-50000.00 0.00 55559.75 5100.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 4140.00 1525.0476  1046.8576 34.7007 1.0147
-4760.11 4150.00 1525.2135  1046.9028 34.7009 1.0111
-4760.11 4160.00 1525.3795  1046.9481 34.7012 1.0074
-4760.11 4170.00 1525.5455  1046.9933 34.7014 1.0038
-4760.11 4180.00 1525.7114  1047.0385 34.7016 1.0001
-4760.11 4190.00 1525.8774  1047.0837 34.7018 0.9964
-4760.11 4200.00 1526.0433  1047.1289 34.7020 0.9928
-4760.11 4210.00 1526.2093  1047.1741 34.7023 0.9891
-4760.11 4220.00 1526.3752  1047.2193 34.7025 0.9854
-4760.11 4230.00 1526.5412  1047.2645 34.7027 0.9818
-4760.11 4240.00 1526.7072  1047.3097 34.7029 0.9781
-4760.11 4250.00 1526.8731  1047.3549 34.7032 0.9744
-4760.11 4260.00 1527.0391  1047.4001 34.7034 0.9708
-4760.11 4270.00 1527.2070  1047.4451 34.7036 0.9674
-4760.11 4280.00 1527.3763  1047.4900 34.7038 0.9641
-4760.11 4290.00 1527.5456  1047.5349 34.7040 0.9609
-4760.11 4300.00 1527.7149  1047.5797 34.7041 0.9577
-4760.11 4310.00 1527.8842  1047.6246 34.7043 0.9545
-4760.11 4320.00 1528.0535  1047.6695 34.7045 0.9512
-4760.11 4330.00 1528.2228  1047.7144 34.7047 0.9480
-4760.11 4340.00 1528.3921  1047.7592 34.7049 0.9448
-4760.11 4350.00 1528.5615  1047.8041 34.7051 0.9416
-4760.11 4360.00 1528.7308  1047.8490 34.7053 0.9384
-4760.11 4370.00 1528.9001  1047.8939 34.7055 0.9351
-4760.11 4380.00 1529.0694  1047.9387 34.7057 0.9319
-4760.11 4390.00 1529.2387  1047.9836 34.7058 0.9287
-4760.11 4400.00 1529.4080  1048.0285 34.7060 0.9255
-4760.11 4410.00 1529.5773  1048.0734 34.7062 0.9222
-4760.11 4420.00 1529.7466  1048.1182 34.7064 0.9190
-4760.11 4430.00 1529.9160  1048.1631 34.7066 0.9158
-4760.11 4440.00 1530.0853  1048.2080 34.7068 0.9126
-4760.11 4450.00 1530.2546  1048.2528 34.7070 0.9093
-4760.11 4460.00 1530.4239  1048.2977 34.7072 0.9061
-4760.11 4470.00 1530.5932  1048.3426 34.7074 0.9029
-4760.11 4480.00 1530.7625  1048.3875 34.7075 0.8997
-4760.11 4490.00 1530.9318  1048.4323 34.7077 0.8965
-4760.11 4500.00 1531.1011  1048.4772 34.7079 0.8932
-4760.11 4510.00 1531.2705  1048.5221 34.7081 0.8900
-4760.11 4520.00 1531.4398  1048.5670 34.7083 0.8868
-4760.11 4530.00 1531.6091  1048.6118 34.7085 0.8836
-4760.11 4540.00 1531.7784  1048.6567 34.7087 0.8803
-4760.11 4550.00 1531.9477  1048.7016 34.7089 0.8771
-4760.11 4560.00 1532.1170  1048.7465 34.7091 0.8739
-4760.11 4570.00 1532.2863  1048.7913 34.7092 0.8707
-4760.11 4580.00 1532.4557  1048.8362 34.7094 0.8674
-4760.11 4590.00 1532.6250  1048.8811 34.7096 0.8642
-4760.11 4600.00 1532.7943  1048.9260 34.7098 0.8610
-4760.11 4610.00 1532.9636  1048.9708 34.7100 0.8578
-4760.11 4620.00 1533.1329  1049.0157 34.7102 0.8546
-4760.11 4630.00 1533.3022  1049.0606 34.7104 0.8513
-4760.11 4640.00 1533.4715  1049.1054 34.7106 0.8481
-4760.11 4650.00 1533.6561  1049.1493 34.7106 0.8480
-4760.11 4660.00 1533.8410  1049.1932 34.7106 0.8480
-4760.11 4670.00 1534.0259  1049.2371 34.7106 0.8480
-4760.11 4680.00 1534.2108  1049.2809 34.7106 0.8480
-4760.11 4690.00 1534.3957  1049.3248 34.7106 0.8480
-4760.11 4700.00 1534.5806  1049.3686 34.7106 0.8480
-4760.11 4710.00 1534.7656  1049.4125 34.7106 0.8480
-4760.11 4720.00 1534.9505  1049.4564 34.7106 0.8480
-4760.11 4730.00 1535.1354  1049.5002 34.7106 0.8480
-4760.11 4740.00 1535.3203  1049.5441 34.7106 0.8480
-4760.11 4750.00 1535.5052  1049.5879 34.7106 0.8480
-4760.11 4760.00 1535.6901  1049.6318 34.7106 0.8480
-4760.11 4770.00 1535.8750  1049.6757 34.7106 0.8480
-4760.11 4780.00 1536.0600  1049.7195 34.7106 0.8480
-4760.11 4790.00 1536.2449  1049.7634 34.7106 0.8480
-4760.11 4800.00 1536.4298  1049.8073 34.7106 0.8480
-4760.11 4810.00 1536.6147  1049.8511 34.7106 0.8480
-4760.11 4820.00 1536.7996  1049.8950 34.7106 0.8480
-4760.11 4830.00 1536.9845  1049.9388 34.7106 0.8480
-4760.11 4840.00 1537.1695  1049.9827 34.7106 0.8480
-4760.11 4850.00 1537.3544  1050.0266 34.7106 0.8480
-4760.11 4860.00 1537.5393  1050.0704 34.7106 0.8480
-4760.11 4870.00 1537.7242  1050.1143 34.7106 0.8480
-4760.11 4880.00 1537.9091  1050.1581 34.7106 0.8480
-4760.11 4890.00 1538.0940  1050.2020 34.7106 0.8480
-4760.11 4900.00 1538.2790  1050.2459 34.7106 0.8480
-4760.11 4910.00 1538.4639  1050.2897 34.7106 0.8480
-4760.11 4920.00 1538.6488  1050.3336 34.7106 0.8480
-4760.11 4930.00 1538.8337  1050.3775 34.7106 0.8480
-4760.11 4940.00 1539.0186  1050.4213 34.7106 0.8480
-4760.11 4950.00 1539.2035  1050.4652 34.7106 0.8480
-4760.11 4960.00 1539.3885  1050.5090 34.7106 0.8480
-4760.11 4970.00 1539.5734  1050.5529 34.7106 0.8480
-4760.11 4980.00 1539.7583  1050.5968 34.7106 0.8480
-4760.11 4990.00 1539.9432  1050.6406 34.7106 0.8480
-4760.11 5000.00 1540.1281  1050.6845 34.7106 0.8480
-4760.11 5010.00 1540.3130  1050.7283 34.7106 0.8480
-4760.11 5020.00 1540.4980  1050.7722 34.7106 0.8480
-4760.11 5030.00 1540.6829  1050.8161 34.7106 0.8480
-4760.11 5040.00 nan  nan nan nan
-4760.11 5050.00 nan  nan nan nan
-4760.11 5060.00 nan  nan nan nan
-4760.11 5070.00 nan  nan nan nan
-4760.11 5080.00 nan  nan nan nan
-4760.11 5090.00 nan  nan nan nan
-4760.11 5100.00 nan  nan nan nan
266.55 0.00 1543.3278  1022.6266 35.5982 28.6620
266.55 10.00 1543.4722  1022.6741 35.5987 28.6495
266.55 20.00 1543.6184  1022.7224 35.6003 28.6372
266.55 30.00 1543.7599  1022.7751 35.6058 28.6206
266.55 40.00 1543.8755  1022.8379 35.6179 28.5885
266.55 50.00 1543.9427  1022.9143 35.6366 28.5302
266.55 60.00 1543.9498  1023.0052 35.6610 28.4411
266.55 70.00 1543.8967  1023.1119 35.6926 28.3206
266.55 80.00 1543.7736  1023.2400 35.7360 28.1618
266.55 90.00 1543.5446  1023.4009 35.7981 27.9455
266.55 100.00 1543.1275  1023.6109 35.8839 27.6327
266.55 110.00 1542.3818  1023.8868 35.9915 27.1643
266.55 120.00 1541.2390  1024.2184 36.1026 26.5254
266.55 130.00 1539.8343  1024.5572 36.1892 25.7964
266.55 140.00 1538.3746  1024.8586 36.2348 25.0778
266.55 150.00 1536.9302  1025.0905 36.2176 24.4154
266.55 160.00 1535.2914  1025.3078 36.1661 23.7038
266.55 170.00 1533.4956  1025.5133 36.0869 22.9525
266.55 180.00 1531.1360  1025.7290 35.9695 22.0331
266.55 190.00 1528.5985  1025.9479 35.8401 21.0607
266.55 200.00 1525.7957  1026.1670 35.7069 20.0335
266.55 210.00 1522.7543  1026.3863 35.5703 18.9569
266.55 220.00 1519.7129  1026.6056 35.4338 17.8804
266.55 230.00 1516.8914  1026.7953 35.3244 16.9293
266.55 240.00 1514.1516  1026.9740 35.2251 16.0249
266.55 250.00 1511.4119  1027.1527 35.1258 15.1205
266.55 260.00 1508.8870  1027.3183 35.0380 14.2933
266.55 270.00 1506.9963  1027.4454 34.9840 13.6940
266.55 280.00 1505.1056  1027.5725 34.9300 13.0948
266.55 290.00 1503.2149  1027.6996 34.8760 12.4955
266.55 300.00 1501.3302  1027.8264 34.8222 11.8982
266.55 310.00 1500.2932  1027.9162 34.7991 11.5633
266.55 320.00 1499.2562  1028.0061 34.7760 11.2284
266.55 330.00 1498.2191  1028.0960 34.7529 10.8935
266.55 340.00 1497.1821  1028.1858 34.7298 10.5586
266.55 350.00 1496.1451  1028.2757 34.7067 10.2237
266.55 360.00 1495.5899  1028.3476 34.6965 10.0277
266.55 370.00 1495.0699  1028.4181 34.6872 9.8419
266.55 380.00 1494.5498  1028.4887 34.6780 9.6560
266.55 390.00 1494.0298  1028.5593 34.6688 9.4702
266.55 400.00 1493.5098  1028.6298 34.6595 9.2843
266.55 410.00 1492.9911  1028.7003 34.6503 9.0988
266.55 420.00 1492.6525  1028.7636 34.6447 8.9651
266.55 430.00 1492.3140  1028.8268 34.6391 8.8313
266.55 440.00 1491.9754  1028.8900 34.6335 8.6975
266.55 450.00 1491.6368  1028.9533 34.6279 8.5637
266.55 460.00 1491.2983  1029.0165 34.6223 8.4300
266.55 470.00 1490.9597  1029.0798 34.6167 8.2962
266.55 480.00 1490.6394  1029.1422 34.6114 8.1678
266.55 490.00 1490.3728  1029.2022 34.6071 8.0554
266.55 500.00 1490.1062  1029.2622 34.6028 7.9430
266.55 510.00 1489.8396  1029.3222 34.5985 7.8306
266.55 520.00 1489.5730  1029.3822 34.5942 7.7183
266.55 530.00 1489.3065  1029.4422 34.5899 7.6059
266.55 540.00 1489.0399  1029.5022 34.5856 7.4935
266.55 550.00 1488.7733  1029.5622 34.5813 7.3811
266.55 560.00 1488.5549  1029.6204 34.5780 7.2824
266.55 570.00 1488.3544  1029.6780 34.5750 7.1888
266.55 580.00 1488.1539  1029.7355 34.5720 7.0952
266.55 590.00 1487.9534  1029.7930 34.5690 7.0016
266.55 600.00 1487.7529  1029.8506 34.5660 6.9080
266.55 610.00 1487.5524  1029.9081 34.5630 6.8144
266.55 620.00 1487.3520  1029.9657 34.5600 6.7208
266.55 630.00 1487.1515  1030.0232 34.5570 6.6273
266.55 640.00 1486.9836  1030.0798 34.5547 6.5426
266.55 650.00 1486.8452  1030.1355 34.5531 6.4658
266.55 660.00 1486.7068  1030.1912 34.5514 6.3891
266.55 670.00 1486.5683  1030.2469 34.5497 6.3124
266.55 680.00 1486.4299  1030.3025 34.5480 6.2357
266.55 690.00 1486.2914  1030.3582 34.5463 6.1590
266.55 700.00 1486.1530  1030.4139 34.5446 6.0823
266.55 710.00 1486.0146  1030.4696 34.5430 6.0055
266.55 720.00 1485.8761  1030.5253 34.5413 5.9288
266.55 730.00 1485.7769  1030.5799 34.5404 5.8625
266.55 740.00 1485.6901  1030.6342 34.5398 5.7994
266.55 750.00 1485.6034  1030.6886 34.5392 5.7363
266.55 760.00 1485.5166  1030.7429 34.5386 5.6732
266.55 770.00 1485.4298  1030.7972 34.5380 5.6101
266.55 780.00 1485.3430  1030.8516 34.5374 5.5470
266.55 790.00 1485.2562  1030.9059 34.5368 5.4839
266.55 800.00 1485.1694  1030.9602 34.5362 5.4209
266.55 810.00 1485.0827  1031.0145 34.5356 5.3578
266.55 820.00 1485.0176  1031.0683 34.5354 5.3003
266.55 830.00 1484.9702  1031.1217 34.5355 5.2474
266.55 840.00 1484.9228  1031.1750 34.5357 5.1945
266.55 850.00 1484.8754  1031.2283 34.5358 5.1417
266.55 860.00 1484.8279  1031.2817 34.5359 5.0888
266.55 870.00 1484.7805  1031.3350 34.5361 5.0359
266.55 880.00 1484.7331  1031.3884 34.5362 4.9830
266.55 890.00 1484.6857  1031.4417 34.5363 4.9301
266.55 900.00 1484.6383  1031.4950 34.5365 4.8772
266.55 910.00 1484.5916  1031.5484 34.5366 4.8245
266.55 920.00 1484.5735  1031.6009 34.5372 4.7791
266.55 930.00 1484.5554  1031.6535 34.5378 4.7338
266.55 940.00 1484.5373  1031.7061 34.5384 4.6884
266.55 950.00 1484.5192  1031.7586 34.5389 4.6430
266.55 960.00 1484.5011  1031.8112 34.5395 4.5976
266.55 970.00 1484.4830  1031.8638 34.5401 4.5522
266.55 980.00 1484.4649  1031.9163 34.5407 4.5069
266.55 990.00 1484.4468  1031.9689 34.5413 4.4615
266.55 1000.00 1484.4287  1032.0214 34.5418 4.4161
266.55 1010.00 1484.4170  1032.0738 34.5425 4.3724
266.55 1020.00 1484.4216  1032.1258 34.5433 4.3327
266.55 1030.00 1484.4262  1032.1777 34.5441 4.2931
266.55 1040.00 1484.4308  1032.2296 34.5450 4.2535
266.55 1050.00 1484.4354  1032.2816 34.5458 4.2139
266.55 1060.00 1484.4400  1032.3335 34.5466 4.1742
266.55 1070.00 1484.4446  1032.3854 34.5474 4.1346
266.55 1080.00 1484.4492  1032.4373 34.5483 4.0950
266.55 1090.00 1484.4538  1032.4893 34.5491 4.0554
266.55 1100.00 1484.4584  1032.5412 34.5499 4.0157
266.55 1110.00 1484.4706  1032.5929 34.5508 3.9780
266.55 1120.00 1484.4939  1032.6443 34.5518 3.9430
266.55 1130.00 1484.5171  1032.6957 34.5528 3.9081
266.55 1140.00 1484.5403  1032.7471 34.5538 3.8731
266.55 1150.00 1484.5635  1032.7985 34.5548 3.8381
266.55 1160.00 1484.5867  1032.8499 34.5557 3.8032
266.55 1170.00 1484.6099  1032.9013 34.5567 3.7682
266.55 1180.00 1484.6331  1032.9527 34.5577 3.7332
266.55 1190.00 1484.6563  1033.0041 34.5587 3.6982
266.55 1200.00 1484.6796  1033.0555 34.5597 3.6633
266.55 1210.00 1484.7101  1033.1066 34.5607 3.6301
266.55 1220.00 1484.7498  1033.1576 34.5618 3.5991
266.55 1230.00 1484.7894  1033.2085 34.5629 3.5682
266.55 1240.00 1484.8290  1033.2594 34.5640 3.5373
266.55 1250.00 1484.8687  1033.3103 34.5651 3.5063
266.55 1260.00 1484.9083  1033.3612 34.5662 3.4754
266.55 1270.00 1484.9480  1033.4122 34.5673 3.4444
266.55 1280.00 1484.9876  1033.4631 34.5684 3.4135
266.55 1290.00 1485.0272  1033.5140 34.5695 3.3825
266.55 1300.00 1485.0669  1033.5649 34.5706 3.3516
266.55 1310.00 1485.1124  1033.6157 34.5717 3.3221
266.55 1320.00 1485.1675  1033.6661 34.5728 3.2948
266.55 1330.00 1485.2226  1033.7166 34.5740 3.2676
266.55 1340.00 1485.2778  1033.7671 34.5752 3.2404
266.55 1350.00 1485.3329  1033.8176 34.5763 3.2132
266.55 1360.00 1485.3880  1033.8680 34.5775 3.1860
266.55 1370.00 1485.4431  1033.9185 34.5787 3.1588
266.55 1380.00 1485.4982  1033.9690 34.5798 3.1315
266.55 1390.00 1485.5533  1034.0194 34.5810 3.1043
266.55 1400.00 1485.6085  1034.0699 34.5822 3.0771
266.55 1410.00 1485.6649  1034.1203 34.5833 3.0502
266.55 1420.00 1485.7356  1034.1703 34.5845 3.0267
266.55 1430.00 1485.8063  1034.2203 34.5857 3.0031
266.55 1440.00 1485.8769  1034.2703 34.5868 2.9796
266.55 1450.00 1485.9476  1034.3202 34.5880 2.9560
266.55 1460.00 1486.0183  1034.3702 34.5892 2.9325
266.55 1470.00 1486.0890  1034.4202 34.5903 2.9090
266.55 1480.00 1486.1596  1034.4701 34.5915 2.8854
266.55 1490.00 1486.2303  1034.5201 34.5927 2.8619
266.55 1500.00 1486.3010  1034.5701 34.5939 2.8384
266.55 1510.00 1486.3717  1034.6201 34.5950 2.8148
266.55 1520.00 1486.4470  1034.6699 34.5962 2.7924
266.55 1530.00 1486.5336  1034.7193 34.5973 2.7726
266.55 1540.00 1486.6203  1034.7687 34.5984 2.7528
266.55 1550.00 1486.7069  1034.8181 34.5995 2.7330
266.55 1560.00 1486.7936  1034.8675 34.6006 2.7132
266.55 1570.00 1486.8802  1034.9169 34.6017 2.6934
266.55 1580.00 1486.9669  1034.9663 34.6028 2.6736
266.55 1590.00 1487.0535  1035.0157 34.6039 2.6538
266.55 1600.00 1487.1401  1035.0651 34.6050 2.6340
266.55 1610.00 1487.2268  1035.1145 34.6061 2.6142
266.55 1620.00 1487.3134  1035.1639 34.6072 2.5944
266.55 1630.00 1487.4001  1035.2133 34.6083 2.5745
266.55 1640.00 1487.4959  1035.2623 34.6093 2.5568
266.55 1650.00 1487.5982  1035.3111 34.6103 2.5407
266.55 1660.00 1487.7005  1035.3599 34.6113 2.5245
266.55 1670.00 1487.8028  1035.4087 34.6123 2.5083
266.55 1680.00 1487.9052  1035.4576 34.6132 2.4921
266.55 1690.00 1488.0075  1035.5064 34.6142 2.4759
266.55 1700.00 1488.1098  1035.5552 34.6152 2.4597
266.55 1710.00 1488.2121  1035.6040 34.6161 2.4435
266.55 1720.00 1488.3144  1035.6528 34.6171 2.4273
266.55 1730.00 1488.4168  1035.7016 34.6181 2.4111
266.55 1740.00 1488.5191  1035.7504 34.6191 2.3949
266.55 1750.00 1488.6214  1035.7992 34.6200 2.3787
266.55 1760.00 1488.7237  1035.8480 34.6210 2.3625
266.55 1770.00 1488.8330  1035.8965 34.6219 2.3479
266.55 1780.00 1488.9495  1035.9447 34.6227 2.3349
266.55 1790.00 1489.0661  1035.9929 34.6235 2.3219
266.55 1800.00 1489.1826  1036.0412 34.6244 2.3090
266.55 1810.00 1489.2992  1036.0894 34.6252 2.2960
266.55 1820.00 1489.4157  1036.1376 34.6260 2.2830
266.55 1830.00 1489.5323  1036.1858 34.6268 2.2701
266.55 1840.00 1489.6488  1036.2340 34.6276 2.2571
266.55 1850.00 1489.7654  1036.2822 34.6284 2.2441
266.55 1860.00 1489.8819  1036.3305 34.6292 2.2311
266.55 1870.00 1489.9985  1036.3787 34.6300 2.2182
266.55 1880.00 1490.1150  1036.4269 34.6309 2.2052
266.55 1890.00 1490.2316  1036.4751 34.6317 2.1922
266.55 1900.00 1490.3481  1036.5233 34.6325 2.1793
266.55 1910.00 1490.4647  1036.5716 34.6333 2.1663
266.55 1920.00 1490.5883  1036.6195 34.6340 2.1549
266.55 1930.00 1490.7168  1036.6671 34.6347 2.1446
266.55 1940.00 1490.8454  1036.7148 34.6353 2.1343
266.55 1950.00 1490.9739  1036.7625 34.6360 2.1239
266.55 1960.00 1491.1025  1036.8102 34.6367 2.1136
266.55 1970.00 1491.2310  1036.8579 34.6373 2.1033
266.55 1980.00 1491.3596  1036.9056 34.6380 2.0930
266.55 1990.00 1491.4881  1036.9533 34.6386 2.0827
266.55 2000.00 1491.6167  1037.0009 34.6393 2.0724
266.55 2010.00 1491.7453  1037.0486 34.6399 2.0621
266.55 2020.00 1491.8738  1037.0963 34.6406 2.0518
266.55 2030.00 1492.0024  1037.1440 34.6413 2.0415
266.55 2040.00 1492.1309  1037.1917 34.6419 2.0312
266.55 2050.00 1492.2595  1037.2394 34.6426 2.0209
266.55 2060.00 1492.3880  1037.2871 34.6432 2.0105
266.55 2070.00 1492.5166  1037.3348 34.6439 2.0002
266.55 2080.00 1492.6451  1037.3824 34.6445 1.9899
266.55 2090.00 1492.7795  1037.4298 34.6451 1.9809
266.55 2100.00 1492.9177  1037.4771 34.6456 1.9726
266.55 2110.00 1493.0559  1037.5243 34.6461 1.9644
266.55 2120.00 1493.1941  1037.5715 34.6467 1.9562
266.55 2130.00 1493.3324  1037.6187 34.6472 1.9479
266.55 2140.00 1493.4706  1037.6659 34.6477 1.9397
266.55 2150.00 1493.6088  1037.7132 34.6482 1.9315
266.55 2160.00 1493.7471  1037.7604 34.6487 1.9233
266.55 2170.00 1493.8853  1037.8076 34.6492 1.9150
266.55 2180.00 1494.0235  1037.8548 34.6498 1.9068
266.55 2190.00 1494.1617  1037.9020 34.6503 1.8986
266.55 2200.00 1494.3000  1037.9493 34.6508 1.8903
266.55 2210.00 1494.4382  1037.9965 34.6513 1.8821
266.55 2220.00 1494.5764  1038.0437 34.6518 1.8739
266.55 2230.00 1494.7146  1038.0909 34.6523 1.8657
266.55 2240.00 1494.8529  1038.1381 34.6529 1.8574
266.55 2250.00 1494.9911  1038.1853 34.6534 1.8492
266.55 2260.00 1495.1293  1038.2326 34.6539 1.8410
266.55 2270.00 1495.2676  1038.2798 34.6544 1.8328
266.55 2280.00 1495.4087  1038.3269 34.6549 1.8251
266.55 2290.00 1495.5545  1038.3737 34.6553 1.8185
266.55 2300.00 1495.7003  1038.4205 34.6557 1.8118
266.55 2310.00 1495.8461  1038.4673 34.6561 1.8051
266.55 2320.00 1495.9919  1038.5141 34.6565 1.7985
266.55 2330.00 1496.1377  1038.5609 34.6569 1.7918
266.55 2340.00 1496.2835  1038.6077 34.6573 1.7851
266.55 2350.00 1496.4293  1038.6545 34.6577 1.7785
266.55 2360.00 1496.5751  1038.7014 34.6581 1.7718
266.55 2370.00 1496.7209  1038.7482 34.6585 1.7651
266.55 2380.00 1496.8667  1038.7950 34.6589 1.7585
266.55 2390.00 1497.0126  1038.8418 34.6593 1.7518
266.55 2400.00 1497.1584  1038.8886 34.6597 1.7451
266.55 2410.00 1497.3042  1038.9354 34.6601 1.7385
266.55 2420.00 1497.4500  1038.9822 34.6605 1.7318
266.55 2430.00 1497.5958  1039.0290 34.6609 1.7251
266.55 2440.00 1497.7416  1039.0759 34.6613 1.7185
266.55 2450.00 1497.8874  1039.1227 34.6617 1.7118
266.55 2460.00 1498.0332  1039.1695 34.6621 1.7051
266.55 2470.00 1498.1790  1039.2163 34.6625 1.6985
266.55 2480.00 1498.3248  1039.2631 34.6629 1.6918
266.55 2490.00 1498.4706  1039.3099 34.6633 1.6852
266.55 2500.00 1498.6219  1039.3564 34.6636 1.6795
266.55 2510.00 1498.7739  1039.4029 34.6639 1.6741
266.55 2520.00 1498.9259  1039.4493 34.6642 1.6686
266.55 2530.00 1499.0779  1039.4958 34.6645 1.6632
266.55 2540.00 1499.2299  1039.5422 34.6648 1.6577
266.55 2550.00 1499.3819  1039.5886 34.6651 1.6523
266.55 2560.00 1499.5339  1039.6351 34.6654 1.6468
266.55 2570.00 1499.6859  1039.6815 34.6657 1.6414
266.55 2580.00 1499.8379  1039.7280 34.6660 1.6359
266.55 2590.00 1499.9899  1039.7744 34.6663 1.6305
266.55 2600.00 1500.1419  1039.8209 34.6666 1.6250
266.55 2610.00 1500.2939  1039.8673 34.6670 1.6196
266.55 2620.00 1500.4459  1039.9138 34.6673 1.6141
266.55 2630.00 1500.5979  1039.9602 34.6676 1.6086
266.55 2640.00 1500.7499  1040.0067 34.6679 1.6032
266.55 2650.00 1500.9019  1040.0531 34.6682 1.5977
266.55 2660.00 1501.0539  1040.0996 34.6685 1.5923
266.55 2670.00 1501.2059  1040.1460 34.6688 1.5868
266.55 2680.00 1501.3580  1040.1925 34.6691 1.5814
266.55 2690.00 1501.5100  1040.2389 34.6694 1.5759
266.55 2700.00 1501.6620  1040.2853 34.6697 1.5705
266.55 2710.00 1501.8140  1040.3318 34.6700 1.5650
266.55 2720.00 1501.9660  1040.3782 34.6703 1.5596
266.55 2730.00 1502.1183  1040.4247 34.6706 1.5542
266.55 2740.00 1502.2752  1040.4708 34.6709 1.5496
266.55 2750.00 1502.4320  1040.5169 34.6711 1.5450
266.55 2760.00 1502.5889  1040.5630 34.6714 1.5404
266.55 2770.00 1502.7457  1040.6092 34.6716 1.5358
266.55 2780.00 1502.9026  1040.6553 34.6719 1.5313
266.55 2790.00 1503.0594  1040.7014 34.6721 1.5267
266.55 2800.00 1503.2163  1040.7475 34.6723 1.5221
266.55 2810.00 1503.3731  1040.7937 34.6726 1.5175
266.55 2820.00 1503.5300  1040.8398 34.6728 1.5129
266.55 2830.00 1503.6868  1040.8859 34.6731 1.5083
266.55 2840.00 1503.8437  1040.9320 34.6733 1.5037
266.55 2850.00 1504.0005  1040.9782 34.6736 1.4992
266.55 2860.00 1504.1574  1041.0243 34.6738 1.4946
266.55 2870.00 1504.3142  1041.0704 34.6740 1.4900
266.55 2880.00 1504.4711  1041.1166 34.6743 1.4854
266.55 2890.00 1504.6279  1041.1627 34.6745 1.4808
266.55 2900.00 1504.7848  1041.2088 34.6748 1.4762
266.55 2910.00 1504.9416  1041.2549 34.6750 1.4717
266.55 2920.00 1505.0984  1041.3011 34.6753 1.4671
266.55 2930.00 1505.2553  1041.3472 34.6755 1.4625
266.55 2940.00 1505.4121  1041.3933 34.6758 1.4579
266.55 2950.00 1505.5690  1041.4394 34.6760 1.4533
266.55 2960.00 1505.7258  1041.4856 34.6762 1.4487
266.55 2970.00 1505.8827  1041.5317 34.6765 1.4442
266.55 2980.00 1506.0395  1041.5778 34.6767 1.4396
266.55 2990.00 1506.1964  1041.6239 34.6770 1.4350
266.55 3000.00 1506.3572  1041.6698 34.6772 1.4311
266.55 3010.00 1506.5181  1041.7156 34.6774 1.4271
266.55 3020.00 1506.6790  1041.7614 34.6776 1.4232
266.55 3030.00 1506.8398  1041.8073 34.6778 1.4193
266.55 3040.00 1507.0007  1041.8531 34.6780 1.4154
266.55 3050.00 1507.1616  1041.8989 34.6782 1.4114
266.55 3060.00 1507.3225  1041.9448 34.6784 1.4075
266.55 3070.00 1507.4834  1041.9906 34.6786 1.4036
266.55 3080.00 1507.6443  1042.0364 34.6788 1.3997
266.55 3090.00 1507.8052  1042.0823 34.6790 1.3957
266.55 3100.00 1507.9661  1042.1281 34.6793 1.3918
266.55 3110.00 1508.1270  1042.1739 34.6795 1.3879
266.55 3120.00 1508.2879  1042.2198 34.6797 1.3840
266.55 3130.00 1508.4487  1042.2656 34.6799 1.3800
266.55 3140.00 1508.6096  1042.3114 34.6801 1.3761
266.55 3150.00 1508.7705  1042.3572 34.6803 1.3722
266.55 3160.00 1508.9314  1042.4031 34.6805 1.3683
266.55 3170.00 1509.0923  1042.4489 34.6807 1.3643
266.55 3180.00 1509.2532  1042.4947 34.6809 1.3604
266.55 3190.00 1509.4141  1042.5406 34.6811 1.3565
266.55 3200.00 1509.5750  1042.5864 34.6813 1.3526
266.55 3210.00 1509.7359  1042.6322 34.6815 1.3486
266.55 3220.00 1509.8968  1042.6781 34.6817 1.3447
266.55 3230.00 1510.0576  1042.7239 34.6819 1.3408
266.55 3240.00 1510.2185  1042.7697 34.6821 1.3369
266.55 3250.00 1510.3794  1042.8156 34.6824 1.3330
266.55 3260.00 1510.5403  1042.8614 34.6826 1.3290
266.55 3270.00 1510.7012  1042.9072 34.6828 1.3251
266.55 3280.00 1510.8635  1042.9529 34.6830 1.3213
266.55 3290.00 1511.0269  1042.9985 34.6832 1.3177
266.55 3300.00 1511.1903  1043.0441 34.6834 1.3141
266.55 3310.00 1511.3537  1043.0897 34.6836 1.3104
266.55 3320.00 1511.5171  1043.1353 34.6838 1.3068
266.55 3330.00 1511.6805  1043.1809 34.6840 1.3032
266.55 3340.00 1511.8439  1043.2265 34.6842 1.2995
266.55 3350.00 1512.0072  1043.2721 34.6844 1.2959
266.55 3360.00 1512.1706  1043.3177 34.6846 1.2922
266.55 3370.00 1512.3340  1043.3633 34.6848 1.2886
266.55 3380.00 1512.4974  1043.4089 34.6850 1.2850
266.55 3390.00 1512.6608  1043.4545 34.6852 1.2813
266.55 3400.00 1512.8242  1043.5001 34.6854 1.2777
266.55 3410.00 1512.9876  1043.5457 34.6856 1.2740
266.55 3420.00 1513.1510  1043.5913 34.6858 1.2704
266.55 3430.00 1513.3143  1043.6369 34.6860 1.2668
266.55 3440.00 1513.4777  1043.6825 34.6862 1.2631
266.55 3450.00 1513.6411  1043.7281 34.6864 1.2595
