-50000.00 0.00 55559.75 1530.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 1320.00 1484.0630  1033.6731 34.5325 3.0442
45506.44 1330.00 1484.1566  1033.7234 34.5348 3.0256
45506.44 1340.00 1484.2502  1033.7737 34.5370 3.0070
45506.44 1350.00 1484.3437  1033.8240 34.5393 2.9884
45506.44 1360.00 1484.4373  1033.8743 34.5415 2.9698
45506.44 1370.00 1484.5308  1033.9246 34.5438 2.9513
45506.44 1380.00 1484.6244  1033.9749 34.5460 2.9327
45506.44 1390.00 1484.7179  1034.0252 34.5483 2.9141
45506.44 1400.00 1484.8115  1034.0755 34.5505 2.8955
45506.44 1410.00 1484.9054  1034.1257 34.5528 2.8770
45506.44 1420.00 1485.0035  1034.1756 34.5547 2.8596
45506.44 1430.00 1485.1015  1034.2255 34.5567 2.8421
45506.44 1440.00 1485.1996  1034.2754 34.5586 2.8247
45506.44 1450.00 1485.2976  1034.3252 34.5606 2.8072
45506.44 1460.00 1485.3957  1034.3751 34.5625 2.7898
45506.44 1470.00 1485.4937  1034.4250 34.5644 2.7723
45506.44 1480.00 1485.5918  1034.4748 34.5664 2.7549
45506.44 1490.00 1485.6898  1034.5247 34.5683 2.7374
45506.44 1500.00 1485.7879  1034.5746 34.5703 2.7199
45506.44 1510.00 1485.8860  1034.6245 34.5722 2.7025
45506.44 1520.00 1485.9855  1034.6742 34.5741 2.6854
45506.44 1530.00 1486.0889  1034.7237 34.5758 2.6692
50533.09 0.00 1512.3622  1024.9767 34.3276 17.1097
50533.09 10.00 1512.4388  1025.0272 34.3260 17.0791
50533.09 20.00 1512.3700  1025.0873 34.3224 17.0011
50533.09 30.00 1511.9272  1025.1711 34.3124 16.8019
50533.09 40.00 1511.0087  1025.2838 34.2946 16.4508
50533.09 50.00 1509.6942  1025.4191 34.2710 15.9768
50533.09 60.00 1508.1825  1025.5629 34.2445 15.4468
50533.09 70.00 1506.6567  1025.7034 34.2178 14.9197
50533.09 80.00 1505.2373  1025.8336 34.1920 14.4327
50533.09 90.00 1503.9704  1025.9508 34.1664 13.9986
50533.09 100.00 1502.8403  1026.0563 34.1405 13.6113
50533.09 110.00 1501.8048  1026.1540 34.1146 13.2565
50533.09 120.00 1500.8106  1026.2485 34.0899 12.9167
50533.09 130.00 1499.8068  1026.3443 34.0681 12.5761
50533.09 140.00 1498.7759  1026.4440 34.0507 12.2285
50533.09 150.00 1497.7758  1026.5522 34.0479 11.8887
50533.09 160.00 1496.8466  1026.6660 34.0579 11.5671
50533.09 170.00 1495.9746  1026.7843 34.0781 11.2602
50533.09 180.00 1495.2540  1026.9062 34.1139 10.9939
50533.09 190.00 1494.5813  1027.0294 34.1547 10.7405
50533.09 200.00 1494.0051  1027.1495 34.1986 10.5147
50533.09 210.00 1493.5157  1027.2668 34.2453 10.3140
50533.09 220.00 1493.0264  1027.3841 34.2920 10.1132
50533.09 230.00 1492.5863  1027.4904 34.3295 9.9315
50533.09 240.00 1492.1646  1027.5925 34.3636 9.7568
50533.09 250.00 1491.7428  1027.6946 34.3977 9.5821
50533.09 260.00 1491.3141  1027.7916 34.4258 9.4083
50533.09 270.00 1490.8649  1027.8737 34.4362 9.2374
50533.09 280.00 1490.4157  1027.9558 34.4466 9.0665
50533.09 290.00 1489.9665  1028.0378 34.4569 8.8956
50533.09 300.00 1489.5171  1028.1198 34.4672 8.7247
50533.09 310.00 1489.0386  1028.1875 34.4610 8.5552
50533.09 320.00 1488.5602  1028.2553 34.4548 8.3857
50533.09 330.00 1488.0818  1028.3231 34.4485 8.2162
50533.09 340.00 1487.6033  1028.3908 34.4423 8.0467
50533.09 350.00 1487.1249  1028.4586 34.4361 7.8772
50533.09 360.00 1486.6984  1028.5192 34.4258 7.7261
50533.09 370.00 1486.2758  1028.5793 34.4153 7.5763
50533.09 380.00 1485.8532  1028.6394 34.4047 7.4266
50533.09 390.00 1485.4305  1028.6996 34.3941 7.2769
50533.09 400.00 1485.0079  1028.7597 34.3835 7.1271
50533.09 410.00 1484.5863  1028.8198 34.3730 6.9776
50533.09 420.00 1484.3161  1028.8751 34.3650 6.8689
50533.09 430.00 1484.0459  1028.9304 34.3570 6.7601
50533.09 440.00 1483.7756  1028.9857 34.3491 6.6513
50533.09 450.00 1483.5054  1029.0410 34.3411 6.5425
50533.09 460.00 1483.2351  1029.0963 34.3331 6.4338
50533.09 470.00 1482.9649  1029.1516 34.3252 6.3250
50533.09 480.00 1482.7318  1029.2064 34.3183 6.2256
50533.09 490.00 1482.6084  1029.2595 34.3147 6.1538
50533.09 500.00 1482.4851  1029.3127 34.3111 6.0821
50533.09 510.00 1482.3617  1029.3659 34.3076 6.0104
50533.09 520.00 1482.2384  1029.4190 34.3040 5.9386
50533.09 530.00 1482.1150  1029.4722 34.3004 5.8669
50533.09 540.00 1481.9916  1029.5254 34.2968 5.7952
50533.09 550.00 1481.8683  1029.5786 34.2933 5.7234
50533.09 560.00 1481.8011  1029.6317 34.2921 5.6654
50533.09 570.00 1481.7549  1029.6848 34.2919 5.6125
50533.09 580.00 1481.7086  1029.7379 34.2917 5.5595
50533.09 590.00 1481.6623  1029.7910 34.2915 5.5066
50533.09 600.00 1481.6160  1029.8441 34.2913 5.4537
50533.09 610.00 1481.5698  1029.8972 34.2910 5.4007
50533.09 620.00 1481.5235  1029.9503 34.2908 5.3478
50533.09 630.00 1481.4772  1030.0034 34.2906 5.2949
50533.09 640.00 1481.4435  1030.0569 34.2915 5.2449
50533.09 650.00 1481.4212  1030.1108 34.2934 5.1977
50533.09 660.00 1481.3988  1030.1647 34.2953 5.1504
50533.09 670.00 1481.3765  1030.2187 34.2971 5.1032
50533.09 680.00 1481.3541  1030.2726 34.2990 5.0560
50533.09 690.00 1481.3318  1030.3265 34.3009 5.0087
50533.09 700.00 1481.3094  1030.3804 34.3028 4.9615
50533.09 710.00 1481.2871  1030.4343 34.3047 4.9142
50533.09 720.00 1481.2647  1030.4882 34.3066 4.8670
50533.09 730.00 1481.2496  1030.5428 34.3096 4.8215
50533.09 740.00 1481.2368  1030.5975 34.3130 4.7765
50533.09 750.00 1481.2240  1030.6523 34.3164 4.7316
50533.09 760.00 1481.2113  1030.7070 34.3198 4.6866
50533.09 770.00 1481.1985  1030.7618 34.3232 4.6416
50533.09 780.00 1481.1857  1030.8165 34.3266 4.5966
50533.09 790.00 1481.1729  1030.8713 34.3300 4.5517
50533.09 800.00 1481.1601  1030.9260 34.3334 4.5067
50533.09 810.00 1481.1473  1030.9808 34.3368 4.4617
50533.09 820.00 1481.1456  1031.0356 34.3408 4.4194
50533.09 830.00 1481.1529  1031.0906 34.3453 4.3793
50533.09 840.00 1481.1602  1031.1455 34.3498 4.3392
50533.09 850.00 1481.1675  1031.2004 34.3543 4.2991
50533.09 860.00 1481.1748  1031.2554 34.3587 4.2590
50533.09 870.00 1481.1821  1031.3103 34.3632 4.2189
50533.09 880.00 1481.1895  1031.3652 34.3677 4.1787
50533.09 890.00 1481.1968  1031.4202 34.3722 4.1386
50533.09 900.00 1481.2041  1031.4751 34.3767 4.0985
50533.09 910.00 1481.2122  1031.5300 34.3812 4.0586
50533.09 920.00 1481.2519  1031.5841 34.3860 4.0263
50533.09 930.00 1481.2916  1031.6382 34.3907 3.9941
50533.09 940.00 1481.3313  1031.6923 34.3955 3.9618
50533.09 950.00 1481.3710  1031.7465 34.4003 3.9296
50533.09 960.00 1481.4107  1031.8006 34.4050 3.8974
50533.09 970.00 1481.4504  1031.8547 34.4098 3.8651
50533.09 980.00 1481.4900  1031.9088 34.4146 3.8329
50533.09 990.00 1481.5297  1031.9629 34.4193 3.8006
50533.09 1000.00 1481.5694  1032.0170 34.4241 3.7684
50533.09 1010.00 1481.6167  1032.0708 34.4287 3.7380
50533.09 1020.00 1481.6829  1032.1236 34.4329 3.7123
50533.09 1030.00 1481.7492  1032.1764 34.4371 3.6867
50533.09 1040.00 1481.8154  1032.2292 34.4413 3.6610
50533.09 1050.00 1481.8817  1032.2820 34.4455 3.6353
50533.09 1060.00 1481.9480  1032.3348 34.4497 3.6097
50533.09 1070.00 1482.0142  1032.3876 34.4539 3.5840
50533.09 1080.00 1482.0805  1032.4404 34.4581 3.5583
50533.09 1090.00 1482.1467  1032.4932 34.4623 3.5327
50533.09 1100.00 1482.2130  1032.5460 34.4665 3.5070
50533.09 1110.00 1482.2850  1032.5983 34.4703 3.4828
50533.09 1120.00 1482.3654  1032.6500 34.4737 3.4608
50533.09 1130.00 1482.4458  1032.7017 34.4771 3.4388
50533.09 1140.00 1482.5261  1032.7533 34.4804 3.4167
50533.09 1150.00 1482.6065  1032.8050 34.4838 3.3947
50533.09 1160.00 1482.6869  1032.8567 34.4872 3.3727
50533.09 1170.00 1482.7672  1032.9083 34.4905 3.3506
50533.09 1180.00 1482.8476  1032.9600 34.4939 3.3286
50533.09 1190.00 1482.9280  1033.0117 34.4973 3.3066
50533.09 1200.00 1483.0084  1033.0633 34.5007 3.2845
50533.09 1210.00 1483.0921  1033.1146 34.5037 3.2634
50533.09 1220.00 1483.1802  1033.1655 34.5064 3.2434
50533.09 1230.00 1483.2682  1033.2163 34.5091 3.2234
50533.09 1240.00 1483.3562  1033.2672 34.5118 3.2034
50533.09 1250.00 1483.4443  1033.3180 34.5145 3.1834
50533.09 1260.00 1483.5323  1033.3689 34.5172 3.1634
50533.09 1270.00 1483.6203  1033.4197 34.5199 3.1434
50533.09 1280.00 1483.7084  1033.4706 34.5226 3.1233
50533.09 1290.00 1483.7964  1033.5214 34.5253 3.1033
50533.09 1300.00 1483.8844  1033.5722 34.5280 3.0833
50533.09 1310.00 1483.9745  1033.6229 34.5305 3.0638
50533.09 1320.00 1484.0678  1033.6732 34.5327 3.0452
50533.09 1330.00 1484.1611  1033.7235 34.5350 3.0266
50533.09 1340.00 1484.2545  1033.7738 34.5372 3.0080
50533.09 1350.00 1484.3478  1033.8240 34.5395 2.9893
50533.09 1360.00 1484.4411  1033.8743 34.5417 2.9707
50533.09 1370.00 1484.5345  1033.9246 34.5440 2.9521
50533.09 1380.00 1484.6278  1033.9749 34.5462 2.9334
50533.09 1390.00 1484.7211  1034.0252 34.5485 2.9148
50533.09 1400.00 1484.8144  1034.0755 34.5507 2.8962
50533.09 1410.00 1484.9082  1034.1257 34.5529 2.8776
50533.09 1420.00 1485.0061  1034.1756 34.5549 2.8602
50533.09 1430.00 1485.1040  1034.2255 34.5568 2.8427
50533.09 1440.00 1485.2019  1034.2754 34.5587 2.8252
50533.09 1450.00 1485.2998  1034.3252 34.5607 2.8077
50533.09 1460.00 1485.3978  1034.3751 34.5626 2.7902
50533.09 1470.00 1485.4957  1034.4250 34.5646 2.7727
50533.09 1480.00 1485.5936  1034.4749 34.5665 2.7553
50533.09 1490.00 1485.6915  1034.5247 34.5684 2.7378
50533.09 1500.00 1485.7894  1034.5746 34.5704 2.7203
50533.09 1510.00 1485.8874  1034.6245 34.5723 2.7028
50533.09 1520.00 1485.9868  1034.6742 34.5742 2.6857
50533.09 1530.00 1486.0901  1034.7237 34.5759 2.6695
55559.75 0.00 1512.4593  1024.9736 34.3328 17.1399
55559.75 10.00 1512.5361  1025.0241 34.3313 17.1094
55559.75 20.00 1512.4682  1025.0841 34.3276 17.0317
55559.75 30.00 1512.0279  1025.1677 34.3176 16.8331
55559.75 40.00 1511.1136  1025.2803 34.2998 16.4831
55559.75 50.00 1509.8040  1025.4153 34.2760 16.0103
55559.75 60.00 1508.2977  1025.5588 34.2493 15.4817
55559.75 70.00 1506.7773  1025.6991 34.2224 14.9559
55559.75 80.00 1505.3626  1025.8290 34.1964 14.4699
55559.75 90.00 1504.0988  1025.9461 34.1706 14.0365
55559.75 100.00 1502.9692  1026.0515 34.1444 13.6490
55559.75 110.00 1501.9287  1026.1493 34.1180 13.2925
55559.75 120.00 1500.9229  1026.2442 34.0929 12.9492
55559.75 130.00 1499.9040  1026.3406 34.0705 12.6040
55559.75 140.00 1498.8584  1026.4409 34.0525 12.2521
55559.75 150.00 1497.8481  1026.5494 34.0494 11.9092
55559.75 160.00 1496.9116  1026.6634 34.0590 11.5854
55559.75 170.00 1496.0347  1026.7818 34.0789 11.2771
55559.75 180.00 1495.3126  1026.9038 34.1146 11.0103
55559.75 190.00 1494.6393  1027.0269 34.1552 10.7567
55559.75 200.00 1494.0635  1027.1469 34.1990 10.5310
55559.75 210.00 1493.5755  1027.2642 34.2457 10.3305
55559.75 220.00 1493.0874  1027.3815 34.2924 10.1301
55559.75 230.00 1492.6475  1027.4878 34.3300 9.9482
55559.75 240.00 1492.2255  1027.5901 34.3642 9.7734
55559.75 250.00 1491.8035  1027.6923 34.3984 9.5985
55559.75 260.00 1491.3740  1027.7895 34.4266 9.4244
55559.75 270.00 1490.9221  1027.8718 34.4371 9.2527
55559.75 280.00 1490.4703  1027.9541 34.4475 9.0810
55559.75 290.00 1490.0185  1028.0364 34.4580 8.9092
55559.75 300.00 1489.5665  1028.1186 34.4683 8.7375
55559.75 310.00 1489.0859  1028.1864 34.4621 8.5674
55559.75 320.00 1488.6054  1028.2543 34.4559 8.3973
55559.75 330.00 1488.1249  1028.3222 34.4497 8.2272
55559.75 340.00 1487.6444  1028.3900 34.4435 8.0571
55559.75 350.00 1487.1639  1028.4579 34.4372 7.8871
55559.75 360.00 1486.7363  1028.5186 34.4269 7.7356
55559.75 370.00 1486.3125  1028.5788 34.4164 7.5855
55559.75 380.00 1485.8887  1028.6389 34.4058 7.4355
55559.75 390.00 1485.4649  1028.6991 34.3952 7.2854
55559.75 400.00 1485.0411  1028.7593 34.3846 7.1353
55559.75 410.00 1484.6184  1028.8194 34.3740 6.9855
55559.75 420.00 1484.3470  1028.8747 34.3660 6.8764
55559.75 430.00 1484.0755  1028.9301 34.3580 6.7673
55559.75 440.00 1483.8040  1028.9854 34.3500 6.6582
55559.75 450.00 1483.5326  1029.0407 34.3420 6.5492
55559.75 460.00 1483.2611  1029.0961 34.3340 6.4401
55559.75 470.00 1482.9896  1029.1514 34.3260 6.3310
55559.75 480.00 1482.7554  1029.2062 34.3191 6.2313
55559.75 490.00 1482.6312  1029.2594 34.3155 6.1593
55559.75 500.00 1482.5069  1029.3126 34.3119 6.0873
55559.75 510.00 1482.3826  1029.3658 34.3083 6.0154
55559.75 520.00 1482.2584  1029.4190 34.3047 5.9434
55559.75 530.00 1482.1341  1029.4722 34.3011 5.8714
55559.75 540.00 1482.0099  1029.5253 34.2975 5.7995
55559.75 550.00 1481.8856  1029.5785 34.2939 5.7275
55559.75 560.00 1481.8178  1029.6317 34.2928 5.6693
55559.75 570.00 1481.7710  1029.6848 34.2926 5.6163
55559.75 580.00 1481.7242  1029.7379 34.2924 5.5632
55559.75 590.00 1481.6775  1029.7910 34.2921 5.5101
55559.75 600.00 1481.6307  1029.8441 34.2919 5.4571
55559.75 610.00 1481.5839  1029.8972 34.2917 5.4040
55559.75 620.00 1481.5371  1029.9504 34.2915 5.3509
55559.75 630.00 1481.4903  1030.0035 34.2912 5.2979
55559.75 640.00 1481.4562  1030.0570 34.2921 5.2478
55559.75 650.00 1481.4334  1030.1110 34.2940 5.2005
55559.75 660.00 1481.4107  1030.1649 34.2959 5.1531
55559.75 670.00 1481.3879  1030.2188 34.2978 5.1058
55559.75 680.00 1481.3652  1030.2728 34.2997 5.0585
55559.75 690.00 1481.3425  1030.3267 34.3016 5.0111
55559.75 700.00 1481.3197  1030.3806 34.3035 4.9638
55559.75 710.00 1481.2970  1030.4346 34.3054 4.9164
55559.75 720.00 1481.2742  1030.4885 34.3073 4.8691
55559.75 730.00 1481.2589  1030.5431 34.3103 4.8235
55559.75 740.00 1481.2459  1030.5979 34.3137 4.7785
55559.75 750.00 1481.2328  1030.6526 34.3171 4.7334
55559.75 760.00 1481.2198  1030.7074 34.3206 4.6884
55559.75 770.00 1481.2068  1030.7622 34.3240 4.6434
55559.75 780.00 1481.1938  1030.8169 34.3274 4.5984
55559.75 790.00 1481.1808  1030.8717 34.3308 4.5533
55559.75 800.00 1481.1677  1030.9265 34.3342 4.5083
55559.75 810.00 1481.1547  1030.9812 34.3376 4.4633
55559.75 820.00 1481.1531  1031.0361 34.3416 4.4210
55559.75 830.00 1481.1607  1031.0910 34.3461 4.3809
55559.75 840.00 1481.1682  1031.1460 34.3506 4.3409
55559.75 850.00 1481.1758  1031.2009 34.3551 4.3008
55559.75 860.00 1481.1834  1031.2558 34.3596 4.2607
55559.75 870.00 1481.1909  1031.3108 34.3641 4.2207
55559.75 880.00 1481.1985  1031.3657 34.3686 4.1806
55559.75 890.00 1481.2060  1031.4206 34.3731 4.1406
55559.75 900.00 1481.2136  1031.4756 34.3776 4.1005
55559.75 910.00 1481.2220  1031.5305 34.3821 4.0606
55559.75 920.00 1481.2621  1031.5846 34.3869 4.0285
55559.75 930.00 1481.3021  1031.6387 34.3917 3.9963
55559.75 940.00 1481.3422  1031.6928 34.3964 3.9642
55559.75 950.00 1481.3823  1031.7469 34.4012 3.9320
55559.75 960.00 1481.4223  1031.8009 34.4059 3.8998
55559.75 970.00 1481.4624  1031.8550 34.4107 3.8677
55559.75 980.00 1481.5025  1031.9091 34.4154 3.8355
55559.75 990.00 1481.5425  1031.9632 34.4202 3.8034
55559.75 1000.00 1481.5826  1032.0173 34.4250 3.7712
55559.75 1010.00 1481.6301  1032.0710 34.4295 3.7409
55559.75 1020.00 1481.6962  1032.1238 34.4337 3.7152
55559.75 1030.00 1481.7624  1032.1766 34.4379 3.6895
55559.75 1040.00 1481.8286  1032.2294 34.4421 3.6639
55559.75 1050.00 1481.8947  1032.2822 34.4462 3.6382
55559.75 1060.00 1481.9609  1032.3350 34.4504 3.6125
55559.75 1070.00 1482.0271  1032.3878 34.4546 3.5868
55559.75 1080.00 1482.0932  1032.4406 34.4588 3.5611
55559.75 1090.00 1482.1594  1032.4933 34.4629 3.5354
55559.75 1100.00 1482.2255  1032.5461 34.4671 3.5098
55559.75 1110.00 1482.2974  1032.5985 34.4709 3.4855
55559.75 1120.00 1482.3773  1032.6501 34.4743 3.4634
55559.75 1130.00 1482.4573  1032.7018 34.4776 3.4413
55559.75 1140.00 1482.5373  1032.7534 34.4810 3.4192
55559.75 1150.00 1482.6173  1032.8051 34.4843 3.3971
55559.75 1160.00 1482.6972  1032.8568 34.4877 3.3749
55559.75 1170.00 1482.7772  1032.9084 34.4910 3.3528
55559.75 1180.00 1482.8572  1032.9601 34.4944 3.3307
55559.75 1190.00 1482.9372  1033.0117 34.4977 3.3086
55559.75 1200.00 1483.0172  1033.0634 34.5011 3.2865
55559.75 1210.00 1483.1006  1033.1147 34.5041 3.2652
55559.75 1220.00 1483.1883  1033.1655 34.5068 3.2452
55559.75 1230.00 1483.2760  1033.2164 34.5095 3.2251
55559.75 1240.00 1483.3636  1033.2672 34.5122 3.2050
55559.75 1250.00 1483.4513  1033.3181 34.5148 3.1849
55559.75 1260.00 1483.5390  1033.3689 34.5175 3.1648
55559.75 1270.00 1483.6267  1033.4197 34.5202 3.1447
55559.75 1280.00 1483.7144  1033.4706 34.5229 3.1247
55559.75 1290.00 1483.8021  1033.5214 34.5255 3.1046
55559.75 1300.00 1483.8898  1033.5723 34.5282 3.0845
55559.75 1310.00 1483.9795  1033.6229 34.5307 3.0650
55559.75 1320.00 1484.0726  1033.6732 34.5330 3.0463
55559.75 1330.00 1484.1657  1033.7235 34.5352 3.0276
55559.75 1340.00 1484.2588  1033.7738 34.5374 3.0089
55559.75 1350.00 1484.3519  1033.8241 34.5397 2.9902
55559.75 1360.00 1484.4450  1033.8744 34.5419 2.9715
55559.75 1370.00 1484.5381  1033.9246 34.5441 2.9529
55559.75 1380.00 1484.6312  1033.9749 34.5464 2.9342
55559.75 1390.00 1484.7243  1034.0252 34.5486 2.9155
55559.75 1400.00 1484.8174  1034.0755 34.5508 2.8968
55559.75 1410.00 1484.9109  1034.1258 34.5531 2.8782
55559.75 1420.00 1485.0087  1034.1756 34.5550 2.8607
55559.75 1430.00 1485.1065  1034.2255 34.5569 2.8432
55559.75 1440.00 1485.2043  1034.2754 34.5589 2.8257
55559.75 1450.00 1485.3020  1034.3253 34.5608 2.8082
55559.75 1460.00 1485.3998  1034.3751 34.5627 2.7907
55559.75 1470.00 1485.4976  1034.4250 34.5647 2.7732
55559.75 1480.00 1485.5954  1034.4749 34.5666 2.7557
55559.75 1490.00 1485.6932  1034.5247 34.5685 2.7382
55559.75 1500.00 1485.7910  1034.5746 34.5705 2.7206
55559.75 1510.00 1485.8888  1034.6245 34.5724 2.7031
55559.75 1520.00 1485.9881  1034.6742 34.5743 2.6860
55559.75 1530.00 1486.0913  1034.7237 34.5759 2.6698
