-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 1470.00 1485.7725  1034.4217 34.5805 2.8385
15346.51 1480.00 1485.8474  1034.4717 34.5817 2.8159
15346.51 1490.00 1485.9224  1034.5216 34.5830 2.7934
15346.51 1500.00 1485.9974  1034.5715 34.5842 2.7709
15346.51 1510.00 1486.0724  1034.6214 34.5855 2.7483
15346.51 1520.00 1486.1518  1034.6711 34.5867 2.7268
15346.51 1530.00 1486.2420  1034.7205 34.5879 2.7078
15346.51 1540.00 1486.3321  1034.7699 34.5891 2.6888
15346.51 1550.00 1486.4223  1034.8192 34.5902 2.6699
15346.51 1560.00 1486.5125  1034.8686 34.5914 2.6509
15346.51 1570.00 1486.6026  1034.9180 34.5926 2.6319
15346.51 1580.00 1486.6928  1034.9673 34.5938 2.6129
15346.51 1590.00 1486.7830  1035.0167 34.5950 2.5939
15346.51 1600.00 1486.8732  1035.0661 34.5962 2.5749
15346.51 1610.00 1486.9633  1035.1154 34.5973 2.5559
15346.51 1620.00 1487.0535  1035.1648 34.5985 2.5369
15346.51 1630.00 1487.1437  1035.2142 34.5997 2.5179
15346.51 1640.00 1487.2431  1035.2632 34.6008 2.5010
15346.51 1650.00 1487.3491  1035.3120 34.6019 2.4857
15346.51 1660.00 1487.4552  1035.3608 34.6029 2.4703
15346.51 1670.00 1487.5612  1035.4095 34.6040 2.4549
15346.51 1680.00 1487.6673  1035.4583 34.6051 2.4396
15346.51 1690.00 1487.7733  1035.5071 34.6061 2.4242
15346.51 1700.00 1487.8793  1035.5559 34.6072 2.4089
15346.51 1710.00 1487.9854  1035.6046 34.6082 2.3935
15346.51 1720.00 1488.0914  1035.6534 34.6093 2.3781
15346.51 1730.00 1488.1975  1035.7022 34.6104 2.3628
15346.51 1740.00 1488.3035  1035.7510 34.6114 2.3474
15346.51 1750.00 1488.4096  1035.7997 34.6125 2.3321
15346.51 1760.00 1488.5156  1035.8485 34.6136 2.3167
15346.51 1770.00 1488.6287  1035.8970 34.6145 2.3029
15346.51 1780.00 1488.7494  1035.9452 34.6155 2.2909
15346.51 1790.00 1488.8700  1035.9934 34.6164 2.2788
15346.51 1800.00 1488.9907  1036.0416 34.6173 2.2667
15346.51 1810.00 1489.1113  1036.0898 34.6182 2.2547
15346.51 1820.00 1489.2320  1036.1379 34.6191 2.2426
15346.51 1830.00 1489.3526  1036.1861 34.6200 2.2305
15346.51 1840.00 1489.4732  1036.2343 34.6209 2.2185
15346.51 1850.00 1489.5939  1036.2825 34.6218 2.2064
15346.51 1860.00 1489.7145  1036.3307 34.6227 2.1943
15346.51 1870.00 1489.8352  1036.3789 34.6236 2.1823
15346.51 1880.00 1489.9558  1036.4271 34.6245 2.1702
15346.51 1890.00 1490.0764  1036.4752 34.6255 2.1581
15346.51 1900.00 1490.1971  1036.5234 34.6264 2.1461
15346.51 1910.00 1490.3177  1036.5716 34.6273 2.1340
15346.51 1920.00 1490.4453  1036.6195 34.6281 2.1235
15346.51 1930.00 1490.5778  1036.6671 34.6288 2.1140
15346.51 1940.00 1490.7104  1036.7148 34.6296 2.1046
15346.51 1950.00 1490.8429  1036.7624 34.6303 2.0951
15346.51 1960.00 1490.9754  1036.8101 34.6311 2.0857
15346.51 1970.00 1491.1079  1036.8578 34.6318 2.0762
15346.51 1980.00 1491.2404  1036.9054 34.6326 2.0668
15346.51 1990.00 1491.3729  1036.9531 34.6333 2.0574
15346.51 2000.00 1491.5055  1037.0007 34.6341 2.0479
15346.51 2010.00 1491.6380  1037.0484 34.6348 2.0385
15346.51 2020.00 1491.7705  1037.0960 34.6356 2.0290
15346.51 2030.00 1491.9030  1037.1437 34.6363 2.0196
15346.51 2040.00 1492.0355  1037.1913 34.6371 2.0101
15346.51 2050.00 1492.1681  1037.2390 34.6378 2.0007
15346.51 2060.00 1492.3006  1037.2867 34.6386 1.9912
15346.51 2070.00 1492.4331  1037.3343 34.6393 1.9818
15346.51 2080.00 1492.5656  1037.3820 34.6401 1.9724
15346.51 2090.00 1492.7034  1037.4293 34.6407 1.9640
15346.51 2100.00 1492.8448  1037.4765 34.6413 1.9565
15346.51 2110.00 1492.9862  1037.5237 34.6419 1.9489
15346.51 2120.00 1493.1276  1037.5709 34.6425 1.9414
15346.51 2130.00 1493.2689  1037.6181 34.6431 1.9338
15346.51 2140.00 1493.4103  1037.6653 34.6437 1.9263
15346.51 2150.00 1493.5517  1037.7125 34.6443 1.9187
15346.51 2160.00 1493.6931  1037.7597 34.6449 1.9112
15346.51 2170.00 1493.8344  1037.8069 34.6454 1.9037
15346.51 2180.00 1493.9758  1037.8541 34.6460 1.8961
15346.51 2190.00 1494.1172  1037.9013 34.6466 1.8886
15346.51 2200.00 1494.2586  1037.9485 34.6472 1.8810
15346.51 2210.00 1494.4000  1037.9957 34.6478 1.8735
15346.51 2220.00 1494.5413  1038.0429 34.6484 1.8659
15346.51 2230.00 1494.6827  1038.0901 34.6490 1.8584
15346.51 2240.00 1494.8241  1038.1373 34.6496 1.8508
15346.51 2250.00 1494.9655  1038.1845 34.6502 1.8433
15346.51 2260.00 1495.1068  1038.2317 34.6508 1.8357
15346.51 2270.00 1495.2482  1038.2789 34.6513 1.8282
15346.51 2280.00 1495.3922  1038.3259 34.6519 1.8211
15346.51 2290.00 1495.5403  1038.3727 34.6523 1.8150
15346.51 2300.00 1495.6885  1038.4195 34.6528 1.8088
15346.51 2310.00 1495.8367  1038.4663 34.6532 1.8027
15346.51 2320.00 1495.9849  1038.5130 34.6537 1.7965
15346.51 2330.00 1496.1330  1038.5598 34.6541 1.7904
15346.51 2340.00 1496.2812  1038.6066 34.6545 1.7842
15346.51 2350.00 1496.4294  1038.6534 34.6550 1.7780
15346.51 2360.00 1496.5776  1038.7002 34.6554 1.7719
15346.51 2370.00 1496.7257  1038.7470 34.6559 1.7657
15346.51 2380.00 1496.8739  1038.7938 34.6563 1.7596
15346.51 2390.00 1497.0221  1038.8405 34.6568 1.7534
15346.51 2400.00 1497.1702  1038.8873 34.6572 1.7473
15346.51 2410.00 1497.3184  1038.9341 34.6577 1.7411
15346.51 2420.00 1497.4666  1038.9809 34.6581 1.7349
15346.51 2430.00 1497.6148  1039.0277 34.6586 1.7288
15346.51 2440.00 1497.7629  1039.0745 34.6590 1.7226
15346.51 2450.00 1497.9111  1039.1213 34.6594 1.7165
15346.51 2460.00 1498.0593  1039.1680 34.6599 1.7103
15346.51 2470.00 1498.2075  1039.2148 34.6603 1.7042
15346.51 2480.00 1498.3556  1039.2616 34.6608 1.6980
15346.51 2490.00 1498.5038  1039.3084 34.6612 1.6918
15346.51 2500.00 1498.6568  1039.3549 34.6616 1.6866
15346.51 2510.00 1498.8105  1039.4013 34.6619 1.6815
15346.51 2520.00 1498.9642  1039.4477 34.6623 1.6764
15346.51 2530.00 1499.1179  1039.4941 34.6626 1.6713
15346.51 2540.00 1499.2716  1039.5406 34.6629 1.6662
15346.51 2550.00 1499.4252  1039.5870 34.6633 1.6611
15346.51 2560.00 1499.5789  1039.6334 34.6636 1.6560
15346.51 2570.00 1499.7326  1039.6798 34.6639 1.6509
15346.51 2580.00 1499.8863  1039.7263 34.6643 1.6458
15346.51 2590.00 1500.0400  1039.7727 34.6646 1.6408
15346.51 2600.00 1500.1937  1039.8191 34.6650 1.6357
15346.51 2610.00 1500.3474  1039.8655 34.6653 1.6306
15346.51 2620.00 1500.5011  1039.9120 34.6656 1.6255
15346.51 2630.00 1500.6547  1039.9584 34.6660 1.6204
15346.51 2640.00 1500.8084  1040.0048 34.6663 1.6153
15346.51 2650.00 1500.9621  1040.0512 34.6666 1.6102
15346.51 2660.00 1501.1158  1040.0977 34.6670 1.6051
15346.51 2670.00 1501.2695  1040.1441 34.6673 1.6000
15346.51 2680.00 1501.4232  1040.1905 34.6677 1.5949
15346.51 2690.00 1501.5769  1040.2369 34.6680 1.5898
15346.51 2700.00 1501.7306  1040.2834 34.6683 1.5847
15346.51 2710.00 1501.8842  1040.3298 34.6687 1.5796
15346.51 2720.00 1502.0379  1040.3762 34.6690 1.5745
15346.51 2730.00 1502.1920  1040.4226 34.6693 1.5695
15346.51 2740.00 1502.3501  1040.4687 34.6696 1.5652
15346.51 2750.00 1502.5083  1040.5148 34.6699 1.5609
15346.51 2760.00 1502.6665  1040.5610 34.6702 1.5566
15346.51 2770.00 1502.8247  1040.6071 34.6704 1.5523
15346.51 2780.00 1502.9829  1040.6532 34.6707 1.5480
15346.51 2790.00 1503.1411  1040.6993 34.6710 1.5437
15346.51 2800.00 1503.2993  1040.7454 34.6712 1.5394
15346.51 2810.00 1503.4575  1040.7915 34.6715 1.5350
15346.51 2820.00 1503.6157  1040.8376 34.6718 1.5307
15346.51 2830.00 1503.7738  1040.8837 34.6721 1.5264
15346.51 2840.00 1503.9320  1040.9298 34.6723 1.5221
15346.51 2850.00 1504.0902  1040.9759 34.6726 1.5178
15346.51 2860.00 1504.2484  1041.0221 34.6729 1.5135
15346.51 2870.00 1504.4066  1041.0682 34.6731 1.5092
15346.51 2880.00 1504.5648  1041.1143 34.6734 1.5049
15346.51 2890.00 1504.7230  1041.1604 34.6737 1.5006
15346.51 2900.00 1504.8812  1041.2065 34.6740 1.4963
15346.51 2910.00 1505.0393  1041.2526 34.6742 1.4920
15346.51 2920.00 1505.1975  1041.2987 34.6745 1.4877
15346.51 2930.00 1505.3557  1041.3448 34.6748 1.4834
15346.51 2940.00 1505.5139  1041.3909 34.6751 1.4791
15346.51 2950.00 1505.6721  1041.4370 34.6753 1.4748
15346.51 2960.00 1505.8303  1041.4832 34.6756 1.4705
15346.51 2970.00 1505.9885  1041.5293 34.6759 1.4662
15346.51 2980.00 1506.1467  1041.5754 34.6761 1.4619
15346.51 2990.00 1506.3049  1041.6215 34.6764 1.4576
15346.51 3000.00 1506.4664  1041.6673 34.6767 1.4538
15346.51 3010.00 1506.6281  1041.7132 34.6769 1.4501
15346.51 3020.00 1506.7898  1041.7590 34.6771 1.4463
15346.51 3030.00 1506.9514  1041.8048 34.6774 1.4425
15346.51 3040.00 1507.1131  1041.8507 34.6776 1.4387
15346.51 3050.00 1507.2748  1041.8965 34.6778 1.4350
15346.51 3060.00 1507.4364  1041.9423 34.6781 1.4312
15346.51 3070.00 1507.5981  1041.9882 34.6783 1.4274
15346.51 3080.00 1507.7597  1042.0340 34.6786 1.4237
15346.51 3090.00 1507.9214  1042.0798 34.6788 1.4199
15346.51 3100.00 1508.0831  1042.1257 34.6790 1.4161
15346.51 3110.00 1508.2447  1042.1715 34.6793 1.4124
15346.51 3120.00 1508.4064  1042.2173 34.6795 1.4086
15346.51 3130.00 1508.5681  1042.2632 34.6798 1.4048
15346.51 3140.00 1508.7297  1042.3090 34.6800 1.4011
15346.51 3150.00 1508.8914  1042.3548 34.6802 1.3973
15346.51 3160.00 1509.0531  1042.4007 34.6805 1.3935
15346.51 3170.00 1509.2147  1042.4465 34.6807 1.3897
15346.51 3180.00 1509.3764  1042.4923 34.6810 1.3860
15346.51 3190.00 1509.5381  1042.5382 34.6812 1.3822
15346.51 3200.00 1509.6997  1042.5840 34.6814 1.3784
15346.51 3210.00 1509.8614  1042.6299 34.6817 1.3747
15346.51 3220.00 1510.0231  1042.6757 34.6819 1.3709
15346.51 3230.00 1510.1847  1042.7215 34.6821 1.3671
15346.51 3240.00 1510.3464  1042.7674 34.6824 1.3634
15346.51 3250.00 1510.5080  1042.8132 34.6826 1.3596
15346.51 3260.00 1510.6697  1042.8590 34.6829 1.3558
15346.51 3270.00 1510.8314  1042.9049 34.6831 1.3520
15346.51 3280.00 1510.9941  1042.9506 34.6833 1.3483
15346.51 3290.00 1511.1575  1042.9962 34.6836 1.3447
15346.51 3300.00 1511.3209  1043.0418 34.6838 1.3411
15346.51 3310.00 1511.4844  1043.0875 34.6840 1.3374
15346.51 3320.00 1511.6478  1043.1331 34.6843 1.3338
15346.51 3330.00 1511.8112  1043.1787 34.6845 1.3301
15346.51 3340.00 1511.9747  1043.2243 34.6847 1.3265
15346.51 3350.00 1512.1381  1043.2700 34.6850 1.3228
15346.51 3360.00 1512.3015  1043.3156 34.6852 1.3192
15346.51 3370.00 1512.4650  1043.3612 34.6854 1.3155
15346.51 3380.00 1512.6284  1043.4068 34.6857 1.3119
15346.51 3390.00 1512.7918  1043.4525 34.6859 1.3082
15346.51 3400.00 1512.9553  1043.4981 34.6862 1.3046
15346.51 3410.00 1513.1187  1043.5437 34.6864 1.3009
15346.51 3420.00 1513.2821  1043.5894 34.6866 1.2973
15346.51 3430.00 1513.4456  1043.6350 34.6869 1.2937
15346.51 3440.00 1513.6090  1043.6806 34.6871 1.2900
15346.51 3450.00 1513.7725  1043.7262 34.6873 1.2864
15346.51 3460.00 1513.9359  1043.7719 34.6876 1.2827
15346.51 3470.00 1514.0993  1043.8175 34.6878 1.2791
15346.51 3480.00 1514.2628  1043.8631 34.6880 1.2754
15346.51 3490.00 1514.4262  1043.9087 34.6883 1.2718
15346.51 3500.00 1514.5896  1043.9544 34.6885 1.2681
15346.51 3510.00 1514.7531  1044.0000 34.6887 1.2645
15346.51 3520.00 1514.9165  1044.0456 34.6890 1.2608
15346.51 3530.00 1515.0799  1044.0913 34.6892 1.2572
15346.51 3540.00 1515.2434  1044.1369 34.6894 1.2536
15346.51 3550.00 1515.4068  1044.1825 34.6897 1.2499
15346.51 3560.00 1515.5702  1044.2281 34.6899 1.2463
15346.51 3570.00 1515.7337  1044.2738 34.6901 1.2426
15346.51 3580.00 1515.8971  1044.3194 34.6904 1.2390
15346.51 3590.00 1516.0613  1044.3649 34.6906 1.2352
15346.51 3600.00 1516.2257  1044.4103 34.6909 1.2315
15346.51 3610.00 1516.3900  1044.4558 34.6911 1.2278
15346.51 3620.00 1516.5544  1044.5013 34.6914 1.2240
15346.51 3630.00 1516.7187  1044.5467 34.6917 1.2203
15346.51 3640.00 1516.8831  1044.5922 34.6919 1.2165
15346.51 3650.00 1517.0474  1044.6377 34.6922 1.2128
15346.51 3660.00 1517.2117  1044.6831 34.6924 1.2091
15346.51 3670.00 1517.3761  1044.7286 34.6927 1.2053
15346.51 3680.00 1517.5404  1044.7741 34.6929 1.2016
15346.51 3690.00 1517.7048  1044.8195 34.6932 1.1978
15346.51 3700.00 1517.8691  1044.8650 34.6935 1.1941
15346.51 3710.00 1518.0335  1044.9104 34.6937 1.1904
15346.51 3720.00 1518.1978  1044.9559 34.6940 1.1866
15346.51 3730.00 1518.3621  1045.0014 34.6942 1.1829
15346.51 3740.00 1518.5265  1045.0468 34.6945 1.1791
15346.51 3750.00 1518.6908  1045.0923 34.6947 1.1754
15346.51 3760.00 1518.8552  1045.1378 34.6950 1.1717
15346.51 3770.00 1519.0195  1045.1832 34.6953 1.1679
15346.51 3780.00 1519.1839  1045.2287 34.6955 1.1642
15346.51 3790.00 1519.3482  1045.2742 34.6958 1.1604
15346.51 3800.00 1519.5125  1045.3196 34.6960 1.1567
15346.51 3810.00 1519.6769  1045.3651 34.6963 1.1530
15346.51 3820.00 1519.8412  1045.4105 34.6966 1.1492
15346.51 3830.00 1520.0056  1045.4560 34.6968 1.1455
15346.51 3840.00 1520.1699  1045.5015 34.6971 1.1417
15346.51 3850.00 1520.3343  1045.5469 34.6973 1.1380
15346.51 3860.00 1520.4986  1045.5924 34.6976 1.1343
15346.51 3870.00 1520.6630  1045.6379 34.6978 1.1305
15346.51 3880.00 1520.8273  1045.6833 34.6981 1.1268
15346.51 3890.00 1520.9916  1045.7288 34.6984 1.1231
15346.51 3900.00 1521.1560  1045.7743 34.6986 1.1193
15346.51 3910.00 1521.3203  1045.8197 34.6989 1.1156
15346.51 3920.00 1521.4816  1045.8652 34.6992 1.1109
15346.51 3930.00 1521.6423  1045.9107 34.6994 1.1060
15346.51 3940.00 1521.8031  1045.9561 34.6997 1.1012
15346.51 3950.00 1521.9639  1046.0016 34.7000 1.0963
15346.51 3960.00 1522.1247  1046.0471 34.7003 1.0915
15346.51 3970.00 1522.2854  1046.0925 34.7006 1.0867
15346.51 3980.00 1522.4462  1046.1380 34.7009 1.0818
15346.51 3990.00 1522.6070  1046.1835 34.7012 1.0770
15346.51 4000.00 1522.7678  1046.2289 34.7014 1.0721
15346.51 4010.00 1522.9286  1046.2744 34.7017 1.0673
15346.51 4020.00 1523.0893  1046.3199 34.7020 1.0624
15346.51 4030.00 1523.2501  1046.3653 34.7023 1.0576
15346.51 4040.00 1523.4109  1046.4108 34.7026 1.0528
15346.51 4050.00 1523.5717  1046.4563 34.7029 1.0479
15346.51 4060.00 1523.7325  1046.5017 34.7031 1.0431
15346.51 4070.00 1523.8932  1046.5472 34.7034 1.0382
15346.51 4080.00 1524.0540  1046.5927 34.7037 1.0334
15346.51 4090.00 1524.2148  1046.6382 34.7040 1.0285
15346.51 4100.00 1524.3756  1046.6836 34.7043 1.0237
15346.51 4110.00 1524.5364  1046.7291 34.7046 1.0189
15346.51 4120.00 1524.6971  1046.7746 34.7049 1.0140
15346.51 4130.00 1524.8579  1046.8200 34.7051 1.0092
15346.51 4140.00 1525.0187  1046.8655 34.7054 1.0043
15346.51 4150.00 1525.1795  1046.9110 34.7057 0.9995
15346.51 4160.00 1525.3403  1046.9564 34.7060 0.9946
15346.51 4170.00 1525.5010  1047.0019 34.7063 0.9898
15346.51 4180.00 1525.6618  1047.0474 34.7066 0.9850
15346.51 4190.00 1525.8226  1047.0928 34.7069 0.9801
15346.51 4200.00 1525.9834  1047.1383 34.7071 0.9753
15346.51 4210.00 1526.1442  1047.1838 34.7074 0.9704
15346.51 4220.00 1526.3049  1047.2292 34.7077 0.9656
15346.51 4230.00 1526.4657  1047.2747 34.7080 0.9607
15346.51 4240.00 1526.6265  1047.3202 34.7083 0.9559
15346.51 4250.00 1526.7873  1047.3657 34.7086 0.9511
15346.51 4260.00 1526.9480  1047.4111 34.7089 0.9462
15346.51 4270.00 1527.1074  1047.4565 34.7091 0.9409
15346.51 4280.00 1527.2656  1047.5019 34.7093 0.9352
15346.51 4290.00 1527.4239  1047.5472 34.7095 0.9295
15346.51 4300.00 1527.5821  1047.5925 34.7097 0.9238
15346.51 4310.00 1527.7404  1047.6379 34.7098 0.9181
15346.51 4320.00 1527.8986  1047.6832 34.7100 0.9124
15346.51 4330.00 1528.0568  1047.7286 34.7102 0.9067
15346.51 4340.00 1528.2151  1047.7739 34.7104 0.9010
15346.51 4350.00 1528.3733  1047.8193 34.7106 0.8953
15346.51 4360.00 1528.5316  1047.8646 34.7108 0.8897
15346.51 4370.00 1528.6898  1047.9099 34.7110 0.8840
15346.51 4380.00 1528.8481  1047.9553 34.7112 0.8783
15346.51 4390.00 1529.0063  1048.0006 34.7114 0.8726
15346.51 4400.00 1529.1646  1048.0460 34.7116 0.8669
15346.51 4410.00 1529.3228  1048.0913 34.7118 0.8612
15346.51 4420.00 1529.4811  1048.1367 34.7119 0.8555
15346.51 4430.00 1529.6393  1048.1820 34.7121 0.8498
15346.51 4440.00 1529.7976  1048.2273 34.7123 0.8441
15346.51 4450.00 1529.9558  1048.2727 34.7125 0.8384
15346.51 4460.00 1530.1140  1048.3180 34.7127 0.8327
15346.51 4470.00 1530.2723  1048.3634 34.7129 0.8270
15346.51 4480.00 1530.4305  1048.4087 34.7131 0.8213
15346.51 4490.00 1530.5888  1048.4541 34.7133 0.8157
15346.51 4500.00 1530.7470  1048.4994 34.7135 0.8100
15346.51 4510.00 1530.9053  1048.5447 34.7137 0.8043
15346.51 4520.00 1531.0635  1048.5901 34.7139 0.7986
15346.51 4530.00 1531.2218  1048.6354 34.7140 0.7929
15346.51 4540.00 1531.3800  1048.6808 34.7142 0.7872
15346.51 4550.00 1531.5383  1048.7261 34.7144 0.7815
15346.51 4560.00 1531.6965  1048.7715 34.7146 0.7758
15346.51 4570.00 1531.8548  1048.8168 34.7148 0.7701
15346.51 4580.00 1532.0130  1048.8621 34.7150 0.7644
15346.51 4590.00 1532.1712  1048.9075 34.7152 0.7587
15346.51 4600.00 1532.3295  1048.9528 34.7154 0.7530
15346.51 4610.00 1532.4877  1048.9982 34.7156 0.7473
15346.51 4620.00 1532.6460  1049.0435 34.7158 0.7416
15346.51 4630.00 1532.8042  1049.0889 34.7159 0.7360
15346.51 4640.00 1532.9625  1049.1342 34.7161 0.7303
15346.51 4650.00 1533.1344  1049.1787 34.7162 0.7273
15346.51 4660.00 1533.3068  1049.2232 34.7162 0.7245
15346.51 4670.00 1533.4791  1049.2677 34.7163 0.7216
15346.51 4680.00 1533.6514  1049.3121 34.7163 0.7188
15346.51 4690.00 1533.8237  1049.3566 34.7164 0.7159
15346.51 4700.00 1533.9960  1049.4011 34.7164 0.7131
15346.51 4710.00 1534.1683  1049.4456 34.7165 0.7103
15346.51 4720.00 1534.3407  1049.4901 34.7165 0.7074
15346.51 4730.00 1534.5130  1049.5346 34.7166 0.7046
15346.51 4740.00 1534.6853  1049.5790 34.7166 0.7017
15346.51 4750.00 1534.8576  1049.6235 34.7167 0.6989
15346.51 4760.00 1535.0299  1049.6680 34.7167 0.6960
15346.51 4770.00 1535.2022  1049.7125 34.7168 0.6932
15346.51 4780.00 1535.3746  1049.7570 34.7168 0.6903
15346.51 4790.00 1535.5469  1049.8014 34.7169 0.6875
15346.51 4800.00 1535.7192  1049.8459 34.7169 0.6846
15346.51 4810.00 1535.8915  1049.8904 34.7170 0.6818
15346.51 4820.00 1536.0638  1049.9349 34.7170 0.6789
15346.51 4830.00 1536.2361  1049.9794 34.7171 0.6761
15346.51 4840.00 1536.4085  1050.0238 34.7171 0.6732
15346.51 4850.00 1536.5808  1050.0683 34.7172 0.6704
15346.51 4860.00 1536.7531  1050.1128 34.7172 0.6675
15346.51 4870.00 1536.9254  1050.1573 34.7173 0.6647
15346.51 4880.00 1537.0977  1050.2018 34.7173 0.6618
15346.51 4890.00 1537.2700  1050.2462 34.7174 0.6590
15346.51 4900.00 1537.4424  1050.2907 34.7174 0.6561
15346.51 4910.00 1537.6147  1050.3352 34.7174 0.6533
15346.51 4920.00 1537.7870  1050.3797 34.7175 0.6504
15346.51 4930.00 1537.9593  1050.4242 34.7175 0.6476
15346.51 4940.00 1538.1316  1050.4687 34.7176 0.6447
15346.51 4950.00 1538.3039  1050.5131 34.7176 0.6419
15346.51 4960.00 1538.4763  1050.5576 34.7177 0.6390
15346.51 4970.00 1538.6486  1050.6021 34.7177 0.6362
15346.51 4980.00 1538.8209  1050.6466 34.7178 0.6333
15346.51 4990.00 1538.9932  1050.6911 34.7178 0.6305
15346.51 5000.00 1539.1655  1050.7355 34.7179 0.6276
15346.51 5010.00 1539.3379  1050.7800 34.7179 0.6248
20373.16 0.00 1543.6554  1022.5492 35.5702 28.8308
20373.16 10.00 1543.8013  1022.5996 35.5739 28.8171
20373.16 20.00 1543.9346  1022.6653 35.5920 28.7899
20373.16 30.00 1544.0096  1022.7651 35.6370 28.7209
20373.16 40.00 1544.0017  1022.8924 35.6978 28.6049
20373.16 50.00 1543.9272  1023.0323 35.7612 28.4567
20373.16 60.00 1543.7898  1023.1810 35.8240 28.2804
20373.16 70.00 1543.5739  1023.3415 35.8874 28.0685
20373.16 80.00 1543.2487  1023.5188 35.9518 27.8074
20373.16 90.00 1542.7800  1023.7167 36.0170 27.4830
20373.16 100.00 1542.1309  1023.9385 36.0815 27.0812
20373.16 110.00 1541.2506  1024.1880 36.1438 26.5835
20373.16 120.00 1540.1348  1024.4586 36.1981 25.9947
20373.16 130.00 1538.9034  1024.7237 36.2353 25.3745
20373.16 140.00 1537.7165  1024.9576 36.2504 24.7938
20373.16 150.00 1536.7570  1025.1308 36.2373 24.3328
20373.16 160.00 1535.8606  1025.2826 36.2119 23.9084
20373.16 170.00 1535.0152  1025.4170 36.1768 23.5135
20373.16 180.00 1534.0662  1025.5455 36.1261 23.0925
20373.16 190.00 1533.0845  1025.6720 36.0705 22.6631
20373.16 200.00 1531.9109  1025.8048 36.0039 22.1739
20373.16 210.00 1530.5647  1025.9433 35.9274 21.6309
20373.16 220.00 1529.2186  1026.0818 35.8509 21.0878
20373.16 230.00 1527.5650  1026.2298 35.7650 20.4596
20373.16 240.00 1525.7971  1026.3812 35.6758 19.7997
20373.16 250.00 1524.0293  1026.5326 35.5865 19.1399
20373.16 260.00 1522.2151  1026.6826 35.4989 18.4757
20373.16 270.00 1520.2642  1026.8286 35.4161 17.7987
20373.16 280.00 1518.3134  1026.9747 35.3334 17.1217
20373.16 290.00 1516.3625  1027.1207 35.2506 16.4448
20373.16 300.00 1514.4129  1027.2666 35.1680 15.7685
20373.16 310.00 1512.6506  1027.3902 35.1076 15.1933
20373.16 320.00 1510.8883  1027.5139 35.0472 14.6180
20373.16 330.00 1509.1261  1027.6376 34.9868 14.0427
20373.16 340.00 1507.3638  1027.7613 34.9264 13.4674
20373.16 350.00 1505.6015  1027.8850 34.8660 12.8921
20373.16 360.00 1504.2286  1027.9860 34.8287 12.4582
20373.16 370.00 1502.8842  1028.0853 34.7931 12.0345
20373.16 380.00 1501.5398  1028.1847 34.7575 11.6109
20373.16 390.00 1500.1953  1028.2840 34.7219 11.1872
20373.16 400.00 1498.8509  1028.3833 34.6863 10.7636
20373.16 410.00 1497.5096  1028.4825 34.6508 10.3409
20373.16 420.00 1496.6194  1028.5634 34.6337 10.0583
20373.16 430.00 1495.7292  1028.6443 34.6167 9.7756
20373.16 440.00 1494.8390  1028.7251 34.5996 9.4930
20373.16 450.00 1493.9489  1028.8060 34.5826 9.2103
20373.16 460.00 1493.0587  1028.8869 34.5655 8.9277
20373.16 470.00 1492.1685  1028.9677 34.5484 8.6451
20373.16 480.00 1491.3726  1029.0455 34.5341 8.3891
20373.16 490.00 1490.8549  1029.1141 34.5278 8.2117
20373.16 500.00 1490.3372  1029.1827 34.5215 8.0344
20373.16 510.00 1489.8196  1029.2514 34.5152 7.8571
20373.16 520.00 1489.3019  1029.3200 34.5089 7.6798
20373.16 530.00 1488.7842  1029.3886 34.5026 7.5025
20373.16 540.00 1488.2666  1029.4573 34.4963 7.3251
20373.16 550.00 1487.7489  1029.5259 34.4899 7.1478
20373.16 560.00 1487.4075  1029.5891 34.4871 7.0178
20373.16 570.00 1487.1317  1029.6502 34.4855 6.9054
