-50000.00 0.00 55559.75 5470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 1600.00 1486.9107  1035.0401 34.5588 2.5894
5293.20 1610.00 1487.0138  1035.0907 34.5618 2.5727
5293.20 1620.00 1487.1168  1035.1412 34.5647 2.5561
5293.20 1630.00 1487.2199  1035.1918 34.5677 2.5394
5293.20 1640.00 1487.3342  1035.2415 34.5702 2.5255
5293.20 1650.00 1487.4566  1035.2908 34.5723 2.5134
5293.20 1660.00 1487.5790  1035.3400 34.5744 2.5014
5293.20 1670.00 1487.7013  1035.3892 34.5764 2.4894
5293.20 1680.00 1487.8237  1035.4384 34.5785 2.4774
5293.20 1690.00 1487.9461  1035.4876 34.5806 2.4654
5293.20 1700.00 1488.0684  1035.5368 34.5827 2.4533
5293.20 1710.00 1488.1908  1035.5860 34.5848 2.4413
5293.20 1720.00 1488.3132  1035.6352 34.5869 2.4293
5293.20 1730.00 1488.4356  1035.6844 34.5890 2.4173
5293.20 1740.00 1488.5579  1035.7336 34.5911 2.4053
5293.20 1750.00 1488.6803  1035.7829 34.5931 2.3932
5293.20 1760.00 1488.8027  1035.8321 34.5952 2.3812
5293.20 1770.00 1488.9306  1035.8808 34.5970 2.3705
5293.20 1780.00 1489.0642  1035.9291 34.5984 2.3612
5293.20 1790.00 1489.1979  1035.9773 34.5998 2.3518
5293.20 1800.00 1489.3315  1036.0256 34.6012 2.3425
5293.20 1810.00 1489.4652  1036.0738 34.6026 2.3332
5293.20 1820.00 1489.5988  1036.1221 34.6040 2.3238
5293.20 1830.00 1489.7325  1036.1703 34.6054 2.3145
5293.20 1840.00 1489.8661  1036.2186 34.6068 2.3051
5293.20 1850.00 1489.9998  1036.2669 34.6082 2.2958
5293.20 1860.00 1490.1334  1036.3151 34.6095 2.2865
5293.20 1870.00 1490.2671  1036.3634 34.6109 2.2771
5293.20 1880.00 1490.4007  1036.4116 34.6123 2.2678
5293.20 1890.00 1490.5344  1036.4599 34.6137 2.2585
5293.20 1900.00 1490.6680  1036.5081 34.6151 2.2491
5293.20 1910.00 1490.8017  1036.5564 34.6165 2.2398
5293.20 1920.00 1490.9389  1036.6043 34.6177 2.2313
5293.20 1930.00 1491.0786  1036.6520 34.6186 2.2233
5293.20 1940.00 1491.2183  1036.6996 34.6196 2.2153
5293.20 1950.00 1491.3581  1036.7473 34.6206 2.2074
5293.20 1960.00 1491.4978  1036.7950 34.6216 2.1994
5293.20 1970.00 1491.6375  1036.8426 34.6225 2.1915
5293.20 1980.00 1491.7772  1036.8903 34.6235 2.1835
5293.20 1990.00 1491.9169  1036.9379 34.6245 2.1756
5293.20 2000.00 1492.0567  1036.9856 34.6254 2.1676
5293.20 2010.00 1492.1964  1037.0333 34.6264 2.1596
5293.20 2020.00 1492.3361  1037.0809 34.6274 2.1517
5293.20 2030.00 1492.4758  1037.1286 34.6283 2.1437
5293.20 2040.00 1492.6155  1037.1763 34.6293 2.1358
5293.20 2050.00 1492.7553  1037.2239 34.6303 2.1278
5293.20 2060.00 1492.8950  1037.2716 34.6313 2.1199
5293.20 2070.00 1493.0347  1037.3193 34.6322 2.1119
5293.20 2080.00 1493.1744  1037.3669 34.6332 2.1039
5293.20 2090.00 1493.3163  1037.4144 34.6340 2.0964
5293.20 2100.00 1493.4597  1037.4617 34.6348 2.0892
5293.20 2110.00 1493.6031  1037.5089 34.6355 2.0820
5293.20 2120.00 1493.7465  1037.5562 34.6362 2.0748
5293.20 2130.00 1493.8899  1037.6035 34.6370 2.0676
5293.20 2140.00 1494.0333  1037.6508 34.6377 2.0604
5293.20 2150.00 1494.1767  1037.6981 34.6385 2.0532
5293.20 2160.00 1494.3201  1037.7454 34.6392 2.0460
5293.20 2170.00 1494.4635  1037.7927 34.6399 2.0388
5293.20 2180.00 1494.6069  1037.8400 34.6407 2.0316
5293.20 2190.00 1494.7503  1037.8873 34.6414 2.0244
5293.20 2200.00 1494.8937  1037.9346 34.6422 2.0172
5293.20 2210.00 1495.0371  1037.9819 34.6429 2.0100
5293.20 2220.00 1495.1805  1038.0292 34.6437 2.0028
5293.20 2230.00 1495.3239  1038.0765 34.6444 1.9955
5293.20 2240.00 1495.4673  1038.1238 34.6451 1.9883
5293.20 2250.00 1495.6107  1038.1710 34.6459 1.9811
5293.20 2260.00 1495.7541  1038.2183 34.6466 1.9739
5293.20 2270.00 1495.8975  1038.2656 34.6474 1.9667
5293.20 2280.00 1496.0422  1038.3128 34.6481 1.9597
5293.20 2290.00 1496.1888  1038.3598 34.6487 1.9531
5293.20 2300.00 1496.3354  1038.4069 34.6493 1.9465
5293.20 2310.00 1496.4821  1038.4539 34.6500 1.9399
5293.20 2320.00 1496.6287  1038.5009 34.6506 1.9332
5293.20 2330.00 1496.7753  1038.5479 34.6513 1.9266
5293.20 2340.00 1496.9220  1038.5950 34.6519 1.9200
5293.20 2350.00 1497.0686  1038.6420 34.6525 1.9134
5293.20 2360.00 1497.2153  1038.6890 34.6532 1.9067
5293.20 2370.00 1497.3619  1038.7361 34.6538 1.9001
5293.20 2380.00 1497.5085  1038.7831 34.6545 1.8935
5293.20 2390.00 1497.6552  1038.8301 34.6551 1.8869
5293.20 2400.00 1497.8018  1038.8771 34.6557 1.8803
5293.20 2410.00 1497.9484  1038.9242 34.6564 1.8736
5293.20 2420.00 1498.0951  1038.9712 34.6570 1.8670
5293.20 2430.00 1498.2417  1039.0182 34.6577 1.8604
5293.20 2440.00 1498.3883  1039.0652 34.6583 1.8538
5293.20 2450.00 1498.5350  1039.1123 34.6590 1.8471
5293.20 2460.00 1498.6816  1039.1593 34.6596 1.8405
5293.20 2470.00 1498.8282  1039.2063 34.6602 1.8339
5293.20 2480.00 1498.9749  1039.2533 34.6609 1.8273
5293.20 2490.00 1499.1215  1039.3004 34.6615 1.8207
5293.20 2500.00 1499.2717  1039.3472 34.6621 1.8146
5293.20 2510.00 1499.4223  1039.3939 34.6627 1.8087
5293.20 2520.00 1499.5730  1039.4407 34.6633 1.8028
5293.20 2530.00 1499.7236  1039.4875 34.6639 1.7969
5293.20 2540.00 1499.8743  1039.5343 34.6646 1.7910
5293.20 2550.00 1500.0249  1039.5810 34.6652 1.7851
5293.20 2560.00 1500.1756  1039.6278 34.6658 1.7792
5293.20 2570.00 1500.3262  1039.6746 34.6664 1.7733
5293.20 2580.00 1500.4769  1039.7214 34.6670 1.7674
5293.20 2590.00 1500.6275  1039.7681 34.6676 1.7614
5293.20 2600.00 1500.7782  1039.8149 34.6682 1.7555
5293.20 2610.00 1500.9288  1039.8617 34.6688 1.7496
5293.20 2620.00 1501.0795  1039.9084 34.6694 1.7437
5293.20 2630.00 1501.2301  1039.9552 34.6700 1.7378
5293.20 2640.00 1501.3808  1040.0020 34.6706 1.7319
5293.20 2650.00 1501.5314  1040.0488 34.6712 1.7260
5293.20 2660.00 1501.6821  1040.0955 34.6718 1.7201
5293.20 2670.00 1501.8327  1040.1423 34.6724 1.7141
5293.20 2680.00 1501.9834  1040.1891 34.6731 1.7082
5293.20 2690.00 1502.1340  1040.2359 34.6737 1.7023
5293.20 2700.00 1502.2847  1040.2826 34.6743 1.6964
5293.20 2710.00 1502.4353  1040.3294 34.6749 1.6905
5293.20 2720.00 1502.5860  1040.3762 34.6755 1.6846
5293.20 2730.00 1502.7369  1040.4229 34.6761 1.6787
5293.20 2740.00 1502.8910  1040.4695 34.6767 1.6734
5293.20 2750.00 1503.0452  1040.5160 34.6772 1.6680
5293.20 2760.00 1503.1993  1040.5625 34.6778 1.6627
5293.20 2770.00 1503.3534  1040.6091 34.6784 1.6573
5293.20 2780.00 1503.5076  1040.6556 34.6790 1.6520
5293.20 2790.00 1503.6617  1040.7021 34.6796 1.6466
5293.20 2800.00 1503.8158  1040.7486 34.6802 1.6413
5293.20 2810.00 1503.9700  1040.7952 34.6807 1.6359
5293.20 2820.00 1504.1241  1040.8417 34.6813 1.6306
5293.20 2830.00 1504.2782  1040.8882 34.6819 1.6252
5293.20 2840.00 1504.4324  1040.9348 34.6825 1.6199
5293.20 2850.00 1504.5865  1040.9813 34.6831 1.6145
5293.20 2860.00 1504.7406  1041.0278 34.6836 1.6092
5293.20 2870.00 1504.8948  1041.0743 34.6842 1.6038
5293.20 2880.00 1505.0489  1041.1209 34.6848 1.5985
5293.20 2890.00 1505.2030  1041.1674 34.6854 1.5931
5293.20 2900.00 1505.3572  1041.2139 34.6860 1.5878
5293.20 2910.00 1505.5113  1041.2604 34.6866 1.5824
5293.20 2920.00 1505.6654  1041.3070 34.6871 1.5771
5293.20 2930.00 1505.8196  1041.3535 34.6877 1.5717
5293.20 2940.00 1505.9737  1041.4000 34.6883 1.5664
5293.20 2950.00 1506.1278  1041.4466 34.6889 1.5610
5293.20 2960.00 1506.2820  1041.4931 34.6895 1.5557
5293.20 2970.00 1506.4361  1041.5396 34.6900 1.5503
5293.20 2980.00 1506.5902  1041.5861 34.6906 1.5450
5293.20 2990.00 1506.7444  1041.6327 34.6912 1.5396
5293.20 3000.00 1506.8974  1041.6791 34.6917 1.5338
5293.20 3010.00 1507.0505  1041.7255 34.6923 1.5280
5293.20 3020.00 1507.2035  1041.7719 34.6928 1.5222
5293.20 3030.00 1507.3565  1041.8183 34.6933 1.5163
5293.20 3040.00 1507.5096  1041.8647 34.6939 1.5105
5293.20 3050.00 1507.6626  1041.9111 34.6944 1.5047
5293.20 3060.00 1507.8156  1041.9575 34.6949 1.4989
5293.20 3070.00 1507.9686  1042.0039 34.6955 1.4931
5293.20 3080.00 1508.1217  1042.0503 34.6960 1.4872
5293.20 3090.00 1508.2747  1042.0967 34.6965 1.4814
5293.20 3100.00 1508.4277  1042.1431 34.6970 1.4756
5293.20 3110.00 1508.5808  1042.1895 34.6976 1.4698
5293.20 3120.00 1508.7338  1042.2359 34.6981 1.4639
5293.20 3130.00 1508.8868  1042.2823 34.6986 1.4581
5293.20 3140.00 1509.0399  1042.3287 34.6992 1.4523
5293.20 3150.00 1509.1929  1042.3751 34.6997 1.4465
5293.20 3160.00 1509.3459  1042.4215 34.7002 1.4406
5293.20 3170.00 1509.4989  1042.4679 34.7008 1.4348
5293.20 3180.00 1509.6520  1042.5143 34.7013 1.4290
5293.20 3190.00 1509.8050  1042.5607 34.7018 1.4232
5293.20 3200.00 1509.9580  1042.6071 34.7023 1.4173
5293.20 3210.00 1510.1111  1042.6535 34.7029 1.4115
5293.20 3220.00 1510.2641  1042.6999 34.7034 1.4057
5293.20 3230.00 1510.4171  1042.7463 34.7039 1.3999
5293.20 3240.00 1510.5702  1042.7927 34.7045 1.3941
5293.20 3250.00 1510.7232  1042.8391 34.7050 1.3882
5293.20 3260.00 1510.8762  1042.8855 34.7055 1.3824
5293.20 3270.00 1511.0293  1042.9319 34.7060 1.3766
5293.20 3280.00 1511.1801  1042.9783 34.7065 1.3702
5293.20 3290.00 1511.3294  1043.0246 34.7069 1.3633
5293.20 3300.00 1511.4786  1043.0709 34.7072 1.3564
5293.20 3310.00 1511.6278  1043.1172 34.7076 1.3495
5293.20 3320.00 1511.7771  1043.1634 34.7080 1.3426
5293.20 3330.00 1511.9263  1043.2097 34.7084 1.3357
5293.20 3340.00 1512.0756  1043.2560 34.7088 1.3289
5293.20 3350.00 1512.2248  1043.3023 34.7091 1.3220
5293.20 3360.00 1512.3741  1043.3486 34.7095 1.3151
5293.20 3370.00 1512.5233  1043.3949 34.7099 1.3082
5293.20 3380.00 1512.6726  1043.4412 34.7103 1.3013
5293.20 3390.00 1512.8218  1043.4875 34.7106 1.2945
5293.20 3400.00 1512.9711  1043.5338 34.7110 1.2876
5293.20 3410.00 1513.1203  1043.5801 34.7114 1.2807
5293.20 3420.00 1513.2696  1043.6264 34.7118 1.2738
5293.20 3430.00 1513.4188  1043.6727 34.7121 1.2669
5293.20 3440.00 1513.5681  1043.7190 34.7125 1.2600
5293.20 3450.00 1513.7173  1043.7653 34.7129 1.2532
5293.20 3460.00 1513.8665  1043.8116 34.7133 1.2463
5293.20 3470.00 1514.0158  1043.8579 34.7136 1.2394
5293.20 3480.00 1514.1650  1043.9042 34.7140 1.2325
5293.20 3490.00 1514.3143  1043.9505 34.7144 1.2256
5293.20 3500.00 1514.4635  1043.9968 34.7148 1.2188
5293.20 3510.00 1514.6128  1044.0431 34.7152 1.2119
5293.20 3520.00 1514.7620  1044.0894 34.7155 1.2050
5293.20 3530.00 1514.9113  1044.1357 34.7159 1.1981
5293.20 3540.00 1515.0605  1044.1820 34.7163 1.1912
5293.20 3550.00 1515.2098  1044.2283 34.7167 1.1843
5293.20 3560.00 1515.3590  1044.2745 34.7170 1.1775
5293.20 3570.00 1515.5083  1044.3208 34.7174 1.1706
5293.20 3580.00 1515.6575  1044.3671 34.7178 1.1637
5293.20 3590.00 1515.8088  1044.4131 34.7179 1.1571
5293.20 3600.00 1515.9603  1044.4590 34.7181 1.1505
5293.20 3610.00 1516.1118  1044.5049 34.7182 1.1439
5293.20 3620.00 1516.2633  1044.5508 34.7183 1.1373
5293.20 3630.00 1516.4149  1044.5967 34.7185 1.1307
5293.20 3640.00 1516.5664  1044.6426 34.7186 1.1242
5293.20 3650.00 1516.7179  1044.6885 34.7187 1.1176
5293.20 3660.00 1516.8695  1044.7344 34.7188 1.1110
5293.20 3670.00 1517.0210  1044.7803 34.7190 1.1044
5293.20 3680.00 1517.1725  1044.8262 34.7191 1.0978
5293.20 3690.00 1517.3241  1044.8721 34.7192 1.0912
5293.20 3700.00 1517.4756  1044.9180 34.7193 1.0847
5293.20 3710.00 1517.6271  1044.9639 34.7195 1.0781
5293.20 3720.00 1517.7787  1045.0098 34.7196 1.0715
5293.20 3730.00 1517.9302  1045.0557 34.7197 1.0649
5293.20 3740.00 1518.0817  1045.1016 34.7198 1.0583
5293.20 3750.00 1518.2333  1045.1475 34.7200 1.0518
5293.20 3760.00 1518.3848  1045.1934 34.7201 1.0452
5293.20 3770.00 1518.5363  1045.2393 34.7202 1.0386
5293.20 3780.00 1518.6879  1045.2852 34.7203 1.0320
5293.20 3790.00 1518.8394  1045.3311 34.7205 1.0254
5293.20 3800.00 1518.9909  1045.3770 34.7206 1.0188
5293.20 3810.00 1519.1425  1045.4229 34.7207 1.0123
5293.20 3820.00 1519.2940  1045.4688 34.7208 1.0057
5293.20 3830.00 1519.4455  1045.5147 34.7210 0.9991
5293.20 3840.00 1519.5971  1045.5606 34.7211 0.9925
5293.20 3850.00 1519.7486  1045.6065 34.7212 0.9859
5293.20 3860.00 1519.9001  1045.6524 34.7213 0.9793
5293.20 3870.00 1520.0517  1045.6983 34.7215 0.9728
5293.20 3880.00 1520.2032  1045.7442 34.7216 0.9662
5293.20 3890.00 1520.3547  1045.7901 34.7217 0.9596
5293.20 3900.00 1520.5063  1045.8360 34.7218 0.9530
5293.20 3910.00 1520.6578  1045.8819 34.7220 0.9464
5293.20 3920.00 1520.8166  1045.9273 34.7219 0.9412
5293.20 3930.00 1520.9765  1045.9726 34.7219 0.9362
5293.20 3940.00 1521.1363  1046.0179 34.7219 0.9312
5293.20 3950.00 1521.2962  1046.0633 34.7218 0.9262
5293.20 3960.00 1521.4560  1046.1086 34.7218 0.9213
5293.20 3970.00 1521.6159  1046.1539 34.7217 0.9163
5293.20 3980.00 1521.7757  1046.1992 34.7217 0.9113
5293.20 3990.00 1521.9356  1046.2446 34.7217 0.9063
5293.20 4000.00 1522.0954  1046.2899 34.7216 0.9013
5293.20 4010.00 1522.2553  1046.3352 34.7216 0.8963
5293.20 4020.00 1522.4151  1046.3806 34.7215 0.8913
5293.20 4030.00 1522.5750  1046.4259 34.7215 0.8863
5293.20 4040.00 1522.7348  1046.4712 34.7215 0.8813
5293.20 4050.00 1522.8947  1046.5165 34.7214 0.8763
5293.20 4060.00 1523.0545  1046.5619 34.7214 0.8713
5293.20 4070.00 1523.2144  1046.6072 34.7213 0.8663
5293.20 4080.00 1523.3742  1046.6525 34.7213 0.8613
5293.20 4090.00 1523.5341  1046.6978 34.7213 0.8563
5293.20 4100.00 1523.6939  1046.7432 34.7212 0.8513
5293.20 4110.00 1523.8538  1046.7885 34.7212 0.8463
5293.20 4120.00 1524.0136  1046.8338 34.7211 0.8413
5293.20 4130.00 1524.1734  1046.8792 34.7211 0.8363
5293.20 4140.00 1524.3333  1046.9245 34.7211 0.8313
5293.20 4150.00 1524.4931  1046.9698 34.7210 0.8263
5293.20 4160.00 1524.6530  1047.0151 34.7210 0.8213
5293.20 4170.00 1524.8128  1047.0605 34.7209 0.8163
5293.20 4180.00 1524.9727  1047.1058 34.7209 0.8113
5293.20 4190.00 1525.1325  1047.1511 34.7209 0.8063
5293.20 4200.00 1525.2924  1047.1964 34.7208 0.8013
5293.20 4210.00 1525.4522  1047.2418 34.7208 0.7963
5293.20 4220.00 1525.6121  1047.2871 34.7207 0.7913
5293.20 4230.00 1525.7719  1047.3324 34.7207 0.7864
5293.20 4240.00 1525.9318  1047.3778 34.7207 0.7814
5293.20 4250.00 1526.0916  1047.4231 34.7206 0.7764
5293.20 4260.00 1526.2515  1047.4684 34.7206 0.7714
5293.20 4270.00 1526.4169  1047.5134 34.7205 0.7674
5293.20 4280.00 1526.5863  1047.5582 34.7204 0.7642
5293.20 4290.00 1526.7557  1047.6029 34.7204 0.7610
5293.20 4300.00 1526.9251  1047.6477 34.7203 0.7579
5293.20 4310.00 1527.0946  1047.6925 34.7202 0.7547
5293.20 4320.00 1527.2640  1047.7372 34.7201 0.7515
5293.20 4330.00 1527.4334  1047.7820 34.7201 0.7483
5293.20 4340.00 1527.6029  1047.8267 34.7200 0.7451
5293.20 4350.00 1527.7723  1047.8715 34.7199 0.7419
5293.20 4360.00 1527.9417  1047.9163 34.7198 0.7388
5293.20 4370.00 1528.1112  1047.9610 34.7198 0.7356
5293.20 4380.00 1528.2806  1048.0058 34.7197 0.7324
5293.20 4390.00 1528.4500  1048.0506 34.7196 0.7292
5293.20 4400.00 1528.6195  1048.0953 34.7196 0.7260
5293.20 4410.00 1528.7889  1048.1401 34.7195 0.7228
5293.20 4420.00 1528.9583  1048.1848 34.7194 0.7197
5293.20 4430.00 1529.1278  1048.2296 34.7193 0.7165
5293.20 4440.00 1529.2972  1048.2744 34.7193 0.7133
5293.20 4450.00 1529.4666  1048.3191 34.7192 0.7101
5293.20 4460.00 1529.6361  1048.3639 34.7191 0.7069
5293.20 4470.00 1529.8055  1048.4087 34.7190 0.7037
5293.20 4480.00 1529.9749  1048.4534 34.7190 0.7006
5293.20 4490.00 1530.1443  1048.4982 34.7189 0.6974
5293.20 4500.00 1530.3138  1048.5429 34.7188 0.6942
5293.20 4510.00 1530.4832  1048.5877 34.7187 0.6910
5293.20 4520.00 1530.6526  1048.6325 34.7187 0.6878
5293.20 4530.00 1530.8221  1048.6772 34.7186 0.6847
5293.20 4540.00 1530.9915  1048.7220 34.7185 0.6815
5293.20 4550.00 1531.1609  1048.7668 34.7184 0.6783
5293.20 4560.00 1531.3304  1048.8115 34.7184 0.6751
5293.20 4570.00 1531.4998  1048.8563 34.7183 0.6719
5293.20 4580.00 1531.6692  1048.9010 34.7182 0.6687
5293.20 4590.00 1531.8387  1048.9458 34.7181 0.6656
5293.20 4600.00 1532.0081  1048.9906 34.7181 0.6624
5293.20 4610.00 1532.1775  1049.0353 34.7180 0.6592
5293.20 4620.00 1532.3470  1049.0801 34.7179 0.6560
5293.20 4630.00 1532.5164  1049.1249 34.7178 0.6528
5293.20 4640.00 1532.6858  1049.1696 34.7178 0.6496
5293.20 4650.00 1532.8635  1049.2139 34.7177 0.6480
5293.20 4660.00 1533.0414  1049.2581 34.7177 0.6463
5293.20 4670.00 1533.2193  1049.3023 34.7176 0.6447
5293.20 4680.00 1533.3973  1049.3466 34.7176 0.6431
5293.20 4690.00 1533.5752  1049.3908 34.7175 0.6415
5293.20 4700.00 1533.7531  1049.4350 34.7175 0.6398
5293.20 4710.00 1533.9310  1049.4793 34.7174 0.6382
5293.20 4720.00 1534.1089  1049.5235 34.7174 0.6366
5293.20 4730.00 1534.2868  1049.5677 34.7173 0.6349
5293.20 4740.00 1534.4647  1049.6120 34.7173 0.6333
5293.20 4750.00 1534.6426  1049.6562 34.7172 0.6317
5293.20 4760.00 1534.8206  1049.7004 34.7172 0.6301
5293.20 4770.00 1534.9985  1049.7447 34.7171 0.6284
5293.20 4780.00 1535.1764  1049.7889 34.7171 0.6268
5293.20 4790.00 1535.3543  1049.8332 34.7170 0.6252
5293.20 4800.00 1535.5322  1049.8774 34.7170 0.6235
5293.20 4810.00 1535.7101  1049.9216 34.7169 0.6219
5293.20 4820.00 1535.8880  1049.9659 34.7169 0.6203
5293.20 4830.00 1536.0659  1050.0101 34.7168 0.6187
5293.20 4840.00 1536.2438  1050.0543 34.7168 0.6170
5293.20 4850.00 1536.4218  1050.0986 34.7167 0.6154
5293.20 4860.00 1536.5997  1050.1428 34.7167 0.6138
5293.20 4870.00 1536.7776  1050.1870 34.7166 0.6121
5293.20 4880.00 1536.9555  1050.2313 34.7166 0.6105
5293.20 4890.00 1537.1334  1050.2755 34.7165 0.6089
5293.20 4900.00 1537.3113  1050.3197 34.7165 0.6073
5293.20 4910.00 1537.4892  1050.3640 34.7164 0.6056
5293.20 4920.00 1537.6671  1050.4082 34.7164 0.6040
5293.20 4930.00 1537.8451  1050.4524 34.7163 0.6024
5293.20 4940.00 1538.0230  1050.4967 34.7163 0.6007
5293.20 4950.00 1538.2009  1050.5409 34.7162 0.5991
5293.20 4960.00 1538.3788  1050.5851 34.7162 0.5975
5293.20 4970.00 1538.5567  1050.6294 34.7161 0.5959
5293.20 4980.00 1538.7346  1050.6736 34.7161 0.5942
5293.20 4990.00 1538.9125  1050.7178 34.7160 0.5926
5293.20 5000.00 1539.0904  1050.7621 34.7160 0.5910
5293.20 5010.00 1539.2684  1050.8063 34.7159 0.5893
5293.20 5020.00 1539.4463  1050.8505 34.7159 0.5877
5293.20 5030.00 1539.6242  1050.8948 34.7158 0.5861
5293.20 5040.00 1539.8026  1050.9390 34.7158 0.5845
5293.20 5050.00 1539.9867  1050.9827 34.7158 0.5840
5293.20 5060.00 1540.1709  1051.0265 34.7157 0.5834
5293.20 5070.00 1540.3551  1051.0702 34.7157 0.5829
5293.20 5080.00 1540.5393  1051.1140 34.7157 0.5823
5293.20 5090.00 1540.7235  1051.1577 34.7157 0.5818
5293.20 5100.00 1540.9077  1051.2015 34.7157 0.5812
5293.20 5110.00 1541.0919  1051.2452 34.7156 0.5807
5293.20 5120.00 1541.2760  1051.2890 34.7156 0.5801
5293.20 5130.00 1541.4602  1051.3327 34.7156 0.5796
5293.20 5140.00 1541.6444  1051.3765 34.7156 0.5790
5293.20 5150.00 1541.8286  1051.4202 34.7155 0.5785
5293.20 5160.00 1542.0128  1051.4640 34.7155 0.5780
5293.20 5170.00 1542.1970  1051.5077 34.7155 0.5774
5293.20 5180.00 1542.3811  1051.5515 34.7155 0.5769
5293.20 5190.00 1542.5653  1051.5952 34.7155 0.5763
5293.20 5200.00 1542.7495  1051.6390 34.7154 0.5758
5293.20 5210.00 1542.9337  1051.6827 34.7154 0.5752
5293.20 5220.00 1543.1179  1051.7265 34.7154 0.5747
5293.20 5230.00 1543.3021  1051.7702 34.7154 0.5741
5293.20 5240.00 1543.4863  1051.8140 34.7154 0.5736
5293.20 5250.00 1543.6704  1051.8577 34.7153 0.5730
5293.20 5260.00 1543.8546  1051.9015 34.7153 0.5725
5293.20 5270.00 1544.0388  1051.9452 34.7153 0.5719
5293.20 5280.00 1544.2230  1051.9890 34.7153 0.5714
5293.20 5290.00 1544.4072  1052.0327 34.7153 0.5708
5293.20 5300.00 1544.5914  1052.0765 34.7152 0.5703
5293.20 5310.00 1544.7755  1052.1202 34.7152 0.5697
5293.20 5320.00 1544.9597  1052.1640 34.7152 0.5692
5293.20 5330.00 1545.1439  1052.2077 34.7152 0.5686
5293.20 5340.00 1545.3281  1052.2515 34.7152 0.5681
5293.20 5350.00 1545.5123  1052.2952 34.7151 0.5675
5293.20 5360.00 1545.6965  1052.3390 34.7151 0.5670
5293.20 5370.00 1545.8807  1052.3827 34.7151 0.5664
5293.20 5380.00 1546.0648  1052.4265 34.7151 0.5659
5293.20 5390.00 1546.2490  1052.4702 34.7151 0.5653
5293.20 5400.00 1546.4332  1052.5140 34.7150 0.5648
5293.20 5410.00 1546.6174  1052.5577 34.7150 0.5642
5293.20 5420.00 1546.8016  1052.6015 34.7150 0.5637
5293.20 5430.00 1546.9858  1052.6452 34.7150 0.5631
5293.20 5440.00 1547.1699  1052.6890 34.7149 0.5626
5293.20 5450.00 1547.3541  1052.7327 34.7149 0.5621
5293.20 5460.00 1547.5383  1052.7765 34.7149 0.5615
5293.20 5470.00 1547.7258  1052.8198 34.7149 0.5614
10319.86 0.00 1525.3702  1024.9003 35.5881 21.1652
10319.86 10.00 1525.4559  1024.9536 35.5890 21.1330
10319.86 20.00 1525.3491  1025.0283 35.5918 21.0281
10319.86 30.00 1524.8864  1025.1402 35.5962 20.7906
10319.86 40.00 1524.1793  1025.2743 35.5992 20.4653
10319.86 50.00 1523.3550  1025.4164 35.6002 20.1011
10319.86 60.00 1522.4683  1025.5603 35.5988 19.7191
10319.86 70.00 1521.5249  1025.7047 35.5945 19.3224
10319.86 80.00 1520.5388  1025.8478 35.5869 18.9163
10319.86 90.00 1519.5600  1025.9853 35.5764 18.5185
10319.86 100.00 1518.6493  1026.1126 35.5638 18.1494
10319.86 110.00 1517.8686  1026.2264 35.5504 17.8288
10319.86 120.00 1517.2654  1026.3247 35.5381 17.5707
10319.86 130.00 1516.8313  1026.4095 35.5273 17.3708
10319.86 140.00 1516.5109  1026.4854 35.5174 17.2097
10319.86 150.00 1516.2222  1026.5575 35.5067 17.0606
10319.86 160.00 1515.8779  1026.6318 35.4938 16.8945
10319.86 170.00 1515.4885  1026.7078 35.4791 16.7147
10319.86 180.00 1514.9833  1026.7882 35.4600 16.5002
10319.86 190.00 1514.4415  1026.8699 35.4394 16.2748
10319.86 200.00 1513.8442  1026.9525 35.4163 16.0344
10319.86 210.00 1513.1970  1027.0359 35.3908 15.7807
10319.86 220.00 1512.5499  1027.1193 35.3653 15.5269
10319.86 230.00 1511.8711  1027.2011 35.3378 15.2681
10319.86 240.00 1511.1807  1027.2822 35.3095 15.0074
10319.86 250.00 1510.4902  1027.3633 35.2812 14.7466
10319.86 260.00 1509.7885  1027.4438 35.2524 14.4845
10319.86 270.00 1509.0533  1027.5221 35.2218 14.2180
10319.86 280.00 1508.3181  1027.6004 35.1912 13.9516
10319.86 290.00 1507.5829  1027.6788 35.1606 13.6851
10319.86 300.00 1506.8474  1027.7571 35.1300 13.4187
10319.86 310.00 1506.0683  1027.8322 35.0979 13.1486
10319.86 320.00 1505.2892  1027.9072 35.0658 12.8785
10319.86 330.00 1504.5100  1027.9823 35.0338 12.6084
10319.86 340.00 1503.7309  1028.0574 35.0017 12.3383
10319.86 350.00 1502.9517  1028.1325 34.9696 12.0682
10319.86 360.00 1502.2163  1028.2022 34.9398 11.8191
