-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 2080.00 1492.1399  1037.3933 34.6281 1.8762
10319.86 2090.00 1492.2772  1037.4407 34.6287 1.8678
10319.86 2100.00 1492.4181  1037.4879 34.6293 1.8601
10319.86 2110.00 1492.5591  1037.5351 34.6299 1.8525
10319.86 2120.00 1492.7001  1037.5823 34.6304 1.8449
10319.86 2130.00 1492.8410  1037.6295 34.6310 1.8372
10319.86 2140.00 1492.9820  1037.6767 34.6316 1.8296
10319.86 2150.00 1493.1230  1037.7239 34.6322 1.8220
10319.86 2160.00 1493.2639  1037.7711 34.6327 1.8144
10319.86 2170.00 1493.4049  1037.8184 34.6333 1.8067
10319.86 2180.00 1493.5458  1037.8656 34.6339 1.7991
10319.86 2190.00 1493.6868  1037.9128 34.6344 1.7915
10319.86 2200.00 1493.8278  1037.9600 34.6350 1.7839
10319.86 2210.00 1493.9687  1038.0072 34.6356 1.7762
10319.86 2220.00 1494.1097  1038.0544 34.6361 1.7686
10319.86 2230.00 1494.2507  1038.1016 34.6367 1.7610
10319.86 2240.00 1494.3916  1038.1489 34.6373 1.7534
10319.86 2250.00 1494.5326  1038.1961 34.6379 1.7457
10319.86 2260.00 1494.6736  1038.2433 34.6384 1.7381
10319.86 2270.00 1494.8145  1038.2905 34.6390 1.7305
10319.86 2280.00 1494.9583  1038.3376 34.6395 1.7234
10319.86 2290.00 1495.1067  1038.3844 34.6400 1.7173
10319.86 2300.00 1495.2550  1038.4312 34.6404 1.7112
10319.86 2310.00 1495.4034  1038.4780 34.6409 1.7051
10319.86 2320.00 1495.5518  1038.5248 34.6414 1.6990
10319.86 2330.00 1495.7002  1038.5717 34.6418 1.6929
10319.86 2340.00 1495.8485  1038.6185 34.6423 1.6868
10319.86 2350.00 1495.9969  1038.6653 34.6428 1.6806
10319.86 2360.00 1496.1453  1038.7121 34.6432 1.6745
10319.86 2370.00 1496.2936  1038.7589 34.6437 1.6684
10319.86 2380.00 1496.4420  1038.8058 34.6442 1.6623
10319.86 2390.00 1496.5904  1038.8526 34.6446 1.6562
10319.86 2400.00 1496.7388  1038.8994 34.6451 1.6501
10319.86 2410.00 1496.8871  1038.9462 34.6456 1.6440
10319.86 2420.00 1497.0355  1038.9930 34.6460 1.6378
10319.86 2430.00 1497.1839  1039.0399 34.6465 1.6317
10319.86 2440.00 1497.3322  1039.0867 34.6470 1.6256
10319.86 2450.00 1497.4806  1039.1335 34.6474 1.6195
10319.86 2460.00 1497.6290  1039.1803 34.6479 1.6134
10319.86 2470.00 1497.7774  1039.2271 34.6484 1.6073
10319.86 2480.00 1497.9257  1039.2740 34.6488 1.6012
10319.86 2490.00 1498.0741  1039.3208 34.6493 1.5950
10319.86 2500.00 1498.2279  1039.3673 34.6497 1.5900
10319.86 2510.00 1498.3825  1039.4137 34.6501 1.5851
10319.86 2520.00 1498.5370  1039.4602 34.6504 1.5802
10319.86 2530.00 1498.6916  1039.5067 34.6508 1.5752
10319.86 2540.00 1498.8462  1039.5531 34.6512 1.5703
10319.86 2550.00 1499.0008  1039.5996 34.6516 1.5654
10319.86 2560.00 1499.1553  1039.6460 34.6519 1.5605
10319.86 2570.00 1499.3099  1039.6925 34.6523 1.5556
10319.86 2580.00 1499.4645  1039.7389 34.6527 1.5507
10319.86 2590.00 1499.6191  1039.7854 34.6531 1.5458
10319.86 2600.00 1499.7736  1039.8319 34.6535 1.5409
10319.86 2610.00 1499.9282  1039.8783 34.6538 1.5360
10319.86 2620.00 1500.0828  1039.9248 34.6542 1.5311
10319.86 2630.00 1500.2374  1039.9712 34.6546 1.5261
10319.86 2640.00 1500.3919  1040.0177 34.6550 1.5212
10319.86 2650.00 1500.5465  1040.0641 34.6554 1.5163
10319.86 2660.00 1500.7011  1040.1106 34.6557 1.5114
10319.86 2670.00 1500.8557  1040.1571 34.6561 1.5065
10319.86 2680.00 1501.0102  1040.2035 34.6565 1.5016
10319.86 2690.00 1501.1648  1040.2500 34.6569 1.4967
10319.86 2700.00 1501.3194  1040.2964 34.6573 1.4918
10319.86 2710.00 1501.4740  1040.3429 34.6576 1.4869
10319.86 2720.00 1501.6285  1040.3893 34.6580 1.4819
10319.86 2730.00 1501.7835  1040.4358 34.6584 1.4771
10319.86 2740.00 1501.9434  1040.4819 34.6587 1.4732
10319.86 2750.00 1502.1033  1040.5280 34.6590 1.4692
10319.86 2760.00 1502.2633  1040.5741 34.6593 1.4653
10319.86 2770.00 1502.4232  1040.6202 34.6596 1.4614
10319.86 2780.00 1502.5831  1040.6663 34.6599 1.4574
10319.86 2790.00 1502.7430  1040.7124 34.6603 1.4535
10319.86 2800.00 1502.9030  1040.7586 34.6606 1.4496
10319.86 2810.00 1503.0629  1040.8047 34.6609 1.4456
10319.86 2820.00 1503.2228  1040.8508 34.6612 1.4417
10319.86 2830.00 1503.3827  1040.8969 34.6615 1.4378
10319.86 2840.00 1503.5426  1040.9430 34.6618 1.4338
10319.86 2850.00 1503.7026  1040.9891 34.6621 1.4299
10319.86 2860.00 1503.8625  1041.0352 34.6624 1.4260
10319.86 2870.00 1504.0224  1041.0813 34.6627 1.4220
10319.86 2880.00 1504.1823  1041.1275 34.6631 1.4181
10319.86 2890.00 1504.3422  1041.1736 34.6634 1.4142
10319.86 2900.00 1504.5022  1041.2197 34.6637 1.4102
10319.86 2910.00 1504.6621  1041.2658 34.6640 1.4063
10319.86 2920.00 1504.8220  1041.3119 34.6643 1.4024
10319.86 2930.00 1504.9819  1041.3580 34.6646 1.3984
10319.86 2940.00 1505.1419  1041.4041 34.6649 1.3945
10319.86 2950.00 1505.3018  1041.4502 34.6652 1.3906
10319.86 2960.00 1505.4617  1041.4964 34.6655 1.3866
10319.86 2970.00 1505.6216  1041.5425 34.6659 1.3827
10319.86 2980.00 1505.7815  1041.5886 34.6662 1.3788
10319.86 2990.00 1505.9415  1041.6347 34.6665 1.3749
10319.86 3000.00 1506.1059  1041.6805 34.6667 1.3717
10319.86 3010.00 1506.2704  1041.7263 34.6670 1.3685
10319.86 3020.00 1506.4349  1041.7720 34.6673 1.3654
10319.86 3030.00 1506.5994  1041.8178 34.6675 1.3622
10319.86 3040.00 1506.7639  1041.8636 34.6678 1.3591
10319.86 3050.00 1506.9284  1041.9094 34.6680 1.3559
10319.86 3060.00 1507.0929  1041.9552 34.6683 1.3528
10319.86 3070.00 1507.2574  1042.0010 34.6686 1.3496
10319.86 3080.00 1507.4219  1042.0467 34.6688 1.3465
10319.86 3090.00 1507.5865  1042.0925 34.6691 1.3433
10319.86 3100.00 1507.7510  1042.1383 34.6693 1.3402
10319.86 3110.00 1507.9155  1042.1841 34.6696 1.3370
10319.86 3120.00 1508.0800  1042.2299 34.6699 1.3339
10319.86 3130.00 1508.2445  1042.2756 34.6701 1.3307
10319.86 3140.00 1508.4090  1042.3214 34.6704 1.3276
10319.86 3150.00 1508.5735  1042.3672 34.6706 1.3244
10319.86 3160.00 1508.7380  1042.4130 34.6709 1.3212
10319.86 3170.00 1508.9025  1042.4588 34.6712 1.3181
10319.86 3180.00 1509.0670  1042.5046 34.6714 1.3149
10319.86 3190.00 1509.2316  1042.5503 34.6717 1.3118
10319.86 3200.00 1509.3961  1042.5961 34.6719 1.3086
10319.86 3210.00 1509.5606  1042.6419 34.6722 1.3055
10319.86 3220.00 1509.7251  1042.6877 34.6725 1.3023
10319.86 3230.00 1509.8896  1042.7335 34.6727 1.2992
10319.86 3240.00 1510.0541  1042.7792 34.6730 1.2960
10319.86 3250.00 1510.2186  1042.8250 34.6732 1.2929
10319.86 3260.00 1510.3831  1042.8708 34.6735 1.2897
10319.86 3270.00 1510.5476  1042.9166 34.6738 1.2866
10319.86 3280.00 1510.7144  1042.9622 34.6740 1.2838
10319.86 3290.00 1510.8828  1043.0076 34.6742 1.2812
10319.86 3300.00 1511.0513  1043.0531 34.6744 1.2787
10319.86 3310.00 1511.2197  1043.0986 34.6746 1.2762
10319.86 3320.00 1511.3882  1043.1440 34.6749 1.2736
10319.86 3330.00 1511.5566  1043.1895 34.6751 1.2711
10319.86 3340.00 1511.7250  1043.2349 34.6753 1.2685
10319.86 3350.00 1511.8935  1043.2804 34.6755 1.2660
10319.86 3360.00 1512.0619  1043.3259 34.6758 1.2635
10319.86 3370.00 1512.2303  1043.3713 34.6760 1.2609
10319.86 3380.00 1512.3988  1043.4168 34.6762 1.2584
10319.86 3390.00 1512.5672  1043.4622 34.6764 1.2558
10319.86 3400.00 1512.7357  1043.5077 34.6766 1.2533
10319.86 3410.00 1512.9041  1043.5532 34.6769 1.2508
10319.86 3420.00 1513.0725  1043.5986 34.6771 1.2482
10319.86 3430.00 1513.2410  1043.6441 34.6773 1.2457
10319.86 3440.00 1513.4094  1043.6895 34.6775 1.2431
10319.86 3450.00 1513.5778  1043.7350 34.6777 1.2406
10319.86 3460.00 1513.7463  1043.7805 34.6780 1.2380
10319.86 3470.00 1513.9147  1043.8259 34.6782 1.2355
10319.86 3480.00 1514.0832  1043.8714 34.6784 1.2330
10319.86 3490.00 1514.2516  1043.9168 34.6786 1.2304
10319.86 3500.00 1514.4200  1043.9623 34.6788 1.2279
10319.86 3510.00 1514.5885  1044.0078 34.6791 1.2253
10319.86 3520.00 1514.7569  1044.0532 34.6793 1.2228
10319.86 3530.00 1514.9254  1044.0987 34.6795 1.2203
10319.86 3540.00 1515.0938  1044.1441 34.6797 1.2177
10319.86 3550.00 1515.2622  1044.1896 34.6799 1.2152
10319.86 3560.00 1515.4307  1044.2351 34.6802 1.2126
10319.86 3570.00 1515.5991  1044.2805 34.6804 1.2101
10319.86 3580.00 1515.7675  1044.3260 34.6806 1.2076
10319.86 3590.00 1515.9393  1044.3711 34.6808 1.2055
10319.86 3600.00 1516.1115  1044.4163 34.6810 1.2035
10319.86 3610.00 1516.2837  1044.4614 34.6812 1.2016
10319.86 3620.00 1516.4559  1044.5065 34.6813 1.1996
10319.86 3630.00 1516.6282  1044.5516 34.6815 1.1976
10319.86 3640.00 1516.8004  1044.5967 34.6817 1.1956
10319.86 3650.00 1516.9726  1044.6419 34.6819 1.1937
10319.86 3660.00 1517.1448  1044.6870 34.6821 1.1917
10319.86 3670.00 1517.3170  1044.7321 34.6823 1.1897
10319.86 3680.00 1517.4892  1044.7772 34.6824 1.1877
10319.86 3690.00 1517.6614  1044.8223 34.6826 1.1857
10319.86 3700.00 1517.8337  1044.8675 34.6828 1.1838
10319.86 3710.00 1518.0059  1044.9126 34.6830 1.1818
10319.86 3720.00 1518.1781  1044.9577 34.6832 1.1798
10319.86 3730.00 1518.3503  1045.0028 34.6833 1.1778
10319.86 3740.00 1518.5225  1045.0479 34.6835 1.1759
10319.86 3750.00 1518.6947  1045.0930 34.6837 1.1739
10319.86 3760.00 1518.8670  1045.1382 34.6839 1.1719
10319.86 3770.00 1519.0392  1045.1833 34.6841 1.1699
10319.86 3780.00 1519.2114  1045.2284 34.6843 1.1680
10319.86 3790.00 1519.3836  1045.2735 34.6844 1.1660
10319.86 3800.00 1519.5558  1045.3186 34.6846 1.1640
10319.86 3810.00 1519.7280  1045.3638 34.6848 1.1620
10319.86 3820.00 1519.9003  1045.4089 34.6850 1.1600
10319.86 3830.00 1520.0725  1045.4540 34.6852 1.1581
10319.86 3840.00 1520.2447  1045.4991 34.6854 1.1561
10319.86 3850.00 1520.4169  1045.5442 34.6855 1.1541
10319.86 3860.00 1520.5891  1045.5894 34.6857 1.1521
10319.86 3870.00 1520.7613  1045.6345 34.6859 1.1502
10319.86 3880.00 1520.9335  1045.6796 34.6861 1.1482
10319.86 3890.00 1521.1058  1045.7247 34.6863 1.1462
10319.86 3900.00 1521.2780  1045.7698 34.6865 1.1442
10319.86 3910.00 1521.4502  1045.8150 34.6866 1.1423
10319.86 3920.00 1521.6250  1045.8598 34.6868 1.1406
10319.86 3930.00 1521.8002  1045.9046 34.6870 1.1390
10319.86 3940.00 1521.9753  1045.9494 34.6871 1.1374
10319.86 3950.00 1522.1505  1045.9942 34.6873 1.1358
10319.86 3960.00 1522.3256  1046.0390 34.6874 1.1342
10319.86 3970.00 1522.5008  1046.0838 34.6876 1.1325
10319.86 3980.00 1522.6760  1046.1286 34.6877 1.1309
10319.86 3990.00 1522.8511  1046.1733 34.6879 1.1293
10319.86 4000.00 1523.0263  1046.2181 34.6880 1.1277
10319.86 4010.00 1523.2015  1046.2629 34.6882 1.1261
10319.86 4020.00 1523.3766  1046.3077 34.6883 1.1245
10319.86 4030.00 1523.5518  1046.3525 34.6885 1.1229
10319.86 4040.00 1523.7269  1046.3973 34.6886 1.1213
15346.51 0.00 1541.0344  1022.4866 35.0695 27.8818
15346.51 10.00 1541.1740  1022.5355 35.0708 27.8669
15346.51 20.00 1541.2660  1022.5943 35.0751 27.8288
15346.51 30.00 1541.2219  1022.6817 35.0887 27.7241
15346.51 40.00 1541.0164  1022.7994 35.1096 27.5429
15346.51 50.00 1540.7098  1022.9310 35.1301 27.3174
15346.51 60.00 1540.3665  1023.0645 35.1479 27.0784
15346.51 70.00 1539.9970  1023.1995 35.1643 26.8303
15346.51 80.00 1539.5677  1023.3423 35.1813 26.5574
15346.51 90.00 1539.0256  1023.5000 35.1990 26.2375
15346.51 100.00 1538.3013  1023.6795 35.2157 25.8429
15346.51 110.00 1537.3196  1023.8848 35.2266 25.3469
15346.51 120.00 1536.0582  1024.1107 35.2255 24.7476
15346.51 130.00 1534.5686  1024.3461 35.2103 24.0720
15346.51 140.00 1532.9315  1024.5823 35.1835 23.3542
15346.51 150.00 1531.2320  1024.8044 35.1454 22.6370
15346.51 160.00 1529.5638  1025.0128 35.1038 21.9463
15346.51 170.00 1527.9209  1025.2103 35.0593 21.2768
15346.51 180.00 1526.3592  1025.3882 35.0133 20.6563
15346.51 190.00 1524.8230  1025.5599 34.9668 20.0512
15346.51 200.00 1523.3481  1025.7196 34.9210 19.4801
15346.51 210.00 1521.9281  1025.8686 34.8759 18.9396
15346.51 220.00 1520.5082  1026.0175 34.8307 18.3992
15346.51 230.00 1519.1534  1026.1536 34.7879 17.8970
15346.51 240.00 1517.8229  1026.2849 34.7460 17.4092
15346.51 250.00 1516.4923  1026.4162 34.7041 16.9213
15346.51 260.00 1515.1731  1026.5444 34.6633 16.4426
15346.51 270.00 1513.8871  1026.6632 34.6258 15.9911
15346.51 280.00 1512.6012  1026.7820 34.5882 15.5395
15346.51 290.00 1511.3153  1026.9009 34.5507 15.0880
15346.51 300.00 1510.0297  1027.0196 34.5132 14.6367
15346.51 310.00 1508.7960  1027.1282 34.4826 14.2222
15346.51 320.00 1507.5623  1027.2367 34.4520 13.8077
15346.51 330.00 1506.3286  1027.3452 34.4215 13.3932
15346.51 340.00 1505.0950  1027.4537 34.3909 12.9787
15346.51 350.00 1503.8613  1027.5623 34.3604 12.5642
15346.51 360.00 1502.7428  1027.6613 34.3394 12.2003
15346.51 370.00 1501.6327  1027.7597 34.3192 11.8401
15346.51 380.00 1500.5226  1027.8581 34.2990 11.4799
15346.51 390.00 1499.4125  1027.9564 34.2787 11.1197
15346.51 400.00 1498.3024  1028.0548 34.2585 10.7595
15346.51 410.00 1497.1939  1028.1531 34.2383 10.3998
15346.51 420.00 1496.3047  1028.2413 34.2300 10.1141
15346.51 430.00 1495.4156  1028.3296 34.2218 9.8285
15346.51 440.00 1494.5265  1028.4178 34.2135 9.5428
15346.51 450.00 1493.6373  1028.5060 34.2052 9.2572
15346.51 460.00 1492.7482  1028.5943 34.1969 8.9715
15346.51 470.00 1491.8590  1028.6825 34.1886 8.6859
15346.51 480.00 1491.0442  1028.7683 34.1829 8.4219
15346.51 490.00 1490.4487  1028.8470 34.1849 8.2217
15346.51 500.00 1489.8533  1028.9256 34.1870 8.0215
15346.51 510.00 1489.2578  1029.0043 34.1890 7.8212
15346.51 520.00 1488.6623  1029.0830 34.1910 7.6210
15346.51 530.00 1488.0669  1029.1616 34.1931 7.4208
15346.51 540.00 1487.4714  1029.2403 34.1951 7.2206
15346.51 550.00 1486.8759  1029.3189 34.1972 7.0204
15346.51 560.00 1486.4874  1029.3916 34.2037 6.8756
15346.51 570.00 1486.1757  1029.4620 34.2119 6.7514
15346.51 580.00 1485.8640  1029.5325 34.2202 6.6273
15346.51 590.00 1485.5524  1029.6029 34.2284 6.5031
15346.51 600.00 1485.2407  1029.6733 34.2366 6.3789
15346.51 610.00 1484.9290  1029.7438 34.2448 6.2547
15346.51 620.00 1484.6173  1029.8142 34.2531 6.1305
15346.51 630.00 1484.3057  1029.8846 34.2613 6.0063
15346.51 640.00 1484.0931  1029.9517 34.2703 5.9078
15346.51 650.00 1483.9696  1030.0158 34.2799 5.8323
15346.51 660.00 1483.8462  1030.0799 34.2895 5.7568
15346.51 670.00 1483.7227  1030.1440 34.2992 5.6814
15346.51 680.00 1483.5992  1030.2081 34.3088 5.6059
15346.51 690.00 1483.4758  1030.2722 34.3184 5.5304
15346.51 700.00 1483.3523  1030.3363 34.3281 5.4549
15346.51 710.00 1483.2288  1030.4004 34.3377 5.3795
15346.51 720.00 1483.1054  1030.4645 34.3473 5.3040
15346.51 730.00 1483.0463  1030.5250 34.3555 5.2455
15346.51 740.00 1483.0075  1030.5844 34.3633 5.1923
15346.51 750.00 1482.9687  1030.6437 34.3711 5.1391
15346.51 760.00 1482.9300  1030.7031 34.3788 5.0860
15346.51 770.00 1482.8912  1030.7625 34.3866 5.0328
15346.51 780.00 1482.8524  1030.8219 34.3944 4.9797
15346.51 790.00 1482.8137  1030.8813 34.4021 4.9265
15346.51 800.00 1482.7749  1030.9407 34.4099 4.8733
15346.51 810.00 1482.7361  1031.0000 34.4177 4.8202
15346.51 820.00 1482.7168  1031.0575 34.4240 4.7725
15346.51 830.00 1482.7131  1031.1134 34.4291 4.7291
15346.51 840.00 1482.7094  1031.1694 34.4343 4.6858
15346.51 850.00 1482.7057  1031.2253 34.4395 4.6425
15346.51 860.00 1482.7020  1031.2812 34.4446 4.5992
15346.51 870.00 1482.6983  1031.3371 34.4498 4.5559
15346.51 880.00 1482.6947  1031.3931 34.4549 4.5126
15346.51 890.00 1482.6910  1031.4490 34.4601 4.4692
15346.51 900.00 1482.6873  1031.5049 34.4653 4.4259
15346.51 910.00 1482.6842  1031.5608 34.4704 4.3828
15346.51 920.00 1482.7020  1031.6144 34.4737 4.3455
15346.51 930.00 1482.7198  1031.6680 34.4770 4.3083
15346.51 940.00 1482.7376  1031.7216 34.4803 4.2711
15346.51 950.00 1482.7554  1031.7752 34.4836 4.2338
15346.51 960.00 1482.7732  1031.8288 34.4869 4.1966
15346.51 970.00 1482.7910  1031.8824 34.4902 4.1594
15346.51 980.00 1482.8088  1031.9360 34.4935 4.1222
15346.51 990.00 1482.8266  1031.9896 34.4968 4.0849
15346.51 1000.00 1482.8444  1032.0432 34.5001 4.0477
15346.51 1010.00 1482.8668  1032.0964 34.5031 4.0117
15346.51 1020.00 1482.9009  1032.1486 34.5054 3.9789
15346.51 1030.00 1482.9350  1032.2008 34.5077 3.9461
15346.51 1040.00 1482.9691  1032.2529 34.5100 3.9133
15346.51 1050.00 1483.0031  1032.3051 34.5123 3.8805
15346.51 1060.00 1483.0372  1032.3573 34.5146 3.8477
15346.51 1070.00 1483.0713  1032.4095 34.5169 3.8149
15346.51 1080.00 1483.1054  1032.4617 34.5192 3.7821
15346.51 1090.00 1483.1395  1032.5138 34.5214 3.7493
15346.51 1100.00 1483.1735  1032.5660 34.5237 3.7165
15346.51 1110.00 1483.2127  1032.6178 34.5258 3.6851
15346.51 1120.00 1483.2592  1032.6691 34.5275 3.6556
15346.51 1130.00 1483.3058  1032.7204 34.5293 3.6261
15346.51 1140.00 1483.3523  1032.7717 34.5310 3.5965
15346.51 1150.00 1483.3988  1032.8229 34.5327 3.5670
15346.51 1160.00 1483.4454  1032.8742 34.5344 3.5375
15346.51 1170.00 1483.4919  1032.9255 34.5362 3.5080
15346.51 1180.00 1483.5384  1032.9768 34.5379 3.4785
15346.51 1190.00 1483.5850  1033.0281 34.5396 3.4490
15346.51 1200.00 1483.6315  1033.0793 34.5414 3.4194
15346.51 1210.00 1483.6823  1033.1303 34.5429 3.3910
15346.51 1220.00 1483.7383  1033.1810 34.5443 3.3640
15346.51 1230.00 1483.7943  1033.2317 34.5457 3.3369
15346.51 1240.00 1483.8504  1033.2824 34.5471 3.3098
15346.51 1250.00 1483.9064  1033.3330 34.5485 3.2828
15346.51 1260.00 1483.9624  1033.3837 34.5499 3.2557
15346.51 1270.00 1484.0184  1033.4344 34.5513 3.2286
15346.51 1280.00 1484.0745  1033.4850 34.5527 3.2016
15346.51 1290.00 1484.1305  1033.5357 34.5541 3.1745
15346.51 1300.00 1484.1865  1033.5864 34.5555 3.1475
15346.51 1310.00 1484.2459  1033.6369 34.5569 3.1212
15346.51 1320.00 1484.3106  1033.6871 34.5581 3.0963
15346.51 1330.00 1484.3752  1033.7374 34.5593 3.0714
15346.51 1340.00 1484.4399  1033.7876 34.5605 3.0465
15346.51 1350.00 1484.5046  1033.8378 34.5617 3.0216
15346.51 1360.00 1484.5693  1033.8880 34.5629 2.9967
15346.51 1370.00 1484.6340  1033.9383 34.5641 2.9718
15346.51 1380.00 1484.6987  1033.9885 34.5654 2.9469
15346.51 1390.00 1484.7634  1034.0387 34.5666 2.9220
15346.51 1400.00 1484.8281  1034.0890 34.5678 2.8971
15346.51 1410.00 1484.8937  1034.1391 34.5690 2.8724
15346.51 1420.00 1484.9696  1034.1889 34.5701 2.8502
15346.51 1430.00 1485.0454  1034.2387 34.5712 2.8279
15346.51 1440.00 1485.1213  1034.2885 34.5723 2.8057
15346.51 1450.00 1485.1972  1034.3382 34.5734 2.7835
15346.51 1460.00 1485.2730  1034.3880 34.5745 2.7612
15346.51 1470.00 1485.3489  1034.4378 34.5756 2.7390
15346.51 1480.00 1485.4247  1034.4875 34.5767 2.7168
15346.51 1490.00 1485.5006  1034.5373 34.5778 2.6945
15346.51 1500.00 1485.5764  1034.5871 34.5789 2.6723
15346.51 1510.00 1485.6523  1034.6368 34.5800 2.6500
15346.51 1520.00 1485.7324  1034.6864 34.5811 2.6288
15346.51 1530.00 1485.8228  1034.7357 34.5821 2.6100
15346.51 1540.00 1485.9133  1034.7849 34.5831 2.5911
15346.51 1550.00 1486.0038  1034.8341 34.5841 2.5723
15346.51 1560.00 1486.0942  1034.8834 34.5851 2.5535
15346.51 1570.00 1486.1847  1034.9326 34.5861 2.5346
15346.51 1580.00 1486.2752  1034.9818 34.5871 2.5158
15346.51 1590.00 1486.3656  1035.0310 34.5881 2.4969
15346.51 1600.00 1486.4561  1035.0803 34.5891 2.4781
15346.51 1610.00 1486.5466  1035.1295 34.5901 2.4593
15346.51 1620.00 1486.6370  1035.1787 34.5911 2.4404
15346.51 1630.00 1486.7275  1035.2280 34.5922 2.4216
15346.51 1640.00 1486.8272  1035.2769 34.5931 2.4048
15346.51 1650.00 1486.9334  1035.3255 34.5940 2.3896
15346.51 1660.00 1487.0396  1035.3742 34.5949 2.3743
15346.51 1670.00 1487.1458  1035.4229 34.5959 2.3591
15346.51 1680.00 1487.2520  1035.4715 34.5968 2.3438
15346.51 1690.00 1487.3582  1035.5202 34.5977 2.3286
15346.51 1700.00 1487.4644  1035.5689 34.5986 2.3133
15346.51 1710.00 1487.5706  1035.6176 34.5995 2.2981
15346.51 1720.00 1487.6769  1035.6662 34.6004 2.2828
15346.51 1730.00 1487.7831  1035.7149 34.6014 2.2676
15346.51 1740.00 1487.8893  1035.7636 34.6023 2.2523
15346.51 1750.00 1487.9955  1035.8122 34.6032 2.2371
15346.51 1760.00 1488.1017  1035.8609 34.6041 2.2218
15346.51 1770.00 1488.2148  1035.9093 34.6050 2.2081
15346.51 1780.00 1488.3353  1035.9574 34.6058 2.1961
15346.51 1790.00 1488.4557  1036.0056 34.6066 2.1840
15346.51 1800.00 1488.5761  1036.0537 34.6074 2.1719
15346.51 1810.00 1488.6965  1036.1018 34.6082 2.1599
15346.51 1820.00 1488.8169  1036.1499 34.6090 2.1478
15346.51 1830.00 1488.9374  1036.1981 34.6098 2.1358
15346.51 1840.00 1489.0578  1036.2462 34.6106 2.1237
15346.51 1850.00 1489.1782  1036.2943 34.6114 2.1116
15346.51 1860.00 1489.2986  1036.3425 34.6122 2.0996
15346.51 1870.00 1489.4190  1036.3906 34.6130 2.0875
15346.51 1880.00 1489.5395  1036.4387 34.6138 2.0754
15346.51 1890.00 1489.6599  1036.4868 34.6147 2.0634
15346.51 1900.00 1489.7803  1036.5350 34.6155 2.0513
15346.51 1910.00 1489.9007  1036.5831 34.6163 2.0392
15346.51 1920.00 1490.0279  1036.6309 34.6170 2.0286
15346.51 1930.00 1490.1598  1036.6786 34.6177 2.0191
15346.51 1940.00 1490.2917  1036.7262 34.6184 2.0095
15346.51 1950.00 1490.4236  1036.7739 34.6191 2.0000
15346.51 1960.00 1490.5556  1036.8215 34.6198 1.9904
15346.51 1970.00 1490.6875  1036.8692 34.6204 1.9809
15346.51 1980.00 1490.8194  1036.9168 34.6211 1.9713
15346.51 1990.00 1490.9513  1036.9644 34.6218 1.9618
15346.51 2000.00 1491.0832  1037.0121 34.6225 1.9523
15346.51 2010.00 1491.2152  1037.0597 34.6232 1.9427
15346.51 2020.00 1491.3471  1037.1074 34.6239 1.9332
15346.51 2030.00 1491.4790  1037.1550 34.6246 1.9236
15346.51 2040.00 1491.6109  1037.2027 34.6253 1.9141
15346.51 2050.00 1491.7428  1037.2503 34.6260 1.9045
15346.51 2060.00 1491.8748  1037.2980 34.6266 1.8950
15346.51 2070.00 1492.0067  1037.3456 34.6273 1.8854
15346.51 2080.00 1492.1386  1037.3932 34.6280 1.8759
15346.51 2090.00 1492.2759  1037.4406 34.6286 1.8675
15346.51 2100.00 1492.4169  1037.4878 34.6292 1.8599
15346.51 2110.00 1492.5579  1037.5351 34.6298 1.8522
15346.51 2120.00 1492.6989  1037.5823 34.6303 1.8446
15346.51 2130.00 1492.8399  1037.6295 34.6309 1.8370
15346.51 2140.00 1492.9809  1037.6767 34.6315 1.8294
15346.51 2150.00 1493.1219  1037.7239 34.6321 1.8218
15346.51 2160.00 1493.2629  1037.7711 34.6326 1.8141
15346.51 2170.00 1493.4039  1037.8183 34.6332 1.8065
15346.51 2180.00 1493.5449  1037.8656 34.6338 1.7989
15346.51 2190.00 1493.6859  1037.9128 34.6343 1.7913
15346.51 2200.00 1493.8269  1037.9600 34.6349 1.7837
