-50000.00 0.00 55559.75 2150.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 850.00 1481.1221  1031.1990 34.3507 4.2892
40479.78 860.00 1481.1283  1031.2539 34.3552 4.2489
40479.78 870.00 1481.1345  1031.3089 34.3596 4.2085
40479.78 880.00 1481.1408  1031.3638 34.3640 4.1682
40479.78 890.00 1481.1470  1031.4187 34.3685 4.1278
40479.78 900.00 1481.1532  1031.4737 34.3729 4.0875
40479.78 910.00 1481.1602  1031.5286 34.3774 4.0473
40479.78 920.00 1481.1984  1031.5827 34.3822 4.0147
40479.78 930.00 1481.2365  1031.6369 34.3870 3.9821
40479.78 940.00 1481.2747  1031.6911 34.3918 3.9495
40479.78 950.00 1481.3129  1031.7453 34.3966 3.9169
40479.78 960.00 1481.3510  1031.7995 34.4014 3.8843
40479.78 970.00 1481.3892  1031.8537 34.4062 3.8517
40479.78 980.00 1481.4273  1031.9078 34.4110 3.8190
40479.78 990.00 1481.4655  1031.9620 34.4158 3.7864
40479.78 1000.00 1481.5037  1032.0162 34.4205 3.7538
40479.78 1010.00 1481.5500  1032.0700 34.4252 3.7232
40479.78 1020.00 1481.6168  1032.1229 34.4295 3.6977
40479.78 1030.00 1481.6836  1032.1757 34.4338 3.6721
40479.78 1040.00 1481.7504  1032.2286 34.4380 3.6466
40479.78 1050.00 1481.8172  1032.2814 34.4423 3.6210
40479.78 1060.00 1481.8840  1032.3343 34.4466 3.5954
40479.78 1070.00 1481.9508  1032.3872 34.4509 3.5699
40479.78 1080.00 1482.0176  1032.4400 34.4552 3.5443
40479.78 1090.00 1482.0844  1032.4929 34.4594 3.5188
40479.78 1100.00 1482.1512  1032.5457 34.4637 3.4932
40479.78 1110.00 1482.2243  1032.5981 34.4677 3.4693
40479.78 1120.00 1482.3065  1032.6498 34.4711 3.4476
40479.78 1130.00 1482.3886  1032.7015 34.4746 3.4260
40479.78 1140.00 1482.4708  1032.7532 34.4781 3.4044
40479.78 1150.00 1482.5530  1032.8049 34.4815 3.3827
40479.78 1160.00 1482.6352  1032.8566 34.4850 3.3611
40479.78 1170.00 1482.7174  1032.9083 34.4884 3.3395
40479.78 1180.00 1482.7995  1032.9600 34.4919 3.3178
40479.78 1190.00 1482.8817  1033.0116 34.4954 3.2962
40479.78 1200.00 1482.9639  1033.0633 34.4988 3.2746
40479.78 1210.00 1483.0494  1033.1147 34.5020 3.2538
40479.78 1220.00 1483.1390  1033.1655 34.5047 3.2342
40479.78 1230.00 1483.2287  1033.2164 34.5075 3.2145
40479.78 1240.00 1483.3183  1033.2672 34.5103 3.1948
40479.78 1250.00 1483.4080  1033.3181 34.5130 3.1752
40479.78 1260.00 1483.4976  1033.3690 34.5158 3.1555
40479.78 1270.00 1483.5873  1033.4198 34.5186 3.1359
40479.78 1280.00 1483.6769  1033.4707 34.5213 3.1162
40479.78 1290.00 1483.7666  1033.5215 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5269 3.0769
40479.78 1310.00 1483.9477  1033.6230 34.5294 3.0578
40479.78 1320.00 1484.0421  1033.6733 34.5317 3.0394
40479.78 1330.00 1484.1365  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2309  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3253  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4197  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5141  1033.9248 34.5432 2.9474
40479.78 1380.00 1484.6085  1033.9751 34.5454 2.9290
40479.78 1390.00 1484.7029  1034.0254 34.5477 2.9106
40479.78 1400.00 1484.7973  1034.0757 34.5500 2.8922
40479.78 1410.00 1484.8920  1034.1260 34.5523 2.8739
40479.78 1420.00 1484.9906  1034.1758 34.5542 2.8566
40479.78 1430.00 1485.0892  1034.2257 34.5562 2.8392
40479.78 1440.00 1485.1877  1034.2756 34.5582 2.8219
40479.78 1450.00 1485.2863  1034.3255 34.5601 2.8045
40479.78 1460.00 1485.3849  1034.3753 34.5621 2.7872
40479.78 1470.00 1485.4835  1034.4252 34.5641 2.7699
40479.78 1480.00 1485.5820  1034.4751 34.5660 2.7525
40479.78 1490.00 1485.6806  1034.5250 34.5680 2.7352
40479.78 1500.00 1485.7792  1034.5748 34.5699 2.7178
40479.78 1510.00 1485.8778  1034.6247 34.5719 2.7005
40479.78 1520.00 1485.9778  1034.6745 34.5738 2.6835
40479.78 1530.00 1486.0815  1034.7239 34.5755 2.6674
40479.78 1540.00 1486.1851  1034.7734 34.5772 2.6513
40479.78 1550.00 1486.2887  1034.8229 34.5789 2.6352
40479.78 1560.00 1486.3924  1034.8723 34.5806 2.6191
40479.78 1570.00 1486.4960  1034.9218 34.5823 2.6030
40479.78 1580.00 1486.5997  1034.9712 34.5840 2.5868
40479.78 1590.00 1486.7033  1035.0207 34.5856 2.5707
40479.78 1600.00 1486.8069  1035.0702 34.5873 2.5546
40479.78 1610.00 1486.9106  1035.1196 34.5890 2.5385
40479.78 1620.00 1487.0142  1035.1691 34.5907 2.5224
40479.78 1630.00 1487.1178  1035.2185 34.5924 2.5063
40479.78 1640.00 1487.2258  1035.2677 34.5940 2.4912
40479.78 1650.00 1487.3368  1035.3167 34.5954 2.4768
40479.78 1660.00 1487.4478  1035.3657 34.5968 2.4624
40479.78 1670.00 1487.5588  1035.4147 34.5982 2.4480
40479.78 1680.00 1487.6698  1035.4637 34.5997 2.4336
40479.78 1690.00 1487.7808  1035.5127 34.6011 2.4192
40479.78 1700.00 1487.8918  1035.5617 34.6025 2.4048
40479.78 1710.00 1488.0028  1035.6107 34.6039 2.3904
40479.78 1720.00 1488.1138  1035.6597 34.6054 2.3760
40479.78 1730.00 1488.2248  1035.7087 34.6068 2.3616
40479.78 1740.00 1488.3358  1035.7577 34.6082 2.3472
40479.78 1750.00 1488.4468  1035.8067 34.6096 2.3328
40479.78 1760.00 1488.5578  1035.8557 34.6111 2.3184
40479.78 1770.00 1488.6735  1035.9044 34.6123 2.3051
40479.78 1780.00 1488.7940  1035.9529 34.6135 2.2929
40479.78 1790.00 1488.9145  1036.0013 34.6147 2.2807
40479.78 1800.00 1489.0351  1036.0498 34.6158 2.2685
40479.78 1810.00 1489.1556  1036.0982 34.6170 2.2562
40479.78 1820.00 1489.2762  1036.1467 34.6182 2.2440
40479.78 1830.00 1489.3967  1036.1951 34.6193 2.2318
40479.78 1840.00 1489.5172  1036.2436 34.6205 2.2196
40479.78 1850.00 1489.6378  1036.2921 34.6216 2.2074
40479.78 1860.00 1489.7583  1036.3405 34.6228 2.1951
40479.78 1870.00 1489.8789  1036.3890 34.6240 2.1829
40479.78 1880.00 1489.9994  1036.4374 34.6251 2.1707
40479.78 1890.00 1490.1199  1036.4859 34.6263 2.1585
40479.78 1900.00 1490.2405  1036.5343 34.6274 2.1463
40479.78 1910.00 1490.3610  1036.5828 34.6286 2.1340
40479.78 1920.00 1490.4879  1036.6309 34.6296 2.1232
40479.78 1930.00 1490.6192  1036.6788 34.6305 2.1134
40479.78 1940.00 1490.7505  1036.7267 34.6315 2.1036
40479.78 1950.00 1490.8818  1036.7746 34.6324 2.0938
40479.78 1960.00 1491.0132  1036.8225 34.6333 2.0840
40479.78 1970.00 1491.1445  1036.8704 34.6342 2.0741
40479.78 1980.00 1491.2758  1036.9183 34.6351 2.0643
40479.78 1990.00 1491.4071  1036.9662 34.6360 2.0545
40479.78 2000.00 1491.5384  1037.0141 34.6370 2.0447
40479.78 2010.00 1491.6698  1037.0619 34.6379 2.0349
40479.78 2020.00 1491.8011  1037.1098 34.6388 2.0251
40479.78 2030.00 1491.9324  1037.1577 34.6397 2.0152
40479.78 2040.00 1492.0637  1037.2056 34.6406 2.0054
40479.78 2050.00 1492.1950  1037.2535 34.6415 1.9956
40479.78 2060.00 1492.3264  1037.3014 34.6425 1.9858
40479.78 2070.00 1492.4577  1037.3493 34.6434 1.9760
40479.78 2080.00 1492.5890  1037.3972 34.6443 1.9662
40479.78 2090.00 1492.7266  1037.4447 34.6451 1.9577
40479.78 2100.00 1492.8684  1037.4921 34.6458 1.9502
40479.78 2110.00 1493.0103  1037.5394 34.6465 1.9426
40479.78 2120.00 1493.1521  1037.5868 34.6472 1.9351
40479.78 2130.00 1493.2939  1037.6341 34.6479 1.9276
40479.78 2140.00 1493.4358  1037.6814 34.6486 1.9200
40479.78 2150.00 1493.5776  1037.7288 34.6493 1.9125
45506.44 0.00 1511.6905  1024.9968 34.2893 16.9012
45506.44 10.00 1511.7656  1025.0473 34.2877 16.8704
45506.44 20.00 1511.6940  1025.1075 34.2841 16.7919
45506.44 30.00 1511.2454  1025.1914 34.2745 16.5917
45506.44 40.00 1510.3151  1025.3049 34.2579 16.2383
45506.44 50.00 1508.9785  1025.4416 34.2358 15.7593
45506.44 60.00 1507.4340  1025.5873 34.2109 15.2213
45506.44 70.00 1505.8678  1025.7302 34.1858 14.6841
45506.44 80.00 1504.4060  1025.8626 34.1614 14.1864
45506.44 90.00 1503.0977  1025.9819 34.1371 13.7420
45506.44 100.00 1501.9367  1026.0890 34.1124 13.3475
45506.44 110.00 1500.9058  1026.1868 34.0886 12.9956
45506.44 120.00 1499.9620  1026.2799 34.0674 12.6720
45506.44 130.00 1499.0344  1026.3736 34.0496 12.3545
45506.44 140.00 1498.0834  1026.4712 34.0364 12.0308
45506.44 150.00 1497.1468  1026.5786 34.0379 11.7095
45506.44 160.00 1496.2694  1026.6923 34.0521 11.4027
45506.44 170.00 1495.4398  1026.8113 34.0765 11.1078
45506.44 180.00 1494.7513  1026.9339 34.1158 10.8504
45506.44 190.00 1494.1073  1027.0578 34.1597 10.6048
45506.44 200.00 1493.5564  1027.1778 34.2055 10.3863
45506.44 210.00 1493.0891  1027.2944 34.2530 10.1920
45506.44 220.00 1492.6219  1027.4110 34.3005 9.9978
45506.44 230.00 1492.2031  1027.5153 34.3373 9.8227
45506.44 240.00 1491.8023  1027.6151 34.3701 9.6546
45506.44 250.00 1491.4015  1027.7149 34.4028 9.4866
45506.44 260.00 1490.9939  1027.8096 34.4296 9.3195
45506.44 270.00 1490.5661  1027.8893 34.4385 9.1552
45506.44 280.00 1490.1383  1027.9690 34.4474 8.9909
45506.44 290.00 1489.7104  1028.0487 34.4563 8.8267
45506.44 300.00 1489.2823  1028.1284 34.4651 8.6624
45506.44 310.00 1488.8139  1028.1952 34.4584 8.4959
45506.44 320.00 1488.3454  1028.2620 34.4517 8.3295
45506.44 330.00 1487.8769  1028.3287 34.4450 8.1630
45506.44 340.00 1487.4084  1028.3955 34.4383 7.9966
45506.44 350.00 1486.9399  1028.4623 34.4315 7.8301
45506.44 360.00 1486.5180  1028.5226 34.4212 7.6804
45506.44 370.00 1486.0994  1028.5825 34.4106 7.5319
45506.44 380.00 1485.6808  1028.6423 34.3999 7.3834
45506.44 390.00 1485.2623  1028.7021 34.3893 7.2349
45506.44 400.00 1484.8437  1028.7619 34.3787 7.0864
45506.44 410.00 1484.4262  1028.8217 34.3681 6.9382
45506.44 420.00 1484.1618  1028.8769 34.3602 6.8309
45506.44 430.00 1483.8974  1028.9320 34.3524 6.7237
45506.44 440.00 1483.6329  1028.9872 34.3445 6.6164
45506.44 450.00 1483.3685  1029.0423 34.3367 6.5092
45506.44 460.00 1483.1041  1029.0975 34.3288 6.4019
45506.44 470.00 1482.8396  1029.1526 34.3210 6.2947
45506.44 480.00 1482.6121  1029.2073 34.3142 6.1967
45506.44 490.00 1482.4933  1029.2603 34.3108 6.1261
45506.44 500.00 1482.3745  1029.3134 34.3073 6.0556
45506.44 510.00 1482.2557  1029.3665 34.3039 5.9850
45506.44 520.00 1482.1369  1029.4196 34.3004 5.9144
45506.44 530.00 1482.0181  1029.4727 34.2970 5.8438
45506.44 540.00 1481.8993  1029.5258 34.2935 5.7732
45506.44 550.00 1481.7805  1029.5789 34.2900 5.7026
45506.44 560.00 1481.7166  1029.6320 34.2890 5.6454
45506.44 570.00 1481.6730  1029.6850 34.2888 5.5931
45506.44 580.00 1481.6294  1029.7381 34.2887 5.5409
45506.44 590.00 1481.5858  1029.7911 34.2885 5.4886
45506.44 600.00 1481.5422  1029.8442 34.2883 5.4363
45506.44 610.00 1481.4987  1029.8972 34.2882 5.3841
45506.44 620.00 1481.4551  1029.9503 34.2880 5.3318
45506.44 630.00 1481.4115  1030.0033 34.2879 5.2795
45506.44 640.00 1481.3800  1030.0568 34.2888 5.2301
45506.44 650.00 1481.3593  1030.1107 34.2906 5.1833
45506.44 660.00 1481.3387  1030.1645 34.2925 5.1365
45506.44 670.00 1481.3180  1030.2184 34.2944 5.0897
45506.44 680.00 1481.2974  1030.2722 34.2963 5.0429
45506.44 690.00 1481.2767  1030.3261 34.2981 4.9961
45506.44 700.00 1481.2561  1030.3799 34.3000 4.9493
45506.44 710.00 1481.2354  1030.4338 34.3019 4.9025
45506.44 720.00 1481.2148  1030.4876 34.3038 4.8557
45506.44 730.00 1481.2007  1030.5421 34.3067 4.8105
45506.44 740.00 1481.1888  1030.5967 34.3101 4.7657
45506.44 750.00 1481.1769  1030.6514 34.3134 4.7210
45506.44 760.00 1481.1650  1030.7061 34.3167 4.6763
45506.44 770.00 1481.1530  1030.7607 34.3201 4.6315
45506.44 780.00 1481.1411  1030.8154 34.3234 4.5868
45506.44 790.00 1481.1292  1030.8701 34.3267 4.5421
45506.44 800.00 1481.1173  1030.9247 34.3301 4.4974
45506.44 810.00 1481.1053  1030.9794 34.3334 4.4526
45506.44 820.00 1481.1034  1031.0342 34.3374 4.4103
45506.44 830.00 1481.1096  1031.0891 34.3418 4.3700
45506.44 840.00 1481.1159  1031.1441 34.3463 4.3296
45506.44 850.00 1481.1221  1031.1990 34.3507 4.2892
45506.44 860.00 1481.1283  1031.2539 34.3552 4.2489
45506.44 870.00 1481.1345  1031.3089 34.3596 4.2085
45506.44 880.00 1481.1407  1031.3638 34.3640 4.1682
45506.44 890.00 1481.1469  1031.4187 34.3685 4.1278
45506.44 900.00 1481.1531  1031.4736 34.3729 4.0875
45506.44 910.00 1481.1602  1031.5286 34.3774 4.0473
45506.44 920.00 1481.1983  1031.5827 34.3822 4.0147
45506.44 930.00 1481.2365  1031.6369 34.3870 3.9821
45506.44 940.00 1481.2747  1031.6911 34.3918 3.9495
45506.44 950.00 1481.3128  1031.7453 34.3966 3.9169
45506.44 960.00 1481.3510  1031.7995 34.4014 3.8843
45506.44 970.00 1481.3891  1031.8536 34.4062 3.8517
45506.44 980.00 1481.4273  1031.9078 34.4110 3.8190
45506.44 990.00 1481.4654  1031.9620 34.4158 3.7864
45506.44 1000.00 1481.5036  1032.0162 34.4205 3.7538
45506.44 1010.00 1481.5499  1032.0700 34.4252 3.7232
45506.44 1020.00 1481.6167  1032.1228 34.4295 3.6977
45506.44 1030.00 1481.6835  1032.1757 34.4338 3.6721
45506.44 1040.00 1481.7503  1032.2286 34.4380 3.6466
45506.44 1050.00 1481.8171  1032.2814 34.4423 3.6210
45506.44 1060.00 1481.8839  1032.3343 34.4466 3.5954
45506.44 1070.00 1481.9507  1032.3871 34.4509 3.5699
45506.44 1080.00 1482.0175  1032.4400 34.4552 3.5443
45506.44 1090.00 1482.0843  1032.4929 34.4594 3.5188
45506.44 1100.00 1482.1511  1032.5457 34.4637 3.4932
45506.44 1110.00 1482.2242  1032.5981 34.4677 3.4693
45506.44 1120.00 1482.3064  1032.6498 34.4711 3.4476
45506.44 1130.00 1482.3886  1032.7015 34.4746 3.4260
45506.44 1140.00 1482.4707  1032.7532 34.4781 3.4044
45506.44 1150.00 1482.5529  1032.8049 34.4815 3.3827
45506.44 1160.00 1482.6351  1032.8566 34.4850 3.3611
45506.44 1170.00 1482.7173  1032.9082 34.4884 3.3395
45506.44 1180.00 1482.7995  1032.9599 34.4919 3.3178
45506.44 1190.00 1482.8816  1033.0116 34.4954 3.2962
45506.44 1200.00 1482.9638  1033.0633 34.4988 3.2746
45506.44 1210.00 1483.0493  1033.1146 34.5020 3.2538
45506.44 1220.00 1483.1390  1033.1655 34.5047 3.2342
45506.44 1230.00 1483.2286  1033.2164 34.5075 3.2145
45506.44 1240.00 1483.3183  1033.2672 34.5103 3.1948
45506.44 1250.00 1483.4079  1033.3181 34.5130 3.1752
45506.44 1260.00 1483.4976  1033.3689 34.5158 3.1555
45506.44 1270.00 1483.5872  1033.4198 34.5186 3.1359
45506.44 1280.00 1483.6769  1033.4707 34.5213 3.1162
45506.44 1290.00 1483.7665  1033.5215 34.5241 3.0966
45506.44 1300.00 1483.8561  1033.5724 34.5269 3.0769
45506.44 1310.00 1483.9476  1033.6230 34.5294 3.0578
45506.44 1320.00 1484.0420  1033.6733 34.5317 3.0394
45506.44 1330.00 1484.1364  1033.7236 34.5340 3.0210
45506.44 1340.00 1484.2308  1033.7739 34.5363 3.0026
45506.44 1350.00 1484.3252  1033.8242 34.5386 2.9842
45506.44 1360.00 1484.4196  1033.8745 34.5409 2.9658
45506.44 1370.00 1484.5140  1033.9248 34.5432 2.9474
45506.44 1380.00 1484.6084  1033.9751 34.5454 2.9290
45506.44 1390.00 1484.7028  1034.0254 34.5477 2.9106
45506.44 1400.00 1484.7972  1034.0757 34.5500 2.8922
45506.44 1410.00 1484.8919  1034.1259 34.5523 2.8739
45506.44 1420.00 1484.9905  1034.1758 34.5542 2.8566
45506.44 1430.00 1485.0891  1034.2257 34.5562 2.8392
45506.44 1440.00 1485.1877  1034.2756 34.5582 2.8219
45506.44 1450.00 1485.2862  1034.3254 34.5601 2.8045
45506.44 1460.00 1485.3848  1034.3753 34.5621 2.7872
45506.44 1470.00 1485.4834  1034.4252 34.5641 2.7699
45506.44 1480.00 1485.5819  1034.4751 34.5660 2.7525
45506.44 1490.00 1485.6805  1034.5249 34.5680 2.7352
45506.44 1500.00 1485.7791  1034.5748 34.5699 2.7178
45506.44 1510.00 1485.8777  1034.6247 34.5719 2.7005
45506.44 1520.00 1485.9777  1034.6744 34.5738 2.6835
45506.44 1530.00 1486.0814  1034.7239 34.5755 2.6674
45506.44 1540.00 1486.1850  1034.7734 34.5772 2.6513
45506.44 1550.00 1486.2886  1034.8228 34.5789 2.6352
45506.44 1560.00 1486.3923  1034.8723 34.5806 2.6191
45506.44 1570.00 1486.4959  1034.9217 34.5823 2.6030
45506.44 1580.00 1486.5995  1034.9712 34.5840 2.5868
45506.44 1590.00 1486.7032  1035.0207 34.5856 2.5707
45506.44 1600.00 1486.8068  1035.0701 34.5873 2.5546
45506.44 1610.00 1486.9105  1035.1196 34.5890 2.5385
45506.44 1620.00 1487.0141  1035.1691 34.5907 2.5224
45506.44 1630.00 1487.1177  1035.2185 34.5924 2.5063
45506.44 1640.00 1487.2257  1035.2677 34.5940 2.4912
45506.44 1650.00 1487.3367  1035.3167 34.5954 2.4768
45506.44 1660.00 1487.4477  1035.3657 34.5968 2.4624
45506.44 1670.00 1487.5587  1035.4147 34.5982 2.4480
45506.44 1680.00 1487.6697  1035.4637 34.5997 2.4336
45506.44 1690.00 1487.7807  1035.5127 34.6011 2.4192
45506.44 1700.00 1487.8917  1035.5617 34.6025 2.4048
45506.44 1710.00 1488.0027  1035.6107 34.6039 2.3904
45506.44 1720.00 1488.1137  1035.6597 34.6054 2.3760
45506.44 1730.00 1488.2247  1035.7087 34.6068 2.3616
45506.44 1740.00 1488.3357  1035.7576 34.6082 2.3472
45506.44 1750.00 1488.4467  1035.8066 34.6096 2.3328
45506.44 1760.00 1488.5577  1035.8556 34.6111 2.3184
45506.44 1770.00 1488.6733  1035.9044 34.6123 2.3051
45506.44 1780.00 1488.7939  1035.9528 34.6135 2.2929
45506.44 1790.00 1488.9144  1036.0013 34.6147 2.2807
45506.44 1800.00 1489.0350  1036.0497 34.6158 2.2685
45506.44 1810.00 1489.1555  1036.0982 34.6170 2.2562
45506.44 1820.00 1489.2760  1036.1467 34.6182 2.2440
45506.44 1830.00 1489.3966  1036.1951 34.6193 2.2318
45506.44 1840.00 1489.5171  1036.2436 34.6205 2.2196
45506.44 1850.00 1489.6377  1036.2920 34.6216 2.2074
45506.44 1860.00 1489.7582  1036.3405 34.6228 2.1951
45506.44 1870.00 1489.8787  1036.3889 34.6240 2.1829
45506.44 1880.00 1489.9993  1036.4374 34.6251 2.1707
45506.44 1890.00 1490.1198  1036.4859 34.6263 2.1585
45506.44 1900.00 1490.2404  1036.5343 34.6274 2.1463
45506.44 1910.00 1490.3609  1036.5828 34.6286 2.1340
45506.44 1920.00 1490.4877  1036.6309 34.6296 2.1232
45506.44 1930.00 1490.6191  1036.6788 34.6305 2.1134
45506.44 1940.00 1490.7504  1036.7267 34.6315 2.1036
45506.44 1950.00 1490.8817  1036.7746 34.6324 2.0938
45506.44 1960.00 1491.0130  1036.8225 34.6333 2.0840
45506.44 1970.00 1491.1443  1036.8703 34.6342 2.0741
45506.44 1980.00 1491.2757  1036.9182 34.6351 2.0643
45506.44 1990.00 1491.4070  1036.9661 34.6360 2.0545
45506.44 2000.00 1491.5383  1037.0140 34.6370 2.0447
45506.44 2010.00 1491.6696  1037.0619 34.6379 2.0349
45506.44 2020.00 1491.8009  1037.1098 34.6388 2.0251
45506.44 2030.00 1491.9323  1037.1577 34.6397 2.0152
45506.44 2040.00 1492.0636  1037.2056 34.6406 2.0054
45506.44 2050.00 1492.1949  1037.2535 34.6415 1.9956
45506.44 2060.00 1492.3262  1037.3014 34.6425 1.9858
45506.44 2070.00 1492.4576  1037.3492 34.6434 1.9760
45506.44 2080.00 1492.5889  1037.3971 34.6443 1.9662
45506.44 2090.00 1492.7265  1037.4447 34.6451 1.9577
45506.44 2100.00 1492.8683  1037.4920 34.6458 1.9502
45506.44 2110.00 1493.0101  1037.5394 34.6465 1.9426
45506.44 2120.00 1493.1520  1037.5867 34.6472 1.9351
45506.44 2130.00 1493.2938  1037.6341 34.6479 1.9276
45506.44 2140.00 1493.4356  1037.6814 34.6486 1.9200
45506.44 2150.00 1493.5775  1037.7287 34.6493 1.9125
50533.09 0.00 1511.6905  1024.9968 34.2893 16.9012
50533.09 10.00 1511.7656  1025.0473 34.2877 16.8704
50533.09 20.00 1511.6940  1025.1075 34.2841 16.7919
50533.09 30.00 1511.2454  1025.1914 34.2745 16.5917
50533.09 40.00 1510.3151  1025.3049 34.2579 16.2383
50533.09 50.00 1508.9785  1025.4416 34.2358 15.7593
50533.09 60.00 1507.4340  1025.5873 34.2109 15.2213
50533.09 70.00 1505.8678  1025.7302 34.1858 14.6841
50533.09 80.00 1504.4060  1025.8626 34.1614 14.1864
50533.09 90.00 1503.0977  1025.9819 34.1371 13.7420
50533.09 100.00 1501.9367  1026.0890 34.1124 13.3475
50533.09 110.00 1500.9058  1026.1868 34.0886 12.9956
50533.09 120.00 1499.9620  1026.2799 34.0674 12.6720
50533.09 130.00 1499.0344  1026.3736 34.0496 12.3545
50533.09 140.00 1498.0834  1026.4712 34.0364 12.0308
50533.09 150.00 1497.1468  1026.5786 34.0379 11.7095
50533.09 160.00 1496.2694  1026.6923 34.0521 11.4027
50533.09 170.00 1495.4398  1026.8113 34.0765 11.1078
50533.09 180.00 1494.7513  1026.9339 34.1158 10.8504
50533.09 190.00 1494.1073  1027.0578 34.1597 10.6048
50533.09 200.00 1493.5563  1027.1778 34.2055 10.3863
50533.09 210.00 1493.0891  1027.2944 34.2530 10.1920
50533.09 220.00 1492.6219  1027.4110 34.3005 9.9978
50533.09 230.00 1492.2031  1027.5153 34.3373 9.8227
50533.09 240.00 1491.8023  1027.6151 34.3701 9.6546
50533.09 250.00 1491.4015  1027.7149 34.4028 9.4866
50533.09 260.00 1490.9939  1027.8096 34.4296 9.3195
50533.09 270.00 1490.5661  1027.8893 34.4385 9.1552
50533.09 280.00 1490.1382  1027.9690 34.4474 8.9909
50533.09 290.00 1489.7104  1028.0487 34.4563 8.8267
50533.09 300.00 1489.2823  1028.1284 34.4651 8.6624
50533.09 310.00 1488.8138  1028.1952 34.4584 8.4959
50533.09 320.00 1488.3454  1028.2619 34.4517 8.3295
50533.09 330.00 1487.8769  1028.3287 34.4450 8.1630
50533.09 340.00 1487.4084  1028.3955 34.4383 7.9966
50533.09 350.00 1486.9399  1028.4623 34.4315 7.8301
50533.09 360.00 1486.5180  1028.5226 34.4212 7.6804
50533.09 370.00 1486.0994  1028.5824 34.4106 7.5319
50533.09 380.00 1485.6808  1028.6423 34.3999 7.3834
50533.09 390.00 1485.2623  1028.7021 34.3893 7.2349
50533.09 400.00 1484.8437  1028.7619 34.3787 7.0864
50533.09 410.00 1484.4262  1028.8217 34.3681 6.9382
50533.09 420.00 1484.1618  1028.8769 34.3602 6.8309
50533.09 430.00 1483.8973  1028.9320 34.3524 6.7237
50533.09 440.00 1483.6329  1028.9872 34.3445 6.6164
50533.09 450.00 1483.3685  1029.0423 34.3367 6.5092
50533.09 460.00 1483.1040  1029.0975 34.3288 6.4019
50533.09 470.00 1482.8396  1029.1526 34.3210 6.2947
50533.09 480.00 1482.6120  1029.2072 34.3142 6.1967
50533.09 490.00 1482.4932  1029.2603 34.3108 6.1261
50533.09 500.00 1482.3744  1029.3134 34.3073 6.0556
50533.09 510.00 1482.2557  1029.3665 34.3039 5.9850
50533.09 520.00 1482.1369  1029.4196 34.3004 5.9144
50533.09 530.00 1482.0181  1029.4727 34.2970 5.8438
50533.09 540.00 1481.8993  1029.5258 34.2935 5.7732
50533.09 550.00 1481.7805  1029.5789 34.2900 5.7026
50533.09 560.00 1481.7165  1029.6320 34.2890 5.6454
50533.09 570.00 1481.6730  1029.6850 34.2888 5.5931
50533.09 580.00 1481.6294  1029.7381 34.2887 5.5409
50533.09 590.00 1481.5858  1029.7911 34.2885 5.4886
50533.09 600.00 1481.5422  1029.8442 34.2883 5.4363
50533.09 610.00 1481.4986  1029.8972 34.2882 5.3841
50533.09 620.00 1481.4550  1029.9503 34.2880 5.3318
50533.09 630.00 1481.4115  1030.0033 34.2879 5.2795
50533.09 640.00 1481.3799  1030.0568 34.2888 5.2301
50533.09 650.00 1481.3593  1030.1107 34.2906 5.1833
50533.09 660.00 1481.3386  1030.1645 34.2925 5.1365
50533.09 670.00 1481.3180  1030.2184 34.2944 5.0897
