-50000.00 0.00 55559.75 3830.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 1080.00 1482.9052  1032.4604 34.5093 3.7375
40479.78 1090.00 1482.9499  1032.5126 34.5121 3.7071
40479.78 1100.00 1482.9947  1032.5649 34.5149 3.6767
40479.78 1110.00 1483.0430  1032.6168 34.5174 3.6473
40479.78 1120.00 1483.0967  1032.6681 34.5194 3.6194
40479.78 1130.00 1483.1504  1032.7194 34.5215 3.5915
40479.78 1140.00 1483.2040  1032.7707 34.5235 3.5636
40479.78 1150.00 1483.2577  1032.8220 34.5255 3.5356
40479.78 1160.00 1483.3114  1032.8733 34.5275 3.5077
40479.78 1170.00 1483.3650  1032.9246 34.5295 3.4798
40479.78 1180.00 1483.4187  1032.9759 34.5315 3.4519
40479.78 1190.00 1483.4723  1033.0272 34.5335 3.4240
40479.78 1200.00 1483.5260  1033.0785 34.5355 3.3961
40479.78 1210.00 1483.5822  1033.1295 34.5373 3.3689
40479.78 1220.00 1483.6414  1033.1802 34.5389 3.3425
40479.78 1230.00 1483.7007  1033.2309 34.5404 3.3162
40479.78 1240.00 1483.7600  1033.2816 34.5420 3.2898
40479.78 1250.00 1483.8192  1033.3324 34.5435 3.2635
40479.78 1260.00 1483.8785  1033.3831 34.5451 3.2371
40479.78 1270.00 1483.9378  1033.4338 34.5467 3.2108
40479.78 1280.00 1483.9971  1033.4845 34.5482 3.1844
40479.78 1290.00 1484.0563  1033.5352 34.5498 3.1581
40479.78 1300.00 1484.1156  1033.5859 34.5513 3.1318
40479.78 1310.00 1484.1774  1033.6364 34.5528 3.1060
40479.78 1320.00 1484.2432  1033.6867 34.5541 3.0814
40479.78 1330.00 1484.3090  1033.7370 34.5554 3.0567
40479.78 1340.00 1484.3749  1033.7872 34.5567 3.0321
40479.78 1350.00 1484.4407  1033.8375 34.5580 3.0074
40479.78 1360.00 1484.5065  1033.8878 34.5593 2.9827
40479.78 1370.00 1484.5724  1033.9380 34.5606 2.9581
40479.78 1380.00 1484.6382  1033.9883 34.5619 2.9334
40479.78 1390.00 1484.7040  1034.0386 34.5632 2.9088
40479.78 1400.00 1484.7698  1034.0888 34.5645 2.8841
40479.78 1410.00 1484.8366  1034.1391 34.5658 2.8597
40479.78 1420.00 1484.9130  1034.1888 34.5669 2.8375
40479.78 1430.00 1484.9893  1034.2386 34.5680 2.8154
40479.78 1440.00 1485.0657  1034.2884 34.5692 2.7933
40479.78 1450.00 1485.1421  1034.3382 34.5703 2.7712
40479.78 1460.00 1485.2185  1034.3880 34.5715 2.7490
40479.78 1470.00 1485.2949  1034.4378 34.5726 2.7269
40479.78 1480.00 1485.3712  1034.4876 34.5738 2.7048
40479.78 1490.00 1485.4476  1034.5374 34.5749 2.6827
40479.78 1500.00 1485.5240  1034.5871 34.5761 2.6606
40479.78 1510.00 1485.6004  1034.6369 34.5772 2.6384
40479.78 1520.00 1485.6810  1034.6866 34.5783 2.6173
40479.78 1530.00 1485.7718  1034.7358 34.5793 2.5985
40479.78 1540.00 1485.8627  1034.7850 34.5804 2.5798
40479.78 1550.00 1485.9535  1034.8343 34.5814 2.5610
40479.78 1560.00 1486.0444  1034.8835 34.5824 2.5423
40479.78 1570.00 1486.1353  1034.9328 34.5835 2.5235
40479.78 1580.00 1486.2261  1034.9820 34.5845 2.5048
40479.78 1590.00 1486.3170  1035.0313 34.5855 2.4860
40479.78 1600.00 1486.4078  1035.0805 34.5866 2.4673
40479.78 1610.00 1486.4987  1035.1297 34.5876 2.4485
40479.78 1620.00 1486.5896  1035.1790 34.5886 2.4298
40479.78 1630.00 1486.6804  1035.2282 34.5897 2.4110
40479.78 1640.00 1486.7805  1035.2771 34.5907 2.3944
40479.78 1650.00 1486.8872  1035.3258 34.5916 2.3792
40479.78 1660.00 1486.9939  1035.3745 34.5925 2.3641
40479.78 1670.00 1487.1006  1035.4232 34.5935 2.3489
40479.78 1680.00 1487.2072  1035.4718 34.5944 2.3338
40479.78 1690.00 1487.3139  1035.5205 34.5953 2.3186
40479.78 1700.00 1487.4206  1035.5692 34.5963 2.3035
40479.78 1710.00 1487.5273  1035.6179 34.5972 2.2883
40479.78 1720.00 1487.6340  1035.6665 34.5981 2.2732
40479.78 1730.00 1487.7407  1035.7152 34.5991 2.2580
40479.78 1740.00 1487.8474  1035.7639 34.6000 2.2429
40479.78 1750.00 1487.9541  1035.8126 34.6009 2.2277
40479.78 1760.00 1488.0607  1035.8612 34.6019 2.2126
40479.78 1770.00 1488.1744  1035.9096 34.6027 2.1990
40479.78 1780.00 1488.2955  1035.9578 34.6036 2.1871
40479.78 1790.00 1488.4165  1036.0059 34.6044 2.1752
40479.78 1800.00 1488.5376  1036.0540 34.6052 2.1632
40479.78 1810.00 1488.6586  1036.1021 34.6060 2.1513
40479.78 1820.00 1488.7797  1036.1503 34.6068 2.1394
40479.78 1830.00 1488.9008  1036.1984 34.6077 2.1275
40479.78 1840.00 1489.0218  1036.2465 34.6085 2.1155
40479.78 1850.00 1489.1429  1036.2946 34.6093 2.1036
40479.78 1860.00 1489.2639  1036.3428 34.6101 2.0917
40479.78 1870.00 1489.3850  1036.3909 34.6110 2.0797
40479.78 1880.00 1489.5060  1036.4390 34.6118 2.0678
40479.78 1890.00 1489.6271  1036.4871 34.6126 2.0559
40479.78 1900.00 1489.7481  1036.5353 34.6134 2.0440
40479.78 1910.00 1489.8692  1036.5834 34.6143 2.0320
40479.78 1920.00 1489.9970  1036.6312 34.6150 2.0216
40479.78 1930.00 1490.1296  1036.6789 34.6157 2.0122
40479.78 1940.00 1490.2622  1036.7265 34.6164 2.0028
40479.78 1950.00 1490.3948  1036.7742 34.6171 1.9934
40479.78 1960.00 1490.5274  1036.8218 34.6178 1.9840
40479.78 1970.00 1490.6600  1036.8694 34.6185 1.9746
40479.78 1980.00 1490.7926  1036.9171 34.6192 1.9652
40479.78 1990.00 1490.9252  1036.9647 34.6199 1.9558
40479.78 2000.00 1491.0578  1037.0124 34.6206 1.9464
40479.78 2010.00 1491.1904  1037.0600 34.6213 1.9370
40479.78 2020.00 1491.3230  1037.1076 34.6220 1.9276
40479.78 2030.00 1491.4556  1037.1553 34.6227 1.9182
40479.78 2040.00 1491.5882  1037.2029 34.6234 1.9088
40479.78 2050.00 1491.7208  1037.2506 34.6241 1.8994
40479.78 2060.00 1491.8534  1037.2982 34.6248 1.8900
40479.78 2070.00 1491.9860  1037.3458 34.6255 1.8806
40479.78 2080.00 1492.1186  1037.3935 34.6263 1.8712
40479.78 2090.00 1492.2565  1037.4409 34.6269 1.8629
40479.78 2100.00 1492.3980  1037.4881 34.6275 1.8554
40479.78 2110.00 1492.5396  1037.5353 34.6280 1.8479
40479.78 2120.00 1492.6811  1037.5825 34.6286 1.8404
40479.78 2130.00 1492.8226  1037.6297 34.6292 1.8329
40479.78 2140.00 1492.9642  1037.6769 34.6298 1.8254
40479.78 2150.00 1493.1057  1037.7241 34.6304 1.8179
40479.78 2160.00 1493.2472  1037.7713 34.6310 1.8104
40479.78 2170.00 1493.3888  1037.8185 34.6315 1.8029
40479.78 2180.00 1493.5303  1037.8658 34.6321 1.7954
40479.78 2190.00 1493.6718  1037.9130 34.6327 1.7879
40479.78 2200.00 1493.8134  1037.9602 34.6333 1.7804
40479.78 2210.00 1493.9549  1038.0074 34.6339 1.7729
40479.78 2220.00 1494.0964  1038.0546 34.6344 1.7653
40479.78 2230.00 1494.2380  1038.1018 34.6350 1.7578
40479.78 2240.00 1494.3795  1038.1490 34.6356 1.7503
40479.78 2250.00 1494.5210  1038.1962 34.6362 1.7428
40479.78 2260.00 1494.6626  1038.2434 34.6368 1.7353
40479.78 2270.00 1494.8041  1038.2907 34.6374 1.7278
40479.78 2280.00 1494.9483  1038.3377 34.6379 1.7209
40479.78 2290.00 1495.0970  1038.3845 34.6384 1.7148
40479.78 2300.00 1495.2457  1038.4314 34.6389 1.7088
40479.78 2310.00 1495.3944  1038.4782 34.6393 1.7027
40479.78 2320.00 1495.5432  1038.5250 34.6398 1.6967
40479.78 2330.00 1495.6919  1038.5718 34.6403 1.6906
40479.78 2340.00 1495.8406  1038.6187 34.6408 1.6846
40479.78 2350.00 1495.9893  1038.6655 34.6412 1.6785
40479.78 2360.00 1496.1380  1038.7123 34.6417 1.6725
40479.78 2370.00 1496.2867  1038.7591 34.6422 1.6665
40479.78 2380.00 1496.4354  1038.8059 34.6427 1.6604
40479.78 2390.00 1496.5841  1038.8528 34.6431 1.6544
40479.78 2400.00 1496.7328  1038.8996 34.6436 1.6483
40479.78 2410.00 1496.8815  1038.9464 34.6441 1.6423
40479.78 2420.00 1497.0302  1038.9932 34.6446 1.6362
40479.78 2430.00 1497.1789  1039.0401 34.6450 1.6302
40479.78 2440.00 1497.3276  1039.0869 34.6455 1.6241
40479.78 2450.00 1497.4763  1039.1337 34.6460 1.6181
40479.78 2460.00 1497.6250  1039.1805 34.6465 1.6120
40479.78 2470.00 1497.7737  1039.2273 34.6469 1.6060
40479.78 2480.00 1497.9224  1039.2742 34.6474 1.6000
40479.78 2490.00 1498.0711  1039.3210 34.6479 1.5939
40479.78 2500.00 1498.2252  1039.3675 34.6483 1.5889
40479.78 2510.00 1498.3801  1039.4140 34.6487 1.5841
40479.78 2520.00 1498.5350  1039.4604 34.6491 1.5792
40479.78 2530.00 1498.6899  1039.5069 34.6495 1.5744
40479.78 2540.00 1498.8448  1039.5533 34.6499 1.5695
40479.78 2550.00 1498.9997  1039.5998 34.6502 1.5647
40479.78 2560.00 1499.1546  1039.6462 34.6506 1.5598
40479.78 2570.00 1499.3095  1039.6927 34.6510 1.5550
40479.78 2580.00 1499.4644  1039.7392 34.6514 1.5501
40479.78 2590.00 1499.6193  1039.7856 34.6518 1.5453
40479.78 2600.00 1499.7742  1039.8321 34.6522 1.5404
40479.78 2610.00 1499.9291  1039.8785 34.6526 1.5356
40479.78 2620.00 1500.0840  1039.9250 34.6530 1.5308
40479.78 2630.00 1500.2389  1039.9715 34.6534 1.5259
40479.78 2640.00 1500.3938  1040.0179 34.6537 1.5211
40479.78 2650.00 1500.5486  1040.0644 34.6541 1.5162
40479.78 2660.00 1500.7035  1040.1108 34.6545 1.5114
40479.78 2670.00 1500.8584  1040.1573 34.6549 1.5065
40479.78 2680.00 1501.0133  1040.2037 34.6553 1.5017
40479.78 2690.00 1501.1682  1040.2502 34.6557 1.4968
40479.78 2700.00 1501.3231  1040.2967 34.6561 1.4920
40479.78 2710.00 1501.4780  1040.3431 34.6565 1.4871
40479.78 2720.00 1501.6329  1040.3896 34.6569 1.4823
40479.78 2730.00 1501.7882  1040.4360 34.6572 1.4775
40479.78 2740.00 1501.9483  1040.4821 34.6576 1.4736
40479.78 2750.00 1502.1085  1040.5282 34.6579 1.4697
40479.78 2760.00 1502.2687  1040.5744 34.6582 1.4659
40479.78 2770.00 1502.4288  1040.6205 34.6585 1.4620
40479.78 2780.00 1502.5890  1040.6666 34.6589 1.4581
40479.78 2790.00 1502.7491  1040.7127 34.6592 1.4542
40479.78 2800.00 1502.9093  1040.7588 34.6595 1.4503
40479.78 2810.00 1503.0695  1040.8050 34.6598 1.4464
40479.78 2820.00 1503.2296  1040.8511 34.6601 1.4425
40479.78 2830.00 1503.3898  1040.8972 34.6605 1.4387
40479.78 2840.00 1503.5499  1040.9433 34.6608 1.4348
40479.78 2850.00 1503.7101  1040.9894 34.6611 1.4309
40479.78 2860.00 1503.8702  1041.0355 34.6614 1.4270
40479.78 2870.00 1504.0304  1041.0817 34.6618 1.4231
40479.78 2880.00 1504.1906  1041.1278 34.6621 1.4192
40479.78 2890.00 1504.3507  1041.1739 34.6624 1.4153
40479.78 2900.00 1504.5109  1041.2200 34.6627 1.4114
40479.78 2910.00 1504.6710  1041.2661 34.6630 1.4076
40479.78 2920.00 1504.8312  1041.3122 34.6634 1.4037
40479.78 2930.00 1504.9913  1041.3584 34.6637 1.3998
40479.78 2940.00 1505.1515  1041.4045 34.6640 1.3959
40479.78 2950.00 1505.3117  1041.4506 34.6643 1.3920
40479.78 2960.00 1505.4718  1041.4967 34.6647 1.3881
40479.78 2970.00 1505.6320  1041.5428 34.6650 1.3842
40479.78 2980.00 1505.7921  1041.5890 34.6653 1.3803
40479.78 2990.00 1505.9523  1041.6351 34.6656 1.3765
40479.78 3000.00 1506.1169  1041.6809 34.6659 1.3733
40479.78 3010.00 1506.2817  1041.7266 34.6662 1.3702
40479.78 3020.00 1506.4465  1041.7724 34.6664 1.3671
40479.78 3030.00 1506.6112  1041.8182 34.6667 1.3640
40479.78 3040.00 1506.7760  1041.8640 34.6670 1.3609
40479.78 3050.00 1506.9407  1041.9098 34.6672 1.3578
40479.78 3060.00 1507.1055  1041.9556 34.6675 1.3547
40479.78 3070.00 1507.2702  1042.0013 34.6678 1.3516
40479.78 3080.00 1507.4350  1042.0471 34.6680 1.3485
40479.78 3090.00 1507.5998  1042.0929 34.6683 1.3454
40479.78 3100.00 1507.7645  1042.1387 34.6686 1.3423
40479.78 3110.00 1507.9293  1042.1845 34.6688 1.3392
40479.78 3120.00 1508.0940  1042.2303 34.6691 1.3361
40479.78 3130.00 1508.2588  1042.2760 34.6694 1.3330
40479.78 3140.00 1508.4235  1042.3218 34.6696 1.3299
40479.78 3150.00 1508.5883  1042.3676 34.6699 1.3268
40479.78 3160.00 1508.7531  1042.4134 34.6702 1.3237
40479.78 3170.00 1508.9178  1042.4592 34.6704 1.3206
40479.78 3180.00 1509.0826  1042.5050 34.6707 1.3175
40479.78 3190.00 1509.2473  1042.5507 34.6710 1.3144
40479.78 3200.00 1509.4121  1042.5965 34.6712 1.3113
40479.78 3210.00 1509.5768  1042.6423 34.6715 1.3082
40479.78 3220.00 1509.7416  1042.6881 34.6718 1.3051
40479.78 3230.00 1509.9064  1042.7339 34.6720 1.3020
40479.78 3240.00 1510.0711  1042.7796 34.6723 1.2989
40479.78 3250.00 1510.2359  1042.8254 34.6726 1.2958
40479.78 3260.00 1510.4006  1042.8712 34.6728 1.2927
40479.78 3270.00 1510.5654  1042.9170 34.6731 1.2896
40479.78 3280.00 1510.7324  1042.9626 34.6733 1.2868
40479.78 3290.00 1510.9010  1043.0081 34.6736 1.2843
40479.78 3300.00 1511.0696  1043.0535 34.6738 1.2818
40479.78 3310.00 1511.2382  1043.0990 34.6740 1.2793
40479.78 3320.00 1511.4068  1043.1444 34.6742 1.2768
40479.78 3330.00 1511.5755  1043.1899 34.6744 1.2743
40479.78 3340.00 1511.7441  1043.2353 34.6747 1.2718
40479.78 3350.00 1511.9127  1043.2808 34.6749 1.2693
40479.78 3360.00 1512.0813  1043.3263 34.6751 1.2668
40479.78 3370.00 1512.2499  1043.3717 34.6753 1.2643
40479.78 3380.00 1512.4186  1043.4172 34.6756 1.2618
40479.78 3390.00 1512.5872  1043.4626 34.6758 1.2592
40479.78 3400.00 1512.7558  1043.5081 34.6760 1.2567
40479.78 3410.00 1512.9244  1043.5536 34.6762 1.2542
40479.78 3420.00 1513.0930  1043.5990 34.6765 1.2517
40479.78 3430.00 1513.2616  1043.6445 34.6767 1.2492
40479.78 3440.00 1513.4303  1043.6899 34.6769 1.2467
40479.78 3450.00 1513.5989  1043.7354 34.6771 1.2442
40479.78 3460.00 1513.7675  1043.7809 34.6773 1.2417
40479.78 3470.00 1513.9361  1043.8263 34.6776 1.2392
40479.78 3480.00 1514.1047  1043.8718 34.6778 1.2367
40479.78 3490.00 1514.2734  1043.9172 34.6780 1.2342
40479.78 3500.00 1514.4420  1043.9627 34.6782 1.2317
40479.78 3510.00 1514.6106  1044.0082 34.6785 1.2292
40479.78 3520.00 1514.7792  1044.0536 34.6787 1.2267
40479.78 3530.00 1514.9478  1044.0991 34.6789 1.2242
40479.78 3540.00 1515.1164  1044.1445 34.6791 1.2217
40479.78 3550.00 1515.2851  1044.1900 34.6794 1.2192
40479.78 3560.00 1515.4537  1044.2354 34.6796 1.2167
40479.78 3570.00 1515.6223  1044.2809 34.6798 1.2142
40479.78 3580.00 1515.7909  1044.3264 34.6800 1.2117
40479.78 3590.00 1515.9631  1044.3715 34.6802 1.2097
40479.78 3600.00 1516.1357  1044.4166 34.6804 1.2078
40479.78 3610.00 1516.3084  1044.4617 34.6806 1.2059
40479.78 3620.00 1516.4811  1044.5068 34.6807 1.2041
40479.78 3630.00 1516.6537  1044.5519 34.6809 1.2022
40479.78 3640.00 1516.8264  1044.5970 34.6811 1.2003
40479.78 3650.00 1516.9990  1044.6421 34.6813 1.1984
40479.78 3660.00 1517.1717  1044.6872 34.6814 1.1965
40479.78 3670.00 1517.3444  1044.7323 34.6816 1.1947
40479.78 3680.00 1517.5170  1044.7774 34.6818 1.1928
40479.78 3690.00 1517.6897  1044.8225 34.6820 1.1909
40479.78 3700.00 1517.8623  1044.8676 34.6821 1.1890
40479.78 3710.00 1518.0350  1044.9127 34.6823 1.1871
40479.78 3720.00 1518.2076  1044.9578 34.6825 1.1853
40479.78 3730.00 1518.3803  1045.0029 34.6827 1.1834
40479.78 3740.00 1518.5530  1045.0480 34.6828 1.1815
40479.78 3750.00 1518.7256  1045.0931 34.6830 1.1796
40479.78 3760.00 1518.8983  1045.1382 34.6832 1.1777
40479.78 3770.00 1519.0709  1045.1833 34.6834 1.1759
40479.78 3780.00 1519.2436  1045.2284 34.6835 1.1740
40479.78 3790.00 1519.4163  1045.2735 34.6837 1.1721
40479.78 3800.00 1519.5889  1045.3186 34.6839 1.1702
40479.78 3810.00 1519.7616  1045.3637 34.6841 1.1683
40479.78 3820.00 1519.9342  1045.4088 34.6842 1.1665
40479.78 3830.00 1520.1069  1045.4539 34.6844 1.1646
45506.44 0.00 1540.6899  1022.6047 35.1422 27.6870
45506.44 10.00 1540.8251  1022.6543 35.1436 27.6702
45506.44 20.00 1540.8896  1022.7173 35.1481 27.6197
45506.44 30.00 1540.7722  1022.8145 35.1610 27.4829
45506.44 40.00 1540.4793  1022.9413 35.1788 27.2653
45506.44 50.00 1540.1003  1023.0782 35.1950 27.0116
45506.44 60.00 1539.6918  1023.2162 35.2089 26.7479
45506.44 70.00 1539.2553  1023.3560 35.2219 26.4746
45506.44 80.00 1538.7443  1023.5046 35.2346 26.1712
45506.44 90.00 1538.0911  1023.6692 35.2458 25.8104
45506.44 100.00 1537.2267  1023.8548 35.2519 25.3665
45506.44 110.00 1536.1027  1024.0612 35.2482 24.8251
45506.44 120.00 1534.7236  1024.2820 35.2311 24.1943
45506.44 130.00 1533.1546  1024.5079 35.2014 23.5044
45506.44 140.00 1531.4830  1024.7312 35.1631 22.7901
45506.44 150.00 1529.8150  1024.9379 35.1188 22.0994
45506.44 160.00 1528.2060  1025.1313 35.0738 21.4429
45506.44 170.00 1526.6447  1025.3139 35.0281 20.8142
45506.44 180.00 1525.1870  1025.4786 34.9834 20.2386
45506.44 190.00 1523.7621  1025.6376 34.9392 19.6798
45506.44 200.00 1522.4076  1025.7859 34.8966 19.1556
45506.44 210.00 1521.1163  1025.9245 34.8556 18.6627
45506.44 220.00 1519.8251  1026.0632 34.8145 18.1698
45506.44 230.00 1518.6081  1026.1903 34.7763 17.7149
45506.44 240.00 1517.4186  1026.3131 34.7391 17.2743
45506.44 250.00 1516.2291  1026.4360 34.7018 16.8336
45506.44 260.00 1515.0527  1026.5560 34.6655 16.4016
45506.44 270.00 1513.9149  1026.6677 34.6320 15.9955
45506.44 280.00 1512.7772  1026.7794 34.5984 15.5893
45506.44 290.00 1511.6394  1026.8910 34.5649 15.1831
45506.44 300.00 1510.5018  1027.0027 34.5313 14.7771
45506.44 310.00 1509.3893  1027.1061 34.5024 14.3964
45506.44 320.00 1508.2767  1027.2096 34.4735 14.0158
45506.44 330.00 1507.1642  1027.3130 34.4446 13.6351
45506.44 340.00 1506.0517  1027.4165 34.4157 13.2544
45506.44 350.00 1504.9391  1027.5200 34.3867 12.8738
45506.44 360.00 1503.8824  1027.6163 34.3646 12.5250
45506.44 370.00 1502.8298  1027.7121 34.3431 12.1786
45506.44 380.00 1501.7771  1027.8079 34.3215 11.8322
45506.44 390.00 1500.7245  1027.9038 34.2999 11.4858
45506.44 400.00 1499.6718  1027.9996 34.2783 11.1394
45506.44 410.00 1498.6202  1028.0953 34.2568 10.7934
45506.44 420.00 1497.7088  1028.1834 34.2452 10.5001
45506.44 430.00 1496.7974  1028.2714 34.2337 10.2068
45506.44 440.00 1495.8861  1028.3594 34.2221 9.9136
45506.44 450.00 1494.9747  1028.4474 34.2105 9.6203
45506.44 460.00 1494.0634  1028.5354 34.1989 9.3270
45506.44 470.00 1493.1520  1028.6234 34.1874 9.0337
45506.44 480.00 1492.2995  1028.7094 34.1784 8.7584
45506.44 490.00 1491.6209  1028.7896 34.1773 8.5361
45506.44 500.00 1490.9423  1028.8697 34.1761 8.3138
45506.44 510.00 1490.2636  1028.9498 34.1749 8.0916
45506.44 520.00 1489.5850  1029.0299 34.1737 7.8693
45506.44 530.00 1488.9063  1029.1100 34.1725 7.6471
45506.44 540.00 1488.2277  1029.1902 34.1714 7.4248
45506.44 550.00 1487.5491  1029.2703 34.1702 7.2026
45506.44 560.00 1487.0731  1029.3448 34.1746 7.0356
45506.44 570.00 1486.6724  1029.4172 34.1811 6.8892
45506.44 580.00 1486.2717  1029.4895 34.1875 6.7428
45506.44 590.00 1485.8711  1029.5619 34.1940 6.5964
45506.44 600.00 1485.4704  1029.6343 34.2005 6.4500
45506.44 610.00 1485.0697  1029.7067 34.2070 6.3035
45506.44 620.00 1484.6691  1029.7791 34.2134 6.1571
45506.44 630.00 1484.2684  1029.8515 34.2199 6.0107
45506.44 640.00 1483.9898  1029.9203 34.2280 5.8958
45506.44 650.00 1483.8209  1029.9858 34.2376 5.8092
45506.44 660.00 1483.6520  1030.0514 34.2471 5.7227
45506.44 670.00 1483.4831  1030.1169 34.2567 5.6361
45506.44 680.00 1483.3143  1030.1825 34.2663 5.5495
45506.44 690.00 1483.1454  1030.2480 34.2758 5.4630
45506.44 700.00 1482.9765  1030.3136 34.2854 5.3764
45506.44 710.00 1482.8076  1030.3791 34.2950 5.2898
45506.44 720.00 1482.6387  1030.4447 34.3045 5.2032
45506.44 730.00 1482.5659  1030.5062 34.3135 5.1412
45506.44 740.00 1482.5235  1030.5665 34.3222 5.0870
45506.44 750.00 1482.4811  1030.6268 34.3309 5.0328
45506.44 760.00 1482.4386  1030.6871 34.3397 4.9786
45506.44 770.00 1482.3962  1030.7473 34.3484 4.9243
45506.44 780.00 1482.3538  1030.8076 34.3572 4.8701
45506.44 790.00 1482.3113  1030.8679 34.3659 4.8159
45506.44 800.00 1482.2689  1030.9282 34.3747 4.7617
45506.44 810.00 1482.2265  1030.9885 34.3834 4.7074
45506.44 820.00 1482.2118  1031.0467 34.3908 4.6606
45506.44 830.00 1482.2196  1031.1032 34.3972 4.6198
45506.44 840.00 1482.2275  1031.1597 34.4035 4.5790
45506.44 850.00 1482.2353  1031.2163 34.4099 4.5381
45506.44 860.00 1482.2431  1031.2728 34.4163 4.4973
45506.44 870.00 1482.2509  1031.3294 34.4226 4.4565
45506.44 880.00 1482.2587  1031.3859 34.4290 4.4157
45506.44 890.00 1482.2665  1031.4424 34.4353 4.3748
45506.44 900.00 1482.2743  1031.4990 34.4417 4.3340
45506.44 910.00 1482.2827  1031.5554 34.4480 4.2933
45506.44 920.00 1482.3133  1031.6094 34.4522 4.2589
45506.44 930.00 1482.3438  1031.6633 34.4564 4.2245
45506.44 940.00 1482.3743  1031.7173 34.4606 4.1901
45506.44 950.00 1482.4049  1031.7712 34.4648 4.1557
45506.44 960.00 1482.4354  1031.8251 34.4690 4.1213
45506.44 970.00 1482.4659  1031.8791 34.4732 4.0869
45506.44 980.00 1482.4965  1031.9330 34.4774 4.0525
45506.44 990.00 1482.5270  1031.9870 34.4816 4.0180
45506.44 1000.00 1482.5576  1032.0409 34.4858 3.9836
45506.44 1010.00 1482.5921  1032.0944 34.4896 3.9504
45506.44 1020.00 1482.6369  1032.1467 34.4924 3.9200
45506.44 1030.00 1482.6816  1032.1990 34.4952 3.8895
45506.44 1040.00 1482.7263  1032.2512 34.4981 3.8591
45506.44 1050.00 1482.7711  1032.3035 34.5009 3.8287
45506.44 1060.00 1482.8158  1032.3558 34.5037 3.7983
45506.44 1070.00 1482.8605  1032.4081 34.5065 3.7679
45506.44 1080.00 1482.9053  1032.4604 34.5093 3.7375
45506.44 1090.00 1482.9500  1032.5127 34.5121 3.7071
45506.44 1100.00 1482.9947  1032.5649 34.5149 3.6767
45506.44 1110.00 1483.0431  1032.6168 34.5174 3.6473
45506.44 1120.00 1483.0968  1032.6681 34.5194 3.6194
45506.44 1130.00 1483.1504  1032.7194 34.5215 3.5915
45506.44 1140.00 1483.2041  1032.7707 34.5235 3.5636
45506.44 1150.00 1483.2578  1032.8220 34.5255 3.5356
45506.44 1160.00 1483.3114  1032.8733 34.5275 3.5077
45506.44 1170.00 1483.3651  1032.9246 34.5295 3.4798
45506.44 1180.00 1483.4187  1032.9759 34.5315 3.4519
45506.44 1190.00 1483.4724  1033.0272 34.5335 3.4240
45506.44 1200.00 1483.5261  1033.0785 34.5355 3.3961
45506.44 1210.00 1483.5822  1033.1296 34.5373 3.3689
45506.44 1220.00 1483.6415  1033.1803 34.5389 3.3425
45506.44 1230.00 1483.7008  1033.2310 34.5404 3.3162
45506.44 1240.00 1483.7601  1033.2817 34.5420 3.2898
45506.44 1250.00 1483.8193  1033.3324 34.5435 3.2635
45506.44 1260.00 1483.8786  1033.3831 34.5451 3.2371
45506.44 1270.00 1483.9379  1033.4338 34.5467 3.2108
45506.44 1280.00 1483.9971  1033.4845 34.5482 3.1844
45506.44 1290.00 1484.0564  1033.5352 34.5498 3.1581
45506.44 1300.00 1484.1157  1033.5859 34.5513 3.1318
45506.44 1310.00 1484.1774  1033.6364 34.5528 3.1060
45506.44 1320.00 1484.2433  1033.6867 34.5541 3.0814
45506.44 1330.00 1484.3091  1033.7370 34.5554 3.0567
45506.44 1340.00 1484.3749  1033.7872 34.5567 3.0321
45506.44 1350.00 1484.4408  1033.8375 34.5580 3.0074
45506.44 1360.00 1484.5066  1033.8878 34.5593 2.9827
45506.44 1370.00 1484.5724  1033.9381 34.5606 2.9581
