-50000.00 0.00 55559.75 4070.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 3170.00 1509.1765  1042.4496 34.6827 1.3806
10319.86 3180.00 1509.3373  1042.4954 34.6829 1.3767
10319.86 3190.00 1509.4982  1042.5412 34.6831 1.3728
10319.86 3200.00 1509.6591  1042.5871 34.6833 1.3688
10319.86 3210.00 1509.8199  1042.6329 34.6835 1.3649
10319.86 3220.00 1509.9808  1042.6787 34.6837 1.3610
10319.86 3230.00 1510.1416  1042.7246 34.6839 1.3570
10319.86 3240.00 1510.3025  1042.7704 34.6841 1.3531
10319.86 3250.00 1510.4634  1042.8162 34.6842 1.3492
10319.86 3260.00 1510.6242  1042.8620 34.6844 1.3452
10319.86 3270.00 1510.7851  1042.9079 34.6846 1.3413
10319.86 3280.00 1510.9484  1042.9535 34.6848 1.3377
10319.86 3290.00 1511.1134  1042.9990 34.6849 1.3345
10319.86 3300.00 1511.2785  1043.0445 34.6851 1.3312
10319.86 3310.00 1511.4436  1043.0900 34.6853 1.3280
10319.86 3320.00 1511.6086  1043.1355 34.6854 1.3247
10319.86 3330.00 1511.7737  1043.1810 34.6856 1.3214
10319.86 3340.00 1511.9387  1043.2266 34.6857 1.3182
10319.86 3350.00 1512.1038  1043.2721 34.6859 1.3149
10319.86 3360.00 1512.2689  1043.3176 34.6860 1.3117
10319.86 3370.00 1512.4339  1043.3631 34.6862 1.3084
10319.86 3380.00 1512.5990  1043.4086 34.6863 1.3051
10319.86 3390.00 1512.7640  1043.4541 34.6865 1.3019
10319.86 3400.00 1512.9291  1043.4996 34.6866 1.2986
10319.86 3410.00 1513.0942  1043.5451 34.6868 1.2954
10319.86 3420.00 1513.2592  1043.5906 34.6869 1.2921
10319.86 3430.00 1513.4243  1043.6361 34.6871 1.2888
10319.86 3440.00 1513.5893  1043.6816 34.6872 1.2856
10319.86 3450.00 1513.7544  1043.7271 34.6874 1.2823
10319.86 3460.00 1513.9195  1043.7726 34.6875 1.2791
10319.86 3470.00 1514.0845  1043.8181 34.6877 1.2758
10319.86 3480.00 1514.2496  1043.8636 34.6878 1.2725
10319.86 3490.00 1514.4146  1043.9091 34.6880 1.2693
10319.86 3500.00 1514.5797  1043.9547 34.6881 1.2660
10319.86 3510.00 1514.7448  1044.0002 34.6883 1.2628
10319.86 3520.00 1514.9098  1044.0457 34.6884 1.2595
10319.86 3530.00 1515.0749  1044.0912 34.6886 1.2562
10319.86 3540.00 1515.2399  1044.1367 34.6887 1.2530
10319.86 3550.00 1515.4050  1044.1822 34.6889 1.2497
10319.86 3560.00 1515.5701  1044.2277 34.6890 1.2464
10319.86 3570.00 1515.7351  1044.2732 34.6892 1.2432
10319.86 3580.00 1515.9002  1044.3187 34.6893 1.2399
10319.86 3590.00 1516.0702  1044.3639 34.6894 1.2375
10319.86 3600.00 1516.2410  1044.4090 34.6895 1.2353
10319.86 3610.00 1516.4117  1044.4541 34.6897 1.2330
10319.86 3620.00 1516.5825  1044.4992 34.6898 1.2307
10319.86 3630.00 1516.7532  1044.5443 34.6899 1.2284
10319.86 3640.00 1516.9240  1044.5894 34.6900 1.2262
10319.86 3650.00 1517.0947  1044.6345 34.6901 1.2239
10319.86 3660.00 1517.2655  1044.6796 34.6902 1.2216
10319.86 3670.00 1517.4362  1044.7247 34.6903 1.2194
10319.86 3680.00 1517.6070  1044.7698 34.6904 1.2171
10319.86 3690.00 1517.7777  1044.8149 34.6905 1.2148
10319.86 3700.00 1517.9485  1044.8600 34.6906 1.2125
10319.86 3710.00 1518.1192  1044.9051 34.6907 1.2103
10319.86 3720.00 1518.2900  1044.9502 34.6908 1.2080
10319.86 3730.00 1518.4607  1044.9953 34.6909 1.2057
10319.86 3740.00 1518.6315  1045.0404 34.6911 1.2035
10319.86 3750.00 1518.8022  1045.0855 34.6912 1.2012
10319.86 3760.00 1518.9730  1045.1306 34.6913 1.1989
10319.86 3770.00 1519.1437  1045.1757 34.6914 1.1967
10319.86 3780.00 1519.3145  1045.2208 34.6915 1.1944
10319.86 3790.00 1519.4852  1045.2659 34.6916 1.1921
10319.86 3800.00 1519.6560  1045.3110 34.6917 1.1898
10319.86 3810.00 1519.8267  1045.3561 34.6918 1.1876
10319.86 3820.00 1519.9975  1045.4012 34.6919 1.1853
10319.86 3830.00 1520.1682  1045.4463 34.6920 1.1830
10319.86 3840.00 1520.3390  1045.4914 34.6921 1.1808
10319.86 3850.00 1520.5097  1045.5365 34.6922 1.1785
10319.86 3860.00 1520.6805  1045.5816 34.6923 1.1762
10319.86 3870.00 1520.8512  1045.6267 34.6925 1.1739
10319.86 3880.00 1521.0220  1045.6718 34.6926 1.1717
10319.86 3890.00 1521.1928  1045.7169 34.6927 1.1694
10319.86 3900.00 1521.3635  1045.7620 34.6928 1.1671
10319.86 3910.00 1521.5343  1045.8071 34.6929 1.1649
10319.86 3920.00 1521.7107  1045.8518 34.6930 1.1636
10319.86 3930.00 1521.8879  1045.8964 34.6930 1.1625
10319.86 3940.00 1522.0651  1045.9411 34.6931 1.1614
10319.86 3950.00 1522.2424  1045.9857 34.6931 1.1603
10319.86 3960.00 1522.4196  1046.0303 34.6932 1.1592
10319.86 3970.00 1522.5968  1046.0749 34.6932 1.1580
10319.86 3980.00 1522.7741  1046.1195 34.6933 1.1569
10319.86 3990.00 1522.9513  1046.1642 34.6934 1.1558
10319.86 4000.00 1523.1285  1046.2088 34.6934 1.1547
10319.86 4010.00 1523.3058  1046.2534 34.6935 1.1536
10319.86 4020.00 1523.4830  1046.2980 34.6935 1.1525
10319.86 4030.00 1523.6602  1046.3427 34.6936 1.1514
10319.86 4040.00 1523.8375  1046.3873 34.6936 1.1503
10319.86 4050.00 1524.0147  1046.4319 34.6937 1.1492
10319.86 4060.00 1524.1919  1046.4765 34.6938 1.1481
10319.86 4070.00 1524.3692  1046.5212 34.6938 1.1469
15346.51 0.00 1541.5835  1023.2633 35.9995 27.6451
15346.51 10.00 1541.7270  1023.3115 36.0008 27.6321
15346.51 20.00 1541.8599  1023.3633 36.0041 27.6133
15346.51 30.00 1541.9376  1023.4303 36.0152 27.5654
15346.51 40.00 1541.8897  1023.5294 36.0411 27.4530
15346.51 50.00 1541.6871  1023.6645 36.0819 27.2638
15346.51 60.00 1541.3705  1023.8242 36.1321 27.0197
15346.51 70.00 1540.9702  1024.0012 36.1893 26.7366
15346.51 80.00 1540.4577  1024.1962 36.2505 26.4047
15346.51 90.00 1539.7982  1024.4072 36.3092 26.0135
15346.51 100.00 1538.9950  1024.6236 36.3552 25.5714
15346.51 110.00 1538.1026  1024.8287 36.3794 25.1079
15346.51 120.00 1537.2071  1025.0094 36.3800 24.6609
15346.51 130.00 1536.3683  1025.1637 36.3626 24.2516
15346.51 140.00 1535.5934  1025.2975 36.3339 23.8783
15346.51 150.00 1534.8659  1025.4126 36.2939 23.5349
15346.51 160.00 1534.0986  1025.5227 36.2452 23.1831
15346.51 170.00 1533.2992  1025.6287 36.1894 22.8245
15346.51 180.00 1532.2663  1025.7391 36.1136 22.3916
15346.51 190.00 1531.1598  1025.8509 36.0316 21.9352
15346.51 200.00 1529.7627  1025.9739 35.9349 21.3873
15346.51 210.00 1528.1043  1026.1071 35.8251 20.7570
15346.51 220.00 1526.4460  1026.2403 35.7152 20.1267
15346.51 230.00 1524.4546  1026.3858 35.6034 19.4094
15346.51 240.00 1522.3394  1026.5359 35.4909 18.6598
15346.51 250.00 1520.2243  1026.6860 35.3784 17.9101
15346.51 260.00 1518.0987  1026.8346 35.2726 17.1689
15346.51 270.00 1515.9426  1026.9790 35.1869 16.4524
15346.51 280.00 1513.7865  1027.1234 35.1012 15.7360
15346.51 290.00 1511.6304  1027.2679 35.0155 15.0195
15346.51 300.00 1509.4768  1027.4121 34.9301 14.3041
15346.51 310.00 1507.6753  1027.5348 34.8801 13.7350
15346.51 320.00 1505.8738  1027.6574 34.8302 13.1659
15346.51 330.00 1504.0723  1027.7801 34.7802 12.5969
15346.51 340.00 1502.2708  1027.9028 34.7303 12.0278
15346.51 350.00 1500.4693  1028.0254 34.6803 11.4587
15346.51 360.00 1499.2458  1028.1235 34.6580 11.0753
15346.51 370.00 1498.0644  1028.2199 34.6377 10.7055
15346.51 380.00 1496.8831  1028.3162 34.6174 10.3356
15346.51 390.00 1495.7017  1028.4125 34.5971 9.9657
15346.51 400.00 1494.5204  1028.5089 34.5767 9.5959
15346.51 410.00 1493.3434  1028.6050 34.5565 9.2273
15346.51 420.00 1492.7825  1028.6794 34.5527 9.0338
15346.51 430.00 1492.2217  1028.7537 34.5489 8.8403
15346.51 440.00 1491.6609  1028.8281 34.5451 8.6468
15346.51 450.00 1491.1001  1028.9024 34.5413 8.4534
15346.51 460.00 1490.5392  1028.9768 34.5375 8.2599
15346.51 470.00 1489.9784  1029.0511 34.5337 8.0664
15346.51 480.00 1489.4904  1029.1225 34.5306 7.8930
15346.51 490.00 1489.2175  1029.1851 34.5295 7.7787
15346.51 500.00 1488.9447  1029.2476 34.5285 7.6643
15346.51 510.00 1488.6718  1029.3102 34.5275 7.5500
15346.51 520.00 1488.3989  1029.3728 34.5265 7.4357
15346.51 530.00 1488.1260  1029.4354 34.5255 7.3214
15346.51 540.00 1487.8531  1029.4980 34.5244 7.2071
15346.51 550.00 1487.5802  1029.5606 34.5234 7.0928
15346.51 560.00 1487.3716  1029.6198 34.5222 6.9966
15346.51 570.00 1487.1870  1029.6779 34.5208 6.9071
15346.51 580.00 1487.0023  1029.7359 34.5195 6.8176
15346.51 590.00 1486.8177  1029.7939 34.5182 6.7282
15346.51 600.00 1486.6330  1029.8520 34.5169 6.6387
15346.51 610.00 1486.4483  1029.9100 34.5155 6.5492
15346.51 620.00 1486.2637  1029.9680 34.5142 6.4598
15346.51 630.00 1486.0790  1030.0261 34.5129 6.3703
15346.51 640.00 1485.9297  1030.0828 34.5119 6.2904
15346.51 650.00 1485.8121  1030.1384 34.5113 6.2190
15346.51 660.00 1485.6945  1030.1940 34.5106 6.1476
15346.51 670.00 1485.5770  1030.2496 34.5099 6.0762
15346.51 680.00 1485.4594  1030.3052 34.5093 6.0049
15346.51 690.00 1485.3418  1030.3608 34.5086 5.9335
15346.51 700.00 1485.2242  1030.4164 34.5079 5.8621
15346.51 710.00 1485.1067  1030.4720 34.5073 5.7907
15346.51 720.00 1484.9891  1030.5275 34.5066 5.7193
15346.51 730.00 1484.9116  1030.5820 34.5066 5.6584
15346.51 740.00 1484.8467  1030.6362 34.5068 5.6007
15346.51 750.00 1484.7818  1030.6903 34.5070 5.5431
15346.51 760.00 1484.7170  1030.7444 34.5072 5.4854
15346.51 770.00 1484.6521  1030.7986 34.5074 5.4278
15346.51 780.00 1484.5872  1030.8527 34.5076 5.3701
15346.51 790.00 1484.5224  1030.9069 34.5078 5.3124
15346.51 800.00 1484.4575  1030.9610 34.5080 5.2548
15346.51 810.00 1484.3926  1031.0151 34.5082 5.1971
15346.51 820.00 1484.3474  1031.0688 34.5088 5.1445
15346.51 830.00 1484.3179  1031.1221 34.5096 5.0959
15346.51 840.00 1484.2885  1031.1753 34.5104 5.0474
15346.51 850.00 1484.2591  1031.2286 34.5113 4.9988
15346.51 860.00 1484.2297  1031.2818 34.5121 4.9503
15346.51 870.00 1484.2002  1031.3351 34.5129 4.9017
15346.51 880.00 1484.1708  1031.3884 34.5138 4.8532
15346.51 890.00 1484.1414  1031.4416 34.5146 4.8046
15346.51 900.00 1484.1120  1031.4949 34.5154 4.7561
15346.51 910.00 1484.0832  1031.5481 34.5162 4.7077
15346.51 920.00 1484.0778  1031.6007 34.5174 4.6653
15346.51 930.00 1484.0725  1031.6534 34.5186 4.6229
15346.51 940.00 1484.0672  1031.7060 34.5198 4.5805
15346.51 950.00 1484.0619  1031.7586 34.5209 4.5381
15346.51 960.00 1484.0565  1031.8112 34.5221 4.4957
15346.51 970.00 1484.0512  1031.8638 34.5233 4.4534
15346.51 980.00 1484.0459  1031.9165 34.5245 4.4110
15346.51 990.00 1484.0406  1031.9691 34.5256 4.3686
15346.51 1000.00 1484.0352  1032.0217 34.5268 4.3262
15346.51 1010.00 1484.0351  1032.0742 34.5280 4.2852
15346.51 1020.00 1484.0482  1032.1262 34.5293 4.2475
15346.51 1030.00 1484.0613  1032.1783 34.5306 4.2098
15346.51 1040.00 1484.0743  1032.2303 34.5319 4.1721
15346.51 1050.00 1484.0874  1032.2824 34.5333 4.1344
15346.51 1060.00 1484.1005  1032.3344 34.5346 4.0967
15346.51 1070.00 1484.1135  1032.3864 34.5359 4.0590
15346.51 1080.00 1484.1266  1032.4385 34.5372 4.0213
15346.51 1090.00 1484.1396  1032.4905 34.5385 3.9837
15346.51 1100.00 1484.1527  1032.5426 34.5398 3.9460
15346.51 1110.00 1484.1722  1032.5944 34.5411 3.9099
15346.51 1120.00 1484.2011  1032.6459 34.5424 3.8762
15346.51 1130.00 1484.2299  1032.6974 34.5437 3.8425
15346.51 1140.00 1484.2587  1032.7488 34.5450 3.8088
15346.51 1150.00 1484.2876  1032.8003 34.5464 3.7751
15346.51 1160.00 1484.3164  1032.8518 34.5477 3.7414
15346.51 1170.00 1484.3452  1032.9033 34.5490 3.7077
15346.51 1180.00 1484.3741  1032.9548 34.5503 3.6740
15346.51 1190.00 1484.4029  1033.0063 34.5516 3.6403
15346.51 1200.00 1484.4317  1033.0577 34.5529 3.6066
15346.51 1210.00 1484.4670  1033.1090 34.5542 3.5745
15346.51 1220.00 1484.5103  1033.1599 34.5555 3.5444
15346.51 1230.00 1484.5535  1033.2109 34.5567 3.5143
15346.51 1240.00 1484.5968  1033.2618 34.5580 3.4842
15346.51 1250.00 1484.6401  1033.3128 34.5593 3.4541
15346.51 1260.00 1484.6833  1033.3637 34.5605 3.4240
15346.51 1270.00 1484.7266  1033.4147 34.5618 3.3938
15346.51 1280.00 1484.7699  1033.4656 34.5631 3.3637
15346.51 1290.00 1484.8131  1033.5166 34.5643 3.3336
15346.51 1300.00 1484.8564  1033.5675 34.5656 3.3035
15346.51 1310.00 1484.9048  1033.6183 34.5668 3.2746
15346.51 1320.00 1484.9616  1033.6687 34.5681 3.2478
15346.51 1330.00 1485.0185  1033.7192 34.5693 3.2210
15346.51 1340.00 1485.0753  1033.7697 34.5705 3.1942
15346.51 1350.00 1485.1321  1033.8201 34.5717 3.1674
15346.51 1360.00 1485.1889  1033.8706 34.5730 3.1406
15346.51 1370.00 1485.2457  1033.9211 34.5742 3.1138
15346.51 1380.00 1485.3025  1033.9715 34.5754 3.0869
15346.51 1390.00 1485.3594  1034.0220 34.5766 3.0601
15346.51 1400.00 1485.4162  1034.0725 34.5779 3.0333
15346.51 1410.00 1485.4741  1034.1229 34.5791 3.0068
15346.51 1420.00 1485.5446  1034.1729 34.5803 2.9832
15346.51 1430.00 1485.6150  1034.2229 34.5815 2.9596
15346.51 1440.00 1485.6855  1034.2729 34.5827 2.9360
15346.51 1450.00 1485.7559  1034.3229 34.5839 2.9125
15346.51 1460.00 1485.8264  1034.3729 34.5851 2.8889
15346.51 1470.00 1485.8968  1034.4229 34.5862 2.8653
15346.51 1480.00 1485.9673  1034.4729 34.5874 2.8417
15346.51 1490.00 1486.0377  1034.5229 34.5886 2.8182
15346.51 1500.00 1486.1082  1034.5729 34.5898 2.7946
15346.51 1510.00 1486.1786  1034.6229 34.5910 2.7710
15346.51 1520.00 1486.2535  1034.6728 34.5922 2.7485
15346.51 1530.00 1486.3391  1034.7223 34.5934 2.7284
15346.51 1540.00 1486.4248  1034.7717 34.5945 2.7084
15346.51 1550.00 1486.5104  1034.8212 34.5957 2.6884
15346.51 1560.00 1486.5961  1034.8707 34.5969 2.6684
15346.51 1570.00 1486.6817  1034.9202 34.5980 2.6483
15346.51 1580.00 1486.7674  1034.9697 34.5992 2.6283
15346.51 1590.00 1486.8530  1035.0192 34.6003 2.6083
15346.51 1600.00 1486.9387  1035.0686 34.6015 2.5882
15346.51 1610.00 1487.0243  1035.1181 34.6027 2.5682
15346.51 1620.00 1487.1100  1035.1676 34.6038 2.5482
15346.51 1630.00 1487.1956  1035.2171 34.6050 2.5281
15346.51 1640.00 1487.2911  1035.2662 34.6061 2.5104
15346.51 1650.00 1487.3936  1035.3151 34.6072 2.4942
15346.51 1660.00 1487.4962  1035.3640 34.6082 2.4780
15346.51 1670.00 1487.5987  1035.4129 34.6093 2.4619
15346.51 1680.00 1487.7012  1035.4618 34.6104 2.4457
15346.51 1690.00 1487.8038  1035.5107 34.6114 2.4295
15346.51 1700.00 1487.9063  1035.5595 34.6125 2.4134
15346.51 1710.00 1488.0088  1035.6084 34.6136 2.3972
15346.51 1720.00 1488.1114  1035.6573 34.6147 2.3810
15346.51 1730.00 1488.2139  1035.7062 34.6157 2.3649
15346.51 1740.00 1488.3164  1035.7551 34.6168 2.3487
15346.51 1750.00 1488.4190  1035.8040 34.6179 2.3326
15346.51 1760.00 1488.5215  1035.8529 34.6189 2.3164
15346.51 1770.00 1488.6317  1035.9014 34.6199 2.3020
15346.51 1780.00 1488.7501  1035.9497 34.6209 2.2894
15346.51 1790.00 1488.8685  1035.9980 34.6218 2.2768
15346.51 1800.00 1488.9869  1036.0462 34.6227 2.2642
15346.51 1810.00 1489.1053  1036.0945 34.6236 2.2517
15346.51 1820.00 1489.2237  1036.1428 34.6245 2.2391
15346.51 1830.00 1489.3421  1036.1910 34.6255 2.2265
15346.51 1840.00 1489.4605  1036.2393 34.6264 2.2139
15346.51 1850.00 1489.5789  1036.2875 34.6273 2.2014
15346.51 1860.00 1489.6973  1036.3358 34.6282 2.1888
15346.51 1870.00 1489.8157  1036.3841 34.6291 2.1762
15346.51 1880.00 1489.9341  1036.4323 34.6301 2.1636
15346.51 1890.00 1490.0525  1036.4806 34.6310 2.1511
15346.51 1900.00 1490.1709  1036.5288 34.6319 2.1385
15346.51 1910.00 1490.2893  1036.5771 34.6328 2.1259
15346.51 1920.00 1490.4155  1036.6250 34.6336 2.1151
15346.51 1930.00 1490.5472  1036.6727 34.6344 2.1054
15346.51 1940.00 1490.6790  1036.7203 34.6351 2.0958
15346.51 1950.00 1490.8107  1036.7680 34.6358 2.0862
15346.51 1960.00 1490.9424  1036.8157 34.6366 2.0766
15346.51 1970.00 1491.0741  1036.8633 34.6373 2.0670
15346.51 1980.00 1491.2058  1036.9110 34.6381 2.0574
15346.51 1990.00 1491.3376  1036.9587 34.6388 2.0477
15346.51 2000.00 1491.4693  1037.0064 34.6395 2.0381
15346.51 2010.00 1491.6010  1037.0540 34.6403 2.0285
15346.51 2020.00 1491.7327  1037.1017 34.6410 2.0189
15346.51 2030.00 1491.8644  1037.1494 34.6417 2.0093
15346.51 2040.00 1491.9962  1037.1970 34.6425 1.9996
15346.51 2050.00 1492.1279  1037.2447 34.6432 1.9900
15346.51 2060.00 1492.2596  1037.2924 34.6439 1.9804
15346.51 2070.00 1492.3913  1037.3400 34.6447 1.9708
15346.51 2080.00 1492.5230  1037.3877 34.6454 1.9612
15346.51 2090.00 1492.6609  1037.4351 34.6460 1.9529
15346.51 2100.00 1492.8028  1037.4822 34.6466 1.9455
15346.51 2110.00 1492.9448  1037.5294 34.6471 1.9381
15346.51 2120.00 1493.0868  1037.5765 34.6477 1.9307
15346.51 2130.00 1493.2287  1037.6237 34.6483 1.9233
15346.51 2140.00 1493.3707  1037.6708 34.6488 1.9159
15346.51 2150.00 1493.5127  1037.7180 34.6494 1.9085
15346.51 2160.00 1493.6546  1037.7651 34.6499 1.9011
15346.51 2170.00 1493.7966  1037.8123 34.6505 1.8936
15346.51 2180.00 1493.9386  1037.8594 34.6510 1.8862
15346.51 2190.00 1494.0805  1037.9066 34.6516 1.8788
15346.51 2200.00 1494.2225  1037.9537 34.6522 1.8714
15346.51 2210.00 1494.3645  1038.0009 34.6527 1.8640
15346.51 2220.00 1494.5064  1038.0480 34.6533 1.8566
15346.51 2230.00 1494.6484  1038.0952 34.6538 1.8492
15346.51 2240.00 1494.7904  1038.1423 34.6544 1.8418
15346.51 2250.00 1494.9323  1038.1895 34.6549 1.8344
15346.51 2260.00 1495.0743  1038.2366 34.6555 1.8270
15346.51 2270.00 1495.2163  1038.2838 34.6561 1.8196
15346.51 2280.00 1495.3610  1038.3307 34.6566 1.8128
15346.51 2290.00 1495.5101  1038.3775 34.6570 1.8068
15346.51 2300.00 1495.6593  1038.4242 34.6574 1.8009
15346.51 2310.00 1495.8084  1038.4709 34.6578 1.7950
15346.51 2320.00 1495.9576  1038.5177 34.6582 1.7891
15346.51 2330.00 1496.1067  1038.5644 34.6586 1.7831
15346.51 2340.00 1496.2559  1038.6111 34.6591 1.7772
15346.51 2350.00 1496.4051  1038.6579 34.6595 1.7713
15346.51 2360.00 1496.5542  1038.7046 34.6599 1.7654
15346.51 2370.00 1496.7034  1038.7513 34.6603 1.7594
15346.51 2380.00 1496.8525  1038.7981 34.6607 1.7535
15346.51 2390.00 1497.0017  1038.8448 34.6611 1.7476
15346.51 2400.00 1497.1508  1038.8915 34.6616 1.7416
15346.51 2410.00 1497.3000  1038.9383 34.6620 1.7357
15346.51 2420.00 1497.4492  1038.9850 34.6624 1.7298
15346.51 2430.00 1497.5983  1039.0317 34.6628 1.7239
15346.51 2440.00 1497.7475  1039.0784 34.6632 1.7179
15346.51 2450.00 1497.8966  1039.1252 34.6636 1.7120
15346.51 2460.00 1498.0458  1039.1719 34.6641 1.7061
15346.51 2470.00 1498.1949  1039.2186 34.6645 1.7002
15346.51 2480.00 1498.3441  1039.2654 34.6649 1.6942
15346.51 2490.00 1498.4933  1039.3121 34.6653 1.6883
15346.51 2500.00 1498.6466  1039.3585 34.6656 1.6832
15346.51 2510.00 1498.8006  1039.4049 34.6660 1.6781
15346.51 2520.00 1498.9546  1039.4513 34.6663 1.6731
15346.51 2530.00 1499.1085  1039.4977 34.6666 1.6681
15346.51 2540.00 1499.2625  1039.5441 34.6669 1.6631
15346.51 2550.00 1499.4165  1039.5905 34.6672 1.6580
15346.51 2560.00 1499.5704  1039.6369 34.6675 1.6530
15346.51 2570.00 1499.7244  1039.6833 34.6678 1.6480
15346.51 2580.00 1499.8784  1039.7297 34.6682 1.6430
15346.51 2590.00 1500.0323  1039.7761 34.6685 1.6379
15346.51 2600.00 1500.1863  1039.8225 34.6688 1.6329
15346.51 2610.00 1500.3403  1039.8689 34.6691 1.6279
15346.51 2620.00 1500.4942  1039.9153 34.6694 1.6228
15346.51 2630.00 1500.6482  1039.9617 34.6697 1.6178
15346.51 2640.00 1500.8022  1040.0081 34.6700 1.6128
15346.51 2650.00 1500.9561  1040.0545 34.6704 1.6078
15346.51 2660.00 1501.1101  1040.1009 34.6707 1.6027
15346.51 2670.00 1501.2641  1040.1473 34.6710 1.5977
15346.51 2680.00 1501.4180  1040.1937 34.6713 1.5927
15346.51 2690.00 1501.5720  1040.2401 34.6716 1.5877
15346.51 2700.00 1501.7260  1040.2865 34.6719 1.5826
15346.51 2710.00 1501.8799  1040.3329 34.6723 1.5776
15346.51 2720.00 1502.0339  1040.3793 34.6726 1.5726
15346.51 2730.00 1502.1881  1040.4257 34.6729 1.5676
15346.51 2740.00 1502.3455  1040.4718 34.6731 1.5631
15346.51 2750.00 1502.5029  1040.5179 34.6734 1.5587
15346.51 2760.00 1502.6602  1040.5640 34.6736 1.5542
15346.51 2770.00 1502.8176  1040.6101 34.6739 1.5497
15346.51 2780.00 1502.9750  1040.6562 34.6741 1.5452
15346.51 2790.00 1503.1324  1040.7023 34.6743 1.5408
15346.51 2800.00 1503.2897  1040.7485 34.6746 1.5363
15346.51 2810.00 1503.4471  1040.7946 34.6748 1.5318
15346.51 2820.00 1503.6045  1040.8407 34.6751 1.5273
15346.51 2830.00 1503.7619  1040.8868 34.6753 1.5229
15346.51 2840.00 1503.9192  1040.9329 34.6756 1.5184
15346.51 2850.00 1504.0766  1040.9790 34.6758 1.5139
15346.51 2860.00 1504.2340  1041.0252 34.6761 1.5094
15346.51 2870.00 1504.3914  1041.0713 34.6763 1.5050
15346.51 2880.00 1504.5487  1041.1174 34.6765 1.5005
15346.51 2890.00 1504.7061  1041.1635 34.6768 1.4960
15346.51 2900.00 1504.8635  1041.2096 34.6770 1.4915
15346.51 2910.00 1505.0209  1041.2557 34.6773 1.4871
15346.51 2920.00 1505.1782  1041.3018 34.6775 1.4826
15346.51 2930.00 1505.3356  1041.3480 34.6778 1.4781
15346.51 2940.00 1505.4930  1041.3941 34.6780 1.4736
15346.51 2950.00 1505.6504  1041.4402 34.6783 1.4692
15346.51 2960.00 1505.8077  1041.4863 34.6785 1.4647
15346.51 2970.00 1505.9651  1041.5324 34.6787 1.4602
15346.51 2980.00 1506.1225  1041.5785 34.6790 1.4557
15346.51 2990.00 1506.2799  1041.6247 34.6792 1.4513
15346.51 3000.00 1506.4406  1041.6705 34.6794 1.4473
15346.51 3010.00 1506.6014  1041.7163 34.6796 1.4434
15346.51 3020.00 1506.7623  1041.7622 34.6798 1.4394
15346.51 3030.00 1506.9231  1041.8080 34.6800 1.4355
15346.51 3040.00 1507.0839  1041.8538 34.6802 1.4315
15346.51 3050.00 1507.2447  1041.8996 34.6804 1.4276
15346.51 3060.00 1507.4056  1041.9455 34.6806 1.4236
15346.51 3070.00 1507.5664  1041.9913 34.6808 1.4197
15346.51 3080.00 1507.7272  1042.0371 34.6810 1.4158
15346.51 3090.00 1507.8881  1042.0830 34.6812 1.4118
15346.51 3100.00 1508.0489  1042.1288 34.6814 1.4079
15346.51 3110.00 1508.2097  1042.1746 34.6815 1.4039
15346.51 3120.00 1508.3705  1042.2205 34.6817 1.4000
15346.51 3130.00 1508.5314  1042.2663 34.6819 1.3960
15346.51 3140.00 1508.6922  1042.3121 34.6821 1.3921
15346.51 3150.00 1508.8530  1042.3580 34.6823 1.3882
15346.51 3160.00 1509.0139  1042.4038 34.6825 1.3842
15346.51 3170.00 1509.1747  1042.4496 34.6827 1.3803
15346.51 3180.00 1509.3355  1042.4954 34.6829 1.3763
15346.51 3190.00 1509.4963  1042.5413 34.6831 1.3724
15346.51 3200.00 1509.6572  1042.5871 34.6833 1.3684
15346.51 3210.00 1509.8180  1042.6329 34.6835 1.3645
15346.51 3220.00 1509.9788  1042.6788 34.6837 1.3606
15346.51 3230.00 1510.1397  1042.7246 34.6839 1.3566
15346.51 3240.00 1510.3005  1042.7704 34.6841 1.3527
15346.51 3250.00 1510.4613  1042.8163 34.6843 1.3487
