-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 1530.00 1485.6540  1034.7136 34.5536 2.5797
40479.78 1540.00 1485.7581  1034.7639 34.5563 2.5634
40479.78 1550.00 1485.8623  1034.8141 34.5589 2.5472
40479.78 1560.00 1485.9664  1034.8643 34.5615 2.5310
40479.78 1570.00 1486.0705  1034.9145 34.5642 2.5147
40479.78 1580.00 1486.1746  1034.9647 34.5668 2.4985
40479.78 1590.00 1486.2787  1035.0149 34.5695 2.4822
40479.78 1600.00 1486.3829  1035.0652 34.5721 2.4660
40479.78 1610.00 1486.4870  1035.1154 34.5747 2.4498
40479.78 1620.00 1486.5911  1035.1656 34.5774 2.4335
40479.78 1630.00 1486.6952  1035.2158 34.5800 2.4173
40479.78 1640.00 1486.8106  1035.2653 34.5822 2.4037
40479.78 1650.00 1486.9339  1035.3143 34.5840 2.3920
40479.78 1660.00 1487.0573  1035.3632 34.5858 2.3804
40479.78 1670.00 1487.1807  1035.4122 34.5877 2.3687
40479.78 1680.00 1487.3041  1035.4612 34.5895 2.3570
40479.78 1690.00 1487.4275  1035.5101 34.5913 2.3454
40479.78 1700.00 1487.5509  1035.5591 34.5931 2.3337
40479.78 1710.00 1487.6743  1035.6081 34.5950 2.3221
40479.78 1720.00 1487.7976  1035.6570 34.5968 2.3104
40479.78 1730.00 1487.9210  1035.7060 34.5986 2.2987
40479.78 1740.00 1488.0444  1035.7550 34.6005 2.2871
40479.78 1750.00 1488.1678  1035.8039 34.6023 2.2754
40479.78 1760.00 1488.2912  1035.8529 34.6041 2.2637
40479.78 1770.00 1488.4203  1035.9014 34.6057 2.2534
40479.78 1780.00 1488.5555  1035.9495 34.6069 2.2445
40479.78 1790.00 1488.6907  1035.9976 34.6082 2.2356
40479.78 1800.00 1488.8259  1036.0457 34.6094 2.2267
40479.78 1810.00 1488.9610  1036.0938 34.6107 2.2178
40479.78 1820.00 1489.0962  1036.1419 34.6119 2.2089
40479.78 1830.00 1489.2314  1036.1899 34.6131 2.2000
40479.78 1840.00 1489.3666  1036.2380 34.6144 2.1911
40479.78 1850.00 1489.5018  1036.2861 34.6156 2.1822
40479.78 1860.00 1489.6370  1036.3342 34.6169 2.1732
40479.78 1870.00 1489.7721  1036.3823 34.6181 2.1643
40479.78 1880.00 1489.9073  1036.4304 34.6194 2.1554
40479.78 1890.00 1490.0425  1036.4784 34.6206 2.1465
40479.78 1900.00 1490.1777  1036.5265 34.6218 2.1376
40479.78 1910.00 1490.3129  1036.5746 34.6231 2.1287
40479.78 1920.00 1490.4521  1036.6224 34.6241 2.1207
40479.78 1930.00 1490.5941  1036.6699 34.6250 2.1133
40479.78 1940.00 1490.7362  1036.7174 34.6258 2.1060
40479.78 1950.00 1490.8782  1036.7649 34.6267 2.0986
40479.78 1960.00 1491.0203  1036.8124 34.6275 2.0912
40479.78 1970.00 1491.1623  1036.8599 34.6284 2.0839
40479.78 1980.00 1491.3044  1036.9074 34.6293 2.0765
40479.78 1990.00 1491.4465  1036.9549 34.6301 2.0691
40479.78 2000.00 1491.5885  1037.0024 34.6310 2.0618
40479.78 2010.00 1491.7306  1037.0499 34.6318 2.0544
40479.78 2020.00 1491.8726  1037.0974 34.6327 2.0470
40479.78 2030.00 1492.0147  1037.1449 34.6336 2.0397
40479.78 2040.00 1492.1567  1037.1924 34.6344 2.0323
40479.78 2050.00 1492.2988  1037.2399 34.6353 2.0249
40479.78 2060.00 1492.4408  1037.2874 34.6361 2.0176
40479.78 2070.00 1492.5829  1037.3349 34.6370 2.0102
40479.78 2080.00 1492.7250  1037.3825 34.6379 2.0028
40479.78 2090.00 1492.8697  1037.4297 34.6386 1.9960
40479.78 2100.00 1493.0163  1037.4768 34.6392 1.9896
40479.78 2110.00 1493.1630  1037.5239 34.6398 1.9832
40479.78 2120.00 1493.3096  1037.5710 34.6405 1.9768
40479.78 2130.00 1493.4562  1037.6181 34.6411 1.9704
40479.78 2140.00 1493.6028  1037.6652 34.6417 1.9639
40479.78 2150.00 1493.7494  1037.7123 34.6423 1.9575
40479.78 2160.00 1493.8960  1037.7594 34.6430 1.9511
40479.78 2170.00 1494.0426  1037.8065 34.6436 1.9447
40479.78 2180.00 1494.1893  1037.8536 34.6442 1.9382
40479.78 2190.00 1494.3359  1037.9007 34.6448 1.9318
40479.78 2200.00 1494.4825  1037.9478 34.6454 1.9254
40479.78 2210.00 1494.6291  1037.9949 34.6461 1.9190
40479.78 2220.00 1494.7757  1038.0420 34.6467 1.9125
40479.78 2230.00 1494.9223  1038.0891 34.6473 1.9061
40479.78 2240.00 1495.0689  1038.1362 34.6479 1.8997
40479.78 2250.00 1495.2155  1038.1833 34.6486 1.8933
40479.78 2260.00 1495.3622  1038.2304 34.6492 1.8868
40479.78 2270.00 1495.5088  1038.2775 34.6498 1.8804
40479.78 2280.00 1495.6568  1038.3245 34.6504 1.8743
40479.78 2290.00 1495.8070  1038.3713 34.6509 1.8685
40479.78 2300.00 1495.9572  1038.4181 34.6514 1.8628
40479.78 2310.00 1496.1075  1038.4649 34.6519 1.8570
40479.78 2320.00 1496.2577  1038.5117 34.6524 1.8513
40479.78 2330.00 1496.4080  1038.5585 34.6529 1.8455
40479.78 2340.00 1496.5582  1038.6052 34.6533 1.8398
40479.78 2350.00 1496.7084  1038.6520 34.6538 1.8340
40479.78 2360.00 1496.8587  1038.6988 34.6543 1.8283
40479.78 2370.00 1497.0089  1038.7456 34.6548 1.8225
40479.78 2380.00 1497.1592  1038.7924 34.6553 1.8168
40479.78 2390.00 1497.3094  1038.8392 34.6558 1.8110
40479.78 2400.00 1497.4596  1038.8860 34.6563 1.8053
40479.78 2410.00 1497.6099  1038.9328 34.6568 1.7995
40479.78 2420.00 1497.7601  1038.9796 34.6573 1.7938
40479.78 2430.00 1497.9104  1039.0264 34.6578 1.7880
40479.78 2440.00 1498.0606  1039.0732 34.6583 1.7823
40479.78 2450.00 1498.2108  1039.1199 34.6588 1.7765
40479.78 2460.00 1498.3611  1039.1667 34.6593 1.7708
40479.78 2470.00 1498.5113  1039.2135 34.6597 1.7650
40479.78 2480.00 1498.6616  1039.2603 34.6602 1.7593
40479.78 2490.00 1498.8118  1039.3071 34.6607 1.7535
40479.78 2500.00 1498.9648  1039.3537 34.6612 1.7482
40479.78 2510.00 1499.1183  1039.4002 34.6616 1.7430
40479.78 2520.00 1499.2717  1039.4468 34.6620 1.7378
40479.78 2530.00 1499.4251  1039.4933 34.6625 1.7326
40479.78 2540.00 1499.5785  1039.5398 34.6629 1.7273
40479.78 2550.00 1499.7319  1039.5864 34.6633 1.7221
40479.78 2560.00 1499.8854  1039.6329 34.6638 1.7169
40479.78 2570.00 1500.0388  1039.6795 34.6642 1.7117
40479.78 2580.00 1500.1922  1039.7260 34.6646 1.7064
40479.78 2590.00 1500.3456  1039.7725 34.6650 1.7012
40479.78 2600.00 1500.4990  1039.8191 34.6655 1.6960
40479.78 2610.00 1500.6525  1039.8656 34.6659 1.6908
40479.78 2620.00 1500.8059  1039.9121 34.6663 1.6855
40479.78 2630.00 1500.9593  1039.9587 34.6668 1.6803
40479.78 2640.00 1501.1127  1040.0052 34.6672 1.6751
40479.78 2650.00 1501.2661  1040.0518 34.6676 1.6699
40479.78 2660.00 1501.4196  1040.0983 34.6681 1.6646
40479.78 2670.00 1501.5730  1040.1448 34.6685 1.6594
40479.78 2680.00 1501.7264  1040.1914 34.6689 1.6542
40479.78 2690.00 1501.8798  1040.2379 34.6693 1.6490
40479.78 2700.00 1502.0332  1040.2845 34.6698 1.6438
40479.78 2710.00 1502.1867  1040.3310 34.6702 1.6385
40479.78 2720.00 1502.3401  1040.3775 34.6706 1.6333
40479.78 2730.00 1502.4937  1040.4241 34.6711 1.6281
40479.78 2740.00 1502.6501  1040.4704 34.6715 1.6233
40479.78 2750.00 1502.8064  1040.5167 34.6719 1.6185
40479.78 2760.00 1502.9628  1040.5630 34.6723 1.6138
40479.78 2770.00 1503.1192  1040.6093 34.6727 1.6090
40479.78 2780.00 1503.2755  1040.6556 34.6731 1.6042
40479.78 2790.00 1503.4319  1040.7019 34.6735 1.5994
40479.78 2800.00 1503.5882  1040.7482 34.6739 1.5946
40479.78 2810.00 1503.7446  1040.7945 34.6743 1.5898
40479.78 2820.00 1503.9009  1040.8408 34.6747 1.5850
40479.78 2830.00 1504.0573  1040.8871 34.6751 1.5802
40479.78 2840.00 1504.2137  1040.9334 34.6755 1.5755
40479.78 2850.00 1504.3700  1040.9797 34.6759 1.5707
40479.78 2860.00 1504.5264  1041.0260 34.6763 1.5659
40479.78 2870.00 1504.6827  1041.0723 34.6767 1.5611
40479.78 2880.00 1504.8391  1041.1186 34.6771 1.5563
40479.78 2890.00 1504.9954  1041.1649 34.6775 1.5515
40479.78 2900.00 1505.1518  1041.2112 34.6779 1.5467
40479.78 2910.00 1505.3081  1041.2575 34.6783 1.5420
40479.78 2920.00 1505.4645  1041.3039 34.6787 1.5372
40479.78 2930.00 1505.6209  1041.3502 34.6791 1.5324
40479.78 2940.00 1505.7772  1041.3965 34.6795 1.5276
40479.78 2950.00 1505.9336  1041.4428 34.6799 1.5228
40479.78 2960.00 1506.0899  1041.4891 34.6803 1.5180
40479.78 2970.00 1506.2463  1041.5354 34.6807 1.5132
40479.78 2980.00 1506.4026  1041.5817 34.6811 1.5084
40479.78 2990.00 1506.5590  1041.6280 34.6815 1.5037
40479.78 3000.00 1506.7178  1041.6741 34.6819 1.4992
40479.78 3010.00 1506.8767  1041.7201 34.6822 1.4947
40479.78 3020.00 1507.0356  1041.7662 34.6826 1.4903
40479.78 3030.00 1507.1945  1041.8123 34.6830 1.4858
40479.78 3040.00 1507.3534  1041.8583 34.6833 1.4813
40479.78 3050.00 1507.5123  1041.9044 34.6837 1.4769
40479.78 3060.00 1507.6712  1041.9505 34.6841 1.4724
40479.78 3070.00 1507.8301  1041.9965 34.6845 1.4680
40479.78 3080.00 1507.9890  1042.0426 34.6848 1.4635
40479.78 3090.00 1508.1479  1042.0887 34.6852 1.4590
40479.78 3100.00 1508.3068  1042.1347 34.6856 1.4546
40479.78 3110.00 1508.4657  1042.1808 34.6859 1.4501
40479.78 3120.00 1508.6245  1042.2269 34.6863 1.4457
40479.78 3130.00 1508.7834  1042.2729 34.6867 1.4412
40479.78 3140.00 1508.9423  1042.3190 34.6870 1.4367
40479.78 3150.00 1509.1012  1042.3651 34.6874 1.4323
40479.78 3160.00 1509.2601  1042.4111 34.6878 1.4278
40479.78 3170.00 1509.4190  1042.4572 34.6882 1.4234
40479.78 3180.00 1509.5779  1042.5033 34.6885 1.4189
40479.78 3190.00 1509.7368  1042.5493 34.6889 1.4144
40479.78 3200.00 1509.8957  1042.5954 34.6893 1.4100
40479.78 3210.00 1510.0546  1042.6415 34.6896 1.4055
40479.78 3220.00 1510.2135  1042.6875 34.6900 1.4011
40479.78 3230.00 1510.3724  1042.7336 34.6904 1.3966
40479.78 3240.00 1510.5313  1042.7797 34.6908 1.3921
40479.78 3250.00 1510.6902  1042.8257 34.6911 1.3877
40479.78 3260.00 1510.8491  1042.8718 34.6915 1.3832
40479.78 3270.00 1511.0080  1042.9179 34.6919 1.3787
40479.78 3280.00 1511.1676  1042.9638 34.6922 1.3743
40479.78 3290.00 1511.3279  1043.0097 34.6925 1.3699
40479.78 3300.00 1511.4882  1043.0555 34.6928 1.3655
40479.78 3310.00 1511.6484  1043.1013 34.6932 1.3611
40479.78 3320.00 1511.8087  1043.1472 34.6935 1.3567
40479.78 3330.00 1511.9690  1043.1930 34.6938 1.3523
40479.78 3340.00 1512.1292  1043.2389 34.6941 1.3479
40479.78 3350.00 1512.2895  1043.2847 34.6945 1.3434
40479.78 3360.00 1512.4497  1043.3306 34.6948 1.3390
40479.78 3370.00 1512.6100  1043.3764 34.6951 1.3346
40479.78 3380.00 1512.7703  1043.4222 34.6954 1.3302
40479.78 3390.00 1512.9305  1043.4681 34.6957 1.3258
40479.78 3400.00 1513.0908  1043.5139 34.6961 1.3214
40479.78 3410.00 1513.2511  1043.5598 34.6964 1.3170
40479.78 3420.00 1513.4113  1043.6056 34.6967 1.3126
40479.78 3430.00 1513.5716  1043.6515 34.6970 1.3082
40479.78 3440.00 1513.7319  1043.6973 34.6973 1.3037
40479.78 3450.00 1513.8921  1043.7432 34.6977 1.2993
40479.78 3460.00 1514.0524  1043.7890 34.6980 1.2949
40479.78 3470.00 1514.2127  1043.8348 34.6983 1.2905
40479.78 3480.00 1514.3729  1043.8807 34.6986 1.2861
40479.78 3490.00 1514.5332  1043.9265 34.6990 1.2817
40479.78 3500.00 1514.6935  1043.9724 34.6993 1.2773
40479.78 3510.00 1514.8537  1044.0182 34.6996 1.2729
40479.78 3520.00 1515.0140  1044.0641 34.6999 1.2685
40479.78 3530.00 1515.1742  1044.1099 34.7002 1.2641
40479.78 3540.00 1515.3345  1044.1557 34.7006 1.2596
40479.78 3550.00 1515.4948  1044.2016 34.7009 1.2552
40479.78 3560.00 1515.6550  1044.2474 34.7012 1.2508
40479.78 3570.00 1515.8153  1044.2933 34.7015 1.2464
40479.78 3580.00 1515.9756  1044.3391 34.7018 1.2420
40479.78 3590.00 1516.1356  1044.3848 34.7021 1.2373
40479.78 3600.00 1516.2956  1044.4305 34.7024 1.2326
40479.78 3610.00 1516.4556  1044.4761 34.7026 1.2278
40479.78 3620.00 1516.6156  1044.5218 34.7029 1.2231
40479.78 3630.00 1516.7755  1044.5674 34.7031 1.2183
40479.78 3640.00 1516.9355  1044.6131 34.7034 1.2136
40479.78 3650.00 1517.0955  1044.6588 34.7036 1.2089
40479.78 3660.00 1517.2555  1044.7044 34.7039 1.2041
40479.78 3670.00 1517.4155  1044.7501 34.7041 1.1994
40479.78 3680.00 1517.5755  1044.7957 34.7044 1.1946
40479.78 3690.00 1517.7355  1044.8414 34.7046 1.1899
40479.78 3700.00 1517.8955  1044.8871 34.7049 1.1852
40479.78 3710.00 1518.0554  1044.9327 34.7052 1.1804
40479.78 3720.00 1518.2154  1044.9784 34.7054 1.1757
40479.78 3730.00 1518.3754  1045.0241 34.7057 1.1709
40479.78 3740.00 1518.5354  1045.0697 34.7059 1.1662
40479.78 3750.00 1518.6954  1045.1154 34.7062 1.1615
40479.78 3760.00 1518.8554  1045.1610 34.7064 1.1567
40479.78 3770.00 1519.0154  1045.2067 34.7067 1.1520
40479.78 3780.00 1519.1754  1045.2524 34.7069 1.1472
40479.78 3790.00 1519.3353  1045.2980 34.7072 1.1425
40479.78 3800.00 1519.4953  1045.3437 34.7074 1.1378
40479.78 3810.00 1519.6553  1045.3893 34.7077 1.1330
40479.78 3820.00 1519.8153  1045.4350 34.7079 1.1283
40479.78 3830.00 1519.9753  1045.4807 34.7082 1.1235
40479.78 3840.00 1520.1353  1045.5263 34.7084 1.1188
40479.78 3850.00 1520.2953  1045.5720 34.7087 1.1141
40479.78 3860.00 1520.4553  1045.6176 34.7090 1.1093
40479.78 3870.00 1520.6152  1045.6633 34.7092 1.1046
40479.78 3880.00 1520.7752  1045.7090 34.7095 1.0998
40479.78 3890.00 1520.9352  1045.7546 34.7097 1.0951
40479.78 3900.00 1521.0952  1045.8003 34.7100 1.0904
40479.78 3910.00 1521.2552  1045.8459 34.7102 1.0856
40479.78 3920.00 1521.4147  1045.8914 34.7104 1.0805
40479.78 3930.00 1521.5742  1045.9369 34.7106 1.0754
40479.78 3940.00 1521.7336  1045.9824 34.7107 1.0703
40479.78 3950.00 1521.8931  1046.0278 34.7109 1.0651
40479.78 3960.00 1522.0525  1046.0733 34.7110 1.0600
40479.78 3970.00 1522.2120  1046.1188 34.7112 1.0548
40479.78 3980.00 1522.3714  1046.1642 34.7114 1.0497
40479.78 3990.00 1522.5309  1046.2097 34.7115 1.0446
40479.78 4000.00 1522.6904  1046.2552 34.7117 1.0394
40479.78 4010.00 1522.8498  1046.3006 34.7118 1.0343
40479.78 4020.00 1523.0093  1046.3461 34.7120 1.0292
40479.78 4030.00 1523.1687  1046.3916 34.7122 1.0240
40479.78 4040.00 1523.3282  1046.4370 34.7123 1.0189
40479.78 4050.00 1523.4876  1046.4825 34.7125 1.0138
40479.78 4060.00 1523.6471  1046.5280 34.7127 1.0086
40479.78 4070.00 1523.8065  1046.5734 34.7128 1.0035
40479.78 4080.00 1523.9660  1046.6189 34.7130 0.9984
40479.78 4090.00 1524.1255  1046.6644 34.7131 0.9932
40479.78 4100.00 1524.2849  1046.7099 34.7133 0.9881
40479.78 4110.00 1524.4444  1046.7553 34.7135 0.9829
40479.78 4120.00 1524.6038  1046.8008 34.7136 0.9778
40479.78 4130.00 1524.7633  1046.8463 34.7138 0.9727
40479.78 4140.00 1524.9227  1046.8917 34.7140 0.9675
40479.78 4150.00 1525.0822  1046.9372 34.7141 0.9624
40479.78 4160.00 1525.2416  1046.9827 34.7143 0.9573
40479.78 4170.00 1525.4011  1047.0281 34.7144 0.9521
40479.78 4180.00 1525.5606  1047.0736 34.7146 0.9470
40479.78 4190.00 1525.7200  1047.1191 34.7148 0.9419
40479.78 4200.00 1525.8795  1047.1645 34.7149 0.9367
40479.78 4210.00 1526.0389  1047.2100 34.7151 0.9316
40479.78 4220.00 1526.1984  1047.2555 34.7153 0.9265
40479.78 4230.00 1526.3578  1047.3009 34.7154 0.9213
40479.78 4240.00 1526.5173  1047.3464 34.7156 0.9162
40479.78 4250.00 1526.6767  1047.3919 34.7157 0.9110
40479.78 4260.00 1526.8362  1047.4373 34.7159 0.9059
40479.78 4270.00 1526.9970  1047.4826 34.7160 0.9009
40479.78 4280.00 1527.1588  1047.5277 34.7161 0.8960
40479.78 4290.00 1527.3206  1047.5729 34.7161 0.8911
40479.78 4300.00 1527.4824  1047.6180 34.7162 0.8862
40479.78 4310.00 1527.6442  1047.6632 34.7162 0.8813
40479.78 4320.00 1527.8060  1047.7083 34.7163 0.8764
40479.78 4330.00 1527.9678  1047.7534 34.7163 0.8715
40479.78 4340.00 1528.1296  1047.7986 34.7164 0.8666
40479.78 4350.00 1528.2914  1047.8437 34.7164 0.8617
40479.78 4360.00 1528.4532  1047.8889 34.7165 0.8568
40479.78 4370.00 1528.6150  1047.9340 34.7165 0.8519
40479.78 4380.00 1528.7768  1047.9791 34.7166 0.8470
40479.78 4390.00 1528.9386  1048.0243 34.7166 0.8421
40479.78 4400.00 1529.1003  1048.0694 34.7167 0.8372
40479.78 4410.00 1529.2621  1048.1146 34.7167 0.8323
40479.78 4420.00 1529.4239  1048.1597 34.7168 0.8274
40479.78 4430.00 1529.5857  1048.2048 34.7169 0.8225
40479.78 4440.00 1529.7475  1048.2500 34.7169 0.8176
40479.78 4450.00 1529.9093  1048.2951 34.7170 0.8127
40479.78 4460.00 1530.0711  1048.3402 34.7170 0.8078
40479.78 4470.00 1530.2329  1048.3854 34.7171 0.8029
40479.78 4480.00 1530.3947  1048.4305 34.7171 0.7980
40479.78 4490.00 1530.5565  1048.4757 34.7172 0.7931
40479.78 4500.00 1530.7183  1048.5208 34.7172 0.7882
40479.78 4510.00 1530.8801  1048.5659 34.7173 0.7833
40479.78 4520.00 1531.0419  1048.6111 34.7173 0.7784
40479.78 4530.00 1531.2037  1048.6562 34.7174 0.7735
40479.78 4540.00 1531.3655  1048.7014 34.7174 0.7686
40479.78 4550.00 1531.5273  1048.7465 34.7175 0.7637
40479.78 4560.00 1531.6891  1048.7916 34.7176 0.7588
40479.78 4570.00 1531.8509  1048.8368 34.7176 0.7539
40479.78 4580.00 1532.0127  1048.8819 34.7177 0.7490
40479.78 4590.00 1532.1745  1048.9271 34.7177 0.7441
40479.78 4600.00 1532.3363  1048.9722 34.7178 0.7392
40479.78 4610.00 1532.4981  1049.0173 34.7178 0.7343
40479.78 4620.00 1532.6599  1049.0625 34.7179 0.7294
40479.78 4630.00 1532.8217  1049.1076 34.7179 0.7245
40479.78 4640.00 1532.9835  1049.1528 34.7180 0.7196
40479.78 4650.00 1533.1546  1049.1973 34.7180 0.7165
40479.78 4660.00 1533.3260  1049.2418 34.7179 0.7134
40479.78 4670.00 1533.4974  1049.2863 34.7179 0.7103
40479.78 4680.00 1533.6688  1049.3308 34.7179 0.7072
40479.78 4690.00 1533.8402  1049.3753 34.7179 0.7042
40479.78 4700.00 1534.0116  1049.4198 34.7178 0.7011
40479.78 4710.00 1534.1830  1049.4643 34.7178 0.6980
40479.78 4720.00 1534.3544  1049.5088 34.7178 0.6950
40479.78 4730.00 1534.5258  1049.5533 34.7177 0.6919
40479.78 4740.00 1534.6972  1049.5978 34.7177 0.6888
40479.78 4750.00 1534.8686  1049.6423 34.7177 0.6858
40479.78 4760.00 1535.0400  1049.6868 34.7177 0.6827
40479.78 4770.00 1535.2114  1049.7313 34.7176 0.6796
40479.78 4780.00 1535.3828  1049.7758 34.7176 0.6766
40479.78 4790.00 1535.5542  1049.8203 34.7176 0.6735
40479.78 4800.00 1535.7256  1049.8648 34.7176 0.6704
40479.78 4810.00 1535.8970  1049.9093 34.7175 0.6673
40479.78 4820.00 1536.0684  1049.9538 34.7175 0.6643
40479.78 4830.00 1536.2398  1049.9984 34.7175 0.6612
40479.78 4840.00 1536.4112  1050.0429 34.7175 0.6581
40479.78 4850.00 1536.5826  1050.0874 34.7174 0.6551
40479.78 4860.00 1536.7540  1050.1319 34.7174 0.6520
40479.78 4870.00 1536.9254  1050.1764 34.7174 0.6489
40479.78 4880.00 1537.0968  1050.2209 34.7173 0.6459
40479.78 4890.00 1537.2682  1050.2654 34.7173 0.6428
40479.78 4900.00 1537.4396  1050.3099 34.7173 0.6397
40479.78 4910.00 1537.6110  1050.3544 34.7173 0.6367
40479.78 4920.00 1537.7824  1050.3989 34.7172 0.6336
40479.78 4930.00 1537.9538  1050.4434 34.7172 0.6305
40479.78 4940.00 1538.1252  1050.4879 34.7172 0.6274
40479.78 4950.00 1538.2966  1050.5324 34.7172 0.6244
40479.78 4960.00 1538.4680  1050.5769 34.7171 0.6213
40479.78 4970.00 1538.6394  1050.6214 34.7171 0.6182
40479.78 4980.00 1538.8108  1050.6659 34.7171 0.6152
40479.78 4990.00 1538.9822  1050.7104 34.7170 0.6121
40479.78 5000.00 1539.1536  1050.7549 34.7170 0.6090
40479.78 5010.00 1539.3250  1050.7994 34.7170 0.6060
40479.78 5020.00 1539.4964  1050.8439 34.7170 0.6029
40479.78 5030.00 1539.6678  1050.8884 34.7169 0.5998
40479.78 5040.00 1539.8403  1050.9329 34.7169 0.5970
40479.78 5050.00 1540.0269  1050.9765 34.7169 0.5970
40479.78 5060.00 1540.2135  1051.0202 34.7169 0.5970
40479.78 5070.00 1540.4001  1051.0638 34.7169 0.5970
40479.78 5080.00 1540.5866  1051.1075 34.7169 0.5970
40479.78 5090.00 1540.7732  1051.1511 34.7169 0.5970
40479.78 5100.00 1540.9598  1051.1948 34.7169 0.5970
40479.78 5110.00 1541.1464  1051.2384 34.7169 0.5970
40479.78 5120.00 1541.3330  1051.2820 34.7169 0.5969
40479.78 5130.00 1541.5196  1051.3257 34.7169 0.5969
40479.78 5140.00 1541.7062  1051.3693 34.7169 0.5969
40479.78 5150.00 1541.8927  1051.4130 34.7169 0.5969
40479.78 5160.00 1542.0793  1051.4566 34.7169 0.5969
40479.78 5170.00 1542.2659  1051.5003 34.7169 0.5969
40479.78 5180.00 1542.4525  1051.5439 34.7169 0.5969
40479.78 5190.00 1542.6391  1051.5876 34.7169 0.5969
40479.78 5200.00 1542.8257  1051.6312 34.7169 0.5969
40479.78 5210.00 1543.0123  1051.6748 34.7169 0.5969
40479.78 5220.00 1543.1989  1051.7185 34.7169 0.5969
40479.78 5230.00 1543.3854  1051.7621 34.7169 0.5969
40479.78 5240.00 1543.5720  1051.8058 34.7169 0.5969
40479.78 5250.00 1543.7586  1051.8494 34.7169 0.5969
40479.78 5260.00 1543.9452  1051.8931 34.7169 0.5969
40479.78 5270.00 1544.1318  1051.9367 34.7169 0.5969
40479.78 5280.00 1544.3184  1051.9804 34.7169 0.5969
40479.78 5290.00 1544.5050  1052.0240 34.7169 0.5969
40479.78 5300.00 1544.6915  1052.0677 34.7169 0.5969
40479.78 5310.00 1544.8781  1052.1113 34.7169 0.5969
40479.78 5320.00 1545.0647  1052.1549 34.7169 0.5968
40479.78 5330.00 1545.2513  1052.1986 34.7169 0.5968
40479.78 5340.00 1545.4379  1052.2422 34.7169 0.5968
40479.78 5350.00 1545.6245  1052.2859 34.7169 0.5968
40479.78 5360.00 1545.8111  1052.3295 34.7169 0.5968
40479.78 5370.00 1545.9976  1052.3732 34.7169 0.5968
40479.78 5380.00 1546.1842  1052.4168 34.7169 0.5968
40479.78 5390.00 1546.3708  1052.4605 34.7169 0.5968
40479.78 5400.00 1546.5574  1052.5041 34.7169 0.5968
40479.78 5410.00 1546.7440  1052.5478 34.7169 0.5968
40479.78 5420.00 1546.9306  1052.5914 34.7169 0.5968
40479.78 5430.00 1547.1172  1052.6350 34.7169 0.5968
40479.78 5440.00 1547.3037  1052.6787 34.7169 0.5968
40479.78 5450.00 1547.4903  1052.7223 34.7169 0.5968
40479.78 5460.00 1547.6769  1052.7660 34.7169 0.5968
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
