-50000.00 0.00 55559.75 2470.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 330.00 1511.7335  1027.5005 35.0361 14.8360
15346.51 340.00 1509.9327  1027.6269 34.9673 14.2393
15346.51 350.00 1508.1319  1027.7532 34.8986 13.6425
15346.51 360.00 1506.5669  1027.8606 34.8513 13.1493
15346.51 370.00 1505.0192  1027.9666 34.8055 12.6636
15346.51 380.00 1503.4714  1028.0726 34.7597 12.1779
15346.51 390.00 1501.9236  1028.1787 34.7139 11.6923
15346.51 400.00 1500.3759  1028.2847 34.6681 11.2066
15346.51 410.00 1498.8314  1028.3905 34.6225 10.7220
15346.51 420.00 1497.7483  1028.4768 34.6000 10.3870
15346.51 430.00 1496.6652  1028.5631 34.5775 10.0520
15346.51 440.00 1495.5820  1028.6493 34.5550 9.7170
15346.51 450.00 1494.4989  1028.7356 34.5324 9.3819
15346.51 460.00 1493.4158  1028.8219 34.5099 9.0469
15346.51 470.00 1492.3327  1028.9081 34.4874 8.7119
15346.51 480.00 1491.3754  1028.9908 34.4692 8.4123
15346.51 490.00 1490.7894  1029.0629 34.4639 8.2170
15346.51 500.00 1490.2035  1029.1350 34.4585 8.0217
15346.51 510.00 1489.6176  1029.2071 34.4531 7.8264
15346.51 520.00 1489.0316  1029.2792 34.4478 7.6312
15346.51 530.00 1488.4457  1029.3513 34.4424 7.4359
15346.51 540.00 1487.8598  1029.4234 34.4370 7.2406
15346.51 550.00 1487.2738  1029.4955 34.4317 7.0454
15346.51 560.00 1486.9285  1029.5609 34.4314 6.9136
15346.51 570.00 1486.6726  1029.6239 34.4331 6.8054
15346.51 580.00 1486.4167  1029.6869 34.4347 6.6973
15346.51 590.00 1486.1608  1029.7499 34.4364 6.5891
15346.51 600.00 1485.9049  1029.8129 34.4380 6.4810
15346.51 610.00 1485.6490  1029.8759 34.4397 6.3728
15346.51 620.00 1485.3931  1029.9388 34.4413 6.2646
15346.51 630.00 1485.1372  1030.0018 34.4430 6.1565
15346.51 640.00 1484.9596  1030.0620 34.4450 6.0687
15346.51 650.00 1484.8525  1030.1195 34.4474 5.9993
15346.51 660.00 1484.7453  1030.1771 34.4497 5.9299
15346.51 670.00 1484.6381  1030.2347 34.4521 5.8606
15346.51 680.00 1484.5309  1030.2923 34.4545 5.7912
15346.51 690.00 1484.4237  1030.3498 34.4568 5.7218
15346.51 700.00 1484.3165  1030.4074 34.4592 5.6524
15346.51 710.00 1484.2093  1030.4650 34.4616 5.5830
15346.51 720.00 1484.1021  1030.5226 34.4639 5.5136
15346.51 730.00 1484.0423  1030.5779 34.4658 5.4566
15346.51 740.00 1483.9973  1030.6326 34.4676 5.4036
15346.51 750.00 1483.9524  1030.6873 34.4694 5.3506
15346.51 760.00 1483.9075  1030.7420 34.4712 5.2976
15346.51 770.00 1483.8626  1030.7966 34.4729 5.2446
15346.51 780.00 1483.8177  1030.8513 34.4747 5.1916
15346.51 790.00 1483.7727  1030.9060 34.4765 5.1386
15346.51 800.00 1483.7278  1030.9606 34.4782 5.0856
15346.51 810.00 1483.6829  1031.0153 34.4800 5.0326
15346.51 820.00 1483.6555  1031.0692 34.4816 4.9842
15346.51 830.00 1483.6422  1031.1224 34.4832 4.9395
15346.51 840.00 1483.6290  1031.1757 34.4847 4.8949
15346.51 850.00 1483.6157  1031.2289 34.4862 4.8502
15346.51 860.00 1483.6024  1031.2822 34.4877 4.8055
15346.51 870.00 1483.5892  1031.3354 34.4892 4.7608
15346.51 880.00 1483.5759  1031.3887 34.4907 4.7161
15346.51 890.00 1483.5627  1031.4419 34.4922 4.6714
15346.51 900.00 1483.5494  1031.4952 34.4937 4.6268
15346.51 910.00 1483.5366  1031.5484 34.4952 4.5822
15346.51 920.00 1483.5413  1031.6010 34.4968 4.5422
15346.51 930.00 1483.5460  1031.6535 34.4983 4.5023
15346.51 940.00 1483.5507  1031.7061 34.4998 4.4623
15346.51 950.00 1483.5554  1031.7587 34.5014 4.4223
15346.51 960.00 1483.5601  1031.8113 34.5029 4.3823
15346.51 970.00 1483.5648  1031.8638 34.5044 4.3424
15346.51 980.00 1483.5695  1031.9164 34.5060 4.3024
15346.51 990.00 1483.5742  1031.9690 34.5075 4.2624
15346.51 1000.00 1483.5789  1032.0215 34.5091 4.2224
15346.51 1010.00 1483.5874  1032.0740 34.5106 4.1835
15346.51 1020.00 1483.6054  1032.1261 34.5122 4.1469
15346.51 1030.00 1483.6234  1032.1781 34.5137 4.1104
15346.51 1040.00 1483.6414  1032.2302 34.5153 4.0739
15346.51 1050.00 1483.6594  1032.2823 34.5169 4.0374
15346.51 1060.00 1483.6774  1032.3344 34.5185 4.0009
15346.51 1070.00 1483.6954  1032.3865 34.5200 3.9644
15346.51 1080.00 1483.7134  1032.4386 34.5216 3.9279
15346.51 1090.00 1483.7314  1032.4907 34.5232 3.8914
15346.51 1100.00 1483.7494  1032.5428 34.5248 3.8549
15346.51 1110.00 1483.7728  1032.5946 34.5263 3.8198
15346.51 1120.00 1483.8039  1032.6462 34.5278 3.7866
15346.51 1130.00 1483.8350  1032.6977 34.5293 3.7534
15346.51 1140.00 1483.8661  1032.7493 34.5308 3.7203
15346.51 1150.00 1483.8972  1032.8008 34.5323 3.6871
15346.51 1160.00 1483.9282  1032.8524 34.5338 3.6540
15346.51 1170.00 1483.9593  1032.9039 34.5353 3.6208
15346.51 1180.00 1483.9904  1032.9555 34.5368 3.5877
15346.51 1190.00 1484.0215  1033.0071 34.5383 3.5545
15346.51 1200.00 1484.0526  1033.0586 34.5398 3.5214
15346.51 1210.00 1484.0899  1033.1099 34.5412 3.4897
15346.51 1220.00 1484.1348  1033.1609 34.5426 3.4600
15346.51 1230.00 1484.1798  1033.2119 34.5441 3.4303
15346.51 1240.00 1484.2248  1033.2630 34.5455 3.4006
15346.51 1250.00 1484.2697  1033.3140 34.5469 3.3709
15346.51 1260.00 1484.3147  1033.3650 34.5483 3.3412
15346.51 1270.00 1484.3597  1033.4160 34.5497 3.3115
15346.51 1280.00 1484.4046  1033.4670 34.5512 3.2818
15346.51 1290.00 1484.4496  1033.5180 34.5526 3.2521
15346.51 1300.00 1484.4945  1033.5690 34.5540 3.2224
15346.51 1310.00 1484.5448  1033.6199 34.5554 3.1940
15346.51 1320.00 1484.6035  1033.6704 34.5568 3.1676
15346.51 1330.00 1484.6623  1033.7209 34.5582 3.1413
15346.51 1340.00 1484.7211  1033.7715 34.5596 3.1149
15346.51 1350.00 1484.7799  1033.8220 34.5609 3.0886
15346.51 1360.00 1484.8387  1033.8725 34.5623 3.0622
15346.51 1370.00 1484.8975  1033.9231 34.5637 3.0358
15346.51 1380.00 1484.9563  1033.9736 34.5651 3.0095
15346.51 1390.00 1485.0151  1034.0241 34.5665 2.9831
15346.51 1400.00 1485.0738  1034.0747 34.5679 2.9568
15346.51 1410.00 1485.1339  1034.1252 34.5692 2.9307
15346.51 1420.00 1485.2077  1034.1752 34.5706 2.9079
15346.51 1430.00 1485.2816  1034.2252 34.5720 2.8851
15346.51 1440.00 1485.3554  1034.2753 34.5733 2.8623
15346.51 1450.00 1485.4293  1034.3253 34.5747 2.8395
15346.51 1460.00 1485.5031  1034.3754 34.5760 2.8167
15346.51 1470.00 1485.5769  1034.4254 34.5774 2.7939
15346.51 1480.00 1485.6508  1034.4754 34.5788 2.7711
15346.51 1490.00 1485.7246  1034.5255 34.5801 2.7483
15346.51 1500.00 1485.7985  1034.5755 34.5815 2.7255
15346.51 1510.00 1485.8723  1034.6255 34.5829 2.7027
15346.51 1520.00 1485.9508  1034.6754 34.5842 2.6809
15346.51 1530.00 1486.0406  1034.7249 34.5855 2.6618
15346.51 1540.00 1486.1304  1034.7744 34.5868 2.6427
15346.51 1550.00 1486.2202  1034.8239 34.5882 2.6236
15346.51 1560.00 1486.3101  1034.8734 34.5895 2.6045
15346.51 1570.00 1486.3999  1034.9229 34.5908 2.5854
15346.51 1580.00 1486.4897  1034.9724 34.5921 2.5663
15346.51 1590.00 1486.5796  1035.0219 34.5934 2.5473
15346.51 1600.00 1486.6694  1035.0714 34.5947 2.5282
15346.51 1610.00 1486.7592  1035.1209 34.5960 2.5091
15346.51 1620.00 1486.8490  1035.1704 34.5974 2.4900
15346.51 1630.00 1486.9389  1035.2199 34.5987 2.4709
15346.51 1640.00 1487.0391  1035.2690 34.5999 2.4541
15346.51 1650.00 1487.1468  1035.3178 34.6011 2.4391
15346.51 1660.00 1487.2544  1035.3666 34.6023 2.4241
15346.51 1670.00 1487.3621  1035.4155 34.6035 2.4091
15346.51 1680.00 1487.4698  1035.4643 34.6046 2.3941
15346.51 1690.00 1487.5775  1035.5131 34.6058 2.3791
15346.51 1700.00 1487.6852  1035.5620 34.6070 2.3641
15346.51 1710.00 1487.7929  1035.6108 34.6082 2.3491
15346.51 1720.00 1487.9006  1035.6596 34.6093 2.3341
15346.51 1730.00 1488.0082  1035.7085 34.6105 2.3191
15346.51 1740.00 1488.1159  1035.7573 34.6117 2.3040
15346.51 1750.00 1488.2236  1035.8061 34.6129 2.2890
15346.51 1760.00 1488.3313  1035.8550 34.6141 2.2740
15346.51 1770.00 1488.4463  1035.9035 34.6151 2.2607
15346.51 1780.00 1488.5691  1035.9517 34.6161 2.2491
15346.51 1790.00 1488.6919  1035.9999 34.6171 2.2375
15346.51 1800.00 1488.8147  1036.0481 34.6181 2.2259
15346.51 1810.00 1488.9375  1036.0963 34.6191 2.2143
15346.51 1820.00 1489.0603  1036.1445 34.6201 2.2027
15346.51 1830.00 1489.1831  1036.1927 34.6211 2.1911
15346.51 1840.00 1489.3059  1036.2409 34.6221 2.1795
15346.51 1850.00 1489.4287  1036.2891 34.6231 2.1679
15346.51 1860.00 1489.5515  1036.3373 34.6241 2.1563
15346.51 1870.00 1489.6743  1036.3855 34.6251 2.1447
15346.51 1880.00 1489.7971  1036.4337 34.6261 2.1331
15346.51 1890.00 1489.9199  1036.4819 34.6271 2.1215
15346.51 1900.00 1490.0427  1036.5301 34.6281 2.1099
15346.51 1910.00 1490.1655  1036.5783 34.6291 2.0983
15346.51 1920.00 1490.2964  1036.6261 34.6299 2.0885
15346.51 1930.00 1490.4331  1036.6737 34.6307 2.0800
15346.51 1940.00 1490.5697  1036.7212 34.6314 2.0715
15346.51 1950.00 1490.7063  1036.7688 34.6322 2.0629
15346.51 1960.00 1490.8430  1036.8163 34.6330 2.0544
15346.51 1970.00 1490.9796  1036.8639 34.6337 2.0459
15346.51 1980.00 1491.1162  1036.9114 34.6345 2.0374
15346.51 1990.00 1491.2528  1036.9590 34.6353 2.0289
15346.51 2000.00 1491.3895  1037.0065 34.6360 2.0203
15346.51 2010.00 1491.5261  1037.0541 34.6368 2.0118
15346.51 2020.00 1491.6627  1037.1016 34.6375 2.0033
15346.51 2030.00 1491.7994  1037.1492 34.6383 1.9948
15346.51 2040.00 1491.9360  1037.1967 34.6391 1.9863
15346.51 2050.00 1492.0726  1037.2443 34.6398 1.9777
15346.51 2060.00 1492.2092  1037.2918 34.6406 1.9692
15346.51 2070.00 1492.3459  1037.3394 34.6413 1.9607
15346.51 2080.00 1492.4825  1037.3870 34.6421 1.9522
15346.51 2090.00 1492.6242  1037.4342 34.6428 1.9447
15346.51 2100.00 1492.7693  1037.4813 34.6433 1.9380
15346.51 2110.00 1492.9144  1037.5284 34.6439 1.9313
15346.51 2120.00 1493.0595  1037.5755 34.6445 1.9246
15346.51 2130.00 1493.2046  1037.6226 34.6451 1.9179
15346.51 2140.00 1493.3497  1037.6697 34.6457 1.9112
15346.51 2150.00 1493.4948  1037.7167 34.6463 1.9045
15346.51 2160.00 1493.6399  1037.7638 34.6469 1.8977
15346.51 2170.00 1493.7850  1037.8109 34.6475 1.8910
15346.51 2180.00 1493.9301  1037.8580 34.6480 1.8843
15346.51 2190.00 1494.0752  1037.9051 34.6486 1.8776
15346.51 2200.00 1494.2203  1037.9522 34.6492 1.8709
15346.51 2210.00 1494.3654  1037.9993 34.6498 1.8642
15346.51 2220.00 1494.5105  1038.0463 34.6504 1.8575
15346.51 2230.00 1494.6556  1038.0934 34.6510 1.8507
15346.51 2240.00 1494.8007  1038.1405 34.6516 1.8440
15346.51 2250.00 1494.9458  1038.1876 34.6521 1.8373
15346.51 2260.00 1495.0909  1038.2347 34.6527 1.8306
15346.51 2270.00 1495.2360  1038.2818 34.6533 1.8239
15346.51 2280.00 1495.3839  1038.3287 34.6538 1.8178
15346.51 2290.00 1495.5365  1038.3753 34.6542 1.8126
15346.51 2300.00 1495.6891  1038.4219 34.6546 1.8074
15346.51 2310.00 1495.8417  1038.4684 34.6549 1.8023
15346.51 2320.00 1495.9942  1038.5150 34.6553 1.7971
15346.51 2330.00 1496.1468  1038.5616 34.6557 1.7920
15346.51 2340.00 1496.2994  1038.6082 34.6561 1.7868
15346.51 2350.00 1496.4520  1038.6548 34.6564 1.7817
15346.51 2360.00 1496.6046  1038.7014 34.6568 1.7765
15346.51 2370.00 1496.7572  1038.7480 34.6572 1.7714
15346.51 2380.00 1496.9097  1038.7946 34.6576 1.7662
15346.51 2390.00 1497.0623  1038.8412 34.6579 1.7611
15346.51 2400.00 1497.2149  1038.8878 34.6583 1.7559
15346.51 2410.00 1497.3675  1038.9344 34.6587 1.7508
15346.51 2420.00 1497.5201  1038.9810 34.6590 1.7456
15346.51 2430.00 1497.6727  1039.0276 34.6594 1.7404
15346.51 2440.00 1497.8252  1039.0741 34.6598 1.7353
15346.51 2450.00 1497.9778  1039.1207 34.6602 1.7301
15346.51 2460.00 1498.1304  1039.1673 34.6605 1.7250
15346.51 2470.00 1498.2830  1039.2139 34.6609 1.7198
20373.16 0.00 1541.9631  1023.4038 36.2128 27.7062
20373.16 10.00 1542.0982  1023.4544 36.2152 27.6888
20373.16 20.00 1542.1949  1023.5180 36.2255 27.6498
20373.16 30.00 1542.1764  1023.6123 36.2508 27.5508
20373.16 40.00 1542.0248  1023.7329 36.2834 27.3880
20373.16 50.00 1541.7839  1023.8637 36.3135 27.1872
20373.16 60.00 1541.4766  1023.9987 36.3386 26.9605
20373.16 70.00 1541.0924  1024.1403 36.3597 26.7033
20373.16 80.00 1540.6121  1024.2904 36.3768 26.4080
20373.16 90.00 1540.0222  1024.4483 36.3875 26.0709
20373.16 100.00 1539.3324  1024.6095 36.3890 25.6987
20373.16 110.00 1538.5867  1024.7671 36.3811 25.3116
20373.16 120.00 1537.8391  1024.9156 36.3654 24.9318
20373.16 130.00 1537.1254  1025.0529 36.3446 24.5729
20373.16 140.00 1536.4593  1025.1792 36.3204 24.2387
20373.16 150.00 1535.8458  1025.2926 36.2916 23.9324
20373.16 160.00 1535.2283  1025.4012 36.2583 23.6291
20373.16 170.00 1534.6074  1025.5058 36.2215 23.3283
20373.16 180.00 1533.8860  1025.6099 36.1738 22.9972
20373.16 190.00 1533.1327  1025.7138 36.1228 22.6566
20373.16 200.00 1532.2159  1025.8234 36.0614 22.2634
20373.16 210.00 1531.1518  1025.9382 35.9908 21.8228
20373.16 220.00 1530.0878  1026.0529 35.9201 21.3822
20373.16 230.00 1528.7246  1026.1794 35.8384 20.8519
20373.16 240.00 1527.2501  1026.3102 35.7527 20.2883
20373.16 250.00 1525.7756  1026.4410 35.6669 19.7246
20373.16 260.00 1524.2258  1026.5734 35.5814 19.1443
20373.16 270.00 1522.4533  1026.7105 35.4966 18.5148
20373.16 280.00 1520.6809  1026.8475 35.4118 17.8852
20373.16 290.00 1518.9085  1026.9846 35.3270 17.2557
20373.16 300.00 1517.1358  1027.1215 35.2423 16.6264
20373.16 310.00 1515.3350  1027.2479 35.1735 16.0296
20373.16 320.00 1513.5343  1027.3742 35.1048 15.4328
20373.16 330.00 1511.7335  1027.5005 35.0361 14.8360
20373.16 340.00 1509.9327  1027.6269 34.9673 14.2393
20373.16 350.00 1508.1319  1027.7532 34.8986 13.6425
20373.16 360.00 1506.5669  1027.8606 34.8513 13.1493
20373.16 370.00 1505.0192  1027.9666 34.8055 12.6636
20373.16 380.00 1503.4714  1028.0726 34.7597 12.1779
20373.16 390.00 1501.9236  1028.1787 34.7139 11.6923
20373.16 400.00 1500.3759  1028.2847 34.6681 11.2066
20373.16 410.00 1498.8314  1028.3905 34.6225 10.7220
20373.16 420.00 1497.7483  1028.4768 34.6000 10.3870
20373.16 430.00 1496.6651  1028.5631 34.5775 10.0520
20373.16 440.00 1495.5820  1028.6493 34.5550 9.7170
20373.16 450.00 1494.4989  1028.7356 34.5324 9.3819
20373.16 460.00 1493.4158  1028.8219 34.5099 9.0469
20373.16 470.00 1492.3327  1028.9081 34.4874 8.7119
20373.16 480.00 1491.3754  1028.9908 34.4692 8.4123
20373.16 490.00 1490.7894  1029.0629 34.4639 8.2170
20373.16 500.00 1490.2035  1029.1350 34.4585 8.0217
20373.16 510.00 1489.6176  1029.2071 34.4531 7.8264
20373.16 520.00 1489.0316  1029.2792 34.4478 7.6312
20373.16 530.00 1488.4457  1029.3513 34.4424 7.4359
20373.16 540.00 1487.8597  1029.4234 34.4370 7.2406
20373.16 550.00 1487.2738  1029.4955 34.4317 7.0454
20373.16 560.00 1486.9285  1029.5609 34.4314 6.9136
20373.16 570.00 1486.6726  1029.6239 34.4331 6.8054
20373.16 580.00 1486.4167  1029.6869 34.4347 6.6973
20373.16 590.00 1486.1608  1029.7499 34.4364 6.5891
20373.16 600.00 1485.9049  1029.8129 34.4380 6.4810
20373.16 610.00 1485.6490  1029.8759 34.4397 6.3728
20373.16 620.00 1485.3931  1029.9388 34.4413 6.2646
20373.16 630.00 1485.1372  1030.0018 34.4430 6.1565
20373.16 640.00 1484.9596  1030.0620 34.4450 6.0687
20373.16 650.00 1484.8524  1030.1195 34.4474 5.9993
20373.16 660.00 1484.7452  1030.1771 34.4497 5.9299
20373.16 670.00 1484.6381  1030.2347 34.4521 5.8606
20373.16 680.00 1484.5309  1030.2923 34.4545 5.7912
20373.16 690.00 1484.4237  1030.3498 34.4568 5.7218
20373.16 700.00 1484.3165  1030.4074 34.4592 5.6524
20373.16 710.00 1484.2093  1030.4650 34.4616 5.5830
20373.16 720.00 1484.1021  1030.5226 34.4639 5.5136
20373.16 730.00 1484.0422  1030.5779 34.4658 5.4566
20373.16 740.00 1483.9973  1030.6326 34.4676 5.4036
20373.16 750.00 1483.9524  1030.6873 34.4694 5.3506
20373.16 760.00 1483.9075  1030.7420 34.4712 5.2976
20373.16 770.00 1483.8626  1030.7966 34.4729 5.2446
20373.16 780.00 1483.8176  1030.8513 34.4747 5.1916
20373.16 790.00 1483.7727  1030.9060 34.4765 5.1386
20373.16 800.00 1483.7278  1030.9606 34.4782 5.0856
20373.16 810.00 1483.6829  1031.0153 34.4800 5.0326
20373.16 820.00 1483.6555  1031.0692 34.4816 4.9842
20373.16 830.00 1483.6422  1031.1224 34.4832 4.9395
20373.16 840.00 1483.6289  1031.1757 34.4847 4.8949
20373.16 850.00 1483.6157  1031.2289 34.4862 4.8502
20373.16 860.00 1483.6024  1031.2822 34.4877 4.8055
20373.16 870.00 1483.5892  1031.3354 34.4892 4.7608
20373.16 880.00 1483.5759  1031.3887 34.4907 4.7161
20373.16 890.00 1483.5626  1031.4419 34.4922 4.6714
20373.16 900.00 1483.5494  1031.4952 34.4937 4.6268
20373.16 910.00 1483.5366  1031.5484 34.4952 4.5822
20373.16 920.00 1483.5413  1031.6010 34.4968 4.5422
20373.16 930.00 1483.5460  1031.6535 34.4983 4.5023
20373.16 940.00 1483.5507  1031.7061 34.4998 4.4623
20373.16 950.00 1483.5554  1031.7587 34.5014 4.4223
20373.16 960.00 1483.5601  1031.8113 34.5029 4.3823
20373.16 970.00 1483.5648  1031.8638 34.5044 4.3424
20373.16 980.00 1483.5695  1031.9164 34.5060 4.3024
20373.16 990.00 1483.5742  1031.9690 34.5075 4.2624
20373.16 1000.00 1483.5789  1032.0215 34.5091 4.2224
20373.16 1010.00 1483.5874  1032.0740 34.5106 4.1835
20373.16 1020.00 1483.6054  1032.1261 34.5122 4.1469
20373.16 1030.00 1483.6234  1032.1781 34.5137 4.1104
20373.16 1040.00 1483.6414  1032.2302 34.5153 4.0739
20373.16 1050.00 1483.6594  1032.2823 34.5169 4.0374
20373.16 1060.00 1483.6774  1032.3344 34.5185 4.0009
20373.16 1070.00 1483.6954  1032.3865 34.5200 3.9644
20373.16 1080.00 1483.7134  1032.4386 34.5216 3.9279
20373.16 1090.00 1483.7314  1032.4907 34.5232 3.8914
20373.16 1100.00 1483.7494  1032.5428 34.5248 3.8549
20373.16 1110.00 1483.7728  1032.5946 34.5263 3.8198
20373.16 1120.00 1483.8039  1032.6462 34.5278 3.7866
20373.16 1130.00 1483.8349  1032.6977 34.5293 3.7534
20373.16 1140.00 1483.8660  1032.7493 34.5308 3.7203
20373.16 1150.00 1483.8971  1032.8008 34.5323 3.6871
20373.16 1160.00 1483.9282  1032.8524 34.5338 3.6540
20373.16 1170.00 1483.9593  1032.9039 34.5353 3.6208
20373.16 1180.00 1483.9904  1032.9555 34.5368 3.5877
20373.16 1190.00 1484.0215  1033.0070 34.5383 3.5545
20373.16 1200.00 1484.0525  1033.0586 34.5398 3.5214
20373.16 1210.00 1484.0898  1033.1099 34.5412 3.4897
20373.16 1220.00 1484.1348  1033.1609 34.5426 3.4600
20373.16 1230.00 1484.1798  1033.2119 34.5441 3.4303
20373.16 1240.00 1484.2247  1033.2629 34.5455 3.4006
20373.16 1250.00 1484.2697  1033.3140 34.5469 3.3709
20373.16 1260.00 1484.3146  1033.3650 34.5483 3.3412
20373.16 1270.00 1484.3596  1033.4160 34.5497 3.3115
20373.16 1280.00 1484.4046  1033.4670 34.5512 3.2818
20373.16 1290.00 1484.4495  1033.5180 34.5526 3.2521
20373.16 1300.00 1484.4945  1033.5690 34.5540 3.2224
20373.16 1310.00 1484.5447  1033.6199 34.5554 3.1940
20373.16 1320.00 1484.6035  1033.6704 34.5568 3.1676
20373.16 1330.00 1484.6623  1033.7209 34.5582 3.1413
20373.16 1340.00 1484.7211  1033.7715 34.5596 3.1149
20373.16 1350.00 1484.7799  1033.8220 34.5609 3.0886
20373.16 1360.00 1484.8386  1033.8725 34.5623 3.0622
20373.16 1370.00 1484.8974  1033.9231 34.5637 3.0358
20373.16 1380.00 1484.9562  1033.9736 34.5651 3.0095
20373.16 1390.00 1485.0150  1034.0241 34.5665 2.9831
20373.16 1400.00 1485.0738  1034.0747 34.5679 2.9568
20373.16 1410.00 1485.1339  1034.1252 34.5692 2.9307
20373.16 1420.00 1485.2077  1034.1752 34.5706 2.9079
20373.16 1430.00 1485.2815  1034.2252 34.5720 2.8851
20373.16 1440.00 1485.3554  1034.2753 34.5733 2.8623
20373.16 1450.00 1485.4292  1034.3253 34.5747 2.8395
20373.16 1460.00 1485.5031  1034.3753 34.5760 2.8167
20373.16 1470.00 1485.5769  1034.4254 34.5774 2.7939
20373.16 1480.00 1485.6507  1034.4754 34.5788 2.7711
20373.16 1490.00 1485.7246  1034.5255 34.5801 2.7483
20373.16 1500.00 1485.7984  1034.5755 34.5815 2.7255
20373.16 1510.00 1485.8722  1034.6255 34.5829 2.7027
20373.16 1520.00 1485.9507  1034.6754 34.5842 2.6809
20373.16 1530.00 1486.0406  1034.7249 34.5855 2.6618
20373.16 1540.00 1486.1304  1034.7744 34.5868 2.6427
20373.16 1550.00 1486.2202  1034.8239 34.5882 2.6236
20373.16 1560.00 1486.3100  1034.8734 34.5895 2.6045
20373.16 1570.00 1486.3998  1034.9229 34.5908 2.5854
20373.16 1580.00 1486.4897  1034.9724 34.5921 2.5663
20373.16 1590.00 1486.5795  1035.0219 34.5934 2.5473
20373.16 1600.00 1486.6693  1035.0714 34.5947 2.5282
20373.16 1610.00 1486.7591  1035.1209 34.5960 2.5091
20373.16 1620.00 1486.8490  1035.1704 34.5974 2.4900
20373.16 1630.00 1486.9388  1035.2198 34.5987 2.4709
20373.16 1640.00 1487.0390  1035.2690 34.5999 2.4541
20373.16 1650.00 1487.1467  1035.3178 34.6011 2.4391
20373.16 1660.00 1487.2544  1035.3666 34.6023 2.4241
20373.16 1670.00 1487.3621  1035.4155 34.6035 2.4091
20373.16 1680.00 1487.4698  1035.4643 34.6046 2.3941
20373.16 1690.00 1487.5774  1035.5131 34.6058 2.3791
20373.16 1700.00 1487.6851  1035.5620 34.6070 2.3641
20373.16 1710.00 1487.7928  1035.6108 34.6082 2.3491
20373.16 1720.00 1487.9005  1035.6596 34.6093 2.3341
20373.16 1730.00 1488.0082  1035.7085 34.6105 2.3191
20373.16 1740.00 1488.1159  1035.7573 34.6117 2.3040
20373.16 1750.00 1488.2235  1035.8061 34.6129 2.2890
20373.16 1760.00 1488.3312  1035.8550 34.6141 2.2740
20373.16 1770.00 1488.4463  1035.9035 34.6151 2.2607
20373.16 1780.00 1488.5691  1035.9517 34.6161 2.2491
20373.16 1790.00 1488.6919  1035.9999 34.6171 2.2375
20373.16 1800.00 1488.8147  1036.0481 34.6181 2.2259
20373.16 1810.00 1488.9375  1036.0963 34.6191 2.2143
20373.16 1820.00 1489.0603  1036.1445 34.6201 2.2027
20373.16 1830.00 1489.1831  1036.1927 34.6211 2.1911
20373.16 1840.00 1489.3059  1036.2409 34.6221 2.1795
20373.16 1850.00 1489.4287  1036.2891 34.6231 2.1679
20373.16 1860.00 1489.5515  1036.3373 34.6241 2.1563
20373.16 1870.00 1489.6743  1036.3855 34.6251 2.1447
20373.16 1880.00 1489.7971  1036.4337 34.6261 2.1331
20373.16 1890.00 1489.9199  1036.4819 34.6271 2.1215
20373.16 1900.00 1490.0427  1036.5301 34.6281 2.1099
20373.16 1910.00 1490.1655  1036.5783 34.6291 2.0983
20373.16 1920.00 1490.2964  1036.6261 34.6299 2.0885
20373.16 1930.00 1490.4330  1036.6737 34.6307 2.0800
20373.16 1940.00 1490.5696  1036.7212 34.6314 2.0715
20373.16 1950.00 1490.7063  1036.7688 34.6322 2.0629
20373.16 1960.00 1490.8429  1036.8163 34.6330 2.0544
20373.16 1970.00 1490.9795  1036.8639 34.6337 2.0459
20373.16 1980.00 1491.1161  1036.9114 34.6345 2.0374
20373.16 1990.00 1491.2528  1036.9590 34.6353 2.0289
20373.16 2000.00 1491.3894  1037.0065 34.6360 2.0203
20373.16 2010.00 1491.5260  1037.0541 34.6368 2.0118
20373.16 2020.00 1491.6627  1037.1016 34.6375 2.0033
