-50000.00 0.00 55559.75 5050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 3260.00 1510.5403  1042.8615 34.6826 1.3289
10319.86 3270.00 1510.7011  1042.9074 34.6828 1.3249
10319.86 3280.00 1510.8634  1042.9531 34.6830 1.3212
10319.86 3290.00 1511.0269  1042.9987 34.6832 1.3176
10319.86 3300.00 1511.1903  1043.0442 34.6834 1.3139
10319.86 3310.00 1511.3538  1043.0898 34.6836 1.3103
10319.86 3320.00 1511.5172  1043.1354 34.6838 1.3067
10319.86 3330.00 1511.6807  1043.1810 34.6840 1.3031
10319.86 3340.00 1511.8441  1043.2266 34.6842 1.2994
10319.86 3350.00 1512.0076  1043.2722 34.6844 1.2958
10319.86 3360.00 1512.1711  1043.3178 34.6846 1.2922
10319.86 3370.00 1512.3345  1043.3634 34.6848 1.2886
10319.86 3380.00 1512.4980  1043.4090 34.6850 1.2850
10319.86 3390.00 1512.6614  1043.4546 34.6852 1.2813
10319.86 3400.00 1512.8249  1043.5002 34.6854 1.2777
10319.86 3410.00 1512.9883  1043.5458 34.6856 1.2741
10319.86 3420.00 1513.1518  1043.5914 34.6858 1.2705
10319.86 3430.00 1513.3152  1043.6370 34.6860 1.2668
10319.86 3440.00 1513.4787  1043.6826 34.6862 1.2632
10319.86 3450.00 1513.6421  1043.7282 34.6864 1.2596
10319.86 3460.00 1513.8056  1043.7738 34.6866 1.2560
10319.86 3470.00 1513.9690  1043.8194 34.6868 1.2523
10319.86 3480.00 1514.1325  1043.8650 34.6870 1.2487
10319.86 3490.00 1514.2959  1043.9106 34.6872 1.2451
10319.86 3500.00 1514.4594  1043.9561 34.6874 1.2415
10319.86 3510.00 1514.6228  1044.0017 34.6876 1.2378
10319.86 3520.00 1514.7863  1044.0473 34.6878 1.2342
10319.86 3530.00 1514.9497  1044.0929 34.6880 1.2306
10319.86 3540.00 1515.1132  1044.1385 34.6882 1.2270
10319.86 3550.00 1515.2766  1044.1841 34.6884 1.2233
10319.86 3560.00 1515.4401  1044.2297 34.6886 1.2197
10319.86 3570.00 1515.6035  1044.2753 34.6888 1.2161
10319.86 3580.00 1515.7670  1044.3209 34.6890 1.2125
10319.86 3590.00 1515.9322  1044.3663 34.6892 1.2090
10319.86 3600.00 1516.0977  1044.4117 34.6894 1.2055
10319.86 3610.00 1516.2632  1044.4570 34.6896 1.2021
10319.86 3620.00 1516.4287  1044.5024 34.6898 1.1986
10319.86 3630.00 1516.5942  1044.5478 34.6900 1.1952
10319.86 3640.00 1516.7597  1044.5932 34.6902 1.1917
10319.86 3650.00 1516.9252  1044.6385 34.6904 1.1882
10319.86 3660.00 1517.0907  1044.6839 34.6906 1.1848
10319.86 3670.00 1517.2562  1044.7293 34.6908 1.1813
10319.86 3680.00 1517.4217  1044.7746 34.6910 1.1779
10319.86 3690.00 1517.5872  1044.8200 34.6912 1.1744
10319.86 3700.00 1517.7527  1044.8654 34.6914 1.1709
10319.86 3710.00 1517.9182  1044.9108 34.6916 1.1675
10319.86 3720.00 1518.0837  1044.9561 34.6918 1.1640
10319.86 3730.00 1518.2492  1045.0015 34.6920 1.1606
10319.86 3740.00 1518.4147  1045.0469 34.6922 1.1571
10319.86 3750.00 1518.5802  1045.0922 34.6924 1.1536
10319.86 3760.00 1518.7457  1045.1376 34.6926 1.1502
10319.86 3770.00 1518.9112  1045.1830 34.6928 1.1467
10319.86 3780.00 1519.0767  1045.2283 34.6930 1.1433
10319.86 3790.00 1519.2422  1045.2737 34.6932 1.1398
10319.86 3800.00 1519.4077  1045.3191 34.6934 1.1364
10319.86 3810.00 1519.5732  1045.3645 34.6936 1.1329
10319.86 3820.00 1519.7387  1045.4098 34.6938 1.1294
10319.86 3830.00 1519.9042  1045.4552 34.6940 1.1260
10319.86 3840.00 1520.0697  1045.5006 34.6942 1.1225
10319.86 3850.00 1520.2352  1045.5459 34.6944 1.1191
10319.86 3860.00 1520.4007  1045.5913 34.6946 1.1156
10319.86 3870.00 1520.5662  1045.6367 34.6948 1.1121
10319.86 3880.00 1520.7316  1045.6821 34.6950 1.1087
10319.86 3890.00 1520.8971  1045.7274 34.6952 1.1052
10319.86 3900.00 1521.0626  1045.7728 34.6954 1.1018
10319.86 3910.00 1521.2281  1045.8182 34.6956 1.0983
10319.86 3920.00 1521.3942  1045.8634 34.6959 1.0947
10319.86 3930.00 1521.5604  1045.9086 34.6961 1.0911
10319.86 3940.00 1521.7266  1045.9538 34.6963 1.0875
10319.86 3950.00 1521.8928  1045.9990 34.6965 1.0839
10319.86 3960.00 1522.0590  1046.0442 34.6967 1.0802
10319.86 3970.00 1522.2251  1046.0894 34.6970 1.0766
10319.86 3980.00 1522.3913  1046.1345 34.6972 1.0730
10319.86 3990.00 1522.5575  1046.1797 34.6974 1.0694
10319.86 4000.00 1522.7237  1046.2249 34.6976 1.0658
10319.86 4010.00 1522.8898  1046.2701 34.6978 1.0622
10319.86 4020.00 1523.0560  1046.3153 34.6980 1.0586
10319.86 4030.00 1523.2222  1046.3605 34.6983 1.0549
10319.86 4040.00 1523.3884  1046.4057 34.6985 1.0513
10319.86 4050.00 1523.5546  1046.4509 34.6987 1.0477
10319.86 4060.00 1523.7207  1046.4961 34.6989 1.0441
10319.86 4070.00 1523.8869  1046.5413 34.6991 1.0405
10319.86 4080.00 1524.0531  1046.5865 34.6994 1.0369
10319.86 4090.00 1524.2193  1046.6317 34.6996 1.0333
10319.86 4100.00 1524.3855  1046.6769 34.6998 1.0296
10319.86 4110.00 1524.5516  1046.7221 34.7000 1.0260
10319.86 4120.00 1524.7178  1046.7673 34.7002 1.0224
10319.86 4130.00 1524.8840  1046.8125 34.7005 1.0188
10319.86 4140.00 1525.0502  1046.8577 34.7007 1.0152
10319.86 4150.00 1525.2164  1046.9029 34.7009 1.0116
10319.86 4160.00 1525.3825  1046.9481 34.7011 1.0079
10319.86 4170.00 1525.5487  1046.9933 34.7013 1.0043
10319.86 4180.00 1525.7149  1047.0384 34.7015 1.0007
10319.86 4190.00 1525.8811  1047.0836 34.7018 0.9971
10319.86 4200.00 1526.0473  1047.1288 34.7020 0.9935
10319.86 4210.00 1526.2134  1047.1740 34.7022 0.9899
10319.86 4220.00 1526.3796  1047.2192 34.7024 0.9863
10319.86 4230.00 1526.5458  1047.2644 34.7026 0.9826
10319.86 4240.00 1526.7120  1047.3096 34.7029 0.9790
10319.86 4250.00 1526.8782  1047.3548 34.7031 0.9754
10319.86 4260.00 1527.0443  1047.4000 34.7033 0.9718
10319.86 4270.00 1527.2122  1047.4450 34.7035 0.9684
10319.86 4280.00 1527.3813  1047.4899 34.7037 0.9651
10319.86 4290.00 1527.5505  1047.5348 34.7039 0.9619
10319.86 4300.00 1527.7196  1047.5797 34.7041 0.9586
10319.86 4310.00 1527.8887  1047.6246 34.7043 0.9553
10319.86 4320.00 1528.0578  1047.6694 34.7045 0.9521
10319.86 4330.00 1528.2270  1047.7143 34.7047 0.9488
10319.86 4340.00 1528.3961  1047.7592 34.7048 0.9455
10319.86 4350.00 1528.5652  1047.8041 34.7050 0.9423
10319.86 4360.00 1528.7343  1047.8490 34.7052 0.9390
10319.86 4370.00 1528.9034  1047.8939 34.7054 0.9357
10319.86 4380.00 1529.0726  1047.9388 34.7056 0.9325
10319.86 4390.00 1529.2417  1047.9836 34.7058 0.9292
10319.86 4400.00 1529.4108  1048.0285 34.7060 0.9259
10319.86 4410.00 1529.5799  1048.0734 34.7062 0.9227
10319.86 4420.00 1529.7491  1048.1183 34.7064 0.9194
10319.86 4430.00 1529.9182  1048.1632 34.7066 0.9161
10319.86 4440.00 1530.0873  1048.2081 34.7068 0.9129
10319.86 4450.00 1530.2564  1048.2530 34.7070 0.9096
10319.86 4460.00 1530.4256  1048.2978 34.7072 0.9063
10319.86 4470.00 1530.5947  1048.3427 34.7073 0.9031
10319.86 4480.00 1530.7638  1048.3876 34.7075 0.8998
10319.86 4490.00 1530.9329  1048.4325 34.7077 0.8965
10319.86 4500.00 1531.1021  1048.4774 34.7079 0.8933
10319.86 4510.00 1531.2712  1048.5223 34.7081 0.8900
10319.86 4520.00 1531.4403  1048.5671 34.7083 0.8867
10319.86 4530.00 1531.6094  1048.6120 34.7085 0.8835
10319.86 4540.00 1531.7786  1048.6569 34.7087 0.8802
10319.86 4550.00 1531.9477  1048.7018 34.7089 0.8769
10319.86 4560.00 1532.1168  1048.7467 34.7091 0.8737
10319.86 4570.00 1532.2859  1048.7916 34.7093 0.8704
10319.86 4580.00 1532.4551  1048.8365 34.7095 0.8671
10319.86 4590.00 1532.6242  1048.8813 34.7097 0.8639
10319.86 4600.00 1532.7933  1048.9262 34.7098 0.8606
10319.86 4610.00 1532.9624  1048.9711 34.7100 0.8573
10319.86 4620.00 1533.1316  1049.0160 34.7102 0.8541
10319.86 4630.00 1533.3007  1049.0609 34.7104 0.8508
10319.86 4640.00 1533.4698  1049.1058 34.7106 0.8475
10319.86 4650.00 1533.6507  1049.1498 34.7107 0.8466
10319.86 4660.00 1533.8319  1049.1939 34.7107 0.8458
10319.86 4670.00 1534.0132  1049.2380 34.7108 0.8449
10319.86 4680.00 1534.1944  1049.2820 34.7108 0.8441
10319.86 4690.00 1534.3756  1049.3261 34.7108 0.8433
10319.86 4700.00 1534.5568  1049.3701 34.7109 0.8424
10319.86 4710.00 1534.7380  1049.4142 34.7109 0.8416
10319.86 4720.00 1534.9192  1049.4583 34.7110 0.8407
10319.86 4730.00 1535.1005  1049.5023 34.7110 0.8399
10319.86 4740.00 1535.2817  1049.5464 34.7111 0.8390
10319.86 4750.00 1535.4629  1049.5904 34.7111 0.8382
10319.86 4760.00 1535.6441  1049.6345 34.7112 0.8374
10319.86 4770.00 1535.8253  1049.6786 34.7112 0.8365
10319.86 4780.00 1536.0066  1049.7226 34.7112 0.8357
10319.86 4790.00 1536.1878  1049.7667 34.7113 0.8348
10319.86 4800.00 1536.3690  1049.8107 34.7113 0.8340
10319.86 4810.00 1536.5502  1049.8548 34.7114 0.8332
10319.86 4820.00 1536.7314  1049.8988 34.7114 0.8323
10319.86 4830.00 1536.9127  1049.9429 34.7115 0.8315
10319.86 4840.00 1537.0939  1049.9870 34.7115 0.8306
10319.86 4850.00 1537.2751  1050.0310 34.7116 0.8298
10319.86 4860.00 1537.4563  1050.0751 34.7116 0.8290
10319.86 4870.00 1537.6375  1050.1191 34.7117 0.8281
10319.86 4880.00 1537.8187  1050.1632 34.7117 0.8273
10319.86 4890.00 1538.0000  1050.2073 34.7117 0.8264
10319.86 4900.00 1538.1812  1050.2513 34.7118 0.8256
10319.86 4910.00 1538.3624  1050.2954 34.7118 0.8247
10319.86 4920.00 1538.5436  1050.3394 34.7119 0.8239
10319.86 4930.00 1538.7248  1050.3835 34.7119 0.8231
10319.86 4940.00 1538.9061  1050.4276 34.7120 0.8222
10319.86 4950.00 1539.0873  1050.4716 34.7120 0.8214
10319.86 4960.00 1539.2685  1050.5157 34.7121 0.8205
10319.86 4970.00 1539.4497  1050.5597 34.7121 0.8197
10319.86 4980.00 1539.6309  1050.6038 34.7121 0.8189
10319.86 4990.00 1539.8121  1050.6479 34.7122 0.8180
10319.86 5000.00 1539.9934  1050.6919 34.7122 0.8172
10319.86 5010.00 1540.1746  1050.7360 34.7123 0.8163
10319.86 5020.00 1540.3558  1050.7800 34.7123 0.8155
10319.86 5030.00 1540.5370  1050.8241 34.7124 0.8146
10319.86 5040.00 nan  nan nan nan
10319.86 5050.00 nan  nan nan nan
15346.51 0.00 1543.3004  1022.6323 35.5997 28.6483
15346.51 10.00 1543.4447  1022.6798 35.6002 28.6358
15346.51 20.00 1543.5908  1022.7280 35.6017 28.6236
15346.51 30.00 1543.7321  1022.7806 35.6071 28.6070
15346.51 40.00 1543.8474  1022.8434 35.6192 28.5747
15346.51 50.00 1543.9133  1022.9200 35.6379 28.5159
15346.51 60.00 1543.9179  1023.0114 35.6623 28.4256
15346.51 70.00 1543.8609  1023.1187 35.6940 28.3032
15346.51 80.00 1543.7320  1023.2479 35.7377 28.1417
15346.51 90.00 1543.4944  1023.4105 35.8003 27.9213
15346.51 100.00 1543.0662  1023.6224 35.8866 27.6034
15346.51 110.00 1542.3075  1023.9001 35.9943 27.1296
15346.51 120.00 1541.1538  1024.2322 36.1047 26.4869
15346.51 130.00 1539.7453  1024.5698 36.1898 25.7578
15346.51 140.00 1538.2895  1024.8687 36.2338 25.0425
15346.51 150.00 1536.8482  1025.0988 36.2154 24.3827
15346.51 160.00 1535.2091  1025.3148 36.1629 23.6721
15346.51 170.00 1533.4102  1025.5194 36.0828 22.9207
15346.51 180.00 1531.0445  1025.7348 35.9648 22.0001
15346.51 190.00 1528.4998  1025.9535 35.8349 21.0261
15346.51 200.00 1525.6925  1026.1723 35.7015 19.9983
15346.51 210.00 1522.6490  1026.3913 35.5651 18.9220
15346.51 220.00 1519.6056  1026.6103 35.4286 17.8458
15346.51 230.00 1516.7859  1026.7996 35.3195 16.8960
15346.51 240.00 1514.0494  1026.9779 35.2206 15.9933
15346.51 250.00 1511.3129  1027.1563 35.1217 15.0906
15346.51 260.00 1508.7918  1027.3215 35.0342 14.2651
15346.51 270.00 1506.9066  1027.4483 34.9806 13.6678
15346.51 280.00 1505.0213  1027.5751 34.9269 13.0705
15346.51 290.00 1503.1361  1027.7019 34.8733 12.4732
15346.51 300.00 1501.2569  1027.8285 34.8199 11.8777
15346.51 310.00 1500.2281  1027.9181 34.7971 11.5452
15346.51 320.00 1499.1993  1028.0077 34.7742 11.2126
15346.51 330.00 1498.1705  1028.0973 34.7514 10.8801
15346.51 340.00 1497.1417  1028.1869 34.7286 10.5476
15346.51 350.00 1496.1129  1028.2765 34.7058 10.2151
15346.51 360.00 1495.5633  1028.3482 34.6957 10.0206
15346.51 370.00 1495.0488  1028.4187 34.6867 9.8362
15346.51 380.00 1494.5342  1028.4891 34.6776 9.6518
15346.51 390.00 1494.0197  1028.5595 34.6685 9.4674
15346.51 400.00 1493.5051  1028.6299 34.6594 9.2830
15346.51 410.00 1492.9918  1028.7003 34.6503 9.0990
15346.51 420.00 1492.6539  1028.7635 34.6448 8.9654
15346.51 430.00 1492.3161  1028.8267 34.6392 8.8318
15346.51 440.00 1491.9783  1028.8899 34.6336 8.6982
15346.51 450.00 1491.6404  1028.9532 34.6280 8.5647
15346.51 460.00 1491.3026  1029.0164 34.6224 8.4311
15346.51 470.00 1490.9648  1029.0796 34.6168 8.2975
15346.51 480.00 1490.6449  1029.1420 34.6115 8.1692
15346.51 490.00 1490.3781  1029.2020 34.6072 8.0568
15346.51 500.00 1490.1113  1029.2620 34.6029 7.9444
15346.51 510.00 1489.8446  1029.3220 34.5986 7.8319
15346.51 520.00 1489.5778  1029.3821 34.5943 7.7195
15346.51 530.00 1489.3110  1029.4421 34.5900 7.6070
15346.51 540.00 1489.0442  1029.5021 34.5857 7.4946
15346.51 550.00 1488.7774  1029.5621 34.5814 7.3821
15346.51 560.00 1488.5588  1029.6203 34.5780 7.2834
15346.51 570.00 1488.3581  1029.6778 34.5750 7.1897
15346.51 580.00 1488.1574  1029.7354 34.5720 7.0961
15346.51 590.00 1487.9567  1029.7929 34.5690 7.0024
15346.51 600.00 1487.7560  1029.8505 34.5661 6.9088
15346.51 610.00 1487.5553  1029.9080 34.5631 6.8152
15346.51 620.00 1487.3546  1029.9656 34.5601 6.7215
15346.51 630.00 1487.1539  1030.0231 34.5571 6.6279
15346.51 640.00 1486.9859  1030.0797 34.5548 6.5431
15346.51 650.00 1486.8474  1030.1354 34.5531 6.4664
15346.51 660.00 1486.7088  1030.1911 34.5514 6.3896
15346.51 670.00 1486.5702  1030.2468 34.5497 6.3129
15346.51 680.00 1486.4317  1030.3025 34.5480 6.2361
15346.51 690.00 1486.2931  1030.3581 34.5463 6.1594
15346.51 700.00 1486.1545  1030.4138 34.5447 6.0826
15346.51 710.00 1486.0160  1030.4695 34.5430 6.0059
15346.51 720.00 1485.8774  1030.5252 34.5413 5.9291
15346.51 730.00 1485.7782  1030.5798 34.5404 5.8628
15346.51 740.00 1485.6914  1030.6342 34.5398 5.7997
15346.51 750.00 1485.6045  1030.6885 34.5392 5.7366
15346.51 760.00 1485.5177  1030.7428 34.5386 5.6735
15346.51 770.00 1485.4309  1030.7972 34.5380 5.6104
15346.51 780.00 1485.3441  1030.8515 34.5374 5.5473
15346.51 790.00 1485.2573  1030.9058 34.5368 5.4842
15346.51 800.00 1485.1705  1030.9601 34.5362 5.4211
15346.51 810.00 1485.0836  1031.0145 34.5356 5.3580
15346.51 820.00 1485.0186  1031.0682 34.5354 5.3006
15346.51 830.00 1484.9712  1031.1216 34.5355 5.2477
15346.51 840.00 1484.9237  1031.1749 34.5356 5.1948
15346.51 850.00 1484.8762  1031.2283 34.5358 5.1419
15346.51 860.00 1484.8288  1031.2816 34.5359 5.0890
15346.51 870.00 1484.7813  1031.3350 34.5360 5.0361
15346.51 880.00 1484.7339  1031.3883 34.5362 4.9832
15346.51 890.00 1484.6864  1031.4416 34.5363 4.9303
15346.51 900.00 1484.6390  1031.4950 34.5364 4.8774
15346.51 910.00 1484.5923  1031.5483 34.5366 4.8247
15346.51 920.00 1484.5741  1031.6009 34.5372 4.7793
15346.51 930.00 1484.5560  1031.6534 34.5377 4.7339
15346.51 940.00 1484.5378  1031.7060 34.5383 4.6885
15346.51 950.00 1484.5197  1031.7586 34.5389 4.6431
15346.51 960.00 1484.5015  1031.8111 34.5395 4.5977
15346.51 970.00 1484.4834  1031.8637 34.5401 4.5523
15346.51 980.00 1484.4652  1031.9163 34.5406 4.5069
15346.51 990.00 1484.4471  1031.9688 34.5412 4.4616
15346.51 1000.00 1484.4289  1032.0214 34.5418 4.4162
15346.51 1010.00 1484.4173  1032.0738 34.5424 4.3724
15346.51 1020.00 1484.4218  1032.1257 34.5433 4.3328
15346.51 1030.00 1484.4264  1032.1776 34.5441 4.2931
15346.51 1040.00 1484.4309  1032.2296 34.5449 4.2535
15346.51 1050.00 1484.4355  1032.2815 34.5457 4.2139
15346.51 1060.00 1484.4400  1032.3334 34.5466 4.1742
15346.51 1070.00 1484.4446  1032.3854 34.5474 4.1346
15346.51 1080.00 1484.4491  1032.4373 34.5482 4.0949
15346.51 1090.00 1484.4537  1032.4892 34.5491 4.0553
15346.51 1100.00 1484.4582  1032.5412 34.5499 4.0157
15346.51 1110.00 1484.4704  1032.5929 34.5508 3.9779
15346.51 1120.00 1484.4936  1032.6443 34.5518 3.9430
15346.51 1130.00 1484.5168  1032.6957 34.5527 3.9080
15346.51 1140.00 1484.5400  1032.7471 34.5537 3.8730
15346.51 1150.00 1484.5632  1032.7985 34.5547 3.8380
15346.51 1160.00 1484.5864  1032.8499 34.5557 3.8031
15346.51 1170.00 1484.6096  1032.9013 34.5567 3.7681
15346.51 1180.00 1484.6328  1032.9526 34.5577 3.7331
15346.51 1190.00 1484.6560  1033.0040 34.5587 3.6981
15346.51 1200.00 1484.6792  1033.0554 34.5596 3.6631
15346.51 1210.00 1484.7097  1033.1066 34.5607 3.6300
15346.51 1220.00 1484.7494  1033.1575 34.5618 3.5990
15346.51 1230.00 1484.7890  1033.2085 34.5629 3.5681
15346.51 1240.00 1484.8287  1033.2594 34.5640 3.5372
15346.51 1250.00 1484.8684  1033.3103 34.5651 3.5062
15346.51 1260.00 1484.9080  1033.3612 34.5662 3.4753
15346.51 1270.00 1484.9477  1033.4122 34.5673 3.4443
15346.51 1280.00 1484.9874  1033.4631 34.5684 3.4134
15346.51 1290.00 1485.0270  1033.5140 34.5694 3.3825
15346.51 1300.00 1485.0667  1033.5649 34.5705 3.3515
15346.51 1310.00 1485.1122  1033.6157 34.5717 3.3220
15346.51 1320.00 1485.1674  1033.6661 34.5728 3.2948
15346.51 1330.00 1485.2226  1033.7166 34.5740 3.2676
15346.51 1340.00 1485.2777  1033.7671 34.5752 3.2404
15346.51 1350.00 1485.3329  1033.8175 34.5763 3.2132
15346.51 1360.00 1485.3880  1033.8680 34.5775 3.1860
15346.51 1370.00 1485.4432  1033.9185 34.5787 3.1587
15346.51 1380.00 1485.4983  1033.9690 34.5798 3.1315
15346.51 1390.00 1485.5535  1034.0194 34.5810 3.1043
15346.51 1400.00 1485.6086  1034.0699 34.5821 3.0771
15346.51 1410.00 1485.6651  1034.1203 34.5833 3.0502
15346.51 1420.00 1485.7358  1034.1703 34.5845 3.0267
15346.51 1430.00 1485.8065  1034.2203 34.5857 3.0032
15346.51 1440.00 1485.8772  1034.2702 34.5868 2.9796
15346.51 1450.00 1485.9479  1034.3202 34.5880 2.9561
15346.51 1460.00 1486.0186  1034.3702 34.5892 2.9326
15346.51 1470.00 1486.0893  1034.4202 34.5903 2.9090
15346.51 1480.00 1486.1600  1034.4701 34.5915 2.8855
15346.51 1490.00 1486.2307  1034.5201 34.5927 2.8620
15346.51 1500.00 1486.3015  1034.5701 34.5938 2.8384
15346.51 1510.00 1486.3722  1034.6200 34.5950 2.8149
15346.51 1520.00 1486.4475  1034.6698 34.5962 2.7925
15346.51 1530.00 1486.5341  1034.7192 34.5973 2.7727
15346.51 1540.00 1486.6208  1034.7686 34.5984 2.7529
15346.51 1550.00 1486.7074  1034.8180 34.5995 2.7331
15346.51 1560.00 1486.7941  1034.8674 34.6006 2.7133
15346.51 1570.00 1486.8807  1034.9168 34.6017 2.6935
15346.51 1580.00 1486.9674  1034.9662 34.6028 2.6737
15346.51 1590.00 1487.0540  1035.0156 34.6039 2.6539
15346.51 1600.00 1487.1407  1035.0651 34.6050 2.6341
15346.51 1610.00 1487.2273  1035.1145 34.6061 2.6142
15346.51 1620.00 1487.3140  1035.1639 34.6072 2.5944
15346.51 1630.00 1487.4007  1035.2133 34.6083 2.5746
15346.51 1640.00 1487.4964  1035.2623 34.6093 2.5569
15346.51 1650.00 1487.5988  1035.3111 34.6103 2.5407
15346.51 1660.00 1487.7011  1035.3599 34.6113 2.5246
15346.51 1670.00 1487.8034  1035.4087 34.6122 2.5084
15346.51 1680.00 1487.9057  1035.4575 34.6132 2.4922
15346.51 1690.00 1488.0081  1035.5063 34.6142 2.4760
15346.51 1700.00 1488.1104  1035.5551 34.6152 2.4598
15346.51 1710.00 1488.2127  1035.6039 34.6161 2.4436
15346.51 1720.00 1488.3151  1035.6528 34.6171 2.4274
15346.51 1730.00 1488.4174  1035.7016 34.6181 2.4112
15346.51 1740.00 1488.5197  1035.7504 34.6191 2.3950
15346.51 1750.00 1488.6220  1035.7992 34.6200 2.3788
15346.51 1760.00 1488.7244  1035.8480 34.6210 2.3626
15346.51 1770.00 1488.8336  1035.8965 34.6219 2.3480
15346.51 1780.00 1488.9502  1035.9447 34.6227 2.3350
15346.51 1790.00 1489.0667  1035.9929 34.6235 2.3220
15346.51 1800.00 1489.1833  1036.0411 34.6243 2.3091
15346.51 1810.00 1489.2998  1036.0894 34.6252 2.2961
15346.51 1820.00 1489.4164  1036.1376 34.6260 2.2831
15346.51 1830.00 1489.5330  1036.1858 34.6268 2.2702
15346.51 1840.00 1489.6495  1036.2340 34.6276 2.2572
15346.51 1850.00 1489.7661  1036.2822 34.6284 2.2442
15346.51 1860.00 1489.8826  1036.3305 34.6292 2.2312
15346.51 1870.00 1489.9992  1036.3787 34.6300 2.2183
15346.51 1880.00 1490.1157  1036.4269 34.6309 2.2053
15346.51 1890.00 1490.2323  1036.4751 34.6317 2.1923
15346.51 1900.00 1490.3488  1036.5233 34.6325 2.1794
15346.51 1910.00 1490.4654  1036.5715 34.6333 2.1664
15346.51 1920.00 1490.5890  1036.6195 34.6340 2.1550
15346.51 1930.00 1490.7176  1036.6671 34.6347 2.1447
15346.51 1940.00 1490.8461  1036.7148 34.6353 2.1344
15346.51 1950.00 1490.9747  1036.7625 34.6360 2.1241
15346.51 1960.00 1491.1033  1036.8102 34.6367 2.1138
15346.51 1970.00 1491.2319  1036.8579 34.6373 2.1035
15346.51 1980.00 1491.3605  1036.9056 34.6380 2.0932
15346.51 1990.00 1491.4890  1036.9533 34.6386 2.0829
15346.51 2000.00 1491.6176  1037.0009 34.6393 2.0726
15346.51 2010.00 1491.7462  1037.0486 34.6399 2.0622
15346.51 2020.00 1491.8748  1037.0963 34.6406 2.0519
15346.51 2030.00 1492.0034  1037.1440 34.6413 2.0416
15346.51 2040.00 1492.1319  1037.1917 34.6419 2.0313
15346.51 2050.00 1492.2605  1037.2394 34.6426 2.0210
15346.51 2060.00 1492.3891  1037.2871 34.6432 2.0107
15346.51 2070.00 1492.5177  1037.3348 34.6439 2.0004
15346.51 2080.00 1492.6463  1037.3824 34.6446 1.9901
15346.51 2090.00 1492.7806  1037.4299 34.6451 1.9811
15346.51 2100.00 1492.9189  1037.4771 34.6456 1.9728
15346.51 2110.00 1493.0571  1037.5243 34.6462 1.9646
15346.51 2120.00 1493.1953  1037.5715 34.6467 1.9564
15346.51 2130.00 1493.3336  1037.6187 34.6472 1.9482
15346.51 2140.00 1493.4718  1037.6659 34.6477 1.9399
15346.51 2150.00 1493.6101  1037.7132 34.6482 1.9317
15346.51 2160.00 1493.7483  1037.7604 34.6487 1.9235
15346.51 2170.00 1493.8865  1037.8076 34.6493 1.9152
15346.51 2180.00 1494.0248  1037.8548 34.6498 1.9070
15346.51 2190.00 1494.1630  1037.9020 34.6503 1.8988
15346.51 2200.00 1494.3013  1037.9493 34.6508 1.8906
15346.51 2210.00 1494.4395  1037.9965 34.6513 1.8823
15346.51 2220.00 1494.5777  1038.0437 34.6519 1.8741
15346.51 2230.00 1494.7160  1038.0909 34.6524 1.8659
15346.51 2240.00 1494.8542  1038.1381 34.6529 1.8577
15346.51 2250.00 1494.9925  1038.1854 34.6534 1.8494
15346.51 2260.00 1495.1307  1038.2326 34.6539 1.8412
15346.51 2270.00 1495.2689  1038.2798 34.6544 1.8330
15346.51 2280.00 1495.4101  1038.3269 34.6549 1.8254
15346.51 2290.00 1495.5559  1038.3737 34.6553 1.8187
15346.51 2300.00 1495.7017  1038.4205 34.6557 1.8120
15346.51 2310.00 1495.8476  1038.4673 34.6561 1.8054
15346.51 2320.00 1495.9934  1038.5141 34.6565 1.7987
15346.51 2330.00 1496.1393  1038.5609 34.6569 1.7921
15346.51 2340.00 1496.2851  1038.6078 34.6573 1.7854
15346.51 2350.00 1496.4309  1038.6546 34.6577 1.7787
15346.51 2360.00 1496.5768  1038.7014 34.6581 1.7721
