-50000.00 0.00 55559.75 4740.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 1250.00 1483.8892  1033.3331 34.5479 3.2789
30426.47 1260.00 1483.9460  1033.3837 34.5493 3.2520
30426.47 1270.00 1484.0029  1033.4344 34.5507 3.2252
30426.47 1280.00 1484.0597  1033.4851 34.5521 3.1983
30426.47 1290.00 1484.1166  1033.5357 34.5535 3.1714
30426.47 1300.00 1484.1734  1033.5864 34.5550 3.1445
30426.47 1310.00 1484.2334  1033.6369 34.5563 3.1184
30426.47 1320.00 1484.2983  1033.6871 34.5575 3.0936
30426.47 1330.00 1484.3633  1033.7373 34.5587 3.0688
30426.47 1340.00 1484.4283  1033.7876 34.5600 3.0439
30426.47 1350.00 1484.4932  1033.8378 34.5612 3.0191
30426.47 1360.00 1484.5582  1033.8880 34.5624 2.9942
30426.47 1370.00 1484.6231  1033.9382 34.5636 2.9694
30426.47 1380.00 1484.6881  1033.9885 34.5649 2.9445
30426.47 1390.00 1484.7531  1034.0387 34.5661 2.9197
30426.47 1400.00 1484.8180  1034.0889 34.5673 2.8949
30426.47 1410.00 1484.8839  1034.1391 34.5685 2.8702
30426.47 1420.00 1484.9599  1034.1889 34.5696 2.8480
30426.47 1430.00 1485.0358  1034.2387 34.5707 2.8258
30426.47 1440.00 1485.1118  1034.2884 34.5718 2.8036
30426.47 1450.00 1485.1877  1034.3382 34.5729 2.7814
30426.47 1460.00 1485.2636  1034.3880 34.5740 2.7592
30426.47 1470.00 1485.3396  1034.4377 34.5751 2.7369
30426.47 1480.00 1485.4155  1034.4875 34.5763 2.7147
30426.47 1490.00 1485.4914  1034.5373 34.5774 2.6925
30426.47 1500.00 1485.5674  1034.5870 34.5785 2.6703
30426.47 1510.00 1485.6433  1034.6368 34.5796 2.6481
30426.47 1520.00 1485.7235  1034.6864 34.5806 2.6269
30426.47 1530.00 1485.8141  1034.7357 34.5817 2.6080
30426.47 1540.00 1485.9046  1034.7849 34.5827 2.5892
30426.47 1550.00 1485.9952  1034.8341 34.5837 2.5704
30426.47 1560.00 1486.0857  1034.8833 34.5847 2.5516
30426.47 1570.00 1486.1763  1034.9326 34.5857 2.5328
30426.47 1580.00 1486.2668  1034.9818 34.5867 2.5139
30426.47 1590.00 1486.3574  1035.0310 34.5877 2.4951
30426.47 1600.00 1486.4480  1035.0803 34.5887 2.4763
30426.47 1610.00 1486.5385  1035.1295 34.5898 2.4575
30426.47 1620.00 1486.6291  1035.1787 34.5908 2.4387
30426.47 1630.00 1486.7196  1035.2280 34.5918 2.4199
30426.47 1640.00 1486.8194  1035.2769 34.5927 2.4031
30426.47 1650.00 1486.9257  1035.3255 34.5937 2.3879
30426.47 1660.00 1487.0320  1035.3742 34.5946 2.3727
30426.47 1670.00 1487.1383  1035.4229 34.5955 2.3575
30426.47 1680.00 1487.2447  1035.4715 34.5964 2.3422
30426.47 1690.00 1487.3510  1035.5202 34.5973 2.3270
30426.47 1700.00 1487.4573  1035.5689 34.5982 2.3118
30426.47 1710.00 1487.5636  1035.6175 34.5992 2.2966
30426.47 1720.00 1487.6700  1035.6662 34.6001 2.2813
30426.47 1730.00 1487.7763  1035.7149 34.6010 2.2661
30426.47 1740.00 1487.8826  1035.7636 34.6019 2.2509
30426.47 1750.00 1487.9889  1035.8122 34.6028 2.2357
30426.47 1760.00 1488.0952  1035.8609 34.6038 2.2204
30426.47 1770.00 1488.2085  1035.9093 34.6046 2.2068
30426.47 1780.00 1488.3290  1035.9574 34.6054 2.1947
30426.47 1790.00 1488.4496  1036.0056 34.6063 2.1827
30426.47 1800.00 1488.5701  1036.0537 34.6071 2.1706
30426.47 1810.00 1488.6907  1036.1018 34.6079 2.1586
30426.47 1820.00 1488.8112  1036.1499 34.6087 2.1466
30426.47 1830.00 1488.9317  1036.1981 34.6095 2.1345
30426.47 1840.00 1489.0523  1036.2462 34.6103 2.1225
30426.47 1850.00 1489.1728  1036.2943 34.6111 2.1104
30426.47 1860.00 1489.2934  1036.3424 34.6119 2.0984
30426.47 1870.00 1489.4139  1036.3906 34.6127 2.0864
30426.47 1880.00 1489.5344  1036.4387 34.6135 2.0743
30426.47 1890.00 1489.6550  1036.4868 34.6144 2.0623
30426.47 1900.00 1489.7755  1036.5350 34.6152 2.0502
30426.47 1910.00 1489.8961  1036.5831 34.6160 2.0382
30426.47 1920.00 1490.0233  1036.6309 34.6167 2.0276
30426.47 1930.00 1490.1553  1036.6786 34.6174 2.0181
30426.47 1940.00 1490.2874  1036.7262 34.6181 2.0086
30426.47 1950.00 1490.4194  1036.7739 34.6188 1.9991
30426.47 1960.00 1490.5514  1036.8215 34.6195 1.9895
30426.47 1970.00 1490.6835  1036.8691 34.6202 1.9800
30426.47 1980.00 1490.8155  1036.9168 34.6209 1.9705
30426.47 1990.00 1490.9475  1036.9644 34.6216 1.9610
30426.47 2000.00 1491.0795  1037.0121 34.6222 1.9514
30426.47 2010.00 1491.2116  1037.0597 34.6229 1.9419
30426.47 2020.00 1491.3436  1037.1074 34.6236 1.9324
30426.47 2030.00 1491.4756  1037.1550 34.6243 1.9229
30426.47 2040.00 1491.6077  1037.2026 34.6250 1.9134
30426.47 2050.00 1491.7397  1037.2503 34.6257 1.9038
30426.47 2060.00 1491.8717  1037.2979 34.6264 1.8943
30426.47 2070.00 1492.0037  1037.3456 34.6271 1.8848
30426.47 2080.00 1492.1358  1037.3932 34.6278 1.8753
30426.47 2090.00 1492.2732  1037.4406 34.6284 1.8669
30426.47 2100.00 1492.4142  1037.4878 34.6290 1.8593
30426.47 2110.00 1492.5553  1037.5350 34.6295 1.8517
30426.47 2120.00 1492.6963  1037.5823 34.6301 1.8441
30426.47 2130.00 1492.8374  1037.6295 34.6307 1.8365
30426.47 2140.00 1492.9785  1037.6767 34.6313 1.8288
30426.47 2150.00 1493.1195  1037.7239 34.6318 1.8212
30426.47 2160.00 1493.2606  1037.7711 34.6324 1.8136
30426.47 2170.00 1493.4016  1037.8183 34.6330 1.8060
30426.47 2180.00 1493.5427  1037.8655 34.6335 1.7984
30426.47 2190.00 1493.6837  1037.9127 34.6341 1.7908
30426.47 2200.00 1493.8248  1037.9600 34.6347 1.7832
30426.47 2210.00 1493.9658  1038.0072 34.6353 1.7756
30426.47 2220.00 1494.1069  1038.0544 34.6358 1.7680
30426.47 2230.00 1494.2479  1038.1016 34.6364 1.7604
30426.47 2240.00 1494.3890  1038.1488 34.6370 1.7528
30426.47 2250.00 1494.5300  1038.1960 34.6376 1.7452
30426.47 2260.00 1494.6711  1038.2432 34.6381 1.7376
30426.47 2270.00 1494.8121  1038.2905 34.6387 1.7300
30426.47 2280.00 1494.9560  1038.3375 34.6392 1.7229
30426.47 2290.00 1495.1044  1038.3843 34.6397 1.7168
30426.47 2300.00 1495.2528  1038.4312 34.6402 1.7107
30426.47 2310.00 1495.4012  1038.4780 34.6406 1.7046
30426.47 2320.00 1495.5497  1038.5248 34.6411 1.6985
30426.47 2330.00 1495.6981  1038.5716 34.6416 1.6924
30426.47 2340.00 1495.8465  1038.6184 34.6420 1.6863
30426.47 2350.00 1495.9949  1038.6653 34.6425 1.6802
30426.47 2360.00 1496.1433  1038.7121 34.6430 1.6741
30426.47 2370.00 1496.2918  1038.7589 34.6434 1.6680
30426.47 2380.00 1496.4402  1038.8057 34.6439 1.6619
30426.47 2390.00 1496.5886  1038.8526 34.6444 1.6558
30426.47 2400.00 1496.7370  1038.8994 34.6448 1.6497
30426.47 2410.00 1496.8854  1038.9462 34.6453 1.6436
30426.47 2420.00 1497.0339  1038.9930 34.6458 1.6375
30426.47 2430.00 1497.1823  1039.0398 34.6462 1.6314
30426.47 2440.00 1497.3307  1039.0867 34.6467 1.6253
30426.47 2450.00 1497.4791  1039.1335 34.6472 1.6192
30426.47 2460.00 1497.6276  1039.1803 34.6476 1.6130
30426.47 2470.00 1497.7760  1039.2271 34.6481 1.6069
30426.47 2480.00 1497.9244  1039.2739 34.6486 1.6008
30426.47 2490.00 1498.0728  1039.3208 34.6490 1.5947
30426.47 2500.00 1498.2266  1039.3673 34.6494 1.5897
30426.47 2510.00 1498.3813  1039.4137 34.6498 1.5848
30426.47 2520.00 1498.5359  1039.4602 34.6502 1.5799
30426.47 2530.00 1498.6905  1039.5066 34.6506 1.5750
30426.47 2540.00 1498.8451  1039.5531 34.6509 1.5701
30426.47 2550.00 1498.9997  1039.5995 34.6513 1.5652
30426.47 2560.00 1499.1543  1039.6460 34.6517 1.5603
30426.47 2570.00 1499.3089  1039.6925 34.6521 1.5553
30426.47 2580.00 1499.4635  1039.7389 34.6525 1.5504
30426.47 2590.00 1499.6181  1039.7854 34.6529 1.5455
30426.47 2600.00 1499.7727  1039.8318 34.6532 1.5406
30426.47 2610.00 1499.9273  1039.8783 34.6536 1.5357
30426.47 2620.00 1500.0819  1039.9248 34.6540 1.5308
30426.47 2630.00 1500.2365  1039.9712 34.6544 1.5259
30426.47 2640.00 1500.3911  1040.0177 34.6548 1.5210
30426.47 2650.00 1500.5457  1040.0641 34.6551 1.5161
30426.47 2660.00 1500.7004  1040.1106 34.6555 1.5112
30426.47 2670.00 1500.8550  1040.1570 34.6559 1.5063
30426.47 2680.00 1501.0096  1040.2035 34.6563 1.5014
30426.47 2690.00 1501.1642  1040.2500 34.6567 1.4965
30426.47 2700.00 1501.3188  1040.2964 34.6570 1.4916
30426.47 2710.00 1501.4734  1040.3429 34.6574 1.4867
30426.47 2720.00 1501.6280  1040.3893 34.6578 1.4818
30426.47 2730.00 1501.7830  1040.4358 34.6582 1.4769
30426.47 2740.00 1501.9430  1040.4819 34.6585 1.4730
30426.47 2750.00 1502.1029  1040.5280 34.6588 1.4691
30426.47 2760.00 1502.2629  1040.5741 34.6591 1.4652
30426.47 2770.00 1502.4228  1040.6202 34.6594 1.4612
30426.47 2780.00 1502.5828  1040.6663 34.6597 1.4573
30426.47 2790.00 1502.7427  1040.7124 34.6601 1.4534
30426.47 2800.00 1502.9027  1040.7586 34.6604 1.4495
30426.47 2810.00 1503.0627  1040.8047 34.6607 1.4455
30426.47 2820.00 1503.2226  1040.8508 34.6610 1.4416
30426.47 2830.00 1503.3826  1040.8969 34.6613 1.4377
30426.47 2840.00 1503.5425  1040.9430 34.6616 1.4338
30426.47 2850.00 1503.7025  1040.9891 34.6619 1.4298
30426.47 2860.00 1503.8624  1041.0352 34.6622 1.4259
30426.47 2870.00 1504.0224  1041.0813 34.6626 1.4220
30426.47 2880.00 1504.1823  1041.1275 34.6629 1.4181
30426.47 2890.00 1504.3423  1041.1736 34.6632 1.4141
30426.47 2900.00 1504.5023  1041.2197 34.6635 1.4102
30426.47 2910.00 1504.6622  1041.2658 34.6638 1.4063
30426.47 2920.00 1504.8222  1041.3119 34.6641 1.4024
30426.47 2930.00 1504.9821  1041.3580 34.6644 1.3984
30426.47 2940.00 1505.1421  1041.4041 34.6648 1.3945
30426.47 2950.00 1505.3020  1041.4502 34.6651 1.3906
30426.47 2960.00 1505.4620  1041.4964 34.6654 1.3867
30426.47 2970.00 1505.6219  1041.5425 34.6657 1.3827
30426.47 2980.00 1505.7819  1041.5886 34.6660 1.3788
30426.47 2990.00 1505.9419  1041.6347 34.6663 1.3749
30426.47 3000.00 1506.1063  1041.6805 34.6666 1.3717
30426.47 3010.00 1506.2708  1041.7263 34.6668 1.3686
30426.47 3020.00 1506.4354  1041.7721 34.6671 1.3654
30426.47 3030.00 1506.5999  1041.8178 34.6674 1.3623
30426.47 3040.00 1506.7645  1041.8636 34.6676 1.3591
30426.47 3050.00 1506.9290  1041.9094 34.6679 1.3560
30426.47 3060.00 1507.0936  1041.9552 34.6681 1.3528
30426.47 3070.00 1507.2581  1042.0010 34.6684 1.3497
30426.47 3080.00 1507.4227  1042.0468 34.6687 1.3465
30426.47 3090.00 1507.5872  1042.0925 34.6689 1.3434
30426.47 3100.00 1507.7517  1042.1383 34.6692 1.3403
30426.47 3110.00 1507.9163  1042.1841 34.6695 1.3371
30426.47 3120.00 1508.0808  1042.2299 34.6697 1.3340
30426.47 3130.00 1508.2454  1042.2757 34.6700 1.3308
30426.47 3140.00 1508.4099  1042.3214 34.6702 1.3277
30426.47 3150.00 1508.5745  1042.3672 34.6705 1.3245
30426.47 3160.00 1508.7390  1042.4130 34.6708 1.3214
30426.47 3170.00 1508.9036  1042.4588 34.6710 1.3182
30426.47 3180.00 1509.0681  1042.5046 34.6713 1.3151
30426.47 3190.00 1509.2327  1042.5504 34.6715 1.3120
30426.47 3200.00 1509.3972  1042.5961 34.6718 1.3088
30426.47 3210.00 1509.5618  1042.6419 34.6721 1.3057
30426.47 3220.00 1509.7263  1042.6877 34.6723 1.3025
30426.47 3230.00 1509.8909  1042.7335 34.6726 1.2994
30426.47 3240.00 1510.0554  1042.7793 34.6728 1.2962
30426.47 3250.00 1510.2199  1042.8250 34.6731 1.2931
30426.47 3260.00 1510.3845  1042.8708 34.6734 1.2899
30426.47 3270.00 1510.5490  1042.9166 34.6736 1.2868
30426.47 3280.00 1510.7158  1042.9622 34.6739 1.2840
30426.47 3290.00 1510.8843  1043.0077 34.6741 1.2815
30426.47 3300.00 1511.0528  1043.0531 34.6743 1.2789
30426.47 3310.00 1511.2213  1043.0986 34.6745 1.2764
30426.47 3320.00 1511.3897  1043.1440 34.6748 1.2739
30426.47 3330.00 1511.5582  1043.1895 34.6750 1.2713
30426.47 3340.00 1511.7267  1043.2350 34.6752 1.2688
30426.47 3350.00 1511.8952  1043.2804 34.6754 1.2663
30426.47 3360.00 1512.0636  1043.3259 34.6756 1.2637
30426.47 3370.00 1512.2321  1043.3713 34.6759 1.2612
30426.47 3380.00 1512.4006  1043.4168 34.6761 1.2587
30426.47 3390.00 1512.5691  1043.4623 34.6763 1.2561
30426.47 3400.00 1512.7376  1043.5077 34.6765 1.2536
30426.47 3410.00 1512.9060  1043.5532 34.6767 1.2511
30426.47 3420.00 1513.0745  1043.5986 34.6770 1.2485
30426.47 3430.00 1513.2430  1043.6441 34.6772 1.2460
30426.47 3440.00 1513.4115  1043.6896 34.6774 1.2435
30426.47 3450.00 1513.5799  1043.7350 34.6776 1.2410
30426.47 3460.00 1513.7484  1043.7805 34.6778 1.2384
30426.47 3470.00 1513.9169  1043.8259 34.6781 1.2359
30426.47 3480.00 1514.0854  1043.8714 34.6783 1.2334
30426.47 3490.00 1514.2538  1043.9169 34.6785 1.2308
30426.47 3500.00 1514.4223  1043.9623 34.6787 1.2283
30426.47 3510.00 1514.5908  1044.0078 34.6790 1.2258
30426.47 3520.00 1514.7593  1044.0532 34.6792 1.2232
30426.47 3530.00 1514.9277  1044.0987 34.6794 1.2207
30426.47 3540.00 1515.0962  1044.1442 34.6796 1.2182
30426.47 3550.00 1515.2647  1044.1896 34.6798 1.2156
30426.47 3560.00 1515.4332  1044.2351 34.6801 1.2131
30426.47 3570.00 1515.6016  1044.2805 34.6803 1.2106
30426.47 3580.00 1515.7701  1044.3260 34.6805 1.2080
30426.47 3590.00 1515.9419  1044.3711 34.6807 1.2060
30426.47 3600.00 1516.1142  1044.4163 34.6809 1.2040
30426.47 3610.00 1516.2865  1044.4614 34.6810 1.2021
30426.47 3620.00 1516.4587  1044.5065 34.6812 1.2001
30426.47 3630.00 1516.6310  1044.5516 34.6814 1.1981
30426.47 3640.00 1516.8033  1044.5967 34.6816 1.1962
30426.47 3650.00 1516.9756  1044.6418 34.6818 1.1942
30426.47 3660.00 1517.1478  1044.6870 34.6820 1.1922
30426.47 3670.00 1517.3201  1044.7321 34.6821 1.1903
30426.47 3680.00 1517.4924  1044.7772 34.6823 1.1883
30426.47 3690.00 1517.6647  1044.8223 34.6825 1.1864
30426.47 3700.00 1517.8370  1044.8674 34.6827 1.1844
30426.47 3710.00 1518.0092  1044.9126 34.6829 1.1824
30426.47 3720.00 1518.1815  1044.9577 34.6831 1.1805
30426.47 3730.00 1518.3538  1045.0028 34.6832 1.1785
30426.47 3740.00 1518.5261  1045.0479 34.6834 1.1765
30426.47 3750.00 1518.6983  1045.0930 34.6836 1.1746
30426.47 3760.00 1518.8706  1045.1381 34.6838 1.1726
30426.47 3770.00 1519.0429  1045.1833 34.6840 1.1706
30426.47 3780.00 1519.2152  1045.2284 34.6841 1.1687
30426.47 3790.00 1519.3874  1045.2735 34.6843 1.1667
30426.47 3800.00 1519.5597  1045.3186 34.6845 1.1648
30426.47 3810.00 1519.7320  1045.3637 34.6847 1.1628
30426.47 3820.00 1519.9043  1045.4088 34.6849 1.1608
30426.47 3830.00 1520.0765  1045.4540 34.6851 1.1589
30426.47 3840.00 1520.2488  1045.4991 34.6852 1.1569
30426.47 3850.00 1520.4211  1045.5442 34.6854 1.1549
30426.47 3860.00 1520.5934  1045.5893 34.6856 1.1530
30426.47 3870.00 1520.7656  1045.6344 34.6858 1.1510
30426.47 3880.00 1520.9379  1045.6795 34.6860 1.1490
30426.47 3890.00 1521.1102  1045.7247 34.6862 1.1471
30426.47 3900.00 1521.2825  1045.7698 34.6863 1.1451
30426.47 3910.00 1521.4548  1045.8149 34.6865 1.1431
30426.47 3920.00 1521.6296  1045.8597 34.6867 1.1415
30426.47 3930.00 1521.8048  1045.9045 34.6868 1.1399
30426.47 3940.00 1521.9800  1045.9493 34.6870 1.1383
30426.47 3950.00 1522.1552  1045.9941 34.6871 1.1367
30426.47 3960.00 1522.3304  1046.0389 34.6873 1.1351
30426.47 3970.00 1522.5056  1046.0837 34.6874 1.1335
30426.47 3980.00 1522.6808  1046.1285 34.6876 1.1319
30426.47 3990.00 1522.8560  1046.1733 34.6877 1.1303
30426.47 4000.00 1523.0312  1046.2181 34.6879 1.1287
30426.47 4010.00 1523.2064  1046.2629 34.6881 1.1271
30426.47 4020.00 1523.3815  1046.3076 34.6882 1.1255
30426.47 4030.00 1523.5567  1046.3524 34.6884 1.1239
30426.47 4040.00 1523.7319  1046.3972 34.6885 1.1223
30426.47 4050.00 1523.9071  1046.4420 34.6887 1.1207
30426.47 4060.00 1524.0823  1046.4868 34.6888 1.1191
30426.47 4070.00 1524.2575  1046.5316 34.6890 1.1174
30426.47 4080.00 1524.4327  1046.5764 34.6891 1.1158
30426.47 4090.00 1524.6079  1046.6212 34.6893 1.1142
30426.47 4100.00 1524.7831  1046.6660 34.6894 1.1126
30426.47 4110.00 1524.9583  1046.7108 34.6896 1.1110
30426.47 4120.00 1525.1335  1046.7556 34.6897 1.1094
30426.47 4130.00 1525.3087  1046.8004 34.6899 1.1078
30426.47 4140.00 1525.4839  1046.8452 34.6900 1.1062
30426.47 4150.00 1525.6591  1046.8899 34.6902 1.1046
30426.47 4160.00 1525.8343  1046.9347 34.6904 1.1030
30426.47 4170.00 1526.0095  1046.9795 34.6905 1.1014
30426.47 4180.00 1526.1847  1047.0243 34.6907 1.0998
30426.47 4190.00 1526.3599  1047.0691 34.6908 1.0982
30426.47 4200.00 1526.5351  1047.1139 34.6910 1.0966
30426.47 4210.00 1526.7103  1047.1587 34.6911 1.0950
30426.47 4220.00 1526.8855  1047.2035 34.6913 1.0934
30426.47 4230.00 1527.0607  1047.2483 34.6914 1.0918
30426.47 4240.00 1527.2359  1047.2931 34.6916 1.0902
30426.47 4250.00 1527.4111  1047.3379 34.6917 1.0886
30426.47 4260.00 1527.5863  1047.3827 34.6919 1.0870
30426.47 4270.00 1527.7618  1047.4273 34.6920 1.0853
30426.47 4280.00 1527.9376  1047.4719 34.6922 1.0835
30426.47 4290.00 1528.1134  1047.5165 34.6924 1.0817
30426.47 4300.00 1528.2892  1047.5610 34.6925 1.0799
30426.47 4310.00 1528.4650  1047.6056 34.6927 1.0782
30426.47 4320.00 1528.6408  1047.6502 34.6928 1.0764
30426.47 4330.00 1528.8165  1047.6947 34.6930 1.0746
30426.47 4340.00 1528.9923  1047.7393 34.6931 1.0728
30426.47 4350.00 1529.1681  1047.7839 34.6933 1.0711
30426.47 4360.00 1529.3439  1047.8285 34.6934 1.0693
30426.47 4370.00 1529.5197  1047.8730 34.6936 1.0675
30426.47 4380.00 1529.6955  1047.9176 34.6938 1.0657
30426.47 4390.00 1529.8713  1047.9622 34.6939 1.0639
30426.47 4400.00 1530.0471  1048.0067 34.6941 1.0622
30426.47 4410.00 1530.2229  1048.0513 34.6942 1.0604
30426.47 4420.00 1530.3987  1048.0959 34.6944 1.0586
30426.47 4430.00 1530.5745  1048.1404 34.6945 1.0568
30426.47 4440.00 1530.7502  1048.1850 34.6947 1.0551
30426.47 4450.00 1530.9260  1048.2296 34.6948 1.0533
30426.47 4460.00 1531.1018  1048.2741 34.6950 1.0515
30426.47 4470.00 1531.2776  1048.3187 34.6952 1.0497
30426.47 4480.00 1531.4534  1048.3633 34.6953 1.0479
30426.47 4490.00 1531.6292  1048.4079 34.6955 1.0462
30426.47 4500.00 1531.8050  1048.4524 34.6956 1.0444
30426.47 4510.00 1531.9808  1048.4970 34.6958 1.0426
30426.47 4520.00 1532.1566  1048.5416 34.6959 1.0408
30426.47 4530.00 1532.3324  1048.5861 34.6961 1.0391
30426.47 4540.00 1532.5082  1048.6307 34.6962 1.0373
30426.47 4550.00 1532.6839  1048.6753 34.6964 1.0355
30426.47 4560.00 1532.8597  1048.7198 34.6966 1.0337
30426.47 4570.00 1533.0355  1048.7644 34.6967 1.0319
30426.47 4580.00 1533.2113  1048.8090 34.6969 1.0302
30426.47 4590.00 1533.3871  1048.8535 34.6970 1.0284
30426.47 4600.00 1533.5629  1048.8981 34.6972 1.0266
30426.47 4610.00 1533.7387  1048.9427 34.6973 1.0248
30426.47 4620.00 1533.9145  1048.9873 34.6975 1.0231
30426.47 4630.00 1534.0903  1049.0318 34.6976 1.0213
30426.47 4640.00 1534.2661  1049.0764 34.6978 1.0195
30426.47 4650.00 1534.4507  1049.1203 34.6978 1.0195
30426.47 4660.00 1534.6356  1049.1641 34.6978 1.0195
30426.47 4670.00 1534.8205  1049.2079 34.6978 1.0195
30426.47 4680.00 1535.0054  1049.2518 34.6978 1.0195
30426.47 4690.00 1535.1903  1049.2956 34.6978 1.0195
30426.47 4700.00 1535.3751  1049.3394 34.6978 1.0195
30426.47 4710.00 1535.5600  1049.3833 34.6978 1.0195
30426.47 4720.00 1535.7449  1049.4271 34.6978 1.0195
30426.47 4730.00 1535.9298  1049.4709 34.6978 1.0195
30426.47 4740.00 1536.1147  1049.5148 34.6978 1.0195
35453.13 0.00 1540.9900  1022.5047 35.0820 27.8550
35453.13 10.00 1541.1290  1022.5537 35.0833 27.8398
35453.13 20.00 1541.2175  1022.6130 35.0876 27.8002
35453.13 30.00 1541.1636  1022.7019 35.1012 27.6911
35453.13 40.00 1540.9457  1022.8211 35.1218 27.5046
35453.13 50.00 1540.6285  1022.9535 35.1418 27.2749
35453.13 60.00 1540.2759  1023.0877 35.1590 27.0323
35453.13 70.00 1539.8973  1023.2233 35.1749 26.7807
35453.13 80.00 1539.4566  1023.3670 35.1913 26.5035
35453.13 90.00 1538.8983  1023.5259 35.2081 26.1774
35453.13 100.00 1538.1516  1023.7066 35.2233 25.7746
35453.13 110.00 1537.1442  1023.9128 35.2320 25.2698
35453.13 120.00 1535.8590  1024.1385 35.2282 24.6632
35453.13 130.00 1534.3513  1024.3729 35.2104 23.9831
35453.13 140.00 1532.7031  1024.6073 35.1813 23.2637
35453.13 150.00 1531.0051  1024.8269 35.1419 22.5497
35453.13 160.00 1529.3449  1025.0328 35.0995 21.8641
35453.13 170.00 1527.7154  1025.2277 35.0547 21.2015
35453.13 180.00 1526.1730  1025.4032 35.0089 20.5892
35453.13 190.00 1524.6580  1025.5725 34.9628 19.9929
35453.13 200.00 1523.2070  1025.7301 34.9177 19.4310
35453.13 210.00 1521.8136  1025.8770 34.8734 18.9001
35453.13 220.00 1520.4202  1026.0239 34.8291 18.3692
35453.13 230.00 1519.0946  1026.1582 34.7873 17.8769
35453.13 240.00 1517.7942  1026.2878 34.7463 17.3990
35453.13 250.00 1516.4938  1026.4173 34.7053 16.9210
35453.13 260.00 1515.2044  1026.5439 34.6654 16.4519
35453.13 270.00 1513.9478  1026.6613 34.6286 16.0092
35453.13 280.00 1512.6911  1026.7788 34.5917 15.5664
35453.13 290.00 1511.4345  1026.8962 34.5549 15.1236
35453.13 300.00 1510.1782  1027.0136 34.5180 14.6810
35453.13 310.00 1508.9646  1027.1214 34.4876 14.2720
35453.13 320.00 1507.7511  1027.2291 34.4571 13.8629
35453.13 330.00 1506.5376  1027.3368 34.4267 13.4538
35453.13 340.00 1505.3240  1027.4445 34.3962 13.0447
35453.13 350.00 1504.1105  1027.5522 34.3658 12.6356
35453.13 360.00 1502.9992  1027.6509 34.3445 12.2732
35453.13 370.00 1501.8953  1027.7490 34.3238 11.9142
35453.13 380.00 1500.7915  1027.8470 34.3032 11.5553
35453.13 390.00 1499.6876  1027.9451 34.2825 11.1963
35453.13 400.00 1498.5838  1028.0431 34.2619 10.8373
35453.13 410.00 1497.4814  1028.1411 34.2413 10.4789
35453.13 420.00 1496.5828  1028.2295 34.2323 10.1904
35453.13 430.00 1495.6843  1028.3179 34.2233 9.9019
35453.13 440.00 1494.7857  1028.4063 34.2144 9.6134
35453.13 450.00 1493.8872  1028.4946 34.2054 9.3250
35453.13 460.00 1492.9886  1028.5830 34.1964 9.0365
35453.13 470.00 1492.0901  1028.6714 34.1874 8.7480
35453.13 480.00 1491.2636  1028.7574 34.1811 8.4807
35453.13 490.00 1490.6499  1028.8364 34.1826 8.2757
35453.13 500.00 1490.0362  1028.9154 34.1840 8.0707
35453.13 510.00 1489.4224  1028.9945 34.1855 7.8658
35453.13 520.00 1488.8087  1029.0735 34.1870 7.6608
35453.13 530.00 1488.1950  1029.1525 34.1884 7.4558
35453.13 540.00 1487.5812  1029.2315 34.1899 7.2508
35453.13 550.00 1486.9675  1029.3106 34.1914 7.0458
35453.13 560.00 1486.5630  1029.3836 34.1976 6.8970
35453.13 570.00 1486.2362  1029.4544 34.2055 6.7691
35453.13 580.00 1485.9094  1029.5251 34.2135 6.6411
35453.13 590.00 1485.5826  1029.5959 34.2214 6.5132
35453.13 600.00 1485.2558  1029.6667 34.2294 6.3852
35453.13 610.00 1484.9290  1029.7375 34.2374 6.2573
35453.13 620.00 1484.6022  1029.8082 34.2453 6.1294
