-50000.00 0.00 55559.75 3950.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 2080.00 1492.5905  1037.3974 34.6443 1.9663
5293.20 2090.00 1492.7281  1037.4450 34.6451 1.9578
5293.20 2100.00 1492.8699  1037.4923 34.6458 1.9503
5293.20 2110.00 1493.0118  1037.5396 34.6465 1.9428
5293.20 2120.00 1493.1536  1037.5870 34.6472 1.9352
5293.20 2130.00 1493.2955  1037.6343 34.6479 1.9277
5293.20 2140.00 1493.4373  1037.6817 34.6486 1.9202
5293.20 2150.00 1493.5792  1037.7290 34.6493 1.9126
5293.20 2160.00 1493.7210  1037.7763 34.6500 1.9051
5293.20 2170.00 1493.8629  1037.8237 34.6507 1.8976
5293.20 2180.00 1494.0047  1037.8710 34.6514 1.8900
5293.20 2190.00 1494.1466  1037.9184 34.6522 1.8825
5293.20 2200.00 1494.2884  1037.9657 34.6529 1.8750
5293.20 2210.00 1494.4303  1038.0130 34.6536 1.8675
5293.20 2220.00 1494.5721  1038.0604 34.6543 1.8599
5293.20 2230.00 1494.7140  1038.1077 34.6550 1.8524
5293.20 2240.00 1494.8558  1038.1551 34.6557 1.8449
5293.20 2250.00 1494.9977  1038.2024 34.6564 1.8373
5293.20 2260.00 1495.1395  1038.2497 34.6571 1.8298
5293.20 2270.00 1495.2814  1038.2971 34.6578 1.8223
5293.20 2280.00 1495.4268  1038.3442 34.6585 1.8155
5293.20 2290.00 1495.5781  1038.3911 34.6590 1.8100
5293.20 2300.00 1495.7294  1038.4379 34.6595 1.8044
5293.20 2310.00 1495.8806  1038.4847 34.6600 1.7989
5293.20 2320.00 1496.0319  1038.5315 34.6606 1.7933
5293.20 2330.00 1496.1832  1038.5783 34.6611 1.7878
5293.20 2340.00 1496.3345  1038.6252 34.6616 1.7823
5293.20 2350.00 1496.4858  1038.6720 34.6622 1.7767
5293.20 2360.00 1496.6371  1038.7188 34.6627 1.7712
5293.20 2370.00 1496.7884  1038.7656 34.6632 1.7656
5293.20 2380.00 1496.9396  1038.8124 34.6638 1.7601
5293.20 2390.00 1497.0909  1038.8593 34.6643 1.7546
5293.20 2400.00 1497.2422  1038.9061 34.6648 1.7490
5293.20 2410.00 1497.3935  1038.9529 34.6653 1.7435
5293.20 2420.00 1497.5448  1038.9997 34.6659 1.7379
5293.20 2430.00 1497.6961  1039.0465 34.6664 1.7324
5293.20 2440.00 1497.8474  1039.0934 34.6669 1.7268
5293.20 2450.00 1497.9986  1039.1402 34.6675 1.7213
5293.20 2460.00 1498.1499  1039.1870 34.6680 1.7158
5293.20 2470.00 1498.3012  1039.2338 34.6685 1.7102
5293.20 2480.00 1498.4525  1039.2806 34.6690 1.7047
5293.20 2490.00 1498.6038  1039.3275 34.6696 1.6991
5293.20 2500.00 1498.7615  1039.3739 34.6700 1.6949
5293.20 2510.00 1498.9201  1039.4202 34.6704 1.6908
5293.20 2520.00 1499.0787  1039.4666 34.6708 1.6868
5293.20 2530.00 1499.2373  1039.5130 34.6711 1.6827
5293.20 2540.00 1499.3959  1039.5594 34.6715 1.6786
5293.20 2550.00 1499.5546  1039.6057 34.6719 1.6745
5293.20 2560.00 1499.7132  1039.6521 34.6723 1.6705
5293.20 2570.00 1499.8718  1039.6985 34.6727 1.6664
5293.20 2580.00 1500.0304  1039.7448 34.6731 1.6623
5293.20 2590.00 1500.1890  1039.7912 34.6735 1.6583
5293.20 2600.00 1500.3476  1039.8376 34.6739 1.6542
5293.20 2610.00 1500.5062  1039.8839 34.6742 1.6501
5293.20 2620.00 1500.6648  1039.9303 34.6746 1.6461
5293.20 2630.00 1500.8235  1039.9767 34.6750 1.6420
5293.20 2640.00 1500.9821  1040.0230 34.6754 1.6379
5293.20 2650.00 1501.1407  1040.0694 34.6758 1.6339
5293.20 2660.00 1501.2993  1040.1158 34.6762 1.6298
5293.20 2670.00 1501.4579  1040.1622 34.6766 1.6257
5293.20 2680.00 1501.6165  1040.2085 34.6770 1.6217
5293.20 2690.00 1501.7751  1040.2549 34.6773 1.6176
5293.20 2700.00 1501.9337  1040.3013 34.6777 1.6135
5293.20 2710.00 1502.0924  1040.3476 34.6781 1.6094
5293.20 2720.00 1502.2510  1040.3940 34.6785 1.6054
5293.20 2730.00 1502.4100  1040.4403 34.6789 1.6014
5293.20 2740.00 1502.5744  1040.4863 34.6792 1.5984
5293.20 2750.00 1502.7389  1040.5323 34.6794 1.5954
5293.20 2760.00 1502.9033  1040.5782 34.6797 1.5925
5293.20 2770.00 1503.0677  1040.6242 34.6800 1.5895
5293.20 2780.00 1503.2321  1040.6701 34.6802 1.5865
5293.20 2790.00 1503.3965  1040.7161 34.6805 1.5836
5293.20 2800.00 1503.5610  1040.7620 34.6808 1.5806
5293.20 2810.00 1503.7254  1040.8080 34.6810 1.5776
5293.20 2820.00 1503.8898  1040.8540 34.6813 1.5746
5293.20 2830.00 1504.0542  1040.8999 34.6816 1.5717
5293.20 2840.00 1504.2186  1040.9459 34.6819 1.5687
5293.20 2850.00 1504.3831  1040.9918 34.6821 1.5657
5293.20 2860.00 1504.5475  1041.0378 34.6824 1.5628
5293.20 2870.00 1504.7119  1041.0838 34.6827 1.5598
5293.20 2880.00 1504.8763  1041.1297 34.6829 1.5568
5293.20 2890.00 1505.0408  1041.1757 34.6832 1.5538
5293.20 2900.00 1505.2052  1041.2216 34.6835 1.5509
5293.20 2910.00 1505.3696  1041.2676 34.6838 1.5479
5293.20 2920.00 1505.5340  1041.3135 34.6840 1.5449
5293.20 2930.00 1505.6984  1041.3595 34.6843 1.5420
5293.20 2940.00 1505.8629  1041.4055 34.6846 1.5390
5293.20 2950.00 1506.0273  1041.4514 34.6848 1.5360
5293.20 2960.00 1506.1917  1041.4974 34.6851 1.5330
5293.20 2970.00 1506.3561  1041.5433 34.6854 1.5301
5293.20 2980.00 1506.5205  1041.5893 34.6856 1.5271
5293.20 2990.00 1506.6850  1041.6353 34.6859 1.5241
5293.20 3000.00 1506.8532  1041.6809 34.6861 1.5218
5293.20 3010.00 1507.0215  1041.7265 34.6863 1.5194
5293.20 3020.00 1507.1898  1041.7721 34.6865 1.5171
5293.20 3030.00 1507.3581  1041.8178 34.6867 1.5147
5293.20 3040.00 1507.5264  1041.8634 34.6869 1.5124
5293.20 3050.00 1507.6947  1041.9090 34.6871 1.5101
5293.20 3060.00 1507.8630  1041.9546 34.6873 1.5077
5293.20 3070.00 1508.0313  1042.0003 34.6875 1.5054
5293.20 3080.00 1508.1996  1042.0459 34.6877 1.5030
5293.20 3090.00 1508.3679  1042.0915 34.6879 1.5007
5293.20 3100.00 1508.5362  1042.1371 34.6881 1.4984
5293.20 3110.00 1508.7045  1042.1828 34.6883 1.4960
5293.20 3120.00 1508.8728  1042.2284 34.6885 1.4937
5293.20 3130.00 1509.0411  1042.2740 34.6887 1.4913
5293.20 3140.00 1509.2094  1042.3196 34.6889 1.4890
5293.20 3150.00 1509.3777  1042.3653 34.6891 1.4867
5293.20 3160.00 1509.5460  1042.4109 34.6893 1.4843
5293.20 3170.00 1509.7143  1042.4565 34.6895 1.4820
5293.20 3180.00 1509.8826  1042.5021 34.6897 1.4796
5293.20 3190.00 1510.0509  1042.5478 34.6899 1.4773
5293.20 3200.00 1510.2192  1042.5934 34.6901 1.4750
5293.20 3210.00 1510.3875  1042.6390 34.6903 1.4726
5293.20 3220.00 1510.5558  1042.6846 34.6905 1.4703
5293.20 3230.00 1510.7241  1042.7303 34.6907 1.4679
5293.20 3240.00 1510.8924  1042.7759 34.6909 1.4656
5293.20 3250.00 1511.0607  1042.8215 34.6911 1.4633
5293.20 3260.00 1511.2290  1042.8671 34.6913 1.4609
5293.20 3270.00 1511.3973  1042.9128 34.6915 1.4586
5293.20 3280.00 1511.5678  1042.9582 34.6917 1.4566
5293.20 3290.00 1511.7399  1043.0035 34.6918 1.4548
5293.20 3300.00 1511.9121  1043.0488 34.6920 1.4531
5293.20 3310.00 1512.0842  1043.0941 34.6922 1.4513
5293.20 3320.00 1512.2563  1043.1394 34.6923 1.4496
5293.20 3330.00 1512.4285  1043.1847 34.6925 1.4479
5293.20 3340.00 1512.6006  1043.2300 34.6926 1.4461
5293.20 3350.00 1512.7727  1043.2753 34.6928 1.4444
5293.20 3360.00 1512.9448  1043.3205 34.6929 1.4426
5293.20 3370.00 1513.1170  1043.3658 34.6931 1.4409
5293.20 3380.00 1513.2891  1043.4111 34.6932 1.4391
5293.20 3390.00 1513.4612  1043.4564 34.6934 1.4374
5293.20 3400.00 1513.6334  1043.5017 34.6936 1.4356
5293.20 3410.00 1513.8055  1043.5470 34.6937 1.4339
5293.20 3420.00 1513.9776  1043.5923 34.6939 1.4322
5293.20 3430.00 1514.1497  1043.6376 34.6940 1.4304
5293.20 3440.00 1514.3219  1043.6829 34.6942 1.4287
5293.20 3450.00 1514.4940  1043.7282 34.6943 1.4269
5293.20 3460.00 1514.6661  1043.7735 34.6945 1.4252
5293.20 3470.00 1514.8382  1043.8188 34.6946 1.4234
5293.20 3480.00 1515.0104  1043.8641 34.6948 1.4217
5293.20 3490.00 1515.1825  1043.9093 34.6950 1.4199
5293.20 3500.00 1515.3546  1043.9546 34.6951 1.4182
5293.20 3510.00 1515.5268  1043.9999 34.6953 1.4164
5293.20 3520.00 1515.6989  1044.0452 34.6954 1.4147
5293.20 3530.00 1515.8710  1044.0905 34.6956 1.4130
5293.20 3540.00 1516.0431  1044.1358 34.6957 1.4112
5293.20 3550.00 1516.2153  1044.1811 34.6959 1.4095
5293.20 3560.00 1516.3874  1044.2264 34.6960 1.4077
5293.20 3570.00 1516.5595  1044.2717 34.6962 1.4060
5293.20 3580.00 1516.7317  1044.3170 34.6964 1.4042
5293.20 3590.00 1516.9112  1044.3617 34.6964 1.4039
5293.20 3600.00 1517.0918  1044.4064 34.6964 1.4038
5293.20 3610.00 1517.2724  1044.4511 34.6964 1.4038
5293.20 3620.00 1517.4530  1044.4957 34.6964 1.4037
5293.20 3630.00 1517.6337  1044.5404 34.6964 1.4036
5293.20 3640.00 1517.8143  1044.5851 34.6964 1.4035
5293.20 3650.00 1517.9949  1044.6298 34.6964 1.4034
5293.20 3660.00 1518.1755  1044.6744 34.6964 1.4033
5293.20 3670.00 1518.3561  1044.7191 34.6965 1.4032
5293.20 3680.00 1518.5367  1044.7638 34.6965 1.4031
5293.20 3690.00 1518.7173  1044.8084 34.6965 1.4030
5293.20 3700.00 1518.8979  1044.8531 34.6965 1.4029
5293.20 3710.00 1519.0786  1044.8978 34.6965 1.4029
5293.20 3720.00 1519.2592  1044.9424 34.6965 1.4028
5293.20 3730.00 1519.4398  1044.9871 34.6965 1.4027
5293.20 3740.00 1519.6204  1045.0318 34.6965 1.4026
5293.20 3750.00 1519.8010  1045.0765 34.6965 1.4025
5293.20 3760.00 1519.9816  1045.1211 34.6965 1.4024
5293.20 3770.00 1520.1622  1045.1658 34.6966 1.4023
5293.20 3780.00 1520.3428  1045.2105 34.6966 1.4022
5293.20 3790.00 1520.5235  1045.2551 34.6966 1.4021
5293.20 3800.00 1520.7041  1045.2998 34.6966 1.4021
5293.20 3810.00 1520.8847  1045.3445 34.6966 1.4020
5293.20 3820.00 1521.0653  1045.3892 34.6966 1.4019
5293.20 3830.00 1521.2459  1045.4338 34.6966 1.4018
5293.20 3840.00 1521.4265  1045.4785 34.6966 1.4017
5293.20 3850.00 1521.6071  1045.5232 34.6966 1.4016
5293.20 3860.00 1521.7877  1045.5678 34.6966 1.4015
5293.20 3870.00 1521.9684  1045.6125 34.6966 1.4014
5293.20 3880.00 1522.1490  1045.6572 34.6967 1.4013
5293.20 3890.00 1522.3296  1045.7019 34.6967 1.4013
5293.20 3900.00 1522.5102  1045.7465 34.6967 1.4012
5293.20 3910.00 1522.6908  1045.7912 34.6967 1.4011
5293.20 3920.00 nan  nan nan nan
5293.20 3930.00 nan  nan nan nan
5293.20 3940.00 nan  nan nan nan
5293.20 3950.00 nan  nan nan nan
10319.86 0.00 1511.6906  1024.9968 34.2893 16.9012
10319.86 10.00 1511.7656  1025.0473 34.2877 16.8704
10319.86 20.00 1511.6940  1025.1075 34.2841 16.7919
10319.86 30.00 1511.2454  1025.1914 34.2745 16.5917
10319.86 40.00 1510.3152  1025.3049 34.2579 16.2383
10319.86 50.00 1508.9785  1025.4416 34.2358 15.7593
10319.86 60.00 1507.4340  1025.5873 34.2109 15.2213
10319.86 70.00 1505.8678  1025.7302 34.1858 14.6841
10319.86 80.00 1504.4061  1025.8626 34.1614 14.1864
10319.86 90.00 1503.0978  1025.9820 34.1371 13.7420
10319.86 100.00 1501.9367  1026.0890 34.1124 13.3475
10319.86 110.00 1500.9058  1026.1869 34.0886 12.9956
10319.86 120.00 1499.9621  1026.2799 34.0674 12.6720
10319.86 130.00 1499.0345  1026.3736 34.0496 12.3545
10319.86 140.00 1498.0834  1026.4712 34.0364 12.0308
10319.86 150.00 1497.1469  1026.5786 34.0379 11.7095
10319.86 160.00 1496.2695  1026.6923 34.0521 11.4027
10319.86 170.00 1495.4399  1026.8113 34.0765 11.1078
10319.86 180.00 1494.7514  1026.9340 34.1158 10.8504
10319.86 190.00 1494.1074  1027.0578 34.1597 10.6048
10319.86 200.00 1493.5564  1027.1778 34.2055 10.3863
10319.86 210.00 1493.0892  1027.2944 34.2530 10.1920
10319.86 220.00 1492.6220  1027.4110 34.3005 9.9978
10319.86 230.00 1492.2032  1027.5153 34.3373 9.8227
10319.86 240.00 1491.8024  1027.6151 34.3701 9.6546
10319.86 250.00 1491.4016  1027.7149 34.4028 9.4866
10319.86 260.00 1490.9940  1027.8096 34.4296 9.3195
10319.86 270.00 1490.5662  1027.8893 34.4385 9.1552
10319.86 280.00 1490.1384  1027.9691 34.4474 8.9909
10319.86 290.00 1489.7106  1028.0488 34.4563 8.8267
10319.86 300.00 1489.2825  1028.1284 34.4651 8.6624
10319.86 310.00 1488.8140  1028.1952 34.4584 8.4959
10319.86 320.00 1488.3455  1028.2620 34.4517 8.3295
10319.86 330.00 1487.8770  1028.3288 34.4450 8.1630
10319.86 340.00 1487.4085  1028.3956 34.4383 7.9966
10319.86 350.00 1486.9401  1028.4623 34.4315 7.8301
10319.86 360.00 1486.5181  1028.5227 34.4212 7.6804
10319.86 370.00 1486.0996  1028.5825 34.4106 7.5319
10319.86 380.00 1485.6810  1028.6423 34.3999 7.3834
10319.86 390.00 1485.2624  1028.7021 34.3893 7.2349
10319.86 400.00 1484.8439  1028.7620 34.3787 7.0864
10319.86 410.00 1484.4264  1028.8218 34.3681 6.9382
10319.86 420.00 1484.1620  1028.8769 34.3602 6.8309
10319.86 430.00 1483.8975  1028.9321 34.3524 6.7237
10319.86 440.00 1483.6331  1028.9872 34.3445 6.6164
10319.86 450.00 1483.3687  1029.0424 34.3367 6.5092
10319.86 460.00 1483.1043  1029.0975 34.3288 6.4019
10319.86 470.00 1482.8398  1029.1527 34.3210 6.2947
10319.86 480.00 1482.6122  1029.2073 34.3142 6.1967
10319.86 490.00 1482.4935  1029.2604 34.3108 6.1261
10319.86 500.00 1482.3747  1029.3135 34.3073 6.0556
10319.86 510.00 1482.2559  1029.3666 34.3039 5.9850
10319.86 520.00 1482.1371  1029.4197 34.3004 5.9144
10319.86 530.00 1482.0183  1029.4728 34.2970 5.8438
10319.86 540.00 1481.8995  1029.5259 34.2935 5.7732
10319.86 550.00 1481.7808  1029.5790 34.2900 5.7026
10319.86 560.00 1481.7168  1029.6320 34.2890 5.6454
10319.86 570.00 1481.6732  1029.6851 34.2888 5.5931
10319.86 580.00 1481.6296  1029.7381 34.2887 5.5409
10319.86 590.00 1481.5861  1029.7912 34.2885 5.4886
10319.86 600.00 1481.5425  1029.8442 34.2883 5.4363
10319.86 610.00 1481.4989  1029.8973 34.2882 5.3841
10319.86 620.00 1481.4553  1029.9504 34.2880 5.3318
10319.86 630.00 1481.4117  1030.0034 34.2879 5.2795
10319.86 640.00 1481.3802  1030.0569 34.2888 5.2301
10319.86 650.00 1481.3596  1030.1107 34.2906 5.1833
10319.86 660.00 1481.3389  1030.1646 34.2925 5.1365
10319.86 670.00 1481.3183  1030.2184 34.2944 5.0897
10319.86 680.00 1481.2976  1030.2723 34.2963 5.0429
10319.86 690.00 1481.2770  1030.3261 34.2981 4.9961
10319.86 700.00 1481.2563  1030.3800 34.3000 4.9493
10319.86 710.00 1481.2357  1030.4338 34.3019 4.9025
10319.86 720.00 1481.2151  1030.4877 34.3038 4.8557
10319.86 730.00 1481.2010  1030.5421 34.3067 4.8105
10319.86 740.00 1481.1891  1030.5968 34.3101 4.7657
10319.86 750.00 1481.1772  1030.6515 34.3134 4.7210
10319.86 760.00 1481.1653  1030.7061 34.3167 4.6763
10319.86 770.00 1481.1533  1030.7608 34.3201 4.6315
10319.86 780.00 1481.1414  1030.8155 34.3234 4.5868
10319.86 790.00 1481.1295  1030.8701 34.3267 4.5421
10319.86 800.00 1481.1176  1030.9248 34.3301 4.4974
10319.86 810.00 1481.1056  1030.9795 34.3334 4.4526
10319.86 820.00 1481.1038  1031.0343 34.3374 4.4103
10319.86 830.00 1481.1100  1031.0892 34.3418 4.3700
10319.86 840.00 1481.1162  1031.1441 34.3463 4.3296
10319.86 850.00 1481.1224  1031.1991 34.3507 4.2892
10319.86 860.00 1481.1286  1031.2540 34.3552 4.2489
10319.86 870.00 1481.1348  1031.3089 34.3596 4.2085
10319.86 880.00 1481.1411  1031.3639 34.3640 4.1682
10319.86 890.00 1481.1473  1031.4188 34.3685 4.1278
10319.86 900.00 1481.1535  1031.4737 34.3729 4.0875
10319.86 910.00 1481.1605  1031.5286 34.3774 4.0473
10319.86 920.00 1481.1987  1031.5828 34.3822 4.0147
10319.86 930.00 1481.2369  1031.6370 34.3870 3.9821
10319.86 940.00 1481.2750  1031.6912 34.3918 3.9495
10319.86 950.00 1481.3132  1031.7454 34.3966 3.9169
10319.86 960.00 1481.3514  1031.7996 34.4014 3.8843
10319.86 970.00 1481.3895  1031.8537 34.4062 3.8517
10319.86 980.00 1481.4277  1031.9079 34.4110 3.8190
10319.86 990.00 1481.4659  1031.9621 34.4158 3.7864
10319.86 1000.00 1481.5040  1032.0163 34.4205 3.7538
10319.86 1010.00 1481.5503  1032.0701 34.4252 3.7232
10319.86 1020.00 1481.6171  1032.1229 34.4295 3.6977
10319.86 1030.00 1481.6839  1032.1758 34.4338 3.6721
10319.86 1040.00 1481.7508  1032.2287 34.4380 3.6466
10319.86 1050.00 1481.8176  1032.2815 34.4423 3.6210
10319.86 1060.00 1481.8844  1032.3344 34.4466 3.5954
10319.86 1070.00 1481.9512  1032.3873 34.4509 3.5699
10319.86 1080.00 1482.0180  1032.4401 34.4552 3.5443
10319.86 1090.00 1482.0848  1032.4930 34.4594 3.5188
10319.86 1100.00 1482.1516  1032.5458 34.4637 3.4932
10319.86 1110.00 1482.2247  1032.5982 34.4677 3.4693
10319.86 1120.00 1482.3069  1032.6499 34.4711 3.4476
10319.86 1130.00 1482.3891  1032.7016 34.4746 3.4260
10319.86 1140.00 1482.4712  1032.7533 34.4781 3.4044
10319.86 1150.00 1482.5534  1032.8050 34.4815 3.3827
10319.86 1160.00 1482.6356  1032.8567 34.4850 3.3611
10319.86 1170.00 1482.7178  1032.9084 34.4884 3.3395
10319.86 1180.00 1482.8000  1032.9601 34.4919 3.3178
10319.86 1190.00 1482.8822  1033.0118 34.4954 3.2962
10319.86 1200.00 1482.9643  1033.0635 34.4988 3.2746
10319.86 1210.00 1483.0499  1033.1148 34.5020 3.2538
10319.86 1220.00 1483.1395  1033.1656 34.5047 3.2342
10319.86 1230.00 1483.2292  1033.2165 34.5075 3.2145
10319.86 1240.00 1483.3188  1033.2674 34.5103 3.1948
10319.86 1250.00 1483.4085  1033.3182 34.5130 3.1752
10319.86 1260.00 1483.4981  1033.3691 34.5158 3.1555
10319.86 1270.00 1483.5878  1033.4199 34.5186 3.1359
10319.86 1280.00 1483.6774  1033.4708 34.5213 3.1162
10319.86 1290.00 1483.7671  1033.5217 34.5241 3.0966
10319.86 1300.00 1483.8567  1033.5725 34.5269 3.0769
10319.86 1310.00 1483.9482  1033.6232 34.5294 3.0578
10319.86 1320.00 1484.0426  1033.6735 34.5317 3.0394
10319.86 1330.00 1484.1370  1033.7238 34.5340 3.0210
10319.86 1340.00 1484.2314  1033.7741 34.5363 3.0026
10319.86 1350.00 1484.3258  1033.8244 34.5386 2.9842
10319.86 1360.00 1484.4202  1033.8747 34.5409 2.9658
10319.86 1370.00 1484.5146  1033.9250 34.5432 2.9474
10319.86 1380.00 1484.6090  1033.9753 34.5454 2.9290
10319.86 1390.00 1484.7034  1034.0255 34.5477 2.9106
10319.86 1400.00 1484.7978  1034.0758 34.5500 2.8922
10319.86 1410.00 1484.8926  1034.1261 34.5523 2.8739
10319.86 1420.00 1484.9911  1034.1760 34.5542 2.8566
10319.86 1430.00 1485.0897  1034.2259 34.5562 2.8392
10319.86 1440.00 1485.1883  1034.2757 34.5582 2.8219
10319.86 1450.00 1485.2869  1034.3256 34.5601 2.8045
10319.86 1460.00 1485.3855  1034.3755 34.5621 2.7872
10319.86 1470.00 1485.4840  1034.4254 34.5641 2.7699
10319.86 1480.00 1485.5826  1034.4752 34.5660 2.7525
10319.86 1490.00 1485.6812  1034.5251 34.5680 2.7352
10319.86 1500.00 1485.7798  1034.5750 34.5699 2.7178
10319.86 1510.00 1485.8784  1034.6249 34.5719 2.7005
10319.86 1520.00 1485.9784  1034.6746 34.5738 2.6835
10319.86 1530.00 1486.0820  1034.7241 34.5755 2.6674
10319.86 1540.00 1486.1857  1034.7736 34.5772 2.6513
10319.86 1550.00 1486.2893  1034.8230 34.5789 2.6352
10319.86 1560.00 1486.3930  1034.8725 34.5806 2.6191
10319.86 1570.00 1486.4966  1034.9219 34.5823 2.6030
10319.86 1580.00 1486.6003  1034.9714 34.5840 2.5868
10319.86 1590.00 1486.7039  1035.0209 34.5856 2.5707
10319.86 1600.00 1486.8076  1035.0703 34.5873 2.5546
10319.86 1610.00 1486.9112  1035.1198 34.5890 2.5385
10319.86 1620.00 1487.0148  1035.1692 34.5907 2.5224
10319.86 1630.00 1487.1185  1035.2187 34.5924 2.5063
10319.86 1640.00 1487.2264  1035.2679 34.5940 2.4912
10319.86 1650.00 1487.3374  1035.3169 34.5954 2.4768
10319.86 1660.00 1487.4484  1035.3659 34.5968 2.4624
10319.86 1670.00 1487.5594  1035.4149 34.5982 2.4480
10319.86 1680.00 1487.6704  1035.4639 34.5997 2.4336
10319.86 1690.00 1487.7815  1035.5129 34.6011 2.4192
10319.86 1700.00 1487.8925  1035.5619 34.6025 2.4048
10319.86 1710.00 1488.0035  1035.6109 34.6039 2.3904
10319.86 1720.00 1488.1145  1035.6599 34.6054 2.3760
10319.86 1730.00 1488.2255  1035.7089 34.6068 2.3616
10319.86 1740.00 1488.3365  1035.7579 34.6082 2.3472
10319.86 1750.00 1488.4475  1035.8069 34.6096 2.3328
10319.86 1760.00 1488.5585  1035.8558 34.6111 2.3184
10319.86 1770.00 1488.6741  1035.9046 34.6123 2.3051
10319.86 1780.00 1488.7947  1035.9530 34.6135 2.2929
10319.86 1790.00 1488.9152  1036.0015 34.6147 2.2807
10319.86 1800.00 1489.0358  1036.0500 34.6158 2.2685
10319.86 1810.00 1489.1563  1036.0984 34.6170 2.2562
10319.86 1820.00 1489.2769  1036.1469 34.6182 2.2440
10319.86 1830.00 1489.3974  1036.1953 34.6193 2.2318
10319.86 1840.00 1489.5180  1036.2438 34.6205 2.2196
10319.86 1850.00 1489.6385  1036.2923 34.6216 2.2074
10319.86 1860.00 1489.7591  1036.3407 34.6228 2.1951
10319.86 1870.00 1489.8796  1036.3892 34.6240 2.1829
10319.86 1880.00 1490.0001  1036.4376 34.6251 2.1707
10319.86 1890.00 1490.1207  1036.4861 34.6263 2.1585
10319.86 1900.00 1490.2412  1036.5345 34.6274 2.1463
10319.86 1910.00 1490.3618  1036.5830 34.6286 2.1340
10319.86 1920.00 1490.4886  1036.6311 34.6296 2.1232
10319.86 1930.00 1490.6200  1036.6790 34.6305 2.1134
10319.86 1940.00 1490.7513  1036.7269 34.6315 2.1036
10319.86 1950.00 1490.8826  1036.7748 34.6324 2.0938
10319.86 1960.00 1491.0139  1036.8227 34.6333 2.0840
10319.86 1970.00 1491.1453  1036.8706 34.6342 2.0741
10319.86 1980.00 1491.2766  1036.9185 34.6351 2.0643
10319.86 1990.00 1491.4079  1036.9664 34.6360 2.0545
10319.86 2000.00 1491.5392  1037.0143 34.6370 2.0447
10319.86 2010.00 1491.6706  1037.0622 34.6379 2.0349
10319.86 2020.00 1491.8019  1037.1100 34.6388 2.0251
10319.86 2030.00 1491.9332  1037.1579 34.6397 2.0152
10319.86 2040.00 1492.0645  1037.2058 34.6406 2.0054
10319.86 2050.00 1492.1959  1037.2537 34.6415 1.9956
10319.86 2060.00 1492.3272  1037.3016 34.6425 1.9858
10319.86 2070.00 1492.4585  1037.3495 34.6434 1.9760
10319.86 2080.00 1492.5898  1037.3974 34.6443 1.9662
10319.86 2090.00 1492.7274  1037.4450 34.6451 1.9577
10319.86 2100.00 1492.8693  1037.4923 34.6458 1.9502
10319.86 2110.00 1493.0111  1037.5396 34.6465 1.9426
10319.86 2120.00 1493.1530  1037.5870 34.6472 1.9351
10319.86 2130.00 1493.2948  1037.6343 34.6479 1.9276
10319.86 2140.00 1493.4366  1037.6817 34.6486 1.9200
10319.86 2150.00 1493.5785  1037.7290 34.6493 1.9125
10319.86 2160.00 1493.7203  1037.7763 34.6500 1.9050
10319.86 2170.00 1493.8622  1037.8237 34.6507 1.8974
10319.86 2180.00 1494.0040  1037.8710 34.6515 1.8899
10319.86 2190.00 1494.1458  1037.9184 34.6522 1.8824
10319.86 2200.00 1494.2877  1037.9657 34.6529 1.8749
10319.86 2210.00 1494.4295  1038.0130 34.6536 1.8673
10319.86 2220.00 1494.5714  1038.0604 34.6543 1.8598
10319.86 2230.00 1494.7132  1038.1077 34.6550 1.8523
10319.86 2240.00 1494.8550  1038.1551 34.6557 1.8447
10319.86 2250.00 1494.9969  1038.2024 34.6564 1.8372
10319.86 2260.00 1495.1387  1038.2497 34.6571 1.8297
10319.86 2270.00 1495.2806  1038.2971 34.6578 1.8221
10319.86 2280.00 1495.4260  1038.3442 34.6585 1.8153
10319.86 2290.00 1495.5773  1038.3910 34.6590 1.8098
10319.86 2300.00 1495.7286  1038.4379 34.6595 1.8043
10319.86 2310.00 1495.8799  1038.4847 34.6601 1.7987
10319.86 2320.00 1496.0312  1038.5315 34.6606 1.7932
10319.86 2330.00 1496.1825  1038.5783 34.6611 1.7877
10319.86 2340.00 1496.3338  1038.6251 34.6616 1.7821
10319.86 2350.00 1496.4851  1038.6720 34.6622 1.7766
10319.86 2360.00 1496.6364  1038.7188 34.6627 1.7710
