-50000.00 0.00 55559.75 4380.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 2340.00 1496.2879  1038.6089 34.6583 1.7851
50533.09 2350.00 1496.4353  1038.6557 34.6587 1.7788
50533.09 2360.00 1496.5828  1038.7024 34.6591 1.7725
50533.09 2370.00 1496.7303  1038.7492 34.6596 1.7662
50533.09 2380.00 1496.8777  1038.7960 34.6600 1.7599
50533.09 2390.00 1497.0252  1038.8428 34.6604 1.7536
50533.09 2400.00 1497.1727  1038.8896 34.6608 1.7473
50533.09 2410.00 1497.3202  1038.9364 34.6612 1.7410
50533.09 2420.00 1497.4676  1038.9831 34.6617 1.7347
50533.09 2430.00 1497.6151  1039.0299 34.6621 1.7284
50533.09 2440.00 1497.7626  1039.0767 34.6625 1.7221
50533.09 2450.00 1497.9100  1039.1235 34.6629 1.7158
50533.09 2460.00 1498.0575  1039.1703 34.6634 1.7095
50533.09 2470.00 1498.2050  1039.2171 34.6638 1.7032
50533.09 2480.00 1498.3524  1039.2639 34.6642 1.6969
50533.09 2490.00 1498.4999  1039.3106 34.6646 1.6906
50533.09 2500.00 1498.6521  1039.3571 34.6650 1.6852
50533.09 2510.00 1498.8049  1039.4036 34.6653 1.6799
50533.09 2520.00 1498.9577  1039.4500 34.6656 1.6746
50533.09 2530.00 1499.1106  1039.4964 34.6659 1.6693
50533.09 2540.00 1499.2634  1039.5429 34.6662 1.6641
50533.09 2550.00 1499.4162  1039.5893 34.6665 1.6588
50533.09 2560.00 1499.5690  1039.6357 34.6669 1.6535
50533.09 2570.00 1499.7219  1039.6821 34.6672 1.6482
50533.09 2580.00 1499.8747  1039.7286 34.6675 1.6429
50533.09 2590.00 1500.0275  1039.7750 34.6678 1.6377
50533.09 2600.00 1500.1804  1039.8214 34.6681 1.6324
50533.09 2610.00 1500.3332  1039.8679 34.6684 1.6271
50533.09 2620.00 1500.4860  1039.9143 34.6687 1.6218
50533.09 2630.00 1500.6388  1039.9607 34.6691 1.6166
50533.09 2640.00 1500.7917  1040.0072 34.6694 1.6113
50533.09 2650.00 1500.9445  1040.0536 34.6697 1.6060
50533.09 2660.00 1501.0973  1040.1000 34.6700 1.6007
50533.09 2670.00 1501.2502  1040.1465 34.6703 1.5954
50533.09 2680.00 1501.4030  1040.1929 34.6706 1.5902
50533.09 2690.00 1501.5558  1040.2393 34.6710 1.5849
50533.09 2700.00 1501.7086  1040.2858 34.6713 1.5796
50533.09 2710.00 1501.8615  1040.3322 34.6716 1.5743
50533.09 2720.00 1502.0143  1040.3786 34.6719 1.5690
50533.09 2730.00 1502.1674  1040.4250 34.6722 1.5638
50533.09 2740.00 1502.3246  1040.4712 34.6725 1.5593
50533.09 2750.00 1502.4818  1040.5173 34.6727 1.5548
50533.09 2760.00 1502.6390  1040.5634 34.6729 1.5503
50533.09 2770.00 1502.7961  1040.6095 34.6732 1.5458
50533.09 2780.00 1502.9533  1040.6556 34.6734 1.5412
50533.09 2790.00 1503.1105  1040.7017 34.6737 1.5367
50533.09 2800.00 1503.2677  1040.7478 34.6739 1.5322
50533.09 2810.00 1503.4248  1040.7940 34.6741 1.5277
50533.09 2820.00 1503.5820  1040.8401 34.6744 1.5232
50533.09 2830.00 1503.7392  1040.8862 34.6746 1.5187
50533.09 2840.00 1503.8964  1040.9323 34.6749 1.5142
50533.09 2850.00 1504.0535  1040.9784 34.6751 1.5096
50533.09 2860.00 1504.2107  1041.0245 34.6753 1.5051
50533.09 2870.00 1504.3679  1041.0707 34.6756 1.5006
50533.09 2880.00 1504.5250  1041.1168 34.6758 1.4961
50533.09 2890.00 1504.6822  1041.1629 34.6761 1.4916
50533.09 2900.00 1504.8394  1041.2090 34.6763 1.4871
50533.09 2910.00 1504.9966  1041.2551 34.6765 1.4826
50533.09 2920.00 1505.1537  1041.3012 34.6768 1.4780
50533.09 2930.00 1505.3109  1041.3473 34.6770 1.4735
50533.09 2940.00 1505.4681  1041.3935 34.6773 1.4690
50533.09 2950.00 1505.6253  1041.4396 34.6775 1.4645
50533.09 2960.00 1505.7824  1041.4857 34.6777 1.4600
50533.09 2970.00 1505.9396  1041.5318 34.6780 1.4555
50533.09 2980.00 1506.0968  1041.5779 34.6782 1.4509
50533.09 2990.00 1506.2540  1041.6240 34.6785 1.4464
50533.09 3000.00 1506.4149  1041.6699 34.6786 1.4425
50533.09 3010.00 1506.5759  1041.7157 34.6788 1.4386
50533.09 3020.00 1506.7370  1041.7615 34.6790 1.4347
50533.09 3030.00 1506.8980  1041.8073 34.6792 1.4308
50533.09 3040.00 1507.0590  1041.8531 34.6794 1.4269
50533.09 3050.00 1507.2200  1041.8990 34.6796 1.4230
50533.09 3060.00 1507.3811  1041.9448 34.6798 1.4192
50533.09 3070.00 1507.5421  1041.9906 34.6800 1.4153
50533.09 3080.00 1507.7031  1042.0364 34.6802 1.4114
50533.09 3090.00 1507.8642  1042.0822 34.6804 1.4075
50533.09 3100.00 1508.0252  1042.1281 34.6806 1.4036
50533.09 3110.00 1508.1862  1042.1739 34.6807 1.3997
50533.09 3120.00 1508.3473  1042.2197 34.6809 1.3958
50533.09 3130.00 1508.5083  1042.2655 34.6811 1.3919
50533.09 3140.00 1508.6693  1042.3113 34.6813 1.3880
50533.09 3150.00 1508.8304  1042.3572 34.6815 1.3841
50533.09 3160.00 1508.9914  1042.4030 34.6817 1.3802
50533.09 3170.00 1509.1524  1042.4488 34.6819 1.3763
50533.09 3180.00 1509.3134  1042.4946 34.6821 1.3724
50533.09 3190.00 1509.4745  1042.5404 34.6823 1.3685
50533.09 3200.00 1509.6355  1042.5863 34.6825 1.3646
50533.09 3210.00 1509.7965  1042.6321 34.6827 1.3607
50533.09 3220.00 1509.9576  1042.6779 34.6828 1.3569
50533.09 3230.00 1510.1186  1042.7237 34.6830 1.3530
50533.09 3240.00 1510.2796  1042.7695 34.6832 1.3491
50533.09 3250.00 1510.4407  1042.8154 34.6834 1.3452
50533.09 3260.00 1510.6017  1042.8612 34.6836 1.3413
50533.09 3270.00 1510.7627  1042.9070 34.6838 1.3374
50533.09 3280.00 1510.9250  1042.9527 34.6840 1.3336
50533.09 3290.00 1511.0882  1042.9983 34.6842 1.3299
50533.09 3300.00 1511.2514  1043.0439 34.6843 1.3263
50533.09 3310.00 1511.4146  1043.0895 34.6845 1.3226
50533.09 3320.00 1511.5778  1043.1351 34.6847 1.3189
50533.09 3330.00 1511.7410  1043.1807 34.6849 1.3152
50533.09 3340.00 1511.9042  1043.2263 34.6851 1.3115
50533.09 3350.00 1512.0674  1043.2719 34.6852 1.3079
50533.09 3360.00 1512.2307  1043.3175 34.6854 1.3042
50533.09 3370.00 1512.3939  1043.3630 34.6856 1.3005
50533.09 3380.00 1512.5571  1043.4086 34.6858 1.2968
50533.09 3390.00 1512.7203  1043.4542 34.6860 1.2931
50533.09 3400.00 1512.8835  1043.4998 34.6861 1.2895
50533.09 3410.00 1513.0467  1043.5454 34.6863 1.2858
50533.09 3420.00 1513.2099  1043.5910 34.6865 1.2821
50533.09 3430.00 1513.3731  1043.6366 34.6867 1.2784
50533.09 3440.00 1513.5363  1043.6822 34.6869 1.2748
50533.09 3450.00 1513.6995  1043.7278 34.6870 1.2711
50533.09 3460.00 1513.8627  1043.7734 34.6872 1.2674
50533.09 3470.00 1514.0259  1043.8190 34.6874 1.2637
50533.09 3480.00 1514.1891  1043.8646 34.6876 1.2600
50533.09 3490.00 1514.3523  1043.9102 34.6878 1.2564
50533.09 3500.00 1514.5155  1043.9558 34.6879 1.2527
50533.09 3510.00 1514.6787  1044.0014 34.6881 1.2490
50533.09 3520.00 1514.8419  1044.0470 34.6883 1.2453
50533.09 3530.00 1515.0052  1044.0926 34.6885 1.2416
50533.09 3540.00 1515.1684  1044.1381 34.6886 1.2380
50533.09 3550.00 1515.3316  1044.1837 34.6888 1.2343
50533.09 3560.00 1515.4948  1044.2293 34.6890 1.2306
50533.09 3570.00 1515.6580  1044.2749 34.6892 1.2269
50533.09 3580.00 1515.8212  1044.3205 34.6894 1.2233
50533.09 3590.00 1515.9849  1044.3660 34.6896 1.2194
50533.09 3600.00 1516.1487  1044.4114 34.6898 1.2156
50533.09 3610.00 1516.3125  1044.4569 34.6900 1.2117
50533.09 3620.00 1516.4763  1044.5023 34.6902 1.2079
50533.09 3630.00 1516.6401  1044.5478 34.6904 1.2040
50533.09 3640.00 1516.8039  1044.5932 34.6906 1.2002
50533.09 3650.00 1516.9677  1044.6387 34.6908 1.1964
50533.09 3660.00 1517.1314  1044.6841 34.6910 1.1925
50533.09 3670.00 1517.2952  1044.7296 34.6912 1.1887
50533.09 3680.00 1517.4590  1044.7750 34.6914 1.1848
50533.09 3690.00 1517.6228  1044.8204 34.6916 1.1810
50533.09 3700.00 1517.7866  1044.8659 34.6918 1.1771
50533.09 3710.00 1517.9504  1044.9113 34.6920 1.1733
50533.09 3720.00 1518.1142  1044.9568 34.6922 1.1694
50533.09 3730.00 1518.2780  1045.0022 34.6924 1.1656
50533.09 3740.00 1518.4418  1045.0477 34.6926 1.1618
50533.09 3750.00 1518.6056  1045.0931 34.6928 1.1579
50533.09 3760.00 1518.7694  1045.1386 34.6930 1.1541
50533.09 3770.00 1518.9332  1045.1840 34.6932 1.1502
50533.09 3780.00 1519.0969  1045.2295 34.6935 1.1464
50533.09 3790.00 1519.2607  1045.2749 34.6937 1.1425
50533.09 3800.00 1519.4245  1045.3204 34.6939 1.1387
50533.09 3810.00 1519.5883  1045.3658 34.6941 1.1348
50533.09 3820.00 1519.7521  1045.4112 34.6943 1.1310
50533.09 3830.00 1519.9159  1045.4567 34.6945 1.1272
50533.09 3840.00 1520.0797  1045.5021 34.6947 1.1233
50533.09 3850.00 1520.2435  1045.5476 34.6949 1.1195
50533.09 3860.00 1520.4073  1045.5930 34.6951 1.1156
50533.09 3870.00 1520.5711  1045.6385 34.6953 1.1118
50533.09 3880.00 1520.7349  1045.6839 34.6955 1.1079
50533.09 3890.00 1520.8987  1045.7294 34.6957 1.1041
50533.09 3900.00 1521.0624  1045.7748 34.6959 1.1002
50533.09 3910.00 1521.2262  1045.8203 34.6961 1.0964
50533.09 3920.00 1521.3942  1045.8654 34.6963 1.0932
50533.09 3930.00 1521.5627  1045.9105 34.6965 1.0901
50533.09 3940.00 1521.7313  1045.9556 34.6967 1.0870
50533.09 3950.00 1521.8998  1046.0006 34.6969 1.0840
50533.09 3960.00 1522.0683  1046.0457 34.6970 1.0809
50533.09 3970.00 1522.2369  1046.0908 34.6972 1.0778
50533.09 3980.00 1522.4054  1046.1359 34.6974 1.0747
50533.09 3990.00 1522.5740  1046.1810 34.6976 1.0716
50533.09 4000.00 1522.7425  1046.2261 34.6978 1.0685
50533.09 4010.00 1522.9111  1046.2711 34.6980 1.0654
50533.09 4020.00 1523.0796  1046.3162 34.6982 1.0624
50533.09 4030.00 1523.2481  1046.3613 34.6983 1.0593
50533.09 4040.00 1523.4167  1046.4064 34.6985 1.0562
50533.09 4050.00 1523.5852  1046.4515 34.6987 1.0531
50533.09 4060.00 1523.7538  1046.4966 34.6989 1.0500
50533.09 4070.00 1523.9223  1046.5416 34.6991 1.0469
50533.09 4080.00 1524.0908  1046.5867 34.6993 1.0438
50533.09 4090.00 1524.2594  1046.6318 34.6995 1.0408
50533.09 4100.00 1524.4279  1046.6769 34.6996 1.0377
50533.09 4110.00 1524.5965  1046.7220 34.6998 1.0346
50533.09 4120.00 1524.7650  1046.7671 34.7000 1.0315
50533.09 4130.00 1524.9335  1046.8121 34.7002 1.0284
50533.09 4140.00 1525.1021  1046.8572 34.7004 1.0253
50533.09 4150.00 1525.2706  1046.9023 34.7006 1.0223
50533.09 4160.00 1525.4392  1046.9474 34.7008 1.0192
50533.09 4170.00 1525.6077  1046.9925 34.7009 1.0161
50533.09 4180.00 1525.7762  1047.0376 34.7011 1.0130
50533.09 4190.00 1525.9448  1047.0826 34.7013 1.0099
50533.09 4200.00 1526.1133  1047.1277 34.7015 1.0068
50533.09 4210.00 1526.2819  1047.1728 34.7017 1.0037
50533.09 4220.00 1526.4504  1047.2179 34.7019 1.0007
50533.09 4230.00 1526.6190  1047.2630 34.7021 0.9976
50533.09 4240.00 1526.7875  1047.3081 34.7022 0.9945
50533.09 4250.00 1526.9560  1047.3531 34.7024 0.9914
50533.09 4260.00 1527.1246  1047.3982 34.7026 0.9883
50533.09 4270.00 1527.3017  1047.4428 34.7027 0.9870
50533.09 4280.00 1527.4853  1047.4869 34.7027 0.9870
50533.09 4290.00 1527.6688  1047.5310 34.7027 0.9870
50533.09 4300.00 1527.8523  1047.5752 34.7027 0.9870
50533.09 4310.00 1528.0358  1047.6193 34.7027 0.9870
50533.09 4320.00 1528.2194  1047.6634 34.7027 0.9870
50533.09 4330.00 1528.4029  1047.7076 34.7027 0.9870
50533.09 4340.00 1528.5864  1047.7517 34.7027 0.9870
50533.09 4350.00 1528.7699  1047.7958 34.7027 0.9870
50533.09 4360.00 1528.9535  1047.8400 34.7027 0.9870
50533.09 4370.00 1529.1370  1047.8841 34.7027 0.9870
50533.09 4380.00 1529.3205  1047.9282 34.7027 0.9870
55559.75 0.00 1542.3423  1022.9668 35.8017 28.0962
55559.75 10.00 1542.4839  1023.0153 35.8029 28.0823
55559.75 20.00 1542.6209  1023.0660 35.8057 28.0654
55559.75 30.00 1542.7224  1023.1280 35.8149 28.0288
55559.75 40.00 1542.7312  1023.2152 35.8362 27.9433
55559.75 50.00 1542.6096  1023.3343 35.8712 27.7914
55559.75 60.00 1542.3700  1023.4828 35.9194 27.5796
55559.75 70.00 1542.0391  1023.6566 35.9815 27.3208
55559.75 80.00 1541.6014  1023.8559 36.0557 27.0100
55559.75 90.00 1541.0001  1024.0852 36.1392 26.6251
55559.75 100.00 1540.1745  1024.3436 36.2233 26.1466
55559.75 110.00 1539.1354  1024.6113 36.2902 25.5915
55559.75 120.00 1538.0085  1024.8562 36.3245 25.0240
55559.75 130.00 1536.9291  1025.0602 36.3258 24.5012
55559.75 140.00 1535.9442  1025.2274 36.3036 24.0359
55559.75 150.00 1535.0097  1025.3639 36.2591 23.6099
55559.75 160.00 1533.9930  1025.4949 36.2008 23.1628
55559.75 170.00 1532.9097  1025.6214 36.1315 22.6987
55559.75 180.00 1531.5202  1025.7549 36.0396 22.1388
55559.75 190.00 1530.0340  1025.8906 35.9406 21.5485
55559.75 200.00 1528.2571  1026.0371 35.8311 20.8722
55559.75 210.00 1526.2187  1026.1932 35.7122 20.1186
55559.75 220.00 1524.1804  1026.3494 35.5932 19.3649
55559.75 230.00 1521.8919  1026.5115 35.4812 18.5612
55559.75 240.00 1519.5104  1026.6759 35.3716 17.7390
55559.75 250.00 1517.1289  1026.8402 35.2621 16.9167
55559.75 260.00 1514.7897  1027.0000 35.1614 16.1206
55559.75 270.00 1512.5754  1027.1464 35.0865 15.4019
55559.75 280.00 1510.3612  1027.2928 35.0117 14.6831
55559.75 290.00 1508.1470  1027.4392 34.9369 13.9644
55559.75 300.00 1505.9371  1027.5854 34.8624 13.2472
55559.75 310.00 1504.3375  1027.7000 34.8252 12.7454
55559.75 320.00 1502.7378  1027.8146 34.7881 12.2436
55559.75 330.00 1501.1382  1027.9292 34.7510 11.7418
55559.75 340.00 1499.5386  1028.0438 34.7138 11.2400
55559.75 350.00 1497.9389  1028.1584 34.6767 10.7382
55559.75 360.00 1497.0454  1028.2450 34.6631 10.4478
55559.75 370.00 1496.2033  1028.3296 34.6513 10.1728
55559.75 380.00 1495.3613  1028.4143 34.6395 9.8978
55559.75 390.00 1494.5192  1028.4989 34.6276 9.6228
55559.75 400.00 1493.6772  1028.5835 34.6158 9.3479
55559.75 410.00 1492.8383  1028.6680 34.6040 9.0738
55559.75 420.00 1492.4475  1028.7351 34.6004 8.9256
55559.75 430.00 1492.0567  1028.8022 34.5968 8.7775
55559.75 440.00 1491.6660  1028.8693 34.5933 8.6293
55559.75 450.00 1491.2752  1028.9365 34.5897 8.4811
55559.75 460.00 1490.8845  1029.0036 34.5861 8.3330
55559.75 470.00 1490.4937  1029.0707 34.5826 8.1848
55559.75 480.00 1490.1343  1029.1362 34.5791 8.0457
55559.75 490.00 1489.8673  1029.1969 34.5759 7.9332
55559.75 500.00 1489.6004  1029.2577 34.5727 7.8207
55559.75 510.00 1489.3334  1029.3184 34.5695 7.7082
55559.75 520.00 1489.0665  1029.3792 34.5663 7.5957
55559.75 530.00 1488.7995  1029.4400 34.5631 7.4832
55559.75 540.00 1488.5326  1029.5007 34.5599 7.3707
55559.75 550.00 1488.2657  1029.5615 34.5567 7.2582
55559.75 560.00 1488.0468  1029.6201 34.5540 7.1595
55559.75 570.00 1487.8458  1029.6778 34.5514 7.0659
55559.75 580.00 1487.6448  1029.7356 34.5488 6.9724
55559.75 590.00 1487.4438  1029.7934 34.5462 6.8788
55559.75 600.00 1487.2428  1029.8511 34.5436 6.7852
55559.75 610.00 1487.0418  1029.9089 34.5410 6.6917
55559.75 620.00 1486.8409  1029.9666 34.5384 6.5981
55559.75 630.00 1486.6399  1030.0244 34.5359 6.5046
55559.75 640.00 1486.4740  1030.0811 34.5339 6.4205
55559.75 650.00 1486.3396  1030.1367 34.5325 6.3450
55559.75 660.00 1486.2053  1030.1924 34.5311 6.2694
55559.75 670.00 1486.0709  1030.2481 34.5297 6.1939
55559.75 680.00 1485.9366  1030.3037 34.5283 6.1183
55559.75 690.00 1485.8022  1030.3594 34.5269 6.0428
55559.75 700.00 1485.6679  1030.4151 34.5255 5.9672
55559.75 710.00 1485.5335  1030.4707 34.5241 5.8917
55559.75 720.00 1485.3992  1030.5264 34.5227 5.8161
55559.75 730.00 1485.3067  1030.5810 34.5221 5.7515
55559.75 740.00 1485.2274  1030.6353 34.5218 5.6903
55559.75 750.00 1485.1481  1030.6895 34.5215 5.6291
55559.75 760.00 1485.0688  1030.7438 34.5212 5.5680
55559.75 770.00 1484.9895  1030.7980 34.5208 5.5068
55559.75 780.00 1484.9102  1030.8523 34.5205 5.4456
55559.75 790.00 1484.8310  1030.9065 34.5202 5.3845
55559.75 800.00 1484.7517  1030.9608 34.5199 5.3233
55559.75 810.00 1484.6724  1031.0151 34.5196 5.2621
55559.75 820.00 1484.6154  1031.0688 34.5197 5.2067
55559.75 830.00 1484.5766  1031.1221 34.5202 5.1559
55559.75 840.00 1484.5377  1031.1754 34.5207 5.1051
55559.75 850.00 1484.4988  1031.2287 34.5211 5.0543
55559.75 860.00 1484.4600  1031.2819 34.5216 5.0035
55559.75 870.00 1484.4211  1031.3352 34.5220 4.9527
55559.75 880.00 1484.3822  1031.3885 34.5225 4.9019
55559.75 890.00 1484.3434  1031.4418 34.5229 4.8511
55559.75 900.00 1484.3045  1031.4951 34.5234 4.8003
55559.75 910.00 1484.2664  1031.5484 34.5239 4.7497
55559.75 920.00 1484.2553  1031.6010 34.5248 4.7060
55559.75 930.00 1484.2442  1031.6535 34.5257 4.6622
55559.75 940.00 1484.2331  1031.7061 34.5266 4.6185
55559.75 950.00 1484.2220  1031.7587 34.5275 4.5748
55559.75 960.00 1484.2110  1031.8113 34.5283 4.5311
55559.75 970.00 1484.1999  1031.8639 34.5292 4.4874
55559.75 980.00 1484.1888  1031.9165 34.5301 4.4437
55559.75 990.00 1484.1777  1031.9690 34.5310 4.4000
55559.75 1000.00 1484.1666  1032.0216 34.5319 4.3562
55559.75 1010.00 1484.1612  1032.0741 34.5329 4.3140
55559.75 1020.00 1484.1698  1032.1261 34.5340 4.2753
55559.75 1030.00 1484.1785  1032.1781 34.5350 4.2366
55559.75 1040.00 1484.1871  1032.2301 34.5361 4.1979
55559.75 1050.00 1484.1958  1032.2821 34.5372 4.1592
55559.75 1060.00 1484.2044  1032.3341 34.5383 4.1205
55559.75 1070.00 1484.2130  1032.3861 34.5394 4.0818
55559.75 1080.00 1484.2217  1032.4381 34.5405 4.0431
55559.75 1090.00 1484.2303  1032.4901 34.5416 4.0044
55559.75 1100.00 1484.2390  1032.5421 34.5426 3.9657
55559.75 1110.00 1484.2546  1032.5939 34.5438 3.9288
55559.75 1120.00 1484.2804  1032.6453 34.5449 3.8944
55559.75 1130.00 1484.3062  1032.6968 34.5461 3.8600
55559.75 1140.00 1484.3319  1032.7483 34.5473 3.8256
55559.75 1150.00 1484.3577  1032.7997 34.5485 3.7912
55559.75 1160.00 1484.3835  1032.8512 34.5496 3.7569
55559.75 1170.00 1484.4092  1032.9027 34.5508 3.7225
55559.75 1180.00 1484.4350  1032.9541 34.5520 3.6881
55559.75 1190.00 1484.4608  1033.0056 34.5532 3.6537
55559.75 1200.00 1484.4866  1033.0570 34.5544 3.6193
55559.75 1210.00 1484.5193  1033.1083 34.5555 3.5866
55559.75 1220.00 1484.5608  1033.1592 34.5568 3.5561
55559.75 1230.00 1484.6023  1033.2102 34.5580 3.5256
55559.75 1240.00 1484.6438  1033.2611 34.5592 3.4951
55559.75 1250.00 1484.6853  1033.3121 34.5604 3.4646
55559.75 1260.00 1484.7268  1033.3630 34.5616 3.4341
55559.75 1270.00 1484.7683  1033.4140 34.5628 3.4035
55559.75 1280.00 1484.8098  1033.4649 34.5640 3.3730
55559.75 1290.00 1484.8513  1033.5159 34.5652 3.3425
55559.75 1300.00 1484.8928  1033.5668 34.5664 3.3120
55559.75 1310.00 1484.9400  1033.6176 34.5676 3.2829
55559.75 1320.00 1484.9965  1033.6681 34.5688 3.2560
55559.75 1330.00 1485.0530  1033.7185 34.5700 3.2291
55559.75 1340.00 1485.1095  1033.7690 34.5712 3.2022
55559.75 1350.00 1485.1660  1033.8194 34.5725 3.1753
55559.75 1360.00 1485.2225  1033.8699 34.5737 3.1484
55559.75 1370.00 1485.2790  1033.9204 34.5749 3.1216
55559.75 1380.00 1485.3356  1033.9708 34.5761 3.0947
55559.75 1390.00 1485.3921  1034.0213 34.5773 3.0678
55559.75 1400.00 1485.4486  1034.0718 34.5785 3.0409
55559.75 1410.00 1485.5064  1034.1222 34.5797 3.0143
55559.75 1420.00 1485.5780  1034.1721 34.5809 2.9910
55559.75 1430.00 1485.6496  1034.2221 34.5821 2.9677
55559.75 1440.00 1485.7212  1034.2721 34.5833 2.9444
55559.75 1450.00 1485.7929  1034.3220 34.5845 2.9211
55559.75 1460.00 1485.8645  1034.3720 34.5857 2.8978
55559.75 1470.00 1485.9361  1034.4219 34.5869 2.8745
55559.75 1480.00 1486.0077  1034.4719 34.5881 2.8512
55559.75 1490.00 1486.0793  1034.5219 34.5893 2.8279
55559.75 1500.00 1486.1510  1034.5718 34.5904 2.8046
55559.75 1510.00 1486.2226  1034.6218 34.5916 2.7813
55559.75 1520.00 1486.2989  1034.6716 34.5928 2.7591
55559.75 1530.00 1486.3868  1034.7210 34.5939 2.7395
55559.75 1540.00 1486.4746  1034.7704 34.5951 2.7200
55559.75 1550.00 1486.5625  1034.8197 34.5962 2.7005
55559.75 1560.00 1486.6503  1034.8691 34.5973 2.6810
55559.75 1570.00 1486.7382  1034.9185 34.5985 2.6615
55559.75 1580.00 1486.8261  1034.9679 34.5996 2.6419
55559.75 1590.00 1486.9139  1035.0173 34.6007 2.6224
55559.75 1600.00 1487.0018  1035.0667 34.6019 2.6029
55559.75 1610.00 1487.0896  1035.1161 34.6030 2.5834
55559.75 1620.00 1487.1775  1035.1655 34.6041 2.5638
55559.75 1630.00 1487.2653  1035.2149 34.6053 2.5443
55559.75 1640.00 1487.3626  1035.2639 34.6063 2.5270
55559.75 1650.00 1487.4666  1035.3127 34.6074 2.5111
55559.75 1660.00 1487.5707  1035.3615 34.6084 2.4953
55559.75 1670.00 1487.6747  1035.4103 34.6094 2.4795
55559.75 1680.00 1487.7787  1035.4591 34.6105 2.4637
55559.75 1690.00 1487.8827  1035.5079 34.6115 2.4479
55559.75 1700.00 1487.9868  1035.5567 34.6125 2.4321
55559.75 1710.00 1488.0908  1035.6055 34.6135 2.4163
55559.75 1720.00 1488.1948  1035.6543 34.6146 2.4004
55559.75 1730.00 1488.2988  1035.7032 34.6156 2.3846
55559.75 1740.00 1488.4029  1035.7520 34.6166 2.3688
55559.75 1750.00 1488.5069  1035.8008 34.6177 2.3530
55559.75 1760.00 1488.6109  1035.8496 34.6187 2.3372
55559.75 1770.00 1488.7220  1035.8981 34.6196 2.3229
55559.75 1780.00 1488.8405  1035.9463 34.6205 2.3104
55559.75 1790.00 1488.9589  1035.9945 34.6214 2.2978
55559.75 1800.00 1489.0774  1036.0428 34.6223 2.2853
55559.75 1810.00 1489.1959  1036.0910 34.6232 2.2727
55559.75 1820.00 1489.3144  1036.1392 34.6241 2.2602
55559.75 1830.00 1489.4329  1036.1874 34.6250 2.2476
55559.75 1840.00 1489.5514  1036.2357 34.6259 2.2351
55559.75 1850.00 1489.6699  1036.2839 34.6268 2.2225
55559.75 1860.00 1489.7884  1036.3321 34.6276 2.2100
55559.75 1870.00 1489.9069  1036.3803 34.6285 2.1974
55559.75 1880.00 1490.0253  1036.4286 34.6294 2.1849
55559.75 1890.00 1490.1438  1036.4768 34.6303 2.1723
55559.75 1900.00 1490.2623  1036.5250 34.6312 2.1598
55559.75 1910.00 1490.3808  1036.5733 34.6321 2.1472
55559.75 1920.00 1490.5064  1036.6212 34.6329 2.1363
55559.75 1930.00 1490.6372  1036.6688 34.6336 2.1264
55559.75 1940.00 1490.7679  1036.7165 34.6343 2.1166
55559.75 1950.00 1490.8986  1036.7642 34.6351 2.1067
55559.75 1960.00 1491.0293  1036.8119 34.6358 2.0969
55559.75 1970.00 1491.1600  1036.8596 34.6365 2.0871
55559.75 1980.00 1491.2907  1036.9073 34.6372 2.0772
55559.75 1990.00 1491.4214  1036.9549 34.6380 2.0674
55559.75 2000.00 1491.5522  1037.0026 34.6387 2.0575
55559.75 2010.00 1491.6829  1037.0503 34.6394 2.0477
55559.75 2020.00 1491.8136  1037.0980 34.6401 2.0378
55559.75 2030.00 1491.9443  1037.1457 34.6409 2.0280
55559.75 2040.00 1492.0750  1037.1934 34.6416 2.0182
55559.75 2050.00 1492.2057  1037.2410 34.6423 2.0083
55559.75 2060.00 1492.3365  1037.2887 34.6430 1.9985
55559.75 2070.00 1492.4672  1037.3364 34.6438 1.9886
55559.75 2080.00 1492.5979  1037.3841 34.6445 1.9788
