-50000.00 0.00 55559.75 5010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 2820.00 1503.4998  1040.8393 34.6716 1.5070
5293.20 2830.00 1503.6572  1040.8854 34.6718 1.5026
5293.20 2840.00 1503.8146  1040.9315 34.6721 1.4981
5293.20 2850.00 1503.9720  1040.9776 34.6723 1.4936
5293.20 2860.00 1504.1293  1041.0237 34.6726 1.4892
5293.20 2870.00 1504.2867  1041.0699 34.6728 1.4847
5293.20 2880.00 1504.4441  1041.1160 34.6731 1.4803
5293.20 2890.00 1504.6015  1041.1621 34.6733 1.4758
5293.20 2900.00 1504.7589  1041.2082 34.6736 1.4713
5293.20 2910.00 1504.9163  1041.2543 34.6738 1.4669
5293.20 2920.00 1505.0737  1041.3004 34.6740 1.4624
5293.20 2930.00 1505.2311  1041.3465 34.6743 1.4580
5293.20 2940.00 1505.3885  1041.3926 34.6745 1.4535
5293.20 2950.00 1505.5459  1041.4387 34.6748 1.4490
5293.20 2960.00 1505.7033  1041.4848 34.6750 1.4446
5293.20 2970.00 1505.8606  1041.5309 34.6753 1.4401
5293.20 2980.00 1506.0180  1041.5770 34.6755 1.4357
5293.20 2990.00 1506.1754  1041.6231 34.6758 1.4312
5293.20 3000.00 1506.3367  1041.6690 34.6760 1.4274
5293.20 3010.00 1506.4981  1041.7148 34.6762 1.4235
5293.20 3020.00 1506.6594  1041.7606 34.6764 1.4197
5293.20 3030.00 1506.8208  1041.8064 34.6766 1.4159
5293.20 3040.00 1506.9822  1041.8522 34.6768 1.4121
5293.20 3050.00 1507.1435  1041.8981 34.6770 1.4083
5293.20 3060.00 1507.3049  1041.9439 34.6773 1.4045
5293.20 3070.00 1507.4663  1041.9897 34.6775 1.4006
5293.20 3080.00 1507.6276  1042.0355 34.6777 1.3968
5293.20 3090.00 1507.7890  1042.0813 34.6779 1.3930
5293.20 3100.00 1507.9504  1042.1272 34.6781 1.3892
5293.20 3110.00 1508.1117  1042.1730 34.6783 1.3854
5293.20 3120.00 1508.2731  1042.2188 34.6785 1.3816
5293.20 3130.00 1508.4345  1042.2646 34.6788 1.3777
5293.20 3140.00 1508.5958  1042.3104 34.6790 1.3739
5293.20 3150.00 1508.7572  1042.3562 34.6792 1.3701
5293.20 3160.00 1508.9186  1042.4021 34.6794 1.3663
5293.20 3170.00 1509.0800  1042.4479 34.6796 1.3625
5293.20 3180.00 1509.2413  1042.4937 34.6798 1.3586
5293.20 3190.00 1509.4027  1042.5395 34.6800 1.3548
5293.20 3200.00 1509.5641  1042.5853 34.6803 1.3510
5293.20 3210.00 1509.7254  1042.6312 34.6805 1.3472
5293.20 3220.00 1509.8868  1042.6770 34.6807 1.3434
5293.20 3230.00 1510.0482  1042.7228 34.6809 1.3396
5293.20 3240.00 1510.2095  1042.7686 34.6811 1.3357
5293.20 3250.00 1510.3709  1042.8144 34.6813 1.3319
5293.20 3260.00 1510.5323  1042.8603 34.6815 1.3281
5293.20 3270.00 1510.6936  1042.9061 34.6818 1.3243
5293.20 3280.00 1510.8565  1042.9518 34.6820 1.3207
5293.20 3290.00 1511.0206  1042.9973 34.6822 1.3172
5293.20 3300.00 1511.1846  1043.0429 34.6824 1.3137
5293.20 3310.00 1511.3486  1043.0885 34.6826 1.3102
5293.20 3320.00 1511.5127  1043.1341 34.6828 1.3067
5293.20 3330.00 1511.6767  1043.1796 34.6830 1.3032
5293.20 3340.00 1511.8407  1043.2252 34.6832 1.2997
5293.20 3350.00 1512.0047  1043.2708 34.6834 1.2962
5293.20 3360.00 1512.1688  1043.3164 34.6836 1.2927
5293.20 3370.00 1512.3328  1043.3619 34.6838 1.2892
5293.20 3380.00 1512.4968  1043.4075 34.6840 1.2857
5293.20 3390.00 1512.6609  1043.4531 34.6842 1.2822
5293.20 3400.00 1512.8249  1043.4987 34.6844 1.2787
5293.20 3410.00 1512.9889  1043.5443 34.6846 1.2752
5293.20 3420.00 1513.1530  1043.5898 34.6848 1.2717
5293.20 3430.00 1513.3170  1043.6354 34.6850 1.2682
5293.20 3440.00 1513.4810  1043.6810 34.6852 1.2647
5293.20 3450.00 1513.6450  1043.7266 34.6854 1.2612
5293.20 3460.00 1513.8091  1043.7721 34.6857 1.2577
5293.20 3470.00 1513.9731  1043.8177 34.6859 1.2543
5293.20 3480.00 1514.1371  1043.8633 34.6861 1.2508
5293.20 3490.00 1514.3012  1043.9089 34.6863 1.2473
5293.20 3500.00 1514.4652  1043.9544 34.6865 1.2438
5293.20 3510.00 1514.6292  1044.0000 34.6867 1.2403
5293.20 3520.00 1514.7933  1044.0456 34.6869 1.2368
5293.20 3530.00 1514.9573  1044.0912 34.6871 1.2333
5293.20 3540.00 1515.1213  1044.1367 34.6873 1.2298
5293.20 3550.00 1515.2853  1044.1823 34.6875 1.2263
5293.20 3560.00 1515.4494  1044.2279 34.6877 1.2228
5293.20 3570.00 1515.6134  1044.2735 34.6879 1.2193
5293.20 3580.00 1515.7774  1044.3191 34.6881 1.2158
5293.20 3590.00 1515.9422  1044.3645 34.6883 1.2122
5293.20 3600.00 1516.1070  1044.4099 34.6885 1.2086
5293.20 3610.00 1516.2719  1044.4553 34.6888 1.2050
5293.20 3620.00 1516.4368  1044.5007 34.6890 1.2014
5293.20 3630.00 1516.6016  1044.5461 34.6892 1.1978
5293.20 3640.00 1516.7665  1044.5915 34.6894 1.1942
5293.20 3650.00 1516.9313  1044.6369 34.6897 1.1906
5293.20 3660.00 1517.0962  1044.6823 34.6899 1.1870
5293.20 3670.00 1517.2610  1044.7277 34.6901 1.1834
5293.20 3680.00 1517.4259  1044.7731 34.6903 1.1798
5293.20 3690.00 1517.5907  1044.8185 34.6905 1.1762
5293.20 3700.00 1517.7556  1044.8639 34.6908 1.1726
5293.20 3710.00 1517.9204  1044.9093 34.6910 1.1690
5293.20 3720.00 1518.0853  1044.9548 34.6912 1.1654
5293.20 3730.00 1518.2502  1045.0002 34.6914 1.1618
5293.20 3740.00 1518.4150  1045.0456 34.6916 1.1582
5293.20 3750.00 1518.5799  1045.0910 34.6919 1.1545
5293.20 3760.00 1518.7447  1045.1364 34.6921 1.1509
5293.20 3770.00 1518.9096  1045.1818 34.6923 1.1473
5293.20 3780.00 1519.0744  1045.2272 34.6925 1.1437
5293.20 3790.00 1519.2393  1045.2726 34.6927 1.1401
5293.20 3800.00 1519.4041  1045.3180 34.6930 1.1365
5293.20 3810.00 1519.5690  1045.3634 34.6932 1.1329
5293.20 3820.00 1519.7338  1045.4088 34.6934 1.1293
5293.20 3830.00 1519.8987  1045.4542 34.6936 1.1257
5293.20 3840.00 1520.0636  1045.4996 34.6938 1.1221
5293.20 3850.00 1520.2284  1045.5450 34.6941 1.1185
5293.20 3860.00 1520.3933  1045.5904 34.6943 1.1149
5293.20 3870.00 1520.5581  1045.6358 34.6945 1.1113
5293.20 3880.00 1520.7230  1045.6812 34.6947 1.1077
5293.20 3890.00 1520.8878  1045.7267 34.6949 1.1041
5293.20 3900.00 1521.0527  1045.7721 34.6952 1.1005
5293.20 3910.00 1521.2175  1045.8175 34.6954 1.0969
5293.20 3920.00 1521.3821  1045.8628 34.6956 1.0929
5293.20 3930.00 1521.5466  1045.9080 34.6959 1.0889
5293.20 3940.00 1521.7110  1045.9533 34.6961 1.0849
5293.20 3950.00 1521.8755  1045.9986 34.6964 1.0809
5293.20 3960.00 1522.0400  1046.0439 34.6966 1.0769
5293.20 3970.00 1522.2045  1046.0892 34.6969 1.0729
5293.20 3980.00 1522.3690  1046.1344 34.6971 1.0690
5293.20 3990.00 1522.5335  1046.1797 34.6974 1.0650
5293.20 4000.00 1522.6980  1046.2250 34.6976 1.0610
5293.20 4010.00 1522.8625  1046.2703 34.6978 1.0570
5293.20 4020.00 1523.0270  1046.3156 34.6981 1.0530
5293.20 4030.00 1523.1915  1046.3609 34.6983 1.0490
5293.20 4040.00 1523.3559  1046.4061 34.6986 1.0450
5293.20 4050.00 1523.5204  1046.4514 34.6988 1.0410
5293.20 4060.00 1523.6849  1046.4967 34.6991 1.0370
5293.20 4070.00 1523.8494  1046.5420 34.6993 1.0330
5293.20 4080.00 1524.0139  1046.5873 34.6996 1.0290
5293.20 4090.00 1524.1784  1046.6325 34.6998 1.0250
5293.20 4100.00 1524.3429  1046.6778 34.7001 1.0210
5293.20 4110.00 1524.5074  1046.7231 34.7003 1.0170
5293.20 4120.00 1524.6719  1046.7684 34.7006 1.0130
5293.20 4130.00 1524.8363  1046.8137 34.7008 1.0090
5293.20 4140.00 1525.0008  1046.8589 34.7011 1.0050
5293.20 4150.00 1525.1653  1046.9042 34.7013 1.0010
5293.20 4160.00 1525.3298  1046.9495 34.7016 0.9970
5293.20 4170.00 1525.4943  1046.9948 34.7018 0.9930
5293.20 4180.00 1525.6588  1047.0401 34.7020 0.9890
5293.20 4190.00 1525.8233  1047.0853 34.7023 0.9850
5293.20 4200.00 1525.9878  1047.1306 34.7025 0.9810
5293.20 4210.00 1526.1523  1047.1759 34.7028 0.9770
5293.20 4220.00 1526.3168  1047.2212 34.7030 0.9731
5293.20 4230.00 1526.4812  1047.2665 34.7033 0.9691
5293.20 4240.00 1526.6457  1047.3117 34.7035 0.9651
5293.20 4250.00 1526.8102  1047.3570 34.7038 0.9611
5293.20 4260.00 1526.9747  1047.4023 34.7040 0.9571
5293.20 4270.00 1527.1378  1047.4476 34.7043 0.9526
5293.20 4280.00 1527.2997  1047.4928 34.7045 0.9477
5293.20 4290.00 1527.4617  1047.5380 34.7048 0.9428
5293.20 4300.00 1527.6237  1047.5832 34.7050 0.9380
5293.20 4310.00 1527.7857  1047.6285 34.7053 0.9331
5293.20 4320.00 1527.9477  1047.6737 34.7055 0.9282
5293.20 4330.00 1528.1097  1047.7189 34.7058 0.9233
5293.20 4340.00 1528.2717  1047.7642 34.7061 0.9185
5293.20 4350.00 1528.4336  1047.8094 34.7063 0.9136
5293.20 4360.00 1528.5956  1047.8546 34.7066 0.9087
5293.20 4370.00 1528.7576  1047.8998 34.7068 0.9039
5293.20 4380.00 1528.9196  1047.9451 34.7071 0.8990
5293.20 4390.00 1529.0816  1047.9903 34.7073 0.8941
5293.20 4400.00 1529.2436  1048.0355 34.7076 0.8893
5293.20 4410.00 1529.4055  1048.0807 34.7078 0.8844
5293.20 4420.00 1529.5675  1048.1260 34.7081 0.8795
5293.20 4430.00 1529.7295  1048.1712 34.7083 0.8746
5293.20 4440.00 1529.8915  1048.2164 34.7086 0.8698
5293.20 4450.00 1530.0535  1048.2617 34.7089 0.8649
5293.20 4460.00 1530.2155  1048.3069 34.7091 0.8600
5293.20 4470.00 1530.3775  1048.3521 34.7094 0.8552
5293.20 4480.00 1530.5394  1048.3973 34.7096 0.8503
5293.20 4490.00 1530.7014  1048.4426 34.7099 0.8454
5293.20 4500.00 1530.8634  1048.4878 34.7101 0.8405
5293.20 4510.00 1531.0254  1048.5330 34.7104 0.8357
5293.20 4520.00 1531.1874  1048.5782 34.7106 0.8308
5293.20 4530.00 1531.3494  1048.6235 34.7109 0.8259
5293.20 4540.00 1531.5113  1048.6687 34.7111 0.8211
5293.20 4550.00 1531.6733  1048.7139 34.7114 0.8162
5293.20 4560.00 1531.8353  1048.7592 34.7117 0.8113
5293.20 4570.00 1531.9973  1048.8044 34.7119 0.8065
5293.20 4580.00 1532.1593  1048.8496 34.7122 0.8016
5293.20 4590.00 1532.3213  1048.8948 34.7124 0.7967
5293.20 4600.00 1532.4833  1048.9401 34.7127 0.7918
5293.20 4610.00 1532.6452  1048.9853 34.7129 0.7870
5293.20 4620.00 1532.8072  1049.0305 34.7132 0.7821
5293.20 4630.00 1532.9692  1049.0757 34.7134 0.7772
5293.20 4640.00 1533.1312  1049.1210 34.7137 0.7724
5293.20 4650.00 1533.3011  1049.1656 34.7138 0.7690
5293.20 4660.00 1533.4713  1049.2102 34.7139 0.7656
5293.20 4670.00 1533.6414  1049.2548 34.7140 0.7623
5293.20 4680.00 1533.8115  1049.2994 34.7142 0.7590
5293.20 4690.00 1533.9817  1049.3440 34.7143 0.7556
5293.20 4700.00 1534.1518  1049.3886 34.7144 0.7523
5293.20 4710.00 1534.3219  1049.4332 34.7145 0.7489
5293.20 4720.00 1534.4921  1049.4779 34.7146 0.7456
5293.20 4730.00 1534.6622  1049.5225 34.7147 0.7422
5293.20 4740.00 1534.8323  1049.5671 34.7149 0.7389
5293.20 4750.00 1535.0025  1049.6117 34.7150 0.7356
5293.20 4760.00 1535.1726  1049.6563 34.7151 0.7322
5293.20 4770.00 1535.3427  1049.7009 34.7152 0.7289
5293.20 4780.00 1535.5129  1049.7455 34.7153 0.7255
5293.20 4790.00 1535.6830  1049.7901 34.7154 0.7222
5293.20 4800.00 1535.8531  1049.8347 34.7155 0.7189
5293.20 4810.00 1536.0233  1049.8793 34.7157 0.7155
5293.20 4820.00 1536.1934  1049.9239 34.7158 0.7122
5293.20 4830.00 1536.3635  1049.9685 34.7159 0.7088
5293.20 4840.00 1536.5337  1050.0131 34.7160 0.7055
5293.20 4850.00 1536.7038  1050.0578 34.7161 0.7021
5293.20 4860.00 1536.8739  1050.1024 34.7162 0.6988
5293.20 4870.00 1537.0441  1050.1470 34.7164 0.6955
5293.20 4880.00 1537.2142  1050.1916 34.7165 0.6921
5293.20 4890.00 1537.3843  1050.2362 34.7166 0.6888
5293.20 4900.00 1537.5545  1050.2808 34.7167 0.6854
5293.20 4910.00 1537.7246  1050.3254 34.7168 0.6821
5293.20 4920.00 1537.8947  1050.3700 34.7169 0.6787
5293.20 4930.00 1538.0649  1050.4146 34.7171 0.6754
5293.20 4940.00 1538.2350  1050.4592 34.7172 0.6721
5293.20 4950.00 1538.4051  1050.5038 34.7173 0.6687
5293.20 4960.00 1538.5753  1050.5484 34.7174 0.6654
5293.20 4970.00 1538.7454  1050.5930 34.7175 0.6620
5293.20 4980.00 1538.9155  1050.6377 34.7176 0.6587
5293.20 4990.00 1539.0857  1050.6823 34.7177 0.6554
5293.20 5000.00 1539.2558  1050.7269 34.7179 0.6520
5293.20 5010.00 1539.4259  1050.7715 34.7180 0.6487
10319.86 0.00 1543.2517  1022.5328 35.4847 28.6872
10319.86 10.00 1543.3923  1022.5809 35.4851 28.6730
10319.86 20.00 1543.5361  1022.6296 35.4867 28.6595
10319.86 30.00 1543.6807  1022.6807 35.4910 28.6451
10319.86 40.00 1543.8136  1022.7370 35.4991 28.6232
10319.86 50.00 1543.9227  1022.8014 35.5117 28.5877
10319.86 60.00 1543.9992  1022.8744 35.5283 28.5349
10319.86 70.00 1544.0388  1022.9559 35.5479 28.4634
10319.86 80.00 1544.0398  1023.0459 35.5705 28.3726
10319.86 90.00 1543.9927  1023.1476 35.5978 28.2573
10319.86 100.00 1543.8722  1023.2696 35.6352 28.1033
10319.86 110.00 1543.6168  1023.4322 35.6952 27.8765
10319.86 120.00 1543.0816  1023.6640 35.7865 27.5085
10319.86 130.00 1542.0915  1023.9734 35.8938 26.9339
10319.86 140.00 1540.5808  1024.3402 35.9890 26.1447
10319.86 150.00 1538.2764  1024.7298 36.0116 25.0826
10319.86 160.00 1535.5231  1025.1082 35.9832 23.8980
10319.86 170.00 1532.4067  1025.4775 35.9134 22.6144
10319.86 180.00 1528.8726  1025.8088 35.7993 21.2693
10319.86 190.00 1525.2067  1026.1282 35.6712 19.9049
10319.86 200.00 1521.6321  1026.4071 35.5451 18.6323
10319.86 210.00 1518.1397  1026.6496 35.4208 17.4422
10319.86 220.00 1514.6472  1026.8921 35.2964 16.2522
10319.86 230.00 1511.8764  1027.0739 35.2043 15.3442
10319.86 240.00 1509.3739  1027.2332 35.1242 14.5411
10319.86 250.00 1506.8713  1027.3924 35.0441 13.7380
10319.86 260.00 1504.6476  1027.5374 34.9742 13.0252
10319.86 270.00 1503.2469  1027.6399 34.9346 12.5792
10319.86 280.00 1501.8462  1027.7424 34.8950 12.1332
10319.86 290.00 1500.4456  1027.8450 34.8554 11.6872
10319.86 300.00 1499.0497  1027.9473 34.8160 11.2427
10319.86 310.00 1498.3379  1028.0228 34.7980 11.0011
10319.86 320.00 1497.6260  1028.0982 34.7799 10.7595
10319.86 330.00 1496.9142  1028.1737 34.7619 10.5179
10319.86 340.00 1496.2023  1028.2491 34.7438 10.2763
10319.86 350.00 1495.4904  1028.3245 34.7258 10.0347
10319.86 360.00 1495.0548  1028.3904 34.7157 9.8723
10319.86 370.00 1494.6394  1028.4555 34.7061 9.7156
10319.86 380.00 1494.2240  1028.5206 34.6966 9.5589
10319.86 390.00 1493.8085  1028.5857 34.6871 9.4023
10319.86 400.00 1493.3931  1028.6508 34.6775 9.2456
10319.86 410.00 1492.9784  1028.7159 34.6680 9.0892
10319.86 420.00 1492.6638  1028.7774 34.6615 8.9621
10319.86 430.00 1492.3492  1028.8389 34.6551 8.8350
10319.86 440.00 1492.0346  1028.9004 34.6486 8.7079
10319.86 450.00 1491.7201  1028.9619 34.6422 8.5808
10319.86 460.00 1491.4055  1029.0234 34.6357 8.4536
10319.86 470.00 1491.0909  1029.0849 34.6292 8.3265
10319.86 480.00 1490.7904  1029.1459 34.6232 8.2036
10319.86 490.00 1490.5313  1029.2053 34.6185 8.0932
10319.86 500.00 1490.2721  1029.2647 34.6138 7.9828
10319.86 510.00 1490.0130  1029.3241 34.6091 7.8724
10319.86 520.00 1489.7539  1029.3835 34.6044 7.7619
10319.86 530.00 1489.4948  1029.4430 34.5997 7.6515
10319.86 540.00 1489.2357  1029.5024 34.5950 7.5411
10319.86 550.00 1488.9765  1029.5618 34.5903 7.4306
10319.86 560.00 1488.7595  1029.6198 34.5867 7.3323
10319.86 570.00 1488.5581  1029.6773 34.5835 7.2384
10319.86 580.00 1488.3568  1029.7348 34.5803 7.1445
10319.86 590.00 1488.1554  1029.7923 34.5771 7.0507
10319.86 600.00 1487.9540  1029.8497 34.5740 6.9568
10319.86 610.00 1487.7526  1029.9072 34.5708 6.8629
10319.86 620.00 1487.5513  1029.9647 34.5676 6.7691
10319.86 630.00 1487.3499  1030.0222 34.5644 6.6752
10319.86 640.00 1487.1795  1030.0788 34.5619 6.5898
10319.86 650.00 1487.0371  1030.1345 34.5601 6.5120
10319.86 660.00 1486.8946  1030.1903 34.5583 6.4343
10319.86 670.00 1486.7522  1030.2460 34.5565 6.3565
10319.86 680.00 1486.6098  1030.3018 34.5546 6.2787
10319.86 690.00 1486.4673  1030.3575 34.5528 6.2010
10319.86 700.00 1486.3249  1030.4132 34.5510 6.1232
10319.86 710.00 1486.1824  1030.4690 34.5491 6.0455
10319.86 720.00 1486.0400  1030.5247 34.5473 5.9677
10319.86 730.00 1485.9368  1030.5795 34.5463 5.9003
10319.86 740.00 1485.8461  1030.6338 34.5456 5.8363
10319.86 750.00 1485.7554  1030.6882 34.5449 5.7722
10319.86 760.00 1485.6646  1030.7426 34.5441 5.7081
10319.86 770.00 1485.5739  1030.7970 34.5434 5.6440
10319.86 780.00 1485.4831  1030.8514 34.5427 5.5799
10319.86 790.00 1485.3924  1030.9057 34.5419 5.5159
10319.86 800.00 1485.3017  1030.9601 34.5412 5.4518
10319.86 810.00 1485.2109  1031.0145 34.5405 5.3877
10319.86 820.00 1485.1430  1031.0683 34.5402 5.3295
10319.86 830.00 1485.0934  1031.1217 34.5402 5.2761
10319.86 840.00 1485.0438  1031.1750 34.5403 5.2227
10319.86 850.00 1484.9942  1031.2284 34.5403 5.1692
10319.86 860.00 1484.9446  1031.2817 34.5404 5.1158
10319.86 870.00 1484.8950  1031.3351 34.5405 5.0624
10319.86 880.00 1484.8455  1031.3884 34.5405 5.0090
10319.86 890.00 1484.7959  1031.4418 34.5406 4.9555
10319.86 900.00 1484.7463  1031.4952 34.5406 4.9021
10319.86 910.00 1484.6975  1031.5485 34.5407 4.8489
10319.86 920.00 1484.6791  1031.6011 34.5413 4.8034
10319.86 930.00 1484.6607  1031.6536 34.5419 4.7579
10319.86 940.00 1484.6423  1031.7062 34.5424 4.7125
10319.86 950.00 1484.6240  1031.7588 34.5430 4.6670
10319.86 960.00 1484.6056  1031.8113 34.5436 4.6215
10319.86 970.00 1484.5872  1031.8639 34.5441 4.5761
10319.86 980.00 1484.5688  1031.9165 34.5447 4.5306
10319.86 990.00 1484.5504  1031.9691 34.5453 4.4851
10319.86 1000.00 1484.5320  1032.0216 34.5459 4.4397
10319.86 1010.00 1484.5205  1032.0740 34.5465 4.3959
10319.86 1020.00 1484.5264  1032.1259 34.5474 4.3566
10319.86 1030.00 1484.5324  1032.1779 34.5483 4.3172
10319.86 1040.00 1484.5383  1032.2298 34.5492 4.2779
10319.86 1050.00 1484.5442  1032.2817 34.5501 4.2385
10319.86 1060.00 1484.5501  1032.3337 34.5509 4.1992
10319.86 1070.00 1484.5560  1032.3856 34.5518 4.1598
10319.86 1080.00 1484.5620  1032.4375 34.5527 4.1205
10319.86 1090.00 1484.5679  1032.4894 34.5536 4.0811
10319.86 1100.00 1484.5738  1032.5414 34.5545 4.0418
10319.86 1110.00 1484.5876  1032.5931 34.5554 4.0044
10319.86 1120.00 1484.6129  1032.6445 34.5565 3.9699
10319.86 1130.00 1484.6382  1032.6959 34.5575 3.9354
10319.86 1140.00 1484.6634  1032.7473 34.5586 3.9008
10319.86 1150.00 1484.6887  1032.7987 34.5596 3.8663
10319.86 1160.00 1484.7139  1032.8500 34.5607 3.8317
10319.86 1170.00 1484.7392  1032.9014 34.5618 3.7972
10319.86 1180.00 1484.7645  1032.9528 34.5628 3.7627
10319.86 1190.00 1484.7897  1033.0042 34.5639 3.7281
10319.86 1200.00 1484.8150  1033.0556 34.5649 3.6936
10319.86 1210.00 1484.8473  1033.1068 34.5660 3.6608
10319.86 1220.00 1484.8882  1033.1577 34.5672 3.6301
10319.86 1230.00 1484.9292  1033.2086 34.5683 3.5994
10319.86 1240.00 1484.9702  1033.2596 34.5694 3.5688
10319.86 1250.00 1485.0111  1033.3105 34.5706 3.5381
10319.86 1260.00 1485.0521  1033.3614 34.5717 3.5074
10319.86 1270.00 1485.0930  1033.4123 34.5729 3.4768
10319.86 1280.00 1485.1340  1033.4633 34.5740 3.4461
10319.86 1290.00 1485.1750  1033.5142 34.5752 3.4154
10319.86 1300.00 1485.2159  1033.5651 34.5763 3.3847
10319.86 1310.00 1485.2623  1033.6159 34.5774 3.3554
10319.86 1320.00 1485.3173  1033.6663 34.5786 3.3281
10319.86 1330.00 1485.3724  1033.7168 34.5798 3.3009
10319.86 1340.00 1485.4274  1033.7673 34.5809 3.2736
10319.86 1350.00 1485.4825  1033.8178 34.5821 3.2463
10319.86 1360.00 1485.5375  1033.8682 34.5833 3.2191
10319.86 1370.00 1485.5926  1033.9187 34.5844 3.1918
10319.86 1380.00 1485.6476  1033.9692 34.5856 3.1646
10319.86 1390.00 1485.7027  1034.0197 34.5868 3.1373
10319.86 1400.00 1485.7577  1034.0701 34.5879 3.1101
10319.86 1410.00 1485.8140  1034.1206 34.5891 3.0831
10319.86 1420.00 1485.8833  1034.1705 34.5902 3.0592
10319.86 1430.00 1485.9526  1034.2205 34.5913 3.0354
10319.86 1440.00 1486.0220  1034.2705 34.5924 3.0115
10319.86 1450.00 1486.0913  1034.3205 34.5936 2.9877
10319.86 1460.00 1486.1606  1034.3704 34.5947 2.9638
10319.86 1470.00 1486.2299  1034.4204 34.5958 2.9400
10319.86 1480.00 1486.2993  1034.4704 34.5969 2.9161
10319.86 1490.00 1486.3686  1034.5204 34.5981 2.8923
10319.86 1500.00 1486.4379  1034.5703 34.5992 2.8684
10319.86 1510.00 1486.5072  1034.6203 34.6003 2.8446
10319.86 1520.00 1486.5810  1034.6701 34.6014 2.8218
10319.86 1530.00 1486.6655  1034.7195 34.6024 2.8015
10319.86 1540.00 1486.7501  1034.7689 34.6034 2.7812
10319.86 1550.00 1486.8346  1034.8183 34.6045 2.7610
10319.86 1560.00 1486.9192  1034.8677 34.6055 2.7407
10319.86 1570.00 1487.0037  1034.9171 34.6065 2.7204
10319.86 1580.00 1487.0883  1034.9665 34.6075 2.7001
10319.86 1590.00 1487.1728  1035.0159 34.6085 2.6799
10319.86 1600.00 1487.2574  1035.0653 34.6096 2.6596
10319.86 1610.00 1487.3419  1035.1147 34.6106 2.6393
10319.86 1620.00 1487.4264  1035.1640 34.6116 2.6191
10319.86 1630.00 1487.5110  1035.2134 34.6126 2.5988
10319.86 1640.00 1487.6046  1035.2625 34.6136 2.5806
10319.86 1650.00 1487.7046  1035.3113 34.6145 2.5639
10319.86 1660.00 1487.8046  1035.3601 34.6153 2.5472
10319.86 1670.00 1487.9047  1035.4089 34.6162 2.5305
10319.86 1680.00 1488.0047  1035.4577 34.6171 2.5138
10319.86 1690.00 1488.1047  1035.5064 34.6180 2.4971
10319.86 1700.00 1488.2048  1035.5552 34.6189 2.4804
10319.86 1710.00 1488.3048  1035.6040 34.6197 2.4637
10319.86 1720.00 1488.4048  1035.6528 34.6206 2.4470
10319.86 1730.00 1488.5049  1035.7016 34.6215 2.4303
10319.86 1740.00 1488.6049  1035.7504 34.6224 2.4136
10319.86 1750.00 1488.7049  1035.7992 34.6233 2.3970
10319.86 1760.00 1488.8050  1035.8480 34.6241 2.3803
10319.86 1770.00 1488.9120  1035.8965 34.6250 2.3651
10319.86 1780.00 1489.0263  1035.9447 34.6257 2.3517
10319.86 1790.00 1489.1406  1035.9929 34.6264 2.3382
10319.86 1800.00 1489.2549  1036.0411 34.6271 2.3248
10319.86 1810.00 1489.3692  1036.0893 34.6279 2.3113
10319.86 1820.00 1489.4836  1036.1376 34.6286 2.2979
10319.86 1830.00 1489.5979  1036.1858 34.6293 2.2844
10319.86 1840.00 1489.7122  1036.2340 34.6300 2.2710
10319.86 1850.00 1489.8265  1036.2822 34.6308 2.2575
10319.86 1860.00 1489.9409  1036.3304 34.6315 2.2441
10319.86 1870.00 1490.0552  1036.3786 34.6322 2.2306
10319.86 1880.00 1490.1695  1036.4268 34.6330 2.2172
10319.86 1890.00 1490.2838  1036.4750 34.6337 2.2037
10319.86 1900.00 1490.3982  1036.5232 34.6344 2.1903
10319.86 1910.00 1490.5125  1036.5714 34.6351 2.1768
10319.86 1920.00 1490.6340  1036.6193 34.6358 2.1649
10319.86 1930.00 1490.7605  1036.6670 34.6364 2.1542
10319.86 1940.00 1490.8871  1036.7147 34.6369 2.1435
10319.86 1950.00 1491.0136  1036.7624 34.6375 2.1327
10319.86 1960.00 1491.1402  1036.8101 34.6381 2.1220
10319.86 1970.00 1491.2667  1036.8577 34.6387 2.1113
10319.86 1980.00 1491.3933  1036.9054 34.6393 2.1005
10319.86 1990.00 1491.5198  1036.9531 34.6399 2.0898
10319.86 2000.00 1491.6464  1037.0008 34.6405 2.0790
10319.86 2010.00 1491.7729  1037.0485 34.6410 2.0683
10319.86 2020.00 1491.8995  1037.0962 34.6416 2.0576
10319.86 2030.00 1492.0260  1037.1438 34.6422 2.0468
10319.86 2040.00 1492.1526  1037.1915 34.6428 2.0361
