-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3370.00 1513.1159  1043.3654 34.6931 1.4410
266.55 3380.00 1513.2882  1043.4107 34.6932 1.4393
266.55 3390.00 1513.4604  1043.4559 34.6934 1.4376
266.55 3400.00 1513.6326  1043.5012 34.6935 1.4359
266.55 3410.00 1513.8048  1043.5465 34.6937 1.4341
266.55 3420.00 1513.9770  1043.5918 34.6939 1.4324
266.55 3430.00 1514.1493  1043.6371 34.6940 1.4307
266.55 3440.00 1514.3215  1043.6824 34.6942 1.4290
266.55 3450.00 1514.4937  1043.7277 34.6943 1.4273
266.55 3460.00 1514.6659  1043.7729 34.6945 1.4255
266.55 3470.00 1514.8382  1043.8182 34.6946 1.4238
266.55 3480.00 1515.0104  1043.8635 34.6948 1.4221
266.55 3490.00 1515.1826  1043.9088 34.6949 1.4204
266.55 3500.00 1515.3548  1043.9541 34.6951 1.4186
266.55 3510.00 1515.5271  1043.9994 34.6952 1.4169
266.55 3520.00 1515.6993  1044.0447 34.6954 1.4152
266.55 3530.00 1515.8715  1044.0900 34.6955 1.4135
266.55 3540.00 1516.0437  1044.1352 34.6957 1.4118
266.55 3550.00 1516.2160  1044.1805 34.6959 1.4100
266.55 3560.00 1516.3882  1044.2258 34.6960 1.4083
266.55 3570.00 1516.5604  1044.2711 34.6962 1.4066
266.55 3580.00 1516.7326  1044.3164 34.6963 1.4049
266.55 3590.00 1516.9125  1044.3611 34.6963 1.4047
266.55 3600.00 1517.0935  1044.4058 34.6963 1.4047
266.55 3610.00 1517.2745  1044.4504 34.6963 1.4047
266.55 3620.00 1517.4555  1044.4950 34.6963 1.4047
266.55 3630.00 1517.6365  1044.5397 34.6963 1.4047
266.55 3640.00 1517.8175  1044.5843 34.6963 1.4047
266.55 3650.00 1517.9985  1044.6290 34.6963 1.4047
266.55 3660.00 1518.1795  1044.6736 34.6963 1.4047
266.55 3670.00 1518.3605  1044.7183 34.6963 1.4047
266.55 3680.00 1518.5415  1044.7629 34.6963 1.4047
266.55 3690.00 1518.7225  1044.8076 34.6963 1.4047
266.55 3700.00 1518.9034  1044.8522 34.6963 1.4047
266.55 3710.00 1519.0844  1044.8969 34.6963 1.4047
266.55 3720.00 1519.2654  1044.9415 34.6963 1.4047
266.55 3730.00 1519.4464  1044.9862 34.6963 1.4047
266.55 3740.00 1519.6274  1045.0308 34.6963 1.4047
266.55 3750.00 1519.8084  1045.0755 34.6963 1.4047
266.55 3760.00 1519.9894  1045.1201 34.6963 1.4047
266.55 3770.00 1520.1704  1045.1648 34.6963 1.4047
266.55 3780.00 1520.3514  1045.2094 34.6963 1.4047
266.55 3790.00 1520.5324  1045.2540 34.6963 1.4047
266.55 3800.00 1520.7134  1045.2987 34.6963 1.4047
266.55 3810.00 1520.8944  1045.3433 34.6963 1.4047
266.55 3820.00 1521.0754  1045.3880 34.6963 1.4047
266.55 3830.00 1521.2564  1045.4326 34.6963 1.4047
266.55 3840.00 1521.4373  1045.4773 34.6963 1.4047
266.55 3850.00 1521.6183  1045.5219 34.6963 1.4047
266.55 3860.00 1521.7993  1045.5666 34.6963 1.4047
266.55 3870.00 1521.9803  1045.6112 34.6963 1.4047
266.55 3880.00 1522.1613  1045.6559 34.6963 1.4047
266.55 3890.00 1522.3423  1045.7005 34.6963 1.4047
266.55 3900.00 1522.5233  1045.7452 34.6963 1.4047
266.55 3910.00 1522.7043  1045.7898 34.6963 1.4047
266.55 3920.00 nan  nan nan nan
266.55 3930.00 nan  nan nan nan
266.55 3940.00 nan  nan nan nan
266.55 3950.00 nan  nan nan nan
266.55 3960.00 nan  nan nan nan
266.55 3970.00 nan  nan nan nan
266.55 3980.00 nan  nan nan nan
266.55 3990.00 nan  nan nan nan
266.55 4000.00 nan  nan nan nan
266.55 4010.00 nan  nan nan nan
266.55 4020.00 nan  nan nan nan
266.55 4030.00 nan  nan nan nan
266.55 4040.00 nan  nan nan nan
266.55 4050.00 nan  nan nan nan
266.55 4060.00 nan  nan nan nan
266.55 4070.00 nan  nan nan nan
266.55 4080.00 nan  nan nan nan
266.55 4090.00 nan  nan nan nan
266.55 4100.00 nan  nan nan nan
266.55 4110.00 nan  nan nan nan
266.55 4120.00 nan  nan nan nan
266.55 4130.00 nan  nan nan nan
266.55 4140.00 nan  nan nan nan
266.55 4150.00 nan  nan nan nan
266.55 4160.00 nan  nan nan nan
266.55 4170.00 nan  nan nan nan
266.55 4180.00 nan  nan nan nan
266.55 4190.00 nan  nan nan nan
266.55 4200.00 nan  nan nan nan
5293.20 0.00 1511.8583  1024.9934 34.3006 16.9524
5293.20 10.00 1511.9337  1025.0440 34.2991 16.9216
5293.20 20.00 1511.8598  1025.1043 34.2954 16.8423
5293.20 30.00 1511.4014  1025.1888 34.2854 16.6388
5293.20 40.00 1510.4583  1025.3029 34.2680 16.2810
5293.20 50.00 1509.1162  1025.4396 34.2452 15.8000
5293.20 60.00 1507.5761  1025.5847 34.2196 15.2631
5293.20 70.00 1506.0223  1025.7266 34.1939 14.7294
5293.20 80.00 1504.5806  1025.8578 34.1691 14.2374
5293.20 90.00 1503.3009  1025.9757 34.1449 13.8011
5293.20 100.00 1502.1734  1026.0812 34.1205 13.4161
5293.20 110.00 1501.1691  1026.1778 34.0968 13.0716
5293.20 120.00 1500.2402  1026.2700 34.0751 12.7519
5293.20 130.00 1499.3196  1026.3628 34.0564 12.4362
5293.20 140.00 1498.3694  1026.4595 34.0416 12.1126
5293.20 150.00 1497.4235  1026.5655 34.0405 11.7889
5293.20 160.00 1496.5316  1026.6778 34.0516 11.4784
5293.20 170.00 1495.6833  1026.7952 34.0728 11.1787
5293.20 180.00 1494.9672  1026.9172 34.1092 10.9141
5293.20 190.00 1494.2928  1027.0406 34.1504 10.6605
5293.20 200.00 1493.7095  1027.1609 34.1946 10.4332
5293.20 210.00 1493.2080  1027.2786 34.2413 10.2295
5293.20 220.00 1492.7065  1027.3963 34.2880 10.0257
5293.20 230.00 1492.2616  1027.5023 34.3252 9.8432
5293.20 240.00 1491.8377  1027.6040 34.3588 9.6684
5293.20 250.00 1491.4138  1027.7056 34.3925 9.4937
5293.20 260.00 1490.9868  1027.8020 34.4202 9.3209
5293.20 270.00 1490.5506  1027.8831 34.4303 9.1540
5293.20 280.00 1490.1144  1027.9641 34.4404 8.9870
5293.20 290.00 1489.6782  1028.0452 34.4505 8.8201
5293.20 300.00 1489.2418  1028.1262 34.4605 8.6531
5293.20 310.00 1488.7749  1028.1934 34.4543 8.4870
5293.20 320.00 1488.3080  1028.2605 34.4481 8.3208
5293.20 330.00 1487.8411  1028.3277 34.4419 8.1546
5293.20 340.00 1487.3741  1028.3948 34.4358 7.9884
5293.20 350.00 1486.9072  1028.4620 34.4296 7.8222
5293.20 360.00 1486.4878  1028.5224 34.4194 7.6731
5293.20 370.00 1486.0718  1028.5822 34.4090 7.5252
5293.20 380.00 1485.6558  1028.6421 34.3985 7.3774
5293.20 390.00 1485.2398  1028.7020 34.3881 7.2295
5293.20 400.00 1484.8238  1028.7618 34.3776 7.0816
5293.20 410.00 1484.4088  1028.8217 34.3672 6.9340
5293.20 420.00 1484.1454  1028.8768 34.3594 6.8270
5293.20 430.00 1483.8819  1028.9319 34.3516 6.7200
5293.20 440.00 1483.6185  1028.9871 34.3438 6.6130
5293.20 450.00 1483.3550  1029.0422 34.3360 6.5060
5293.20 460.00 1483.0916  1029.0974 34.3282 6.3990
5293.20 470.00 1482.8281  1029.1525 34.3204 6.2920
5293.20 480.00 1482.6014  1029.2071 34.3137 6.1942
5293.20 490.00 1482.4830  1029.2602 34.3102 6.1238
5293.20 500.00 1482.3647  1029.3133 34.3067 6.0533
5293.20 510.00 1482.2463  1029.3664 34.3033 5.9828
5293.20 520.00 1482.1279  1029.4194 34.2998 5.9123
5293.20 530.00 1482.0096  1029.4725 34.2964 5.8419
5293.20 540.00 1481.8912  1029.5256 34.2929 5.7714
5293.20 550.00 1481.7728  1029.5787 34.2894 5.7009
5293.20 560.00 1481.7091  1029.6317 34.2883 5.6437
5293.20 570.00 1481.6656  1029.6847 34.2881 5.5915
5293.20 580.00 1481.6222  1029.7377 34.2880 5.5393
5293.20 590.00 1481.5788  1029.7907 34.2878 5.4871
5293.20 600.00 1481.5353  1029.8438 34.2876 5.4349
5293.20 610.00 1481.4919  1029.8968 34.2874 5.3827
5293.20 620.00 1481.4485  1029.9498 34.2872 5.3305
5293.20 630.00 1481.4050  1030.0028 34.2870 5.2782
5293.20 640.00 1481.3739  1030.0562 34.2878 5.2289
5293.20 650.00 1481.3537  1030.1100 34.2897 5.1823
5293.20 660.00 1481.3336  1030.1638 34.2915 5.1356
5293.20 670.00 1481.3135  1030.2176 34.2933 5.0890
5293.20 680.00 1481.2934  1030.2714 34.2952 5.0423
5293.20 690.00 1481.2733  1030.3252 34.2970 4.9956
5293.20 700.00 1481.2531  1030.3790 34.2988 4.9490
5293.20 710.00 1481.2330  1030.4328 34.3007 4.9023
5293.20 720.00 1481.2129  1030.4866 34.3025 4.8556
5293.20 730.00 1481.1993  1030.5410 34.3055 4.8105
5293.20 740.00 1481.1877  1030.5957 34.3088 4.7659
5293.20 750.00 1481.1762  1030.6503 34.3121 4.7213
5293.20 760.00 1481.1646  1030.7049 34.3154 4.6766
5293.20 770.00 1481.1531  1030.7596 34.3187 4.6320
5293.20 780.00 1481.1416  1030.8142 34.3220 4.5874
5293.20 790.00 1481.1300  1030.8688 34.3253 4.5427
5293.20 800.00 1481.1185  1030.9235 34.3286 4.4981
5293.20 810.00 1481.1069  1030.9781 34.3319 4.4535
5293.20 820.00 1481.1050  1031.0329 34.3358 4.4112
5293.20 830.00 1481.1109  1031.0878 34.3403 4.3708
5293.20 840.00 1481.1168  1031.1428 34.3447 4.3303
5293.20 850.00 1481.1227  1031.1977 34.3492 4.2899
5293.20 860.00 1481.1286  1031.2526 34.3536 4.2495
5293.20 870.00 1481.1345  1031.3076 34.3581 4.2090
5293.20 880.00 1481.1404  1031.3625 34.3625 4.1686
5293.20 890.00 1481.1463  1031.4175 34.3670 4.1282
5293.20 900.00 1481.1522  1031.4724 34.3714 4.0877
5293.20 910.00 1481.1589  1031.5273 34.3759 4.0475
5293.20 920.00 1481.1964  1031.5815 34.3807 4.0147
5293.20 930.00 1481.2340  1031.6358 34.3855 3.9820
5293.20 940.00 1481.2715  1031.6900 34.3903 3.9492
5293.20 950.00 1481.3091  1031.7442 34.3952 3.9164
5293.20 960.00 1481.3466  1031.7984 34.4000 3.8837
5293.20 970.00 1481.3842  1031.8526 34.4048 3.8509
5293.20 980.00 1481.4217  1031.9069 34.4096 3.8182
5293.20 990.00 1481.4592  1031.9611 34.4145 3.7854
5293.20 1000.00 1481.4968  1032.0153 34.4193 3.7526
5293.20 1010.00 1481.5427  1032.0692 34.4240 3.7219
5293.20 1020.00 1481.6094  1032.1221 34.4283 3.6963
5293.20 1030.00 1481.6762  1032.1749 34.4326 3.6708
5293.20 1040.00 1481.7430  1032.2278 34.4369 3.6452
5293.20 1050.00 1481.8098  1032.2807 34.4412 3.6196
5293.20 1060.00 1481.8766  1032.3336 34.4456 3.5941
5293.20 1070.00 1481.9433  1032.3865 34.4499 3.5685
5293.20 1080.00 1482.0101  1032.4394 34.4542 3.5429
5293.20 1090.00 1482.0769  1032.4923 34.4585 3.5173
5293.20 1100.00 1482.1437  1032.5452 34.4629 3.4918
5293.20 1110.00 1482.2169  1032.5976 34.4668 3.4678
5293.20 1120.00 1482.2995  1032.6493 34.4703 3.4463
5293.20 1130.00 1482.3821  1032.7010 34.4738 3.4247
5293.20 1140.00 1482.4646  1032.7527 34.4773 3.4032
5293.20 1150.00 1482.5472  1032.8045 34.4808 3.3816
5293.20 1160.00 1482.6298  1032.8562 34.4843 3.3601
5293.20 1170.00 1482.7123  1032.9079 34.4878 3.3385
5293.20 1180.00 1482.7949  1032.9596 34.4913 3.3169
5293.20 1190.00 1482.8775  1033.0113 34.4948 3.2954
5293.20 1200.00 1482.9600  1033.0630 34.4983 3.2738
5293.20 1210.00 1483.0459  1033.1143 34.5015 3.2532
5293.20 1220.00 1483.1359  1033.1652 34.5043 3.2336
5293.20 1230.00 1483.2259  1033.2161 34.5071 3.2140
5293.20 1240.00 1483.3159  1033.2669 34.5099 3.1944
5293.20 1250.00 1483.4058  1033.3178 34.5126 3.1748
5293.20 1260.00 1483.4958  1033.3687 34.5154 3.1553
5293.20 1270.00 1483.5858  1033.4195 34.5182 3.1357
5293.20 1280.00 1483.6758  1033.4704 34.5210 3.1161
5293.20 1290.00 1483.7658  1033.5213 34.5238 3.0965
5293.20 1300.00 1483.8558  1033.5721 34.5266 3.0770
5293.20 1310.00 1483.9475  1033.6228 34.5292 3.0578
5293.20 1320.00 1484.0421  1033.6731 34.5315 3.0395
5293.20 1330.00 1484.1367  1033.7234 34.5338 3.0211
5293.20 1340.00 1484.2313  1033.7737 34.5361 3.0028
5293.20 1350.00 1484.3259  1033.8240 34.5384 2.9844
5293.20 1360.00 1484.4205  1033.8743 34.5407 2.9661
5293.20 1370.00 1484.5151  1033.9246 34.5430 2.9477
5293.20 1380.00 1484.6097  1033.9749 34.5453 2.9294
5293.20 1390.00 1484.7042  1034.0252 34.5476 2.9110
5293.20 1400.00 1484.7988  1034.0755 34.5498 2.8927
5293.20 1410.00 1484.8938  1034.1257 34.5521 2.8744
5293.20 1420.00 1484.9924  1034.1756 34.5541 2.8571
5293.20 1430.00 1485.0911  1034.2255 34.5560 2.8398
5293.20 1440.00 1485.1898  1034.2754 34.5580 2.8224
5293.20 1450.00 1485.2884  1034.3252 34.5600 2.8051
5293.20 1460.00 1485.3871  1034.3751 34.5619 2.7878
5293.20 1470.00 1485.4858  1034.4250 34.5639 2.7705
5293.20 1480.00 1485.5844  1034.4749 34.5659 2.7532
5293.20 1490.00 1485.6831  1034.5247 34.5678 2.7358
5293.20 1500.00 1485.7818  1034.5746 34.5698 2.7185
5293.20 1510.00 1485.8804  1034.6245 34.5718 2.7012
5293.20 1520.00 1485.9806  1034.6742 34.5737 2.6842
5293.20 1530.00 1486.0842  1034.7237 34.5754 2.6681
5293.20 1540.00 1486.1879  1034.7732 34.5771 2.6520
5293.20 1550.00 1486.2916  1034.8226 34.5788 2.6359
5293.20 1560.00 1486.3953  1034.8721 34.5804 2.6198
5293.20 1570.00 1486.4989  1034.9215 34.5821 2.6037
5293.20 1580.00 1486.6026  1034.9710 34.5838 2.5876
5293.20 1590.00 1486.7063  1035.0205 34.5855 2.5715
5293.20 1600.00 1486.8100  1035.0699 34.5872 2.5554
5293.20 1610.00 1486.9136  1035.1194 34.5889 2.5393
5293.20 1620.00 1487.0173  1035.1688 34.5906 2.5232
5293.20 1630.00 1487.1210  1035.2183 34.5923 2.5071
5293.20 1640.00 1487.2289  1035.2675 34.5938 2.4920
5293.20 1650.00 1487.3399  1035.3165 34.5953 2.4776
5293.20 1660.00 1487.4509  1035.3655 34.5967 2.4632
5293.20 1670.00 1487.5619  1035.4145 34.5981 2.4488
5293.20 1680.00 1487.6729  1035.4635 34.5995 2.4344
5293.20 1690.00 1487.7839  1035.5125 34.6010 2.4200
5293.20 1700.00 1487.8949  1035.5615 34.6024 2.4056
5293.20 1710.00 1488.0059  1035.6105 34.6038 2.3912
5293.20 1720.00 1488.1169  1035.6595 34.6053 2.3768
5293.20 1730.00 1488.2279  1035.7085 34.6067 2.3624
5293.20 1740.00 1488.3389  1035.7575 34.6081 2.3480
5293.20 1750.00 1488.4499  1035.8064 34.6095 2.3336
5293.20 1760.00 1488.5609  1035.8554 34.6110 2.3192
5293.20 1770.00 1488.6765  1035.9042 34.6123 2.3059
5293.20 1780.00 1488.7970  1035.9526 34.6134 2.2936
5293.20 1790.00 1488.9175  1036.0011 34.6146 2.2814
5293.20 1800.00 1489.0380  1036.0496 34.6157 2.2692
5293.20 1810.00 1489.1585  1036.0980 34.6169 2.2570
5293.20 1820.00 1489.2790  1036.1465 34.6181 2.2447
5293.20 1830.00 1489.3995  1036.1949 34.6192 2.2325
5293.20 1840.00 1489.5201  1036.2434 34.6204 2.2203
5293.20 1850.00 1489.6406  1036.2919 34.6215 2.2081
5293.20 1860.00 1489.7611  1036.3403 34.6227 2.1958
5293.20 1870.00 1489.8816  1036.3888 34.6239 2.1836
5293.20 1880.00 1490.0021  1036.4372 34.6250 2.1714
5293.20 1890.00 1490.1226  1036.4857 34.6262 2.1592
5293.20 1900.00 1490.2431  1036.5341 34.6274 2.1469
5293.20 1910.00 1490.3636  1036.5826 34.6285 2.1347
5293.20 1920.00 1490.4904  1036.6307 34.6295 2.1239
5293.20 1930.00 1490.6217  1036.6786 34.6305 2.1140
5293.20 1940.00 1490.7530  1036.7265 34.6314 2.1042
5293.20 1950.00 1490.8843  1036.7744 34.6323 2.0944
5293.20 1960.00 1491.0155  1036.8223 34.6332 2.0846
5293.20 1970.00 1491.1468  1036.8702 34.6341 2.0747
5293.20 1980.00 1491.2781  1036.9181 34.6351 2.0649
5293.20 1990.00 1491.4094  1036.9660 34.6360 2.0551
5293.20 2000.00 1491.5406  1037.0139 34.6369 2.0453
5293.20 2010.00 1491.6719  1037.0618 34.6378 2.0354
5293.20 2020.00 1491.8032  1037.1097 34.6387 2.0256
5293.20 2030.00 1491.9345  1037.1575 34.6396 2.0158
5293.20 2040.00 1492.0657  1037.2054 34.6406 2.0059
5293.20 2050.00 1492.1970  1037.2533 34.6415 1.9961
5293.20 2060.00 1492.3283  1037.3012 34.6424 1.9863
5293.20 2070.00 1492.4596  1037.3491 34.6433 1.9765
5293.20 2080.00 1492.5908  1037.3970 34.6442 1.9666
5293.20 2090.00 1492.7284  1037.4446 34.6450 1.9582
5293.20 2100.00 1492.8702  1037.4919 34.6457 1.9506
5293.20 2110.00 1493.0120  1037.5393 34.6464 1.9431
5293.20 2120.00 1493.1538  1037.5866 34.6472 1.9356
5293.20 2130.00 1493.2956  1037.6339 34.6479 1.9280
5293.20 2140.00 1493.4374  1037.6813 34.6486 1.9205
5293.20 2150.00 1493.5792  1037.7286 34.6493 1.9129
5293.20 2160.00 1493.7210  1037.7760 34.6500 1.9054
5293.20 2170.00 1493.8628  1037.8233 34.6507 1.8979
5293.20 2180.00 1494.0046  1037.8706 34.6514 1.8903
5293.20 2190.00 1494.1464  1037.9180 34.6521 1.8828
5293.20 2200.00 1494.2882  1037.9653 34.6528 1.8752
5293.20 2210.00 1494.4300  1038.0127 34.6535 1.8677
5293.20 2220.00 1494.5718  1038.0600 34.6542 1.8602
5293.20 2230.00 1494.7136  1038.1073 34.6550 1.8526
5293.20 2240.00 1494.8554  1038.1547 34.6557 1.8451
5293.20 2250.00 1494.9972  1038.2020 34.6564 1.8375
5293.20 2260.00 1495.1391  1038.2494 34.6571 1.8300
5293.20 2270.00 1495.2809  1038.2967 34.6578 1.8225
5293.20 2280.00 1495.4262  1038.3438 34.6584 1.8157
5293.20 2290.00 1495.5775  1038.3907 34.6590 1.8101
5293.20 2300.00 1495.7288  1038.4375 34.6595 1.8046
5293.20 2310.00 1495.8800  1038.4843 34.6600 1.7990
5293.20 2320.00 1496.0313  1038.5311 34.6606 1.7935
5293.20 2330.00 1496.1826  1038.5779 34.6611 1.7880
5293.20 2340.00 1496.3338  1038.6248 34.6616 1.7824
5293.20 2350.00 1496.4851  1038.6716 34.6621 1.7769
5293.20 2360.00 1496.6364  1038.7184 34.6627 1.7713
5293.20 2370.00 1496.7876  1038.7652 34.6632 1.7658
5293.20 2380.00 1496.9389  1038.8120 34.6637 1.7602
5293.20 2390.00 1497.0902  1038.8589 34.6643 1.7547
5293.20 2400.00 1497.2414  1038.9057 34.6648 1.7492
5293.20 2410.00 1497.3927  1038.9525 34.6653 1.7436
5293.20 2420.00 1497.5440  1038.9993 34.6658 1.7381
5293.20 2430.00 1497.6953  1039.0461 34.6664 1.7325
5293.20 2440.00 1497.8465  1039.0930 34.6669 1.7270
5293.20 2450.00 1497.9978  1039.1398 34.6674 1.7214
5293.20 2460.00 1498.1491  1039.1866 34.6680 1.7159
5293.20 2470.00 1498.3003  1039.2334 34.6685 1.7104
5293.20 2480.00 1498.4516  1039.2802 34.6690 1.7048
5293.20 2490.00 1498.6029  1039.3271 34.6696 1.6993
5293.20 2500.00 1498.7605  1039.3735 34.6700 1.6950
5293.20 2510.00 1498.9191  1039.4198 34.6704 1.6909
5293.20 2520.00 1499.0777  1039.4662 34.6707 1.6869
5293.20 2530.00 1499.2363  1039.5126 34.6711 1.6828
5293.20 2540.00 1499.3949  1039.5590 34.6715 1.6787
5293.20 2550.00 1499.5535  1039.6053 34.6719 1.6746
5293.20 2560.00 1499.7121  1039.6517 34.6723 1.6706
5293.20 2570.00 1499.8707  1039.6981 34.6727 1.6665
5293.20 2580.00 1500.0293  1039.7444 34.6731 1.6624
5293.20 2590.00 1500.1878  1039.7908 34.6735 1.6584
5293.20 2600.00 1500.3464  1039.8372 34.6738 1.6543
5293.20 2610.00 1500.5050  1039.8835 34.6742 1.6502
5293.20 2620.00 1500.6636  1039.9299 34.6746 1.6461
5293.20 2630.00 1500.8222  1039.9763 34.6750 1.6421
5293.20 2640.00 1500.9808  1040.0226 34.6754 1.6380
5293.20 2650.00 1501.1394  1040.0690 34.6758 1.6339
5293.20 2660.00 1501.2980  1040.1154 34.6762 1.6298
5293.20 2670.00 1501.4566  1040.1617 34.6766 1.6258
5293.20 2680.00 1501.6152  1040.2081 34.6770 1.6217
5293.20 2690.00 1501.7737  1040.2545 34.6773 1.6176
5293.20 2700.00 1501.9323  1040.3008 34.6777 1.6136
5293.20 2710.00 1502.0909  1040.3472 34.6781 1.6095
5293.20 2720.00 1502.2495  1040.3936 34.6785 1.6054
5293.20 2730.00 1502.4085  1040.4399 34.6789 1.6014
5293.20 2740.00 1502.5730  1040.4859 34.6792 1.5984
5293.20 2750.00 1502.7374  1040.5318 34.6794 1.5955
5293.20 2760.00 1502.9018  1040.5778 34.6797 1.5925
5293.20 2770.00 1503.0663  1040.6237 34.6800 1.5895
5293.20 2780.00 1503.2307  1040.6697 34.6802 1.5866
5293.20 2790.00 1503.3951  1040.7157 34.6805 1.5836
5293.20 2800.00 1503.5596  1040.7616 34.6808 1.5806
5293.20 2810.00 1503.7240  1040.8076 34.6810 1.5777
5293.20 2820.00 1503.8884  1040.8535 34.6813 1.5747
5293.20 2830.00 1504.0529  1040.8995 34.6816 1.5717
5293.20 2840.00 1504.2173  1040.9454 34.6819 1.5688
5293.20 2850.00 1504.3817  1040.9914 34.6821 1.5658
5293.20 2860.00 1504.5462  1041.0374 34.6824 1.5628
5293.20 2870.00 1504.7106  1041.0833 34.6827 1.5599
5293.20 2880.00 1504.8750  1041.1293 34.6829 1.5569
5293.20 2890.00 1505.0395  1041.1752 34.6832 1.5539
5293.20 2900.00 1505.2039  1041.2212 34.6835 1.5510
5293.20 2910.00 1505.3683  1041.2671 34.6837 1.5480
5293.20 2920.00 1505.5327  1041.3131 34.6840 1.5450
5293.20 2930.00 1505.6972  1041.3591 34.6843 1.5421
5293.20 2940.00 1505.8616  1041.4050 34.6846 1.5391
5293.20 2950.00 1506.0260  1041.4510 34.6848 1.5361
5293.20 2960.00 1506.1905  1041.4969 34.6851 1.5331
5293.20 2970.00 1506.3549  1041.5429 34.6854 1.5302
5293.20 2980.00 1506.5193  1041.5888 34.6856 1.5272
5293.20 2990.00 1506.6838  1041.6348 34.6859 1.5242
5293.20 3000.00 1506.8519  1041.6804 34.6861 1.5219
5293.20 3010.00 1507.0202  1041.7261 34.6863 1.5195
5293.20 3020.00 1507.1885  1041.7717 34.6865 1.5172
5293.20 3030.00 1507.3567  1041.8173 34.6867 1.5148
5293.20 3040.00 1507.5250  1041.8629 34.6869 1.5125
5293.20 3050.00 1507.6933  1041.9086 34.6871 1.5101
5293.20 3060.00 1507.8615  1041.9542 34.6873 1.5078
5293.20 3070.00 1508.0298  1041.9998 34.6875 1.5055
5293.20 3080.00 1508.1981  1042.0454 34.6877 1.5031
5293.20 3090.00 1508.3663  1042.0911 34.6879 1.5008
5293.20 3100.00 1508.5346  1042.1367 34.6881 1.4984
5293.20 3110.00 1508.7029  1042.1823 34.6883 1.4961
5293.20 3120.00 1508.8711  1042.2279 34.6885 1.4937
5293.20 3130.00 1509.0394  1042.2736 34.6887 1.4914
5293.20 3140.00 1509.2077  1042.3192 34.6889 1.4890
5293.20 3150.00 1509.3759  1042.3648 34.6891 1.4867
5293.20 3160.00 1509.5442  1042.4104 34.6893 1.4843
5293.20 3170.00 1509.7125  1042.4561 34.6895 1.4820
5293.20 3180.00 1509.8807  1042.5017 34.6897 1.4796
5293.20 3190.00 1510.0490  1042.5473 34.6899 1.4773
5293.20 3200.00 1510.2173  1042.5929 34.6901 1.4750
5293.20 3210.00 1510.3855  1042.6386 34.6903 1.4726
5293.20 3220.00 1510.5538  1042.6842 34.6905 1.4703
5293.20 3230.00 1510.7221  1042.7298 34.6907 1.4679
5293.20 3240.00 1510.8903  1042.7754 34.6909 1.4656
5293.20 3250.00 1511.0586  1042.8211 34.6911 1.4632
5293.20 3260.00 1511.2269  1042.8667 34.6913 1.4609
5293.20 3270.00 1511.3951  1042.9123 34.6915 1.4585
5293.20 3280.00 1511.5657  1042.9577 34.6917 1.4565
5293.20 3290.00 1511.7379  1043.0030 34.6919 1.4548
5293.20 3300.00 1511.9101  1043.0483 34.6920 1.4531
5293.20 3310.00 1512.0824  1043.0936 34.6922 1.4514
5293.20 3320.00 1512.2546  1043.1389 34.6923 1.4496
5293.20 3330.00 1512.4268  1043.1842 34.6925 1.4479
5293.20 3340.00 1512.5990  1043.2295 34.6926 1.4462
5293.20 3350.00 1512.7713  1043.2747 34.6928 1.4445
5293.20 3360.00 1512.9435  1043.3200 34.6929 1.4428
5293.20 3370.00 1513.1157  1043.3653 34.6931 1.4410
5293.20 3380.00 1513.2879  1043.4106 34.6932 1.4393
5293.20 3390.00 1513.4601  1043.4559 34.6934 1.4376
5293.20 3400.00 1513.6324  1043.5012 34.6935 1.4359
5293.20 3410.00 1513.8046  1043.5465 34.6937 1.4341
5293.20 3420.00 1513.9768  1043.5917 34.6939 1.4324
5293.20 3430.00 1514.1490  1043.6370 34.6940 1.4307
5293.20 3440.00 1514.3213  1043.6823 34.6942 1.4290
5293.20 3450.00 1514.4935  1043.7276 34.6943 1.4273
5293.20 3460.00 1514.6657  1043.7729 34.6945 1.4255
5293.20 3470.00 1514.8379  1043.8182 34.6946 1.4238
5293.20 3480.00 1515.0101  1043.8635 34.6948 1.4221
5293.20 3490.00 1515.1824  1043.9087 34.6949 1.4204
5293.20 3500.00 1515.3546  1043.9540 34.6951 1.4186
5293.20 3510.00 1515.5268  1043.9993 34.6952 1.4169
5293.20 3520.00 1515.6990  1044.0446 34.6954 1.4152
5293.20 3530.00 1515.8713  1044.0899 34.6955 1.4135
5293.20 3540.00 1516.0435  1044.1352 34.6957 1.4118
5293.20 3550.00 1516.2157  1044.1805 34.6959 1.4100
