-50000.00 0.00 55559.75 3580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 2210.00 1494.1814  1038.0106 34.6560 1.8206
40479.78 2220.00 1494.3277  1038.0576 34.6566 1.8142
40479.78 2230.00 1494.4740  1038.1046 34.6571 1.8077
40479.78 2240.00 1494.6203  1038.1516 34.6577 1.8013
40479.78 2250.00 1494.7666  1038.1987 34.6582 1.7949
40479.78 2260.00 1494.9129  1038.2457 34.6588 1.7884
40479.78 2270.00 1495.0592  1038.2927 34.6594 1.7820
40479.78 2280.00 1495.2091  1038.3396 34.6599 1.7763
40479.78 2290.00 1495.3649  1038.3861 34.6603 1.7719
40479.78 2300.00 1495.5206  1038.4327 34.6607 1.7674
40479.78 2310.00 1495.6764  1038.4792 34.6611 1.7630
40479.78 2320.00 1495.8322  1038.5257 34.6615 1.7585
40479.78 2330.00 1495.9879  1038.5723 34.6620 1.7541
40479.78 2340.00 1496.1437  1038.6188 34.6624 1.7496
40479.78 2350.00 1496.2994  1038.6654 34.6628 1.7451
40479.78 2360.00 1496.4552  1038.7119 34.6632 1.7407
40479.78 2370.00 1496.6110  1038.7585 34.6637 1.7362
40479.78 2380.00 1496.7667  1038.8050 34.6641 1.7318
40479.78 2390.00 1496.9225  1038.8515 34.6645 1.7273
40479.78 2400.00 1497.0783  1038.8981 34.6649 1.7229
40479.78 2410.00 1497.2340  1038.9446 34.6653 1.7184
40479.78 2420.00 1497.3898  1038.9912 34.6658 1.7140
40479.78 2430.00 1497.5456  1039.0377 34.6662 1.7095
40479.78 2440.00 1497.7013  1039.0842 34.6666 1.7051
40479.78 2450.00 1497.8571  1039.1308 34.6670 1.7006
40479.78 2460.00 1498.0129  1039.1773 34.6674 1.6961
40479.78 2470.00 1498.1686  1039.2239 34.6679 1.6917
40479.78 2480.00 1498.3244  1039.2704 34.6683 1.6872
40479.78 2490.00 1498.4801  1039.3169 34.6687 1.6828
40479.78 2500.00 1498.6406  1039.3631 34.6690 1.6792
40479.78 2510.00 1498.8017  1039.4093 34.6693 1.6758
40479.78 2520.00 1498.9628  1039.4555 34.6696 1.6723
40479.78 2530.00 1499.1240  1039.5016 34.6699 1.6689
40479.78 2540.00 1499.2851  1039.5478 34.6702 1.6655
40479.78 2550.00 1499.4462  1039.5940 34.6706 1.6620
40479.78 2560.00 1499.6073  1039.6402 34.6709 1.6586
40479.78 2570.00 1499.7685  1039.6863 34.6712 1.6552
40479.78 2580.00 1499.9296  1039.7325 34.6715 1.6517
40479.78 2590.00 1500.0907  1039.7787 34.6718 1.6483
40479.78 2600.00 1500.2518  1039.8248 34.6721 1.6449
40479.78 2610.00 1500.4129  1039.8710 34.6724 1.6414
40479.78 2620.00 1500.5741  1039.9172 34.6727 1.6380
40479.78 2630.00 1500.7352  1039.9633 34.6730 1.6346
40479.78 2640.00 1500.8963  1040.0095 34.6733 1.6311
40479.78 2650.00 1501.0574  1040.0557 34.6736 1.6277
40479.78 2660.00 1501.2186  1040.1018 34.6739 1.6243
40479.78 2670.00 1501.3797  1040.1480 34.6742 1.6208
40479.78 2680.00 1501.5408  1040.1942 34.6745 1.6174
40479.78 2690.00 1501.7019  1040.2403 34.6748 1.6139
40479.78 2700.00 1501.8630  1040.2865 34.6752 1.6105
40479.78 2710.00 1502.0242  1040.3327 34.6755 1.6071
40479.78 2720.00 1502.1853  1040.3788 34.6758 1.6036
40479.78 2730.00 1502.3465  1040.4250 34.6761 1.6002
40479.78 2740.00 1502.5088  1040.4709 34.6763 1.5968
40479.78 2750.00 1502.6711  1040.5168 34.6764 1.5935
40479.78 2760.00 1502.8333  1040.5627 34.6766 1.5901
40479.78 2770.00 1502.9956  1040.6086 34.6768 1.5867
40479.78 2780.00 1503.1579  1040.6545 34.6770 1.5833
40479.78 2790.00 1503.3202  1040.7004 34.6772 1.5800
40479.78 2800.00 1503.4825  1040.7463 34.6774 1.5766
40479.78 2810.00 1503.6447  1040.7922 34.6776 1.5732
40479.78 2820.00 1503.8070  1040.8381 34.6778 1.5698
40479.78 2830.00 1503.9693  1040.8840 34.6779 1.5665
40479.78 2840.00 1504.1316  1040.9300 34.6781 1.5631
40479.78 2850.00 1504.2938  1040.9759 34.6783 1.5597
40479.78 2860.00 1504.4561  1041.0218 34.6785 1.5563
40479.78 2870.00 1504.6184  1041.0677 34.6787 1.5530
40479.78 2880.00 1504.7807  1041.1136 34.6789 1.5496
40479.78 2890.00 1504.9430  1041.1595 34.6791 1.5462
40479.78 2900.00 1505.1052  1041.2054 34.6793 1.5428
40479.78 2910.00 1505.2675  1041.2513 34.6794 1.5395
40479.78 2920.00 1505.4298  1041.2972 34.6796 1.5361
40479.78 2930.00 1505.5921  1041.3431 34.6798 1.5327
40479.78 2940.00 1505.7544  1041.3890 34.6800 1.5293
40479.78 2950.00 1505.9166  1041.4349 34.6802 1.5260
40479.78 2960.00 1506.0789  1041.4808 34.6804 1.5226
40479.78 2970.00 1506.2412  1041.5267 34.6806 1.5192
40479.78 2980.00 1506.4035  1041.5726 34.6807 1.5158
40479.78 2990.00 1506.5658  1041.6186 34.6809 1.5124
40479.78 3000.00 1506.7323  1041.6641 34.6810 1.5098
40479.78 3010.00 1506.8989  1041.7097 34.6811 1.5072
40479.78 3020.00 1507.0655  1041.7552 34.6812 1.5045
40479.78 3030.00 1507.2322  1041.8008 34.6814 1.5019
40479.78 3040.00 1507.3988  1041.8463 34.6815 1.4993
40479.78 3050.00 1507.5654  1041.8919 34.6816 1.4966
40479.78 3060.00 1507.7320  1041.9374 34.6817 1.4940
40479.78 3070.00 1507.8987  1041.9830 34.6818 1.4913
40479.78 3080.00 1508.0653  1042.0285 34.6819 1.4887
40479.78 3090.00 1508.2319  1042.0741 34.6820 1.4861
40479.78 3100.00 1508.3985  1042.1196 34.6821 1.4834
40479.78 3110.00 1508.5652  1042.1652 34.6822 1.4808
40479.78 3120.00 1508.7318  1042.2107 34.6823 1.4782
40479.78 3130.00 1508.8984  1042.2563 34.6824 1.4755
40479.78 3140.00 1509.0650  1042.3018 34.6825 1.4729
40479.78 3150.00 1509.2317  1042.3474 34.6826 1.4703
40479.78 3160.00 1509.3983  1042.3929 34.6827 1.4676
40479.78 3170.00 1509.5649  1042.4385 34.6828 1.4650
40479.78 3180.00 1509.7316  1042.4841 34.6829 1.4624
40479.78 3190.00 1509.8982  1042.5296 34.6830 1.4597
40479.78 3200.00 1510.0648  1042.5752 34.6831 1.4571
40479.78 3210.00 1510.2314  1042.6207 34.6832 1.4545
40479.78 3220.00 1510.3981  1042.6663 34.6833 1.4518
40479.78 3230.00 1510.5647  1042.7118 34.6834 1.4492
40479.78 3240.00 1510.7313  1042.7574 34.6835 1.4465
40479.78 3250.00 1510.8979  1042.8029 34.6836 1.4439
40479.78 3260.00 1511.0646  1042.8485 34.6837 1.4413
40479.78 3270.00 1511.2312  1042.8940 34.6838 1.4386
40479.78 3280.00 1511.4049  1042.9392 34.6839 1.4375
40479.78 3290.00 1511.5839  1042.9840 34.6839 1.4373
40479.78 3300.00 1511.7629  1043.0289 34.6839 1.4372
40479.78 3310.00 1511.9419  1043.0738 34.6839 1.4371
40479.78 3320.00 1512.1209  1043.1186 34.6839 1.4370
40479.78 3330.00 1512.2999  1043.1635 34.6839 1.4369
40479.78 3340.00 1512.4788  1043.2084 34.6839 1.4367
40479.78 3350.00 1512.6578  1043.2532 34.6839 1.4366
40479.78 3360.00 1512.8368  1043.2981 34.6839 1.4365
40479.78 3370.00 1513.0158  1043.3430 34.6839 1.4364
40479.78 3380.00 1513.1948  1043.3879 34.6839 1.4363
40479.78 3390.00 1513.3738  1043.4327 34.6839 1.4361
40479.78 3400.00 1513.5527  1043.4776 34.6839 1.4360
40479.78 3410.00 1513.7317  1043.5225 34.6839 1.4359
40479.78 3420.00 1513.9107  1043.5673 34.6840 1.4358
40479.78 3430.00 1514.0897  1043.6122 34.6840 1.4356
40479.78 3440.00 1514.2687  1043.6571 34.6840 1.4355
40479.78 3450.00 1514.4477  1043.7019 34.6840 1.4354
40479.78 3460.00 1514.6267  1043.7468 34.6840 1.4353
40479.78 3470.00 1514.8056  1043.7917 34.6840 1.4352
40479.78 3480.00 1514.9846  1043.8365 34.6840 1.4350
40479.78 3490.00 1515.1636  1043.8814 34.6840 1.4349
40479.78 3500.00 1515.3426  1043.9263 34.6840 1.4348
40479.78 3510.00 1515.5216  1043.9711 34.6840 1.4347
40479.78 3520.00 1515.7006  1044.0160 34.6840 1.4346
40479.78 3530.00 1515.8796  1044.0609 34.6840 1.4344
40479.78 3540.00 1516.0585  1044.1057 34.6840 1.4343
40479.78 3550.00 1516.2375  1044.1506 34.6840 1.4342
40479.78 3560.00 1516.4165  1044.1955 34.6840 1.4341
40479.78 3570.00 1516.5955  1044.2403 34.6840 1.4340
40479.78 3580.00 1516.7745  1044.2852 34.6840 1.4338
45506.44 0.00 1535.9734  1024.3402 36.3287 25.0247
45506.44 10.00 1536.1163  1024.3880 36.3297 25.0126
45506.44 20.00 1536.2405  1024.4393 36.3319 24.9921
45506.44 30.00 1536.2925  1024.5027 36.3373 24.9397
45506.44 40.00 1536.2050  1024.5881 36.3473 24.8268
45506.44 50.00 1535.9612  1024.6954 36.3599 24.6479
45506.44 60.00 1535.6190  1024.8122 36.3699 24.4304
45506.44 70.00 1535.2308  1024.9292 36.3746 24.1980
45506.44 80.00 1534.8141  1025.0438 36.3737 23.9582
45506.44 90.00 1534.3824  1025.1539 36.3669 23.7168
45506.44 100.00 1533.9528  1025.2573 36.3539 23.4810
45506.44 110.00 1533.5450  1025.3524 36.3354 23.2581
45506.44 120.00 1533.1654  1025.4394 36.3124 23.0499
45506.44 130.00 1532.8026  1025.5203 36.2855 22.8515
45506.44 140.00 1532.4418  1025.5971 36.2550 22.6567
45506.44 150.00 1532.0538  1025.6705 36.2181 22.4558
45506.44 160.00 1531.6116  1025.7433 36.1746 22.2381
45506.44 170.00 1531.1257  1025.8158 36.1259 22.0070
45506.44 180.00 1530.4280  1025.8929 36.0587 21.7067
45506.44 190.00 1529.6634  1025.9715 35.9857 21.3847
45506.44 200.00 1528.6432  1026.0609 35.8991 20.9796
45506.44 210.00 1527.3932  1026.1600 35.8003 20.4999
45506.44 220.00 1526.1431  1026.2591 35.7014 20.0203
45506.44 230.00 1524.4618  1026.3797 35.5943 19.4113
45506.44 240.00 1522.6201  1026.5084 35.4840 18.7543
45506.44 250.00 1520.7784  1026.6370 35.3738 18.0973
45506.44 260.00 1518.8710  1026.7681 35.2683 17.4290
45506.44 270.00 1516.7698  1026.9065 35.1768 16.7271
45506.44 280.00 1514.6686  1027.0448 35.0853 16.0252
45506.44 290.00 1512.5675  1027.1832 34.9938 15.3233
45506.44 300.00 1510.4677  1027.3215 34.9025 14.6222
45506.44 310.00 1508.5761  1027.4456 34.8454 14.0252
45506.44 320.00 1506.6845  1027.5698 34.7883 13.4282
45506.44 330.00 1504.7929  1027.6939 34.7312 12.8312
45506.44 340.00 1502.9013  1027.8180 34.6740 12.2342
45506.44 350.00 1501.0098  1027.9422 34.6169 11.6372
45506.44 360.00 1499.6609  1028.0431 34.5899 11.2195
45506.44 370.00 1498.3515  1028.1424 34.5650 10.8149
45506.44 380.00 1497.0422  1028.2416 34.5401 10.4103
45506.44 390.00 1495.7329  1028.3409 34.5153 10.0058
45506.44 400.00 1494.4236  1028.4402 34.4904 9.6012
45506.44 410.00 1493.1184  1028.5393 34.4657 9.1978
45506.44 420.00 1492.3999  1028.6177 34.4592 8.9642
45506.44 430.00 1491.6814  1028.6961 34.4527 8.7306
45506.44 440.00 1490.9629  1028.7745 34.4462 8.4970
45506.44 450.00 1490.2444  1028.8530 34.4397 8.2634
45506.44 460.00 1489.5259  1028.9314 34.4332 8.0298
45506.44 470.00 1488.8074  1029.0098 34.4267 7.7962
45506.44 480.00 1488.1832  1029.0850 34.4219 7.5882
45506.44 490.00 1487.8374  1029.1508 34.4219 7.4559
45506.44 500.00 1487.4916  1029.2166 34.4220 7.3235
45506.44 510.00 1487.1458  1029.2824 34.4221 7.1912
45506.44 520.00 1486.8000  1029.3482 34.4222 7.0588
45506.44 530.00 1486.4542  1029.4139 34.4223 6.9265
45506.44 540.00 1486.1083  1029.4797 34.4223 6.7941
45506.44 550.00 1485.7625  1029.5455 34.4224 6.6618
45506.44 560.00 1485.5666  1029.6063 34.4240 6.5686
45506.44 570.00 1485.4263  1029.6652 34.4262 6.4901
45506.44 580.00 1485.2860  1029.7241 34.4284 6.4116
45506.44 590.00 1485.1457  1029.7831 34.4306 6.3330
45506.44 600.00 1485.0054  1029.8420 34.4328 6.2545
45506.44 610.00 1484.8651  1029.9009 34.4349 6.1759
45506.44 620.00 1484.7248  1029.9599 34.4371 6.0974
45506.44 630.00 1484.5846  1030.0188 34.4393 6.0189
45506.44 640.00 1484.4919  1030.0760 34.4416 5.9527
45506.44 650.00 1484.4420  1030.1316 34.4441 5.8976
45506.44 660.00 1484.3922  1030.1873 34.4466 5.8425
45506.44 670.00 1484.3424  1030.2429 34.4491 5.7874
45506.44 680.00 1484.2925  1030.2986 34.4515 5.7323
45506.44 690.00 1484.2427  1030.3542 34.4540 5.6772
45506.44 700.00 1484.1928  1030.4099 34.4565 5.6221
45506.44 710.00 1484.1430  1030.4655 34.4590 5.5670
45506.44 720.00 1484.0931  1030.5212 34.4614 5.5120
45506.44 730.00 1484.0610  1030.5758 34.4636 5.4618
45506.44 740.00 1484.0344  1030.6302 34.4658 5.4131
45506.44 750.00 1484.0078  1030.6846 34.4679 5.3644
45506.44 760.00 1483.9812  1030.7389 34.4700 5.3158
45506.44 770.00 1483.9546  1030.7933 34.4721 5.2671
45506.44 780.00 1483.9280  1030.8477 34.4742 5.2185
45506.44 790.00 1483.9014  1030.9020 34.4764 5.1698
45506.44 800.00 1483.8748  1030.9564 34.4785 5.1211
45506.44 810.00 1483.8482  1031.0108 34.4806 5.0725
45506.44 820.00 1483.8289  1031.0647 34.4826 5.0259
45506.44 830.00 1483.8156  1031.1183 34.4845 4.9810
45506.44 840.00 1483.8023  1031.1719 34.4864 4.9362
45506.44 850.00 1483.7889  1031.2255 34.4883 4.8913
45506.44 860.00 1483.7756  1031.2791 34.4902 4.8464
45506.44 870.00 1483.7623  1031.3327 34.4921 4.8015
45506.44 880.00 1483.7489  1031.3863 34.4940 4.7567
45506.44 890.00 1483.7356  1031.4398 34.4959 4.7118
45506.44 900.00 1483.7223  1031.4934 34.4978 4.6669
45506.44 910.00 1483.7094  1031.5470 34.4997 4.6222
45506.44 920.00 1483.7138  1031.5998 34.5015 4.5820
45506.44 930.00 1483.7183  1031.6527 34.5033 4.5418
45506.44 940.00 1483.7227  1031.7055 34.5051 4.5017
45506.44 950.00 1483.7272  1031.7583 34.5069 4.4615
45506.44 960.00 1483.7316  1031.8112 34.5088 4.4213
45506.44 970.00 1483.7361  1031.8640 34.5106 4.3812
45506.44 980.00 1483.7405  1031.9168 34.5124 4.3410
45506.44 990.00 1483.7450  1031.9697 34.5142 4.3008
45506.44 1000.00 1483.7494  1032.0225 34.5160 4.2606
45506.44 1010.00 1483.7594  1032.0751 34.5178 4.2219
45506.44 1020.00 1483.7832  1032.1272 34.5196 4.1866
45506.44 1030.00 1483.8069  1032.1793 34.5214 4.1514
45506.44 1040.00 1483.8307  1032.2314 34.5231 4.1162
45506.44 1050.00 1483.8545  1032.2835 34.5249 4.0809
45506.44 1060.00 1483.8783  1032.3355 34.5266 4.0457
45506.44 1070.00 1483.9021  1032.3876 34.5284 4.0104
45506.44 1080.00 1483.9259  1032.4397 34.5301 3.9752
45506.44 1090.00 1483.9497  1032.4918 34.5319 3.9399
45506.44 1100.00 1483.9735  1032.5439 34.5337 3.9047
45506.44 1110.00 1484.0043  1032.5957 34.5354 3.8712
45506.44 1120.00 1484.0454  1032.6471 34.5370 3.8403
45506.44 1130.00 1484.0864  1032.6985 34.5387 3.8094
45506.44 1140.00 1484.1275  1032.7499 34.5403 3.7785
45506.44 1150.00 1484.1685  1032.8013 34.5420 3.7476
45506.44 1160.00 1484.2096  1032.8527 34.5436 3.7167
45506.44 1170.00 1484.2506  1032.9041 34.5453 3.6857
45506.44 1180.00 1484.2917  1032.9555 34.5470 3.6548
45506.44 1190.00 1484.3327  1033.0069 34.5486 3.6239
45506.44 1200.00 1484.3738  1033.0583 34.5503 3.5930
45506.44 1210.00 1484.4208  1033.1094 34.5519 3.5636
45506.44 1220.00 1484.4751  1033.1603 34.5534 3.5359
45506.44 1230.00 1484.5294  1033.2111 34.5549 3.5083
45506.44 1240.00 1484.5837  1033.2619 34.5564 3.4807
45506.44 1250.00 1484.6381  1033.3128 34.5579 3.4531
45506.44 1260.00 1484.6924  1033.3636 34.5594 3.4255
45506.44 1270.00 1484.7467  1033.4144 34.5609 3.3979
45506.44 1280.00 1484.8010  1033.4653 34.5625 3.3703
45506.44 1290.00 1484.8553  1033.5161 34.5640 3.3426
45506.44 1300.00 1484.9097  1033.5669 34.5655 3.3150
45506.44 1310.00 1484.9676  1033.6176 34.5669 3.2883
45506.44 1320.00 1485.0314  1033.6680 34.5683 3.2631
45506.44 1330.00 1485.0953  1033.7184 34.5697 3.2378
45506.44 1340.00 1485.1591  1033.7688 34.5710 3.2125
45506.44 1350.00 1485.2229  1033.8191 34.5724 3.1873
45506.44 1360.00 1485.2867  1033.8695 34.5738 3.1620
45506.44 1370.00 1485.3506  1033.9199 34.5752 3.1368
45506.44 1380.00 1485.4144  1033.9703 34.5765 3.1115
45506.44 1390.00 1485.4782  1034.0207 34.5779 3.0863
45506.44 1400.00 1485.5420  1034.0711 34.5793 3.0610
45506.44 1410.00 1485.6065  1034.1214 34.5806 3.0359
45506.44 1420.00 1485.6777  1034.1715 34.5819 3.0125
45506.44 1430.00 1485.7490  1034.2215 34.5831 2.9890
45506.44 1440.00 1485.8203  1034.2715 34.5844 2.9656
45506.44 1450.00 1485.8915  1034.3216 34.5856 2.9422
45506.44 1460.00 1485.9628  1034.3716 34.5868 2.9188
45506.44 1470.00 1486.0340  1034.4216 34.5881 2.8953
45506.44 1480.00 1486.1053  1034.4716 34.5893 2.8719
45506.44 1490.00 1486.1766  1034.5217 34.5906 2.8485
45506.44 1500.00 1486.2478  1034.5717 34.5918 2.8251
45506.44 1510.00 1486.3191  1034.6217 34.5931 2.8016
45506.44 1520.00 1486.3928  1034.6716 34.5943 2.7788
45506.44 1530.00 1486.4724  1034.7213 34.5954 2.7574
45506.44 1540.00 1486.5521  1034.7709 34.5966 2.7360
45506.44 1550.00 1486.6318  1034.8206 34.5977 2.7145
45506.44 1560.00 1486.7114  1034.8702 34.5989 2.6931
45506.44 1570.00 1486.7911  1034.9199 34.6000 2.6717
45506.44 1580.00 1486.8707  1034.9695 34.6012 2.6503
45506.44 1590.00 1486.9504  1035.0192 34.6023 2.6289
45506.44 1600.00 1487.0301  1035.0689 34.6035 2.6075
45506.44 1610.00 1487.1097  1035.1185 34.6046 2.5860
45506.44 1620.00 1487.1894  1035.1682 34.6058 2.5646
45506.44 1630.00 1487.2690  1035.2178 34.6069 2.5432
45506.44 1640.00 1487.3559  1035.2672 34.6080 2.5235
45506.44 1650.00 1487.4480  1035.3164 34.6091 2.5049
45506.44 1660.00 1487.5400  1035.3656 34.6102 2.4863
45506.44 1670.00 1487.6321  1035.4148 34.6113 2.4678
45506.44 1680.00 1487.7241  1035.4640 34.6123 2.4492
45506.44 1690.00 1487.8162  1035.5132 34.6134 2.4307
45506.44 1700.00 1487.9082  1035.5624 34.6145 2.4121
45506.44 1710.00 1488.0003  1035.6116 34.6156 2.3936
45506.44 1720.00 1488.0923  1035.6608 34.6167 2.3750
45506.44 1730.00 1488.1844  1035.7100 34.6177 2.3565
45506.44 1740.00 1488.2764  1035.7592 34.6188 2.3379
45506.44 1750.00 1488.3685  1035.8084 34.6199 2.3193
45506.44 1760.00 1488.4605  1035.8576 34.6210 2.3008
45506.44 1770.00 1488.5611  1035.9065 34.6220 2.2842
45506.44 1780.00 1488.6707  1035.9551 34.6229 2.2696
45506.44 1790.00 1488.7803  1036.0036 34.6239 2.2550
45506.44 1800.00 1488.8899  1036.0522 34.6249 2.2404
45506.44 1810.00 1488.9995  1036.1008 34.6258 2.2259
45506.44 1820.00 1489.1091  1036.1493 34.6268 2.2113
45506.44 1830.00 1489.2187  1036.1979 34.6278 2.1967
45506.44 1840.00 1489.3283  1036.2464 34.6287 2.1821
45506.44 1850.00 1489.4379  1036.2950 34.6297 2.1676
45506.44 1860.00 1489.5475  1036.3436 34.6307 2.1530
45506.44 1870.00 1489.6571  1036.3921 34.6316 2.1384
45506.44 1880.00 1489.7667  1036.4407 34.6326 2.1238
45506.44 1890.00 1489.8763  1036.4892 34.6336 2.1093
45506.44 1900.00 1489.9859  1036.5378 34.6345 2.0947
45506.44 1910.00 1490.0955  1036.5864 34.6355 2.0801
45506.44 1920.00 1490.2168  1036.6344 34.6364 2.0682
45506.44 1930.00 1490.3464  1036.6822 34.6371 2.0581
45506.44 1940.00 1490.4761  1036.7300 34.6379 2.0480
45506.44 1950.00 1490.6057  1036.7777 34.6387 2.0379
45506.44 1960.00 1490.7353  1036.8255 34.6394 2.0278
45506.44 1970.00 1490.8650  1036.8733 34.6402 2.0177
45506.44 1980.00 1490.9946  1036.9210 34.6410 2.0076
45506.44 1990.00 1491.1243  1036.9688 34.6418 1.9975
45506.44 2000.00 1491.2539  1037.0166 34.6425 1.9875
45506.44 2010.00 1491.3835  1037.0643 34.6433 1.9774
45506.44 2020.00 1491.5132  1037.1121 34.6441 1.9673
45506.44 2030.00 1491.6428  1037.1599 34.6448 1.9572
45506.44 2040.00 1491.7725  1037.2076 34.6456 1.9471
45506.44 2050.00 1491.9021  1037.2554 34.6464 1.9370
45506.44 2060.00 1492.0317  1037.3032 34.6471 1.9269
45506.44 2070.00 1492.1614  1037.3509 34.6479 1.9168
45506.44 2080.00 1492.2910  1037.3987 34.6487 1.9067
45506.44 2090.00 1492.4305  1037.4460 34.6493 1.8988
45506.44 2100.00 1492.5767  1037.4931 34.6499 1.8924
45506.44 2110.00 1492.7229  1037.5401 34.6504 1.8859
45506.44 2120.00 1492.8691  1037.5871 34.6510 1.8795
45506.44 2130.00 1493.0153  1037.6342 34.6516 1.8730
45506.44 2140.00 1493.1615  1037.6812 34.6521 1.8665
45506.44 2150.00 1493.3077  1037.7282 34.6527 1.8601
45506.44 2160.00 1493.4538  1037.7753 34.6532 1.8536
45506.44 2170.00 1493.6000  1037.8223 34.6538 1.8472
45506.44 2180.00 1493.7462  1037.8694 34.6544 1.8407
45506.44 2190.00 1493.8924  1037.9164 34.6549 1.8343
45506.44 2200.00 1494.0386  1037.9634 34.6555 1.8278
45506.44 2210.00 1494.1848  1038.0105 34.6560 1.8214
45506.44 2220.00 1494.3310  1038.0575 34.6566 1.8149
45506.44 2230.00 1494.4772  1038.1045 34.6572 1.8084
45506.44 2240.00 1494.6234  1038.1516 34.6577 1.8020
45506.44 2250.00 1494.7695  1038.1986 34.6583 1.7955
45506.44 2260.00 1494.9157  1038.2456 34.6588 1.7891
45506.44 2270.00 1495.0619  1038.2927 34.6594 1.7826
45506.44 2280.00 1495.2117  1038.3395 34.6599 1.7769
45506.44 2290.00 1495.3674  1038.3861 34.6603 1.7725
45506.44 2300.00 1495.5231  1038.4326 34.6607 1.7680
45506.44 2310.00 1495.6788  1038.4791 34.6612 1.7635
45506.44 2320.00 1495.8345  1038.5257 34.6616 1.7590
45506.44 2330.00 1495.9902  1038.5722 34.6620 1.7546
45506.44 2340.00 1496.1459  1038.6188 34.6624 1.7501
45506.44 2350.00 1496.3016  1038.6653 34.6628 1.7456
45506.44 2360.00 1496.4573  1038.7118 34.6632 1.7412
45506.44 2370.00 1496.6130  1038.7584 34.6637 1.7367
45506.44 2380.00 1496.7687  1038.8049 34.6641 1.7322
45506.44 2390.00 1496.9244  1038.8515 34.6645 1.7278
45506.44 2400.00 1497.0801  1038.8980 34.6649 1.7233
45506.44 2410.00 1497.2358  1038.9445 34.6653 1.7188
45506.44 2420.00 1497.3915  1038.9911 34.6658 1.7144
45506.44 2430.00 1497.5472  1039.0376 34.6662 1.7099
45506.44 2440.00 1497.7029  1039.0842 34.6666 1.7054
45506.44 2450.00 1497.8586  1039.1307 34.6670 1.7010
45506.44 2460.00 1498.0143  1039.1772 34.6674 1.6965
45506.44 2470.00 1498.1700  1039.2238 34.6679 1.6920
45506.44 2480.00 1498.3257  1039.2703 34.6683 1.6875
45506.44 2490.00 1498.4814  1039.3169 34.6687 1.6831
45506.44 2500.00 1498.6417  1039.3631 34.6690 1.6795
45506.44 2510.00 1498.8027  1039.4093 34.6693 1.6760
45506.44 2520.00 1498.9638  1039.4554 34.6696 1.6726
45506.44 2530.00 1499.1248  1039.5016 34.6699 1.6691
45506.44 2540.00 1499.2858  1039.5478 34.6703 1.6656
45506.44 2550.00 1499.4468  1039.5939 34.6706 1.6622
45506.44 2560.00 1499.6078  1039.6401 34.6709 1.6587
45506.44 2570.00 1499.7688  1039.6863 34.6712 1.6553
45506.44 2580.00 1499.9298  1039.7325 34.6715 1.6518
45506.44 2590.00 1500.0908  1039.7786 34.6718 1.6483
45506.44 2600.00 1500.2518  1039.8248 34.6721 1.6449
45506.44 2610.00 1500.4128  1039.8710 34.6724 1.6414
45506.44 2620.00 1500.5738  1039.9172 34.6727 1.6380
45506.44 2630.00 1500.7348  1039.9633 34.6730 1.6345
45506.44 2640.00 1500.8958  1040.0095 34.6733 1.6310
45506.44 2650.00 1501.0568  1040.0557 34.6736 1.6276
45506.44 2660.00 1501.2179  1040.1018 34.6739 1.6241
45506.44 2670.00 1501.3789  1040.1480 34.6743 1.6207
45506.44 2680.00 1501.5399  1040.1942 34.6746 1.6172
45506.44 2690.00 1501.7009  1040.2404 34.6749 1.6137
45506.44 2700.00 1501.8619  1040.2865 34.6752 1.6103
45506.44 2710.00 1502.0229  1040.3327 34.6755 1.6068
45506.44 2720.00 1502.1839  1040.3789 34.6758 1.6033
45506.44 2730.00 1502.3450  1040.4250 34.6761 1.5999
45506.44 2740.00 1502.5073  1040.4709 34.6763 1.5965
45506.44 2750.00 1502.6696  1040.5168 34.6765 1.5932
