-50000.00 0.00 55559.75 5260.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 3870.00 1520.6455  1045.6605 34.7031 1.1105
266.55 3880.00 1520.8081  1045.7061 34.7034 1.1063
266.55 3890.00 1520.9708  1045.7516 34.7037 1.1022
266.55 3900.00 1521.1334  1045.7972 34.7039 1.0980
266.55 3910.00 1521.2960  1045.8428 34.7042 1.0938
266.55 3920.00 1521.4585  1045.8882 34.7044 1.0894
266.55 3930.00 1521.6210  1045.9336 34.7046 1.0849
266.55 3940.00 1521.7836  1045.9790 34.7048 1.0804
266.55 3950.00 1521.9461  1046.0244 34.7050 1.0760
266.55 3960.00 1522.1086  1046.0698 34.7052 1.0715
266.55 3970.00 1522.2711  1046.1152 34.7054 1.0670
266.55 3980.00 1522.4337  1046.1606 34.7057 1.0625
266.55 3990.00 1522.5962  1046.2060 34.7059 1.0581
266.55 4000.00 1522.7587  1046.2514 34.7061 1.0536
266.55 4010.00 1522.9212  1046.2968 34.7063 1.0491
266.55 4020.00 1523.0838  1046.3422 34.7065 1.0446
266.55 4030.00 1523.2463  1046.3876 34.7067 1.0402
266.55 4040.00 1523.4088  1046.4330 34.7069 1.0357
266.55 4050.00 1523.5713  1046.4784 34.7072 1.0312
266.55 4060.00 1523.7338  1046.5237 34.7074 1.0267
266.55 4070.00 1523.8964  1046.5691 34.7076 1.0222
266.55 4080.00 1524.0589  1046.6145 34.7078 1.0178
266.55 4090.00 1524.2214  1046.6599 34.7080 1.0133
266.55 4100.00 1524.3839  1046.7053 34.7082 1.0088
266.55 4110.00 1524.5465  1046.7507 34.7084 1.0043
266.55 4120.00 1524.7090  1046.7961 34.7087 0.9999
266.55 4130.00 1524.8715  1046.8415 34.7089 0.9954
266.55 4140.00 1525.0340  1046.8869 34.7091 0.9909
266.55 4150.00 1525.1966  1046.9323 34.7093 0.9864
266.55 4160.00 1525.3591  1046.9777 34.7095 0.9819
266.55 4170.00 1525.5216  1047.0231 34.7097 0.9775
266.55 4180.00 1525.6841  1047.0685 34.7099 0.9730
266.55 4190.00 1525.8467  1047.1139 34.7101 0.9685
266.55 4200.00 1526.0092  1047.1593 34.7104 0.9640
266.55 4210.00 1526.1717  1047.2047 34.7106 0.9596
266.55 4220.00 1526.3342  1047.2501 34.7108 0.9551
266.55 4230.00 1526.4968  1047.2955 34.7110 0.9506
266.55 4240.00 1526.6593  1047.3409 34.7112 0.9461
266.55 4250.00 1526.8218  1047.3863 34.7114 0.9416
266.55 4260.00 1526.9843  1047.4317 34.7116 0.9372
266.55 4270.00 1527.1471  1047.4769 34.7118 0.9326
266.55 4280.00 1527.3102  1047.5221 34.7119 0.9279
266.55 4290.00 1527.4732  1047.5672 34.7121 0.9233
266.55 4300.00 1527.6363  1047.6124 34.7122 0.9186
266.55 4310.00 1527.7993  1047.6575 34.7124 0.9140
266.55 4320.00 1527.9624  1047.7027 34.7125 0.9093
266.55 4330.00 1528.1254  1047.7478 34.7126 0.9047
266.55 4340.00 1528.2885  1047.7930 34.7128 0.9000
266.55 4350.00 1528.4515  1047.8382 34.7129 0.8954
266.55 4360.00 1528.6146  1047.8833 34.7130 0.8907
266.55 4370.00 1528.7776  1047.9285 34.7132 0.8861
266.55 4380.00 1528.9407  1047.9736 34.7133 0.8814
266.55 4390.00 1529.1037  1048.0188 34.7134 0.8767
266.55 4400.00 1529.2668  1048.0639 34.7136 0.8721
266.55 4410.00 1529.4298  1048.1091 34.7137 0.8674
266.55 4420.00 1529.5929  1048.1542 34.7138 0.8628
266.55 4430.00 1529.7559  1048.1994 34.7140 0.8581
266.55 4440.00 1529.9190  1048.2445 34.7141 0.8535
266.55 4450.00 1530.0820  1048.2897 34.7142 0.8488
266.55 4460.00 1530.2451  1048.3349 34.7144 0.8442
266.55 4470.00 1530.4081  1048.3800 34.7145 0.8395
266.55 4480.00 1530.5712  1048.4252 34.7146 0.8349
266.55 4490.00 1530.7342  1048.4703 34.7148 0.8302
266.55 4500.00 1530.8973  1048.5155 34.7149 0.8256
266.55 4510.00 1531.0603  1048.5606 34.7150 0.8209
266.55 4520.00 1531.2234  1048.6058 34.7152 0.8163
266.55 4530.00 1531.3864  1048.6509 34.7153 0.8116
266.55 4540.00 1531.5495  1048.6961 34.7154 0.8069
266.55 4550.00 1531.7125  1048.7412 34.7156 0.8023
266.55 4560.00 1531.8756  1048.7864 34.7157 0.7976
266.55 4570.00 1532.0386  1048.8316 34.7158 0.7930
266.55 4580.00 1532.2017  1048.8767 34.7160 0.7883
266.55 4590.00 1532.3647  1048.9219 34.7161 0.7837
266.55 4600.00 1532.5278  1048.9670 34.7162 0.7790
266.55 4610.00 1532.6908  1049.0122 34.7164 0.7744
266.55 4620.00 1532.8539  1049.0573 34.7165 0.7697
266.55 4630.00 1533.0169  1049.1025 34.7166 0.7651
266.55 4640.00 1533.1800  1049.1476 34.7168 0.7604
266.55 4650.00 1533.3516  1049.1922 34.7168 0.7574
266.55 4660.00 1533.5235  1049.2367 34.7168 0.7544
266.55 4670.00 1533.6954  1049.2812 34.7169 0.7514
266.55 4680.00 1533.8672  1049.3258 34.7169 0.7484
266.55 4690.00 1534.0391  1049.3703 34.7169 0.7454
266.55 4700.00 1534.2110  1049.4148 34.7170 0.7424
266.55 4710.00 1534.3828  1049.4594 34.7170 0.7395
266.55 4720.00 1534.5547  1049.5039 34.7170 0.7365
266.55 4730.00 1534.7266  1049.5484 34.7171 0.7335
266.55 4740.00 1534.8984  1049.5929 34.7171 0.7305
266.55 4750.00 1535.0703  1049.6375 34.7171 0.7275
266.55 4760.00 1535.2422  1049.6820 34.7172 0.7245
266.55 4770.00 1535.4140  1049.7265 34.7172 0.7215
266.55 4780.00 1535.5859  1049.7711 34.7172 0.7186
266.55 4790.00 1535.7578  1049.8156 34.7172 0.7156
266.55 4800.00 1535.9296  1049.8601 34.7173 0.7126
266.55 4810.00 1536.1015  1049.9047 34.7173 0.7096
266.55 4820.00 1536.2734  1049.9492 34.7173 0.7066
266.55 4830.00 1536.4452  1049.9937 34.7174 0.7036
266.55 4840.00 1536.6171  1050.0383 34.7174 0.7006
266.55 4850.00 1536.7890  1050.0828 34.7174 0.6976
266.55 4860.00 1536.9608  1050.1273 34.7175 0.6947
266.55 4870.00 1537.1327  1050.1718 34.7175 0.6917
266.55 4880.00 1537.3046  1050.2164 34.7175 0.6887
266.55 4890.00 1537.4764  1050.2609 34.7176 0.6857
266.55 4900.00 1537.6483  1050.3054 34.7176 0.6827
266.55 4910.00 1537.8202  1050.3500 34.7176 0.6797
266.55 4920.00 1537.9920  1050.3945 34.7176 0.6767
266.55 4930.00 1538.1639  1050.4390 34.7177 0.6738
266.55 4940.00 1538.3358  1050.4836 34.7177 0.6708
266.55 4950.00 1538.5076  1050.5281 34.7177 0.6678
266.55 4960.00 1538.6795  1050.5726 34.7178 0.6648
266.55 4970.00 1538.8514  1050.6171 34.7178 0.6618
266.55 4980.00 1539.0233  1050.6617 34.7178 0.6588
266.55 4990.00 1539.1951  1050.7062 34.7179 0.6558
266.55 5000.00 1539.3670  1050.7507 34.7179 0.6528
266.55 5010.00 1539.5389  1050.7953 34.7179 0.6499
266.55 5020.00 1539.7107  1050.8398 34.7180 0.6469
266.55 5030.00 1539.8826  1050.8843 34.7180 0.6439
266.55 5040.00 1540.0556  1050.9288 34.7180 0.6411
266.55 5050.00 1540.2422  1050.9724 34.7180 0.6411
266.55 5060.00 1540.4288  1051.0161 34.7180 0.6411
266.55 5070.00 1540.6154  1051.0597 34.7180 0.6411
266.55 5080.00 1540.8020  1051.1034 34.7180 0.6411
266.55 5090.00 1540.9886  1051.1470 34.7180 0.6411
266.55 5100.00 1541.1752  1051.1906 34.7180 0.6411
266.55 5110.00 1541.3618  1051.2343 34.7180 0.6411
266.55 5120.00 1541.5484  1051.2779 34.7180 0.6411
266.55 5130.00 1541.7350  1051.3216 34.7180 0.6411
266.55 5140.00 1541.9217  1051.3652 34.7180 0.6411
266.55 5150.00 1542.1083  1051.4088 34.7180 0.6411
266.55 5160.00 1542.2949  1051.4525 34.7180 0.6411
266.55 5170.00 1542.4815  1051.4961 34.7180 0.6411
266.55 5180.00 1542.6681  1051.5398 34.7180 0.6411
266.55 5190.00 1542.8547  1051.5834 34.7180 0.6411
266.55 5200.00 1543.0413  1051.6270 34.7180 0.6411
266.55 5210.00 1543.2279  1051.6707 34.7180 0.6411
266.55 5220.00 1543.4145  1051.7143 34.7180 0.6411
266.55 5230.00 1543.6011  1051.7580 34.7180 0.6411
266.55 5240.00 1543.7877  1051.8016 34.7180 0.6411
266.55 5250.00 1543.9744  1051.8452 34.7180 0.6411
266.55 5260.00 1544.1610  1051.8889 34.7180 0.6411
5293.20 0.00 1526.1941  1024.7428 35.5072 21.5128
5293.20 10.00 1526.2746  1024.7971 35.5084 21.4782
5293.20 20.00 1526.1216  1024.8776 35.5119 21.3547
5293.20 30.00 1525.6160  1024.9957 35.5170 21.0986
5293.20 40.00 1524.9546  1025.1272 35.5205 20.7871
5293.20 50.00 1524.2599  1025.2594 35.5227 20.4667
5293.20 60.00 1523.5802  1025.3879 35.5241 20.1549
5293.20 70.00 1522.9185  1025.5122 35.5245 19.8529
5293.20 80.00 1522.2647  1025.6332 35.5233 19.5569
5293.20 90.00 1521.6223  1025.7503 35.5205 19.2681
5293.20 100.00 1521.0246  1025.8608 35.5163 18.9980
5293.20 110.00 1520.5259  1025.9606 35.5109 18.7650
5293.20 120.00 1520.1523  1026.0482 35.5054 18.5773
5293.20 130.00 1519.8702  1026.1274 35.4998 18.4222
5293.20 140.00 1519.6251  1026.2027 35.4940 18.2807
5293.20 150.00 1519.3506  1026.2788 35.4866 18.1306
5293.20 160.00 1519.0344  1026.3567 35.4775 17.9675
5293.20 170.00 1518.6843  1026.4359 35.4669 17.7939
5293.20 180.00 1518.2671  1026.5171 35.4531 17.6004
5293.20 190.00 1517.8288  1026.5989 35.4382 17.4007
5293.20 200.00 1517.3402  1026.6816 35.4205 17.1868
5293.20 210.00 1516.8062  1026.7651 35.4005 16.9603
5293.20 220.00 1516.2723  1026.8486 35.3804 16.7338
5293.20 230.00 1515.6398  1026.9338 35.3557 16.4805
5293.20 240.00 1514.9707  1027.0196 35.3292 16.2173
5293.20 250.00 1514.3016  1027.1055 35.3028 15.9540
5293.20 260.00 1513.5817  1027.1922 35.2745 15.6775
5293.20 270.00 1512.7117  1027.2816 35.2405 15.3617
5293.20 280.00 1511.8417  1027.3711 35.2065 15.0459
5293.20 290.00 1510.9717  1027.4605 35.1725 14.7300
5293.20 300.00 1510.1004  1027.5499 35.1385 14.4140
5293.20 310.00 1509.0513  1027.6395 35.0996 14.0589
5293.20 320.00 1508.0021  1027.7291 35.0606 13.7038
5293.20 330.00 1506.9530  1027.8187 35.0217 13.3488
5293.20 340.00 1505.9039  1027.9083 34.9827 12.9937
5293.20 350.00 1504.8547  1027.9979 34.9437 12.6386
5293.20 360.00 1503.8367  1028.0798 34.9080 12.3075
5293.20 370.00 1502.8209  1028.1611 34.8725 11.9782
5293.20 380.00 1501.8051  1028.2425 34.8369 11.6489
5293.20 390.00 1500.7894  1028.3238 34.8014 11.3196
5293.20 400.00 1499.7736  1028.4051 34.7659 10.9903
5293.20 410.00 1498.7596  1028.4864 34.7304 10.6615
5293.20 420.00 1497.9984  1028.5557 34.7051 10.4141
5293.20 430.00 1497.2372  1028.6251 34.6797 10.1667
5293.20 440.00 1496.4760  1028.6944 34.6543 9.9193
5293.20 450.00 1495.7149  1028.7638 34.6289 9.6719
5293.20 460.00 1494.9537  1028.8331 34.6035 9.4245
5293.20 470.00 1494.1925  1028.9025 34.5782 9.1771
5293.20 480.00 1493.5061  1028.9696 34.5554 8.9509
5293.20 490.00 1493.0405  1029.0300 34.5402 8.7877
5293.20 500.00 1492.5748  1029.0903 34.5250 8.6244
5293.20 510.00 1492.1092  1029.1507 34.5098 8.4612
5293.20 520.00 1491.6436  1029.2111 34.4946 8.2979
5293.20 530.00 1491.1779  1029.2715 34.4794 8.1346
5293.20 540.00 1490.7123  1029.3319 34.4642 7.9714
5293.20 550.00 1490.2467  1029.3923 34.4490 7.8081
5293.20 560.00 1489.9380  1029.4491 34.4388 7.6869
5293.20 570.00 1489.6877  1029.5047 34.4306 7.5813
5293.20 580.00 1489.4374  1029.5602 34.4224 7.4757
5293.20 590.00 1489.1870  1029.6158 34.4142 7.3702
5293.20 600.00 1488.9367  1029.6714 34.4059 7.2646
5293.20 610.00 1488.6864  1029.7269 34.3977 7.1590
5293.20 620.00 1488.4361  1029.7825 34.3895 7.0534
5293.20 630.00 1488.1858  1029.8380 34.3812 6.9478
5293.20 640.00 1487.9960  1029.8926 34.3751 6.8580
5293.20 650.00 1487.8608  1029.9463 34.3709 6.7823
5293.20 660.00 1487.7255  1030.0001 34.3666 6.7066
5293.20 670.00 1487.5902  1030.0538 34.3624 6.6309
5293.20 680.00 1487.4550  1030.1075 34.3582 6.5552
5293.20 690.00 1487.3197  1030.1612 34.3540 6.4795
5293.20 700.00 1487.1844  1030.2149 34.3497 6.4038
5293.20 710.00 1487.0492  1030.2686 34.3455 6.3281
5293.20 720.00 1486.9139  1030.3223 34.3413 6.2524
5293.20 730.00 1486.8122  1030.3761 34.3389 6.1853
5293.20 740.00 1486.7211  1030.4298 34.3371 6.1210
5293.20 750.00 1486.6299  1030.4835 34.3353 6.0567
5293.20 760.00 1486.5388  1030.5372 34.3335 5.9924
5293.20 770.00 1486.4477  1030.5909 34.3316 5.9281
5293.20 780.00 1486.3566  1030.6446 34.3298 5.8638
5293.20 790.00 1486.2654  1030.6983 34.3280 5.7995
5293.20 800.00 1486.1743  1030.7520 34.3262 5.7352
5293.20 810.00 1486.0832  1030.8057 34.3244 5.6709
5293.20 820.00 1486.0003  1030.8598 34.3237 5.6088
5293.20 830.00 1485.9241  1030.9143 34.3237 5.5484
5293.20 840.00 1485.8479  1030.9687 34.3238 5.4881
5293.20 850.00 1485.7717  1031.0232 34.3239 5.4277
5293.20 860.00 1485.6955  1031.0776 34.3240 5.3674
5293.20 870.00 1485.6193  1031.1321 34.3241 5.3070
5293.20 880.00 1485.5431  1031.1866 34.3242 5.2467
5293.20 890.00 1485.4669  1031.2410 34.3243 5.1864
5293.20 900.00 1485.3906  1031.2955 34.3244 5.1260
5293.20 910.00 1485.3148  1031.3499 34.3245 5.0658
5293.20 920.00 1485.2515  1031.4051 34.3262 5.0088
5293.20 930.00 1485.1883  1031.4602 34.3280 4.9519
5293.20 940.00 1485.1250  1031.5153 34.3297 4.8950
5293.20 950.00 1485.0617  1031.5704 34.3314 4.8381
5293.20 960.00 1484.9985  1031.6256 34.3332 4.7812
5293.20 970.00 1484.9352  1031.6807 34.3349 4.7242
5293.20 980.00 1484.8720  1031.7358 34.3366 4.6673
5293.20 990.00 1484.8087  1031.7909 34.3384 4.6104
5293.20 1000.00 1484.7454  1031.8461 34.3401 4.5535
5293.20 1010.00 1484.6877  1031.9013 34.3422 4.4979
5293.20 1020.00 1484.6437  1031.9567 34.3453 4.4459
5293.20 1030.00 1484.5997  1032.0121 34.3484 4.3939
5293.20 1040.00 1484.5557  1032.0675 34.3514 4.3418
5293.20 1050.00 1484.5117  1032.1229 34.3545 4.2898
5293.20 1060.00 1484.4678  1032.1783 34.3576 4.2378
5293.20 1070.00 1484.4238  1032.2337 34.3607 4.1857
5293.20 1080.00 1484.3798  1032.2890 34.3637 4.1337
5293.20 1090.00 1484.3358  1032.3444 34.3668 4.0817
5293.20 1100.00 1484.2918  1032.3998 34.3699 4.0296
5293.20 1110.00 1484.2582  1032.4552 34.3733 3.9801
5293.20 1120.00 1484.2394  1032.5104 34.3774 3.9343
5293.20 1130.00 1484.2207  1032.5657 34.3814 3.8885
5293.20 1140.00 1484.2020  1032.6209 34.3854 3.8427
5293.20 1150.00 1484.1832  1032.6762 34.3895 3.7969
5293.20 1160.00 1484.1645  1032.7314 34.3935 3.7511
5293.20 1170.00 1484.1457  1032.7867 34.3975 3.7052
5293.20 1180.00 1484.1270  1032.8419 34.4016 3.6594
5293.20 1190.00 1484.1083  1032.8972 34.4056 3.6136
5293.20 1200.00 1484.0895  1032.9524 34.4097 3.5678
5293.20 1210.00 1484.0846  1033.0074 34.4139 3.5253
5293.20 1220.00 1484.0968  1033.0620 34.4184 3.4870
5293.20 1230.00 1484.1090  1033.1166 34.4229 3.4486
5293.20 1240.00 1484.1212  1033.1712 34.4275 3.4103
5293.20 1250.00 1484.1334  1033.2258 34.4320 3.3720
5293.20 1260.00 1484.1457  1033.2805 34.4365 3.3336
5293.20 1270.00 1484.1579  1033.3351 34.4410 3.2953
5293.20 1280.00 1484.1701  1033.3897 34.4455 3.2570
5293.20 1290.00 1484.1823  1033.4443 34.4500 3.2186
5293.20 1300.00 1484.1945  1033.4989 34.4545 3.1803
5293.20 1310.00 1484.2195  1033.5531 34.4590 3.1450
5293.20 1320.00 1484.2653  1033.6065 34.4634 3.1147
5293.20 1330.00 1484.3111  1033.6600 34.4678 3.0845
5293.20 1340.00 1484.3570  1033.7135 34.4722 3.0542
5293.20 1350.00 1484.4028  1033.7669 34.4766 3.0239
5293.20 1360.00 1484.4486  1033.8204 34.4810 2.9936
5293.20 1370.00 1484.4945  1033.8738 34.4854 2.9633
5293.20 1380.00 1484.5403  1033.9273 34.4898 2.9331
5293.20 1390.00 1484.5861  1033.9808 34.4942 2.9028
5293.20 1400.00 1484.6319  1034.0342 34.4986 2.8725
5293.20 1410.00 1484.6805  1034.0876 34.5029 2.8429
5293.20 1420.00 1484.7582  1034.1395 34.5067 2.8202
5293.20 1430.00 1484.8359  1034.1915 34.5104 2.7976
5293.20 1440.00 1484.9136  1034.2435 34.5142 2.7750
5293.20 1450.00 1484.9913  1034.2954 34.5179 2.7523
5293.20 1460.00 1485.0690  1034.3474 34.5217 2.7297
5293.20 1470.00 1485.1467  1034.3993 34.5254 2.7070
5293.20 1480.00 1485.2245  1034.4513 34.5292 2.6844
5293.20 1490.00 1485.3022  1034.5032 34.5329 2.6617
5293.20 1500.00 1485.3799  1034.5552 34.5366 2.6391
5293.20 1510.00 1485.4576  1034.6072 34.5404 2.6165
5293.20 1520.00 1485.5429  1034.6587 34.5439 2.5956
5293.20 1530.00 1485.6468  1034.7091 34.5467 2.5793
5293.20 1540.00 1485.7507  1034.7595 34.5496 2.5629
5293.20 1550.00 1485.8546  1034.8099 34.5524 2.5466
5293.20 1560.00 1485.9586  1034.8603 34.5552 2.5302
5293.20 1570.00 1486.0625  1034.9107 34.5581 2.5139
5293.20 1580.00 1486.1664  1034.9611 34.5609 2.4975
5293.20 1590.00 1486.2703  1035.0115 34.5638 2.4812
5293.20 1600.00 1486.3742  1035.0619 34.5666 2.4648
5293.20 1610.00 1486.4781  1035.1123 34.5694 2.4484
5293.20 1620.00 1486.5820  1035.1627 34.5723 2.4321
5293.20 1630.00 1486.6859  1035.2131 34.5751 2.4157
5293.20 1640.00 1486.8008  1035.2628 34.5775 2.4020
5293.20 1650.00 1486.9234  1035.3119 34.5794 2.3901
5293.20 1660.00 1487.0461  1035.3610 34.5814 2.3782
5293.20 1670.00 1487.1687  1035.4102 34.5834 2.3663
5293.20 1680.00 1487.2914  1035.4593 34.5854 2.3544
5293.20 1690.00 1487.4140  1035.5084 34.5874 2.3425
5293.20 1700.00 1487.5367  1035.5576 34.5894 2.3307
5293.20 1710.00 1487.6594  1035.6067 34.5914 2.3188
5293.20 1720.00 1487.7820  1035.6558 34.5934 2.3069
5293.20 1730.00 1487.9047  1035.7049 34.5954 2.2950
5293.20 1740.00 1488.0273  1035.7541 34.5974 2.2831
5293.20 1750.00 1488.1500  1035.8032 34.5994 2.2712
5293.20 1760.00 1488.2726  1035.8523 34.6013 2.2593
5293.20 1770.00 1488.4011  1035.9010 34.6030 2.2488
5293.20 1780.00 1488.5357  1035.9492 34.6044 2.2397
5293.20 1790.00 1488.6703  1035.9974 34.6057 2.2307
5293.20 1800.00 1488.8049  1036.0456 34.6071 2.2216
5293.20 1810.00 1488.9395  1036.0938 34.6084 2.2125
5293.20 1820.00 1489.0741  1036.1420 34.6098 2.2034
5293.20 1830.00 1489.2087  1036.1902 34.6111 2.1944
5293.20 1840.00 1489.3433  1036.2384 34.6125 2.1853
5293.20 1850.00 1489.4779  1036.2866 34.6138 2.1762
5293.20 1860.00 1489.6125  1036.3348 34.6152 2.1671
5293.20 1870.00 1489.7471  1036.3830 34.6165 2.1581
5293.20 1880.00 1489.8818  1036.4312 34.6179 2.1490
5293.20 1890.00 1490.0164  1036.4794 34.6192 2.1399
5293.20 1900.00 1490.1510  1036.5276 34.6206 2.1308
5293.20 1910.00 1490.2856  1036.5758 34.6219 2.1218
5293.20 1920.00 1490.4244  1036.6236 34.6230 2.1136
5293.20 1930.00 1490.5663  1036.6712 34.6239 2.1062
5293.20 1940.00 1490.7081  1036.7188 34.6248 2.0988
5293.20 1950.00 1490.8500  1036.7664 34.6257 2.0913
5293.20 1960.00 1490.9918  1036.8139 34.6267 2.0839
5293.20 1970.00 1491.1337  1036.8615 34.6276 2.0765
5293.20 1980.00 1491.2756  1036.9091 34.6285 2.0690
5293.20 1990.00 1491.4174  1036.9566 34.6294 2.0616
5293.20 2000.00 1491.5593  1037.0042 34.6303 2.0542
5293.20 2010.00 1491.7011  1037.0518 34.6312 2.0467
5293.20 2020.00 1491.8430  1037.0993 34.6322 2.0393
5293.20 2030.00 1491.9849  1037.1469 34.6331 2.0319
5293.20 2040.00 1492.1267  1037.1945 34.6340 2.0244
5293.20 2050.00 1492.2686  1037.2421 34.6349 2.0170
5293.20 2060.00 1492.4104  1037.2896 34.6358 2.0096
5293.20 2070.00 1492.5523  1037.3372 34.6367 2.0021
5293.20 2080.00 1492.6942  1037.3848 34.6377 1.9947
5293.20 2090.00 1492.8387  1037.4321 34.6384 1.9878
5293.20 2100.00 1492.9851  1037.4792 34.6391 1.9813
5293.20 2110.00 1493.1315  1037.5264 34.6397 1.9749
5293.20 2120.00 1493.2779  1037.5735 34.6404 1.9684
5293.20 2130.00 1493.4243  1037.6206 34.6410 1.9619
5293.20 2140.00 1493.5707  1037.6678 34.6417 1.9554
5293.20 2150.00 1493.7171  1037.7149 34.6423 1.9489
5293.20 2160.00 1493.8635  1037.7620 34.6430 1.9424
5293.20 2170.00 1494.0098  1037.8092 34.6436 1.9359
5293.20 2180.00 1494.1562  1037.8563 34.6442 1.9294
5293.20 2190.00 1494.3026  1037.9035 34.6449 1.9230
5293.20 2200.00 1494.4490  1037.9506 34.6455 1.9165
5293.20 2210.00 1494.5954  1037.9977 34.6462 1.9100
5293.20 2220.00 1494.7418  1038.0449 34.6468 1.9035
5293.20 2230.00 1494.8882  1038.0920 34.6475 1.8970
5293.20 2240.00 1495.0346  1038.1392 34.6481 1.8905
5293.20 2250.00 1495.1810  1038.1863 34.6488 1.8840
5293.20 2260.00 1495.3274  1038.2334 34.6494 1.8775
5293.20 2270.00 1495.4737  1038.2806 34.6501 1.8711
5293.20 2280.00 1495.6214  1038.3276 34.6507 1.8648
5293.20 2290.00 1495.7710  1038.3744 34.6512 1.8589
5293.20 2300.00 1495.9207  1038.4212 34.6516 1.8530
5293.20 2310.00 1496.0703  1038.4680 34.6521 1.8471
5293.20 2320.00 1496.2200  1038.5149 34.6526 1.8413
5293.20 2330.00 1496.3697  1038.5617 34.6531 1.8354
5293.20 2340.00 1496.5193  1038.6085 34.6536 1.8295
5293.20 2350.00 1496.6690  1038.6553 34.6541 1.8236
5293.20 2360.00 1496.8186  1038.7021 34.6546 1.8177
5293.20 2370.00 1496.9683  1038.7489 34.6551 1.8118
5293.20 2380.00 1497.1179  1038.7958 34.6556 1.8060
5293.20 2390.00 1497.2676  1038.8426 34.6560 1.8001
5293.20 2400.00 1497.4173  1038.8894 34.6565 1.7942
5293.20 2410.00 1497.5669  1038.9362 34.6570 1.7883
5293.20 2420.00 1497.7166  1038.9830 34.6575 1.7824
5293.20 2430.00 1497.8662  1039.0298 34.6580 1.7765
5293.20 2440.00 1498.0159  1039.0767 34.6585 1.7706
5293.20 2450.00 1498.1656  1039.1235 34.6590 1.7648
5293.20 2460.00 1498.3152  1039.1703 34.6595 1.7589
5293.20 2470.00 1498.4649  1039.2171 34.6600 1.7530
5293.20 2480.00 1498.6145  1039.2639 34.6604 1.7471
5293.20 2490.00 1498.7642  1039.3107 34.6609 1.7412
5293.20 2500.00 1498.9165  1039.3573 34.6613 1.7358
5293.20 2510.00 1499.0691  1039.4039 34.6617 1.7304
5293.20 2520.00 1499.2217  1039.4504 34.6621 1.7250
5293.20 2530.00 1499.3744  1039.4970 34.6625 1.7196
5293.20 2540.00 1499.5270  1039.5435 34.6629 1.7142
5293.20 2550.00 1499.6797  1039.5901 34.6633 1.7088
5293.20 2560.00 1499.8323  1039.6366 34.6637 1.7034
5293.20 2570.00 1499.9850  1039.6831 34.6641 1.6980
5293.20 2580.00 1500.1376  1039.7297 34.6645 1.6926
5293.20 2590.00 1500.2902  1039.7762 34.6649 1.6872
5293.20 2600.00 1500.4429  1039.8228 34.6653 1.6819
5293.20 2610.00 1500.5955  1039.8693 34.6657 1.6765
5293.20 2620.00 1500.7482  1039.9159 34.6661 1.6711
5293.20 2630.00 1500.9008  1039.9624 34.6665 1.6657
5293.20 2640.00 1501.0535  1040.0090 34.6669 1.6603
5293.20 2650.00 1501.2061  1040.0555 34.6673 1.6549
5293.20 2660.00 1501.3588  1040.1021 34.6677 1.6495
5293.20 2670.00 1501.5114  1040.1486 34.6681 1.6441
5293.20 2680.00 1501.6640  1040.1951 34.6685 1.6387
5293.20 2690.00 1501.8167  1040.2417 34.6689 1.6333
5293.20 2700.00 1501.9693  1040.2882 34.6692 1.6279
5293.20 2710.00 1502.1220  1040.3348 34.6696 1.6225
5293.20 2720.00 1502.2746  1040.3813 34.6700 1.6171
5293.20 2730.00 1502.4275  1040.4279 34.6704 1.6118
5293.20 2740.00 1502.5833  1040.4741 34.6708 1.6069
5293.20 2750.00 1502.7390  1040.5204 34.6711 1.6020
5293.20 2760.00 1502.8948  1040.5667 34.6714 1.5971
5293.20 2770.00 1503.0505  1040.6130 34.6718 1.5922
5293.20 2780.00 1503.2063  1040.6593 34.6721 1.5873
5293.20 2790.00 1503.3621  1040.7056 34.6725 1.5824
5293.20 2800.00 1503.5178  1040.7518 34.6728 1.5775
5293.20 2810.00 1503.6736  1040.7981 34.6731 1.5726
5293.20 2820.00 1503.8294  1040.8444 34.6735 1.5676
5293.20 2830.00 1503.9851  1040.8907 34.6738 1.5627
5293.20 2840.00 1504.1409  1040.9370 34.6741 1.5578
5293.20 2850.00 1504.2966  1040.9833 34.6745 1.5529
5293.20 2860.00 1504.4524  1041.0295 34.6748 1.5480
5293.20 2870.00 1504.6082  1041.0758 34.6751 1.5431
5293.20 2880.00 1504.7639  1041.1221 34.6755 1.5382
