-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 970.00 1484.5045  1031.6990 34.3406 4.6189
45506.44 980.00 1484.4450  1031.7543 34.3427 4.5629
45506.44 990.00 1484.3855  1031.8095 34.3449 4.5069
45506.44 1000.00 1484.3260  1031.8648 34.3470 4.4509
45506.44 1010.00 1484.2745  1031.9201 34.3495 4.3969
45506.44 1020.00 1484.2430  1031.9753 34.3529 4.3479
45506.44 1030.00 1484.2114  1032.0304 34.3562 4.2989
45506.44 1040.00 1484.1799  1032.0856 34.3595 4.2498
45506.44 1050.00 1484.1484  1032.1408 34.3628 4.2008
45506.44 1060.00 1484.1168  1032.1960 34.3662 4.1518
45506.44 1070.00 1484.0853  1032.2511 34.3695 4.1027
45506.44 1080.00 1484.0538  1032.3063 34.3728 4.0537
45506.44 1090.00 1484.0222  1032.3615 34.3761 4.0047
45506.44 1100.00 1483.9907  1032.4167 34.3795 3.9556
45506.44 1110.00 1483.9700  1032.4717 34.3831 3.9093
45506.44 1120.00 1483.9648  1032.5266 34.3872 3.8667
45506.44 1130.00 1483.9597  1032.5814 34.3913 3.8241
45506.44 1140.00 1483.9546  1032.6363 34.3954 3.7816
45506.44 1150.00 1483.9494  1032.6912 34.3995 3.7390
45506.44 1160.00 1483.9443  1032.7461 34.4036 3.6964
45506.44 1170.00 1483.9391  1032.8009 34.4077 3.6539
45506.44 1180.00 1483.9340  1032.8558 34.4119 3.6113
45506.44 1190.00 1483.9289  1032.9107 34.4160 3.5687
45506.44 1200.00 1483.9237  1032.9656 34.4201 3.5262
45506.44 1210.00 1483.9302  1033.0202 34.4243 3.4864
45506.44 1220.00 1483.9511  1033.0744 34.4288 3.4501
45506.44 1230.00 1483.9720  1033.1287 34.4332 3.4139
45506.44 1240.00 1483.9930  1033.1830 34.4377 3.3776
45506.44 1250.00 1484.0139  1033.2373 34.4421 3.3414
45506.44 1260.00 1484.0348  1033.2916 34.4466 3.3051
45506.44 1270.00 1484.0557  1033.3459 34.4510 3.2689
45506.44 1280.00 1484.0766  1033.4001 34.4555 3.2326
45506.44 1290.00 1484.0975  1033.4544 34.4599 3.1964
45506.44 1300.00 1484.1184  1033.5087 34.4644 3.1601
45506.44 1310.00 1484.1500  1033.5626 34.4687 3.1264
45506.44 1320.00 1484.1991  1033.6158 34.4730 3.0970
45506.44 1330.00 1484.2481  1033.6690 34.4772 3.0675
45506.44 1340.00 1484.2972  1033.7223 34.4815 3.0380
45506.44 1350.00 1484.3463  1033.7755 34.4857 3.0086
45506.44 1360.00 1484.3953  1033.8287 34.4899 2.9791
45506.44 1370.00 1484.4444  1033.8820 34.4942 2.9496
45506.44 1380.00 1484.4934  1033.9352 34.4984 2.9202
45506.44 1390.00 1484.5425  1033.9884 34.5026 2.8907
45506.44 1400.00 1484.5916  1034.0416 34.5069 2.8612
45506.44 1410.00 1484.6431  1034.0947 34.5110 2.8324
45506.44 1420.00 1484.7215  1034.1465 34.5146 2.8100
45506.44 1430.00 1484.7999  1034.1982 34.5181 2.7875
45506.44 1440.00 1484.8784  1034.2500 34.5217 2.7651
45506.44 1450.00 1484.9568  1034.3018 34.5252 2.7427
45506.44 1460.00 1485.0352  1034.3535 34.5287 2.7203
45506.44 1470.00 1485.1136  1034.4053 34.5323 2.6979
45506.44 1480.00 1485.1920  1034.4570 34.5358 2.6755
45506.44 1490.00 1485.2704  1034.5088 34.5393 2.6531
45506.44 1500.00 1485.3488  1034.5606 34.5429 2.6307
45506.44 1510.00 1485.4273  1034.6123 34.5464 2.6083
45506.44 1520.00 1485.5132  1034.6636 34.5497 2.5877
45506.44 1530.00 1485.6175  1034.7139 34.5523 2.5715
45506.44 1540.00 1485.7218  1034.7641 34.5550 2.5553
45506.44 1550.00 1485.8261  1034.8143 34.5576 2.5391
45506.44 1560.00 1485.9304  1034.8645 34.5603 2.5229
45506.44 1570.00 1486.0347  1034.9147 34.5629 2.5067
45506.44 1580.00 1486.1390  1034.9650 34.5656 2.4905
45506.44 1590.00 1486.2433  1035.0152 34.5682 2.4743
45506.44 1600.00 1486.3477  1035.0654 34.5709 2.4581
45506.44 1610.00 1486.4520  1035.1156 34.5735 2.4419
45506.44 1620.00 1486.5563  1035.1659 34.5761 2.4257
45506.44 1630.00 1486.6606  1035.2161 34.5788 2.4095
45506.44 1640.00 1486.7758  1035.2656 34.5810 2.3959
45506.44 1650.00 1486.8990  1035.3146 34.5828 2.3842
45506.44 1660.00 1487.0221  1035.3636 34.5847 2.3725
45506.44 1670.00 1487.1452  1035.4126 34.5865 2.3608
45506.44 1680.00 1487.2684  1035.4616 34.5884 2.3490
45506.44 1690.00 1487.3915  1035.5106 34.5902 2.3373
45506.44 1700.00 1487.5147  1035.5596 34.5921 2.3256
45506.44 1710.00 1487.6378  1035.6086 34.5939 2.3138
45506.44 1720.00 1487.7609  1035.6575 34.5958 2.3021
45506.44 1730.00 1487.8841  1035.7065 34.5977 2.2904
45506.44 1740.00 1488.0072  1035.7555 34.5995 2.2787
45506.44 1750.00 1488.1303  1035.8045 34.6014 2.2669
45506.44 1760.00 1488.2535  1035.8535 34.6032 2.2552
45506.44 1770.00 1488.3823  1035.9021 34.6048 2.2448
45506.44 1780.00 1488.5171  1035.9502 34.6061 2.2358
45506.44 1790.00 1488.6519  1035.9983 34.6073 2.2268
45506.44 1800.00 1488.7867  1036.0465 34.6086 2.2178
45506.44 1810.00 1488.9215  1036.0946 34.6099 2.2088
45506.44 1820.00 1489.0563  1036.1427 34.6112 2.1998
45506.44 1830.00 1489.1911  1036.1908 34.6124 2.1908
45506.44 1840.00 1489.3259  1036.2390 34.6137 2.1818
45506.44 1850.00 1489.4607  1036.2871 34.6150 2.1728
45506.44 1860.00 1489.5955  1036.3352 34.6162 2.1638
45506.44 1870.00 1489.7303  1036.3833 34.6175 2.1548
45506.44 1880.00 1489.8652  1036.4315 34.6188 2.1458
45506.44 1890.00 1490.0000  1036.4796 34.6201 2.1368
45506.44 1900.00 1490.1348  1036.5277 34.6213 2.1278
45506.44 1910.00 1490.2696  1036.5758 34.6226 2.1188
45506.44 1920.00 1490.4084  1036.6236 34.6237 2.1107
45506.44 1930.00 1490.5501  1036.6712 34.6246 2.1033
45506.44 1940.00 1490.6919  1036.7187 34.6254 2.0958
45506.44 1950.00 1490.8336  1036.7663 34.6263 2.0883
45506.44 1960.00 1490.9753  1036.8138 34.6272 2.0809
45506.44 1970.00 1491.1170  1036.8613 34.6281 2.0734
45506.44 1980.00 1491.2587  1036.9089 34.6290 2.0660
45506.44 1990.00 1491.4004  1036.9564 34.6299 2.0585
45506.44 2000.00 1491.5422  1037.0040 34.6308 2.0511
45506.44 2010.00 1491.6839  1037.0515 34.6317 2.0436
45506.44 2020.00 1491.8256  1037.0991 34.6325 2.0362
45506.44 2030.00 1491.9673  1037.1466 34.6334 2.0287
45506.44 2040.00 1492.1090  1037.1941 34.6343 2.0213
45506.44 2050.00 1492.2507  1037.2417 34.6352 2.0138
45506.44 2060.00 1492.3925  1037.2892 34.6361 2.0064
45506.44 2070.00 1492.5342  1037.3368 34.6370 1.9989
45506.44 2080.00 1492.6759  1037.3843 34.6379 1.9915
45506.44 2090.00 1492.8203  1037.4316 34.6386 1.9846
45506.44 2100.00 1492.9666  1037.4787 34.6393 1.9781
45506.44 2110.00 1493.1128  1037.5259 34.6399 1.9716
45506.44 2120.00 1493.2591  1037.5730 34.6405 1.9651
45506.44 2130.00 1493.4053  1037.6201 34.6412 1.9586
45506.44 2140.00 1493.5516  1037.6673 34.6418 1.9520
45506.44 2150.00 1493.6978  1037.7144 34.6425 1.9455
45506.44 2160.00 1493.8441  1037.7615 34.6431 1.9390
45506.44 2170.00 1493.9903  1037.8087 34.6437 1.9325
45506.44 2180.00 1494.1366  1037.8558 34.6444 1.9260
45506.44 2190.00 1494.2828  1037.9029 34.6450 1.9195
45506.44 2200.00 1494.4291  1037.9500 34.6457 1.9130
45506.44 2210.00 1494.5753  1037.9972 34.6463 1.9065
45506.44 2220.00 1494.7216  1038.0443 34.6469 1.9000
45506.44 2230.00 1494.8678  1038.0914 34.6476 1.8935
45506.44 2240.00 1495.0141  1038.1386 34.6482 1.8869
45506.44 2250.00 1495.1603  1038.1857 34.6489 1.8804
45506.44 2260.00 1495.3066  1038.2328 34.6495 1.8739
45506.44 2270.00 1495.4528  1038.2799 34.6501 1.8674
45506.44 2280.00 1495.6004  1038.3270 34.6507 1.8612
45506.44 2290.00 1495.7502  1038.3738 34.6512 1.8553
45506.44 2300.00 1495.9001  1038.4206 34.6517 1.8495
45506.44 2310.00 1496.0499  1038.4674 34.6522 1.8436
45506.44 2320.00 1496.1997  1038.5142 34.6527 1.8378
45506.44 2330.00 1496.3496  1038.5610 34.6532 1.8319
45506.44 2340.00 1496.4994  1038.6078 34.6537 1.8261
45506.44 2350.00 1496.6492  1038.6546 34.6542 1.8203
45506.44 2360.00 1496.7991  1038.7014 34.6546 1.8144
45506.44 2370.00 1496.9489  1038.7482 34.6551 1.8086
45506.44 2380.00 1497.0987  1038.7950 34.6556 1.8027
45506.44 2390.00 1497.2486  1038.8418 34.6561 1.7969
45506.44 2400.00 1497.3984  1038.8886 34.6566 1.7911
45506.44 2410.00 1497.5482  1038.9354 34.6571 1.7852
45506.44 2420.00 1497.6981  1038.9823 34.6576 1.7794
45506.44 2430.00 1497.8479  1039.0291 34.6581 1.7735
45506.44 2440.00 1497.9977  1039.0759 34.6586 1.7677
45506.44 2450.00 1498.1476  1039.1227 34.6591 1.7619
45506.44 2460.00 1498.2974  1039.1695 34.6596 1.7560
45506.44 2470.00 1498.4472  1039.2163 34.6600 1.7502
45506.44 2480.00 1498.5971  1039.2631 34.6605 1.7443
45506.44 2490.00 1498.7469  1039.3099 34.6610 1.7385
45506.44 2500.00 1498.8996  1039.3565 34.6614 1.7332
45506.44 2510.00 1499.0528  1039.4030 34.6618 1.7279
45506.44 2520.00 1499.2060  1039.4495 34.6622 1.7226
45506.44 2530.00 1499.3591  1039.4961 34.6626 1.7173
45506.44 2540.00 1499.5123  1039.5426 34.6631 1.7121
45506.44 2550.00 1499.6655  1039.5891 34.6635 1.7068
45506.44 2560.00 1499.8187  1039.6356 34.6639 1.7015
45506.44 2570.00 1499.9718  1039.6822 34.6643 1.6963
45506.44 2580.00 1500.1250  1039.7287 34.6647 1.6910
45506.44 2590.00 1500.2782  1039.7752 34.6651 1.6857
45506.44 2600.00 1500.4313  1039.8218 34.6655 1.6804
45506.44 2610.00 1500.5845  1039.8683 34.6659 1.6752
45506.44 2620.00 1500.7377  1039.9148 34.6663 1.6699
45506.44 2630.00 1500.8908  1039.9613 34.6667 1.6646
45506.44 2640.00 1501.0440  1040.0079 34.6671 1.6594
45506.44 2650.00 1501.1972  1040.0544 34.6675 1.6541
45506.44 2660.00 1501.3503  1040.1009 34.6679 1.6488
45506.44 2670.00 1501.5035  1040.1475 34.6683 1.6435
45506.44 2680.00 1501.6567  1040.1940 34.6687 1.6383
45506.44 2690.00 1501.8098  1040.2405 34.6691 1.6330
45506.44 2700.00 1501.9630  1040.2870 34.6695 1.6277
45506.44 2710.00 1502.1162  1040.3336 34.6699 1.6225
45506.44 2720.00 1502.2694  1040.3801 34.6703 1.6172
45506.44 2730.00 1502.4228  1040.4266 34.6707 1.6120
45506.44 2740.00 1502.5792  1040.4729 34.6711 1.6072
45506.44 2750.00 1502.7357  1040.5191 34.6714 1.6025
45506.44 2760.00 1502.8922  1040.5654 34.6718 1.5977
45506.44 2770.00 1503.0486  1040.6117 34.6721 1.5930
45506.44 2780.00 1503.2051  1040.6579 34.6725 1.5882
45506.44 2790.00 1503.3615  1040.7042 34.6728 1.5835
45506.44 2800.00 1503.5180  1040.7505 34.6732 1.5787
45506.44 2810.00 1503.6745  1040.7967 34.6735 1.5740
45506.44 2820.00 1503.8309  1040.8430 34.6739 1.5692
45506.44 2830.00 1503.9874  1040.8893 34.6742 1.5645
45506.44 2840.00 1504.1438  1040.9355 34.6746 1.5597
45506.44 2850.00 1504.3003  1040.9818 34.6749 1.5550
45506.44 2860.00 1504.4568  1041.0281 34.6753 1.5502
45506.44 2870.00 1504.6132  1041.0743 34.6756 1.5455
45506.44 2880.00 1504.7697  1041.1206 34.6760 1.5407
45506.44 2890.00 1504.9261  1041.1669 34.6763 1.5360
45506.44 2900.00 1505.0826  1041.2131 34.6767 1.5312
45506.44 2910.00 1505.2391  1041.2594 34.6770 1.5265
45506.44 2920.00 1505.3955  1041.3056 34.6774 1.5217
45506.44 2930.00 1505.5520  1041.3519 34.6777 1.5170
45506.44 2940.00 1505.7085  1041.3982 34.6780 1.5122
45506.44 2950.00 1505.8649  1041.4444 34.6784 1.5075
45506.44 2960.00 1506.0214  1041.4907 34.6787 1.5027
45506.44 2970.00 1506.1778  1041.5370 34.6791 1.4980
45506.44 2980.00 1506.3343  1041.5832 34.6794 1.4932
45506.44 2990.00 1506.4908  1041.6295 34.6798 1.4885
45506.44 3000.00 1506.6501  1041.6755 34.6801 1.4842
45506.44 3010.00 1506.8096  1041.7215 34.6804 1.4798
45506.44 3020.00 1506.9691  1041.7675 34.6807 1.4755
45506.44 3030.00 1507.1285  1041.8135 34.6810 1.4712
45506.44 3040.00 1507.2880  1041.8595 34.6813 1.4669
45506.44 3050.00 1507.4475  1041.9055 34.6817 1.4626
45506.44 3060.00 1507.6069  1041.9515 34.6820 1.4583
45506.44 3070.00 1507.7664  1041.9975 34.6823 1.4539
45506.44 3080.00 1507.9259  1042.0435 34.6826 1.4496
45506.44 3090.00 1508.0853  1042.0895 34.6829 1.4453
45506.44 3100.00 1508.2448  1042.1355 34.6832 1.4410
45506.44 3110.00 1508.4042  1042.1816 34.6835 1.4367
45506.44 3120.00 1508.5637  1042.2276 34.6838 1.4324
45506.44 3130.00 1508.7232  1042.2736 34.6841 1.4280
45506.44 3140.00 1508.8826  1042.3196 34.6844 1.4237
45506.44 3150.00 1509.0421  1042.3656 34.6847 1.4194
45506.44 3160.00 1509.2016  1042.4116 34.6851 1.4151
45506.44 3170.00 1509.3610  1042.4576 34.6854 1.4108
45506.44 3180.00 1509.5205  1042.5036 34.6857 1.4065
45506.44 3190.00 1509.6800  1042.5496 34.6860 1.4021
45506.44 3200.00 1509.8394  1042.5956 34.6863 1.3978
45506.44 3210.00 1509.9989  1042.6416 34.6866 1.3935
45506.44 3220.00 1510.1583  1042.6876 34.6869 1.3892
45506.44 3230.00 1510.3178  1042.7336 34.6872 1.3849
45506.44 3240.00 1510.4773  1042.7796 34.6875 1.3805
45506.44 3250.00 1510.6367  1042.8256 34.6878 1.3762
45506.44 3260.00 1510.7962  1042.8716 34.6882 1.3719
45506.44 3270.00 1510.9557  1042.9176 34.6885 1.3676
45506.44 3280.00 1511.1164  1042.9635 34.6887 1.3634
45506.44 3290.00 1511.2781  1043.0092 34.6890 1.3593
45506.44 3300.00 1511.4397  1043.0550 34.6893 1.3552
45506.44 3310.00 1511.6014  1043.1008 34.6896 1.3511
45506.44 3320.00 1511.7630  1043.1465 34.6898 1.3471
45506.44 3330.00 1511.9247  1043.1923 34.6901 1.3430
45506.44 3340.00 1512.0864  1043.2380 34.6904 1.3389
45506.44 3350.00 1512.2480  1043.2838 34.6907 1.3348
45506.44 3360.00 1512.4097  1043.3296 34.6909 1.3307
45506.44 3370.00 1512.5713  1043.3753 34.6912 1.3266
45506.44 3380.00 1512.7330  1043.4211 34.6915 1.3225
45506.44 3390.00 1512.8947  1043.4668 34.6918 1.3184
45506.44 3400.00 1513.0563  1043.5126 34.6920 1.3143
45506.44 3410.00 1513.2180  1043.5584 34.6923 1.3103
45506.44 3420.00 1513.3796  1043.6041 34.6926 1.3062
45506.44 3430.00 1513.5413  1043.6499 34.6929 1.3021
45506.44 3440.00 1513.7030  1043.6956 34.6931 1.2980
45506.44 3450.00 1513.8646  1043.7414 34.6934 1.2939
45506.44 3460.00 1514.0263  1043.7872 34.6937 1.2898
45506.44 3470.00 1514.1879  1043.8329 34.6940 1.2857
45506.44 3480.00 1514.3496  1043.8787 34.6942 1.2816
45506.44 3490.00 1514.5113  1043.9245 34.6945 1.2776
45506.44 3500.00 1514.6729  1043.9702 34.6948 1.2735
45506.44 3510.00 1514.8346  1044.0160 34.6951 1.2694
45506.44 3520.00 1514.9962  1044.0617 34.6953 1.2653
45506.44 3530.00 1515.1579  1044.1075 34.6956 1.2612
45506.44 3540.00 1515.3196  1044.1533 34.6959 1.2571
45506.44 3550.00 1515.4812  1044.1990 34.6962 1.2530
45506.44 3560.00 1515.6429  1044.2448 34.6964 1.2489
45506.44 3570.00 1515.8045  1044.2905 34.6967 1.2448
45506.44 3580.00 1515.9662  1044.3363 34.6970 1.2408
45506.44 3590.00 1516.1284  1044.3819 34.6972 1.2365
45506.44 3600.00 1516.2907  1044.4275 34.6975 1.2323
45506.44 3610.00 1516.4530  1044.4730 34.6977 1.2281
45506.44 3620.00 1516.6153  1044.5186 34.6980 1.2239
45506.44 3630.00 1516.7776  1044.5642 34.6982 1.2196
45506.44 3640.00 1516.9399  1044.6097 34.6985 1.2154
45506.44 3650.00 1517.1022  1044.6553 34.6987 1.2112
45506.44 3660.00 1517.2645  1044.7009 34.6990 1.2070
45506.44 3670.00 1517.4268  1044.7465 34.6992 1.2027
45506.44 3680.00 1517.5891  1044.7920 34.6995 1.1985
45506.44 3690.00 1517.7514  1044.8376 34.6997 1.1943
45506.44 3700.00 1517.9137  1044.8832 34.7000 1.1901
45506.44 3710.00 1518.0760  1044.9287 34.7002 1.1858
45506.44 3720.00 1518.2383  1044.9743 34.7004 1.1816
45506.44 3730.00 1518.4006  1045.0199 34.7007 1.1774
45506.44 3740.00 1518.5629  1045.0655 34.7009 1.1732
45506.44 3750.00 1518.7252  1045.1110 34.7012 1.1689
45506.44 3760.00 1518.8875  1045.1566 34.7014 1.1647
45506.44 3770.00 1519.0498  1045.2022 34.7017 1.1605
45506.44 3780.00 1519.2121  1045.2477 34.7019 1.1563
45506.44 3790.00 1519.3744  1045.2933 34.7022 1.1520
45506.44 3800.00 1519.5367  1045.3389 34.7024 1.1478
45506.44 3810.00 1519.6991  1045.3845 34.7027 1.1436
45506.44 3820.00 1519.8614  1045.4300 34.7029 1.1393
45506.44 3830.00 1520.0237  1045.4756 34.7032 1.1351
45506.44 3840.00 1520.1860  1045.5212 34.7034 1.1309
45506.44 3850.00 1520.3483  1045.5667 34.7036 1.1267
45506.44 3860.00 1520.5106  1045.6123 34.7039 1.1224
45506.44 3870.00 1520.6729  1045.6579 34.7041 1.1182
45506.44 3880.00 1520.8352  1045.7034 34.7044 1.1140
45506.44 3890.00 1520.9975  1045.7490 34.7046 1.1098
45506.44 3900.00 1521.1598  1045.7946 34.7049 1.1055
45506.44 3910.00 1521.3221  1045.8402 34.7051 1.1013
45506.44 3920.00 1521.4834  1045.8856 34.7053 1.0966
45506.44 3930.00 1521.6445  1045.9311 34.7055 1.0918
45506.44 3940.00 1521.8057  1045.9765 34.7058 1.0871
45506.44 3950.00 1521.9668  1046.0219 34.7060 1.0823
45506.44 3960.00 1522.1280  1046.0674 34.7062 1.0775
45506.44 3970.00 1522.2892  1046.1128 34.7064 1.0727
45506.44 3980.00 1522.4503  1046.1582 34.7066 1.0680
45506.44 3990.00 1522.6115  1046.2037 34.7068 1.0632
45506.44 4000.00 1522.7726  1046.2491 34.7070 1.0584
45506.44 4010.00 1522.9338  1046.2945 34.7072 1.0537
45506.44 4020.00 1523.0950  1046.3400 34.7074 1.0489
45506.44 4030.00 1523.2561  1046.3854 34.7076 1.0441
45506.44 4040.00 1523.4173  1046.4308 34.7078 1.0393
45506.44 4050.00 1523.5784  1046.4763 34.7080 1.0346
45506.44 4060.00 1523.7396  1046.5217 34.7082 1.0298
45506.44 4070.00 1523.9008  1046.5672 34.7085 1.0250
45506.44 4080.00 1524.0619  1046.6126 34.7087 1.0202
45506.44 4090.00 1524.2231  1046.6580 34.7089 1.0155
45506.44 4100.00 1524.3842  1046.7035 34.7091 1.0107
45506.44 4110.00 1524.5454  1046.7489 34.7093 1.0059
45506.44 4120.00 1524.7066  1046.7943 34.7095 1.0012
45506.44 4130.00 1524.8677  1046.8398 34.7097 0.9964
45506.44 4140.00 1525.0289  1046.8852 34.7099 0.9916
45506.44 4150.00 1525.1900  1046.9306 34.7101 0.9868
45506.44 4160.00 1525.3512  1046.9761 34.7103 0.9821
45506.44 4170.00 1525.5124  1047.0215 34.7105 0.9773
45506.44 4180.00 1525.6735  1047.0670 34.7107 0.9725
45506.44 4190.00 1525.8347  1047.1124 34.7109 0.9677
45506.44 4200.00 1525.9958  1047.1578 34.7112 0.9630
45506.44 4210.00 1526.1570  1047.2033 34.7114 0.9582
45506.44 4220.00 1526.3182  1047.2487 34.7116 0.9534
45506.44 4230.00 1526.4793  1047.2941 34.7118 0.9487
45506.44 4240.00 1526.6405  1047.3396 34.7120 0.9439
45506.44 4250.00 1526.8016  1047.3850 34.7122 0.9391
45506.44 4260.00 1526.9628  1047.4304 34.7124 0.9343
45506.44 4270.00 1527.1241  1047.4757 34.7126 0.9294
45506.44 4280.00 1527.2855  1047.5210 34.7127 0.9244
45506.44 4290.00 1527.4469  1047.5662 34.7128 0.9194
45506.44 4300.00 1527.6083  1047.6114 34.7129 0.9144
45506.44 4310.00 1527.7696  1047.6566 34.7131 0.9094
45506.44 4320.00 1527.9310  1047.7018 34.7132 0.9044
45506.44 4330.00 1528.0924  1047.7470 34.7133 0.8993
45506.44 4340.00 1528.2538  1047.7922 34.7134 0.8943
45506.44 4350.00 1528.4152  1047.8374 34.7136 0.8893
45506.44 4360.00 1528.5766  1047.8826 34.7137 0.8843
45506.44 4370.00 1528.7380  1047.9278 34.7138 0.8793
45506.44 4380.00 1528.8994  1047.9730 34.7139 0.8743
45506.44 4390.00 1529.0607  1048.0182 34.7141 0.8693
45506.44 4400.00 1529.2221  1048.0635 34.7142 0.8642
45506.44 4410.00 1529.3835  1048.1087 34.7143 0.8592
45506.44 4420.00 1529.5449  1048.1539 34.7144 0.8542
45506.44 4430.00 1529.7063  1048.1991 34.7146 0.8492
45506.44 4440.00 1529.8677  1048.2443 34.7147 0.8442
45506.44 4450.00 1530.0291  1048.2895 34.7148 0.8392
45506.44 4460.00 1530.1905  1048.3347 34.7149 0.8342
45506.44 4470.00 1530.3518  1048.3799 34.7151 0.8291
45506.44 4480.00 1530.5132  1048.4251 34.7152 0.8241
45506.44 4490.00 1530.6746  1048.4703 34.7153 0.8191
45506.44 4500.00 1530.8360  1048.5155 34.7154 0.8141
45506.44 4510.00 1530.9974  1048.5608 34.7156 0.8091
45506.44 4520.00 1531.1588  1048.6060 34.7157 0.8041
45506.44 4530.00 1531.3202  1048.6512 34.7158 0.7991
45506.44 4540.00 1531.4816  1048.6964 34.7159 0.7940
45506.44 4550.00 1531.6429  1048.7416 34.7161 0.7890
45506.44 4560.00 1531.8043  1048.7868 34.7162 0.7840
45506.44 4570.00 1531.9657  1048.8320 34.7163 0.7790
45506.44 4580.00 1532.1271  1048.8772 34.7164 0.7740
45506.44 4590.00 1532.2885  1048.9224 34.7166 0.7690
45506.44 4600.00 1532.4499  1048.9676 34.7167 0.7640
45506.44 4610.00 1532.6113  1049.0128 34.7168 0.7589
45506.44 4620.00 1532.7727  1049.0580 34.7169 0.7539
45506.44 4630.00 1532.9340  1049.1033 34.7171 0.7489
45506.44 4640.00 1533.0954  1049.1485 34.7172 0.7439
45506.44 4650.00 1533.2662  1049.1930 34.7172 0.7407
45506.44 4660.00 1533.4373  1049.2376 34.7172 0.7375
45506.44 4670.00 1533.6083  1049.2821 34.7172 0.7344
45506.44 4680.00 1533.7794  1049.3267 34.7173 0.7312
45506.44 4690.00 1533.9504  1049.3712 34.7173 0.7281
45506.44 4700.00 1534.1215  1049.4158 34.7173 0.7249
45506.44 4710.00 1534.2925  1049.4603 34.7173 0.7217
45506.44 4720.00 1534.4636  1049.5049 34.7173 0.7186
45506.44 4730.00 1534.6346  1049.5494 34.7173 0.7154
45506.44 4740.00 1534.8057  1049.5940 34.7174 0.7123
45506.44 4750.00 1534.9767  1049.6385 34.7174 0.7091
45506.44 4760.00 1535.1478  1049.6831 34.7174 0.7059
45506.44 4770.00 1535.3188  1049.7277 34.7174 0.7028
45506.44 4780.00 1535.4899  1049.7722 34.7174 0.6996
45506.44 4790.00 1535.6609  1049.8168 34.7174 0.6964
45506.44 4800.00 1535.8320  1049.8613 34.7175 0.6933
45506.44 4810.00 1536.0030  1049.9059 34.7175 0.6901
45506.44 4820.00 1536.1741  1049.9504 34.7175 0.6870
45506.44 4830.00 1536.3451  1049.9950 34.7175 0.6838
45506.44 4840.00 1536.5162  1050.0395 34.7175 0.6806
45506.44 4850.00 1536.6872  1050.0841 34.7176 0.6775
45506.44 4860.00 1536.8583  1050.1286 34.7176 0.6743
45506.44 4870.00 1537.0293  1050.1732 34.7176 0.6712
45506.44 4880.00 1537.2004  1050.2177 34.7176 0.6680
45506.44 4890.00 1537.3714  1050.2623 34.7176 0.6648
45506.44 4900.00 1537.5425  1050.3068 34.7176 0.6617
45506.44 4910.00 1537.7135  1050.3514 34.7177 0.6585
45506.44 4920.00 1537.8846  1050.3959 34.7177 0.6554
45506.44 4930.00 1538.0556  1050.4405 34.7177 0.6522
45506.44 4940.00 1538.2267  1050.4850 34.7177 0.6490
45506.44 4950.00 1538.3977  1050.5296 34.7177 0.6459
45506.44 4960.00 1538.5688  1050.5741 34.7177 0.6427
45506.44 4970.00 1538.7398  1050.6187 34.7178 0.6396
45506.44 4980.00 1538.9109  1050.6632 34.7178 0.6364
45506.44 4990.00 1539.0819  1050.7078 34.7178 0.6332
45506.44 5000.00 1539.2530  1050.7523 34.7178 0.6301
45506.44 5010.00 1539.4240  1050.7969 34.7178 0.6269
45506.44 5020.00 1539.5950  1050.8414 34.7178 0.6238
45506.44 5030.00 1539.7661  1050.8860 34.7179 0.6206
45506.44 5040.00 1539.9383  1050.9305 34.7179 0.6177
