-50000.00 0.00 55559.75 3890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 2730.00 1501.7875  1040.4358 34.6572 1.4775
15346.51 2740.00 1501.9476  1040.4820 34.6576 1.4736
15346.51 2750.00 1502.1078  1040.5281 34.6579 1.4697
15346.51 2760.00 1502.2679  1040.5742 34.6582 1.4658
15346.51 2770.00 1502.4281  1040.6203 34.6585 1.4620
15346.51 2780.00 1502.5882  1040.6664 34.6589 1.4581
15346.51 2790.00 1502.7484  1040.7125 34.6592 1.4542
15346.51 2800.00 1502.9085  1040.7587 34.6595 1.4503
15346.51 2810.00 1503.0687  1040.8048 34.6598 1.4464
15346.51 2820.00 1503.2288  1040.8509 34.6601 1.4425
15346.51 2830.00 1503.3890  1040.8970 34.6605 1.4386
15346.51 2840.00 1503.5492  1040.9431 34.6608 1.4347
15346.51 2850.00 1503.7093  1040.9892 34.6611 1.4309
15346.51 2860.00 1503.8695  1041.0354 34.6614 1.4270
15346.51 2870.00 1504.0296  1041.0815 34.6618 1.4231
15346.51 2880.00 1504.1898  1041.1276 34.6621 1.4192
15346.51 2890.00 1504.3499  1041.1737 34.6624 1.4153
15346.51 2900.00 1504.5101  1041.2198 34.6627 1.4114
15346.51 2910.00 1504.6702  1041.2659 34.6630 1.4075
15346.51 2920.00 1504.8304  1041.3121 34.6634 1.4036
15346.51 2930.00 1504.9905  1041.3582 34.6637 1.3997
15346.51 2940.00 1505.1507  1041.4043 34.6640 1.3959
15346.51 2950.00 1505.3108  1041.4504 34.6643 1.3920
15346.51 2960.00 1505.4710  1041.4965 34.6647 1.3881
15346.51 2970.00 1505.6311  1041.5426 34.6650 1.3842
15346.51 2980.00 1505.7913  1041.5888 34.6653 1.3803
15346.51 2990.00 1505.9514  1041.6349 34.6656 1.3764
15346.51 3000.00 1506.1161  1041.6807 34.6659 1.3733
15346.51 3010.00 1506.2808  1041.7265 34.6662 1.3702
15346.51 3020.00 1506.4456  1041.7722 34.6664 1.3671
15346.51 3030.00 1506.6104  1041.8180 34.6667 1.3640
15346.51 3040.00 1506.7751  1041.8638 34.6670 1.3609
15346.51 3050.00 1506.9399  1041.9096 34.6672 1.3578
15346.51 3060.00 1507.1046  1041.9554 34.6675 1.3547
15346.51 3070.00 1507.2694  1042.0011 34.6678 1.3516
15346.51 3080.00 1507.4341  1042.0469 34.6680 1.3485
15346.51 3090.00 1507.5989  1042.0927 34.6683 1.3454
15346.51 3100.00 1507.7637  1042.1385 34.6686 1.3423
15346.51 3110.00 1507.9284  1042.1843 34.6688 1.3392
15346.51 3120.00 1508.0932  1042.2301 34.6691 1.3361
15346.51 3130.00 1508.2579  1042.2758 34.6694 1.3330
15346.51 3140.00 1508.4227  1042.3216 34.6696 1.3299
15346.51 3150.00 1508.5875  1042.3674 34.6699 1.3268
15346.51 3160.00 1508.7522  1042.4132 34.6702 1.3237
15346.51 3170.00 1508.9170  1042.4590 34.6704 1.3206
15346.51 3180.00 1509.0817  1042.5048 34.6707 1.3175
15346.51 3190.00 1509.2465  1042.5505 34.6710 1.3144
15346.51 3200.00 1509.4113  1042.5963 34.6712 1.3113
15346.51 3210.00 1509.5760  1042.6421 34.6715 1.3082
15346.51 3220.00 1509.7408  1042.6879 34.6718 1.3051
15346.51 3230.00 1509.9055  1042.7337 34.6720 1.3020
15346.51 3240.00 1510.0703  1042.7794 34.6723 1.2989
15346.51 3250.00 1510.2351  1042.8252 34.6726 1.2958
15346.51 3260.00 1510.3998  1042.8710 34.6728 1.2927
15346.51 3270.00 1510.5646  1042.9168 34.6731 1.2896
15346.51 3280.00 1510.7315  1042.9624 34.6733 1.2868
15346.51 3290.00 1510.9002  1043.0078 34.6736 1.2843
15346.51 3300.00 1511.0688  1043.0533 34.6738 1.2818
15346.51 3310.00 1511.2374  1043.0988 34.6740 1.2793
15346.51 3320.00 1511.4060  1043.1442 34.6742 1.2768
15346.51 3330.00 1511.5746  1043.1897 34.6744 1.2743
15346.51 3340.00 1511.7432  1043.2351 34.6747 1.2718
15346.51 3350.00 1511.9118  1043.2806 34.6749 1.2692
15346.51 3360.00 1512.0804  1043.3261 34.6751 1.2667
15346.51 3370.00 1512.2490  1043.3715 34.6753 1.2642
15346.51 3380.00 1512.4177  1043.4170 34.6756 1.2617
15346.51 3390.00 1512.5863  1043.4624 34.6758 1.2592
15346.51 3400.00 1512.7549  1043.5079 34.6760 1.2567
15346.51 3410.00 1512.9235  1043.5534 34.6762 1.2542
15346.51 3420.00 1513.0921  1043.5988 34.6765 1.2517
15346.51 3430.00 1513.2607  1043.6443 34.6767 1.2492
15346.51 3440.00 1513.4293  1043.6897 34.6769 1.2467
15346.51 3450.00 1513.5979  1043.7352 34.6771 1.2442
15346.51 3460.00 1513.7665  1043.7806 34.6773 1.2417
15346.51 3470.00 1513.9351  1043.8261 34.6776 1.2392
15346.51 3480.00 1514.1038  1043.8716 34.6778 1.2367
15346.51 3490.00 1514.2724  1043.9170 34.6780 1.2342
15346.51 3500.00 1514.4410  1043.9625 34.6782 1.2317
15346.51 3510.00 1514.6096  1044.0079 34.6785 1.2291
15346.51 3520.00 1514.7782  1044.0534 34.6787 1.2266
15346.51 3530.00 1514.9468  1044.0989 34.6789 1.2241
15346.51 3540.00 1515.1154  1044.1443 34.6791 1.2216
15346.51 3550.00 1515.2840  1044.1898 34.6794 1.2191
15346.51 3560.00 1515.4526  1044.2352 34.6796 1.2166
15346.51 3570.00 1515.6212  1044.2807 34.6798 1.2141
15346.51 3580.00 1515.7899  1044.3262 34.6800 1.2116
15346.51 3590.00 1515.9620  1044.3713 34.6802 1.2096
15346.51 3600.00 1516.1347  1044.4164 34.6804 1.2078
15346.51 3610.00 1516.3073  1044.4615 34.6806 1.2059
15346.51 3620.00 1516.4800  1044.5066 34.6807 1.2040
15346.51 3630.00 1516.6527  1044.5517 34.6809 1.2021
15346.51 3640.00 1516.8253  1044.5968 34.6811 1.2003
15346.51 3650.00 1516.9980  1044.6419 34.6813 1.1984
15346.51 3660.00 1517.1707  1044.6870 34.6814 1.1965
15346.51 3670.00 1517.3433  1044.7321 34.6816 1.1946
15346.51 3680.00 1517.5160  1044.7772 34.6818 1.1928
15346.51 3690.00 1517.6887  1044.8223 34.6820 1.1909
15346.51 3700.00 1517.8613  1044.8674 34.6821 1.1890
15346.51 3710.00 1518.0340  1044.9125 34.6823 1.1871
15346.51 3720.00 1518.2067  1044.9576 34.6825 1.1852
15346.51 3730.00 1518.3793  1045.0027 34.6827 1.1834
15346.51 3740.00 1518.5520  1045.0478 34.6828 1.1815
15346.51 3750.00 1518.7247  1045.0929 34.6830 1.1796
15346.51 3760.00 1518.8973  1045.1380 34.6832 1.1777
15346.51 3770.00 1519.0700  1045.1831 34.6834 1.1759
15346.51 3780.00 1519.2427  1045.2282 34.6835 1.1740
15346.51 3790.00 1519.4153  1045.2733 34.6837 1.1721
15346.51 3800.00 1519.5880  1045.3184 34.6839 1.1702
15346.51 3810.00 1519.7607  1045.3635 34.6841 1.1683
15346.51 3820.00 1519.9333  1045.4086 34.6842 1.1665
15346.51 3830.00 1520.1060  1045.4537 34.6844 1.1646
15346.51 3840.00 1520.2787  1045.4988 34.6846 1.1627
15346.51 3850.00 1520.4513  1045.5439 34.6848 1.1608
15346.51 3860.00 1520.6240  1045.5890 34.6849 1.1590
15346.51 3870.00 1520.7967  1045.6341 34.6851 1.1571
15346.51 3880.00 1520.9693  1045.6792 34.6853 1.1552
15346.51 3890.00 1521.1420  1045.7243 34.6855 1.1533
20373.16 0.00 1540.6923  1022.6041 35.1420 27.6882
20373.16 10.00 1540.8275  1022.6538 35.1434 27.6714
20373.16 20.00 1540.8921  1022.7167 35.1479 27.6210
20373.16 30.00 1540.7747  1022.8139 35.1608 27.4841
20373.16 40.00 1540.4818  1022.9407 35.1786 27.2666
20373.16 50.00 1540.1028  1023.0776 35.1947 27.0129
20373.16 60.00 1539.6945  1023.2156 35.2086 26.7493
20373.16 70.00 1539.2582  1023.3554 35.2216 26.4760
20373.16 80.00 1538.7472  1023.5039 35.2343 26.1726
20373.16 90.00 1538.0938  1023.6686 35.2455 25.8117
20373.16 100.00 1537.2293  1023.8542 35.2516 25.3678
20373.16 110.00 1536.1051  1024.0606 35.2479 24.8262
20373.16 120.00 1534.7256  1024.2816 35.2308 24.1953
20373.16 130.00 1533.1562  1024.5076 35.2012 23.5051
20373.16 140.00 1531.4839  1024.7309 35.1630 22.7906
20373.16 150.00 1529.8153  1024.9377 35.1187 22.0996
20373.16 160.00 1528.2058  1025.1312 35.0736 21.4429
20373.16 170.00 1526.6441  1025.3138 35.0279 20.8140
20373.16 180.00 1525.1865  1025.4785 34.9833 20.2384
20373.16 190.00 1523.7618  1025.6376 34.9391 19.6797
20373.16 200.00 1522.4076  1025.7858 34.8966 19.1557
20373.16 210.00 1521.1169  1025.9244 34.8556 18.6629
20373.16 220.00 1519.8262  1026.0631 34.8145 18.1701
20373.16 230.00 1518.6097  1026.1902 34.7763 17.7155
20373.16 240.00 1517.4209  1026.3130 34.7391 17.2750
20373.16 250.00 1516.2321  1026.4358 34.7019 16.8346
20373.16 260.00 1515.0563  1026.5558 34.6656 16.4028
20373.16 270.00 1513.9192  1026.6675 34.6321 15.9968
20373.16 280.00 1512.7820  1026.7791 34.5986 15.5908
20373.16 290.00 1511.6448  1026.8908 34.5650 15.1848
20373.16 300.00 1510.5079  1027.0024 34.5315 14.7789
20373.16 310.00 1509.3956  1027.1059 34.5026 14.3983
20373.16 320.00 1508.2833  1027.2093 34.4737 14.0177
20373.16 330.00 1507.1710  1027.3128 34.4448 13.6371
20373.16 340.00 1506.0587  1027.4162 34.4158 13.2565
20373.16 350.00 1504.9464  1027.5197 34.3869 12.8759
20373.16 360.00 1503.8896  1027.6160 34.3648 12.5271
20373.16 370.00 1502.8368  1027.7119 34.3432 12.1807
20373.16 380.00 1501.7841  1027.8077 34.3217 11.8342
20373.16 390.00 1500.7313  1027.9035 34.3001 11.4878
20373.16 400.00 1499.6786  1027.9994 34.2785 11.1413
20373.16 410.00 1498.6268  1028.0951 34.2570 10.7953
20373.16 420.00 1497.7153  1028.1832 34.2454 10.5019
20373.16 430.00 1496.8037  1028.2712 34.2338 10.2085
20373.16 440.00 1495.8922  1028.3592 34.2222 9.9152
20373.16 450.00 1494.9806  1028.4472 34.2106 9.6218
20373.16 460.00 1494.0690  1028.5352 34.1990 9.3285
20373.16 470.00 1493.1575  1028.6233 34.1875 9.0351
20373.16 480.00 1492.3048  1028.7093 34.1785 8.7598
20373.16 490.00 1491.6260  1028.7894 34.1773 8.5374
20373.16 500.00 1490.9472  1028.8695 34.1761 8.3151
20373.16 510.00 1490.2684  1028.9497 34.1750 8.0928
20373.16 520.00 1489.5896  1029.0298 34.1738 7.8705
20373.16 530.00 1488.9107  1029.1099 34.1726 7.6482
20373.16 540.00 1488.2319  1029.1900 34.1714 7.4259
20373.16 550.00 1487.5531  1029.2701 34.1702 7.2036
20373.16 560.00 1487.0769  1029.3446 34.1746 7.0366
20373.16 570.00 1486.6761  1029.4170 34.1811 6.8901
20373.16 580.00 1486.2753  1029.4894 34.1875 6.7437
20373.16 590.00 1485.8744  1029.5618 34.1940 6.5972
20373.16 600.00 1485.4736  1029.6342 34.2005 6.4508
20373.16 610.00 1485.0728  1029.7066 34.2069 6.3043
20373.16 620.00 1484.6720  1029.7790 34.2134 6.1579
20373.16 630.00 1484.2711  1029.8514 34.2199 6.0114
20373.16 640.00 1483.9923  1029.9202 34.2280 5.8965
20373.16 650.00 1483.8233  1029.9857 34.2375 5.8099
20373.16 660.00 1483.6543  1030.0513 34.2471 5.7233
20373.16 670.00 1483.4853  1030.1168 34.2567 5.6367
20373.16 680.00 1483.3163  1030.1824 34.2662 5.5501
20373.16 690.00 1483.1473  1030.2479 34.2758 5.4635
20373.16 700.00 1482.9783  1030.3135 34.2854 5.3769
20373.16 710.00 1482.8093  1030.3790 34.2949 5.2903
20373.16 720.00 1482.6402  1030.4446 34.3045 5.2036
20373.16 730.00 1482.5674  1030.5061 34.3134 5.1416
20373.16 740.00 1482.5248  1030.5664 34.3222 5.0874
20373.16 750.00 1482.4823  1030.6267 34.3309 5.0331
20373.16 760.00 1482.4398  1030.6869 34.3397 4.9789
20373.16 770.00 1482.3972  1030.7472 34.3484 4.9246
20373.16 780.00 1482.3547  1030.8075 34.3572 4.8704
20373.16 790.00 1482.3122  1030.8678 34.3659 4.8161
20373.16 800.00 1482.2697  1030.9281 34.3746 4.7619
20373.16 810.00 1482.2271  1030.9883 34.3834 4.7076
20373.16 820.00 1482.2124  1031.0465 34.3908 4.6608
20373.16 830.00 1482.2201  1031.1031 34.3972 4.6200
20373.16 840.00 1482.2279  1031.1596 34.4035 4.5791
20373.16 850.00 1482.2356  1031.2162 34.4099 4.5383
20373.16 860.00 1482.2434  1031.2727 34.4162 4.4974
20373.16 870.00 1482.2511  1031.3292 34.4226 4.4566
20373.16 880.00 1482.2588  1031.3858 34.4290 4.4158
20373.16 890.00 1482.2666  1031.4423 34.4353 4.3749
20373.16 900.00 1482.2743  1031.4988 34.4417 4.3341
20373.16 910.00 1482.2827  1031.5553 34.4480 4.2934
20373.16 920.00 1482.3131  1031.6093 34.4522 4.2590
20373.16 930.00 1482.3436  1031.6632 34.4564 4.2246
20373.16 940.00 1482.3741  1031.7171 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4961  1031.9329 34.4774 4.0524
20373.16 990.00 1482.5266  1031.9869 34.4816 4.0180
20373.16 1000.00 1482.5571  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5917  1032.0943 34.4896 3.9503
20373.16 1020.00 1482.6364  1032.1465 34.4924 3.9199
20373.16 1030.00 1482.6811  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7258  1032.2511 34.4980 3.8591
20373.16 1050.00 1482.7705  1032.3034 34.5009 3.8287
20373.16 1060.00 1482.8152  1032.3557 34.5037 3.7983
20373.16 1070.00 1482.8599  1032.4080 34.5065 3.7678
20373.16 1080.00 1482.9047  1032.4603 34.5093 3.7374
20373.16 1090.00 1482.9494  1032.5125 34.5121 3.7070
20373.16 1100.00 1482.9941  1032.5648 34.5149 3.6766
20373.16 1110.00 1483.0425  1032.6167 34.5174 3.6472
20373.16 1120.00 1483.0961  1032.6680 34.5194 3.6193
20373.16 1130.00 1483.1498  1032.7193 34.5214 3.5914
20373.16 1140.00 1483.2034  1032.7706 34.5235 3.5635
20373.16 1150.00 1483.2571  1032.8219 34.5255 3.5356
20373.16 1160.00 1483.3108  1032.8732 34.5275 3.5077
20373.16 1170.00 1483.3644  1032.9245 34.5295 3.4798
20373.16 1180.00 1483.4181  1032.9758 34.5315 3.4518
20373.16 1190.00 1483.4717  1033.0271 34.5335 3.4239
20373.16 1200.00 1483.5254  1033.0784 34.5355 3.3960
20373.16 1210.00 1483.5816  1033.1294 34.5373 3.3688
20373.16 1220.00 1483.6409  1033.1801 34.5389 3.3425
20373.16 1230.00 1483.7001  1033.2308 34.5404 3.3161
20373.16 1240.00 1483.7594  1033.2816 34.5420 3.2898
20373.16 1250.00 1483.8187  1033.3323 34.5435 3.2634
20373.16 1260.00 1483.8780  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9373  1033.4337 34.5466 3.2107
20373.16 1280.00 1483.9965  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0558  1033.5351 34.5498 3.1580
20373.16 1300.00 1484.1151  1033.5858 34.5513 3.1317
20373.16 1310.00 1484.1769  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2427  1033.6866 34.5541 3.0813
20373.16 1330.00 1484.3085  1033.7369 34.5554 3.0567
20373.16 1340.00 1484.3744  1033.7871 34.5567 3.0320
20373.16 1350.00 1484.4402  1033.8374 34.5580 3.0074
20373.16 1360.00 1484.5060  1033.8877 34.5593 2.9827
20373.16 1370.00 1484.5719  1033.9379 34.5606 2.9580
20373.16 1380.00 1484.6377  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7035  1034.0385 34.5632 2.9087
20373.16 1400.00 1484.7694  1034.0887 34.5645 2.8841
20373.16 1410.00 1484.8361  1034.1390 34.5657 2.8596
20373.16 1420.00 1484.9125  1034.1887 34.5669 2.8375
20373.16 1430.00 1484.9889  1034.2385 34.5680 2.8154
20373.16 1440.00 1485.0653  1034.2883 34.5692 2.7933
20373.16 1450.00 1485.1416  1034.3381 34.5703 2.7711
20373.16 1460.00 1485.2180  1034.3879 34.5715 2.7490
20373.16 1470.00 1485.2944  1034.4377 34.5726 2.7269
20373.16 1480.00 1485.3708  1034.4875 34.5738 2.7048
20373.16 1490.00 1485.4472  1034.5373 34.5749 2.6826
20373.16 1500.00 1485.5236  1034.5870 34.5760 2.6605
20373.16 1510.00 1485.5999  1034.6368 34.5772 2.6384
20373.16 1520.00 1485.6805  1034.6865 34.5783 2.6173
20373.16 1530.00 1485.7714  1034.7357 34.5793 2.5985
20373.16 1540.00 1485.8623  1034.7849 34.5804 2.5798
20373.16 1550.00 1485.9531  1034.8342 34.5814 2.5610
20373.16 1560.00 1486.0440  1034.8834 34.5824 2.5423
20373.16 1570.00 1486.1348  1034.9327 34.5835 2.5235
20373.16 1580.00 1486.2257  1034.9819 34.5845 2.5048
20373.16 1590.00 1486.3166  1035.0312 34.5855 2.4860
20373.16 1600.00 1486.4074  1035.0804 34.5866 2.4673
20373.16 1610.00 1486.4983  1035.1296 34.5876 2.4485
20373.16 1620.00 1486.5892  1035.1789 34.5886 2.4297
20373.16 1630.00 1486.6800  1035.2281 34.5897 2.4110
20373.16 1640.00 1486.7801  1035.2770 34.5906 2.3943
20373.16 1650.00 1486.8868  1035.3257 34.5916 2.3792
20373.16 1660.00 1486.9935  1035.3744 34.5925 2.3641
20373.16 1670.00 1487.1002  1035.4231 34.5934 2.3489
20373.16 1680.00 1487.2069  1035.4717 34.5944 2.3338
20373.16 1690.00 1487.3136  1035.5204 34.5953 2.3186
20373.16 1700.00 1487.4203  1035.5691 34.5962 2.3035
20373.16 1710.00 1487.5269  1035.6177 34.5972 2.2883
20373.16 1720.00 1487.6336  1035.6664 34.5981 2.2732
20373.16 1730.00 1487.7403  1035.7151 34.5990 2.2580
20373.16 1740.00 1487.8470  1035.7638 34.6000 2.2429
20373.16 1750.00 1487.9537  1035.8124 34.6009 2.2277
20373.16 1760.00 1488.0604  1035.8611 34.6018 2.2126
20373.16 1770.00 1488.1741  1035.9095 34.6027 2.1990
20373.16 1780.00 1488.2951  1035.9576 34.6035 2.1871
20373.16 1790.00 1488.4162  1036.0058 34.6044 2.1752
20373.16 1800.00 1488.5372  1036.0539 34.6052 2.1632
20373.16 1810.00 1488.6583  1036.1020 34.6060 2.1513
20373.16 1820.00 1488.7794  1036.1501 34.6068 2.1394
20373.16 1830.00 1488.9004  1036.1983 34.6077 2.1275
20373.16 1840.00 1489.0215  1036.2464 34.6085 2.1155
20373.16 1850.00 1489.1425  1036.2945 34.6093 2.1036
20373.16 1860.00 1489.2636  1036.3426 34.6101 2.0917
20373.16 1870.00 1489.3846  1036.3908 34.6110 2.0797
20373.16 1880.00 1489.5057  1036.4389 34.6118 2.0678
20373.16 1890.00 1489.6267  1036.4870 34.6126 2.0559
20373.16 1900.00 1489.7478  1036.5351 34.6134 2.0440
20373.16 1910.00 1489.8689  1036.5833 34.6143 2.0320
20373.16 1920.00 1489.9967  1036.6311 34.6150 2.0216
20373.16 1930.00 1490.1293  1036.6788 34.6157 2.0122
20373.16 1940.00 1490.2618  1036.7264 34.6164 2.0028
20373.16 1950.00 1490.3944  1036.7740 34.6171 1.9934
20373.16 1960.00 1490.5270  1036.8217 34.6178 1.9840
20373.16 1970.00 1490.6596  1036.8693 34.6185 1.9746
20373.16 1980.00 1490.7922  1036.9170 34.6192 1.9652
20373.16 1990.00 1490.9248  1036.9646 34.6199 1.9558
20373.16 2000.00 1491.0574  1037.0122 34.6206 1.9464
20373.16 2010.00 1491.1900  1037.0599 34.6213 1.9370
20373.16 2020.00 1491.3226  1037.1075 34.6220 1.9276
20373.16 2030.00 1491.4552  1037.1552 34.6227 1.9182
20373.16 2040.00 1491.5878  1037.2028 34.6234 1.9088
20373.16 2050.00 1491.7204  1037.2504 34.6241 1.8994
20373.16 2060.00 1491.8530  1037.2981 34.6248 1.8900
20373.16 2070.00 1491.9856  1037.3457 34.6255 1.8806
20373.16 2080.00 1492.1182  1037.3933 34.6262 1.8712
20373.16 2090.00 1492.2561  1037.4407 34.6269 1.8629
20373.16 2100.00 1492.3976  1037.4879 34.6275 1.8554
20373.16 2110.00 1492.5391  1037.5352 34.6280 1.8479
20373.16 2120.00 1492.6807  1037.5824 34.6286 1.8404
20373.16 2130.00 1492.8222  1037.6296 34.6292 1.8329
20373.16 2140.00 1492.9637  1037.6768 34.6298 1.8254
20373.16 2150.00 1493.1053  1037.7240 34.6304 1.8179
20373.16 2160.00 1493.2468  1037.7712 34.6310 1.8104
20373.16 2170.00 1493.3883  1037.8184 34.6315 1.8029
20373.16 2180.00 1493.5299  1037.8656 34.6321 1.7954
20373.16 2190.00 1493.6714  1037.9128 34.6327 1.7879
20373.16 2200.00 1493.8129  1037.9601 34.6333 1.7804
20373.16 2210.00 1493.9545  1038.0073 34.6339 1.7728
20373.16 2220.00 1494.0960  1038.0545 34.6344 1.7653
20373.16 2230.00 1494.2375  1038.1017 34.6350 1.7578
20373.16 2240.00 1494.3790  1038.1489 34.6356 1.7503
20373.16 2250.00 1494.5206  1038.1961 34.6362 1.7428
20373.16 2260.00 1494.6621  1038.2433 34.6368 1.7353
20373.16 2270.00 1494.8036  1038.2905 34.6374 1.7278
20373.16 2280.00 1494.9479  1038.3376 34.6379 1.7209
20373.16 2290.00 1495.0966  1038.3844 34.6384 1.7148
20373.16 2300.00 1495.2453  1038.4312 34.6388 1.7088
20373.16 2310.00 1495.3940  1038.4781 34.6393 1.7027
20373.16 2320.00 1495.5427  1038.5249 34.6398 1.6967
20373.16 2330.00 1495.6914  1038.5717 34.6403 1.6906
20373.16 2340.00 1495.8401  1038.6185 34.6408 1.6846
20373.16 2350.00 1495.9888  1038.6653 34.6412 1.6785
20373.16 2360.00 1496.1375  1038.7122 34.6417 1.6725
20373.16 2370.00 1496.2862  1038.7590 34.6422 1.6664
20373.16 2380.00 1496.4349  1038.8058 34.6427 1.6604
20373.16 2390.00 1496.5836  1038.8526 34.6431 1.6543
20373.16 2400.00 1496.7323  1038.8995 34.6436 1.6483
20373.16 2410.00 1496.8810  1038.9463 34.6441 1.6423
20373.16 2420.00 1497.0297  1038.9931 34.6446 1.6362
20373.16 2430.00 1497.1784  1039.0399 34.6450 1.6302
20373.16 2440.00 1497.3271  1039.0867 34.6455 1.6241
20373.16 2450.00 1497.4758  1039.1336 34.6460 1.6181
20373.16 2460.00 1497.6244  1039.1804 34.6465 1.6120
20373.16 2470.00 1497.7731  1039.2272 34.6469 1.6060
20373.16 2480.00 1497.9218  1039.2740 34.6474 1.5999
20373.16 2490.00 1498.0705  1039.3209 34.6479 1.5939
20373.16 2500.00 1498.2247  1039.3674 34.6483 1.5889
20373.16 2510.00 1498.3796  1039.4138 34.6487 1.5840
20373.16 2520.00 1498.5345  1039.4603 34.6491 1.5792
20373.16 2530.00 1498.6893  1039.5067 34.6495 1.5743
20373.16 2540.00 1498.8442  1039.5532 34.6498 1.5695
20373.16 2550.00 1498.9991  1039.5997 34.6502 1.5647
20373.16 2560.00 1499.1540  1039.6461 34.6506 1.5598
20373.16 2570.00 1499.3089  1039.6926 34.6510 1.5550
20373.16 2580.00 1499.4638  1039.7390 34.6514 1.5501
20373.16 2590.00 1499.6187  1039.7855 34.6518 1.5453
20373.16 2600.00 1499.7736  1039.8319 34.6522 1.5404
20373.16 2610.00 1499.9285  1039.8784 34.6526 1.5356
20373.16 2620.00 1500.0834  1039.9249 34.6530 1.5307
20373.16 2630.00 1500.2383  1039.9713 34.6534 1.5259
20373.16 2640.00 1500.3932  1040.0178 34.6537 1.5210
20373.16 2650.00 1500.5481  1040.0642 34.6541 1.5162
20373.16 2660.00 1500.7030  1040.1107 34.6545 1.5114
20373.16 2670.00 1500.8579  1040.1572 34.6549 1.5065
20373.16 2680.00 1501.0128  1040.2036 34.6553 1.5017
20373.16 2690.00 1501.1676  1040.2501 34.6557 1.4968
20373.16 2700.00 1501.3225  1040.2965 34.6561 1.4920
20373.16 2710.00 1501.4774  1040.3430 34.6565 1.4871
20373.16 2720.00 1501.6323  1040.3894 34.6569 1.4823
20373.16 2730.00 1501.7876  1040.4359 34.6572 1.4775
20373.16 2740.00 1501.9478  1040.4820 34.6576 1.4736
20373.16 2750.00 1502.1079  1040.5281 34.6579 1.4697
20373.16 2760.00 1502.2681  1040.5742 34.6582 1.4658
20373.16 2770.00 1502.4282  1040.6203 34.6585 1.4620
20373.16 2780.00 1502.5884  1040.6665 34.6589 1.4581
20373.16 2790.00 1502.7485  1040.7126 34.6592 1.4542
20373.16 2800.00 1502.9087  1040.7587 34.6595 1.4503
20373.16 2810.00 1503.0688  1040.8048 34.6598 1.4464
20373.16 2820.00 1503.2290  1040.8509 34.6601 1.4425
20373.16 2830.00 1503.3891  1040.8970 34.6605 1.4386
20373.16 2840.00 1503.5493  1040.9432 34.6608 1.4347
20373.16 2850.00 1503.7094  1040.9893 34.6611 1.4309
20373.16 2860.00 1503.8696  1041.0354 34.6614 1.4270
20373.16 2870.00 1504.0298  1041.0815 34.6618 1.4231
20373.16 2880.00 1504.1899  1041.1276 34.6621 1.4192
20373.16 2890.00 1504.3501  1041.1738 34.6624 1.4153
20373.16 2900.00 1504.5102  1041.2199 34.6627 1.4114
20373.16 2910.00 1504.6704  1041.2660 34.6630 1.4075
20373.16 2920.00 1504.8305  1041.3121 34.6634 1.4036
20373.16 2930.00 1504.9907  1041.3582 34.6637 1.3997
20373.16 2940.00 1505.1508  1041.4043 34.6640 1.3959
20373.16 2950.00 1505.3110  1041.4505 34.6643 1.3920
20373.16 2960.00 1505.4711  1041.4966 34.6647 1.3881
