-50000.00 0.00 55559.75 2010.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 550.00 1481.7798  1029.5789 34.2900 5.7024
40479.78 560.00 1481.7158  1029.6320 34.2889 5.6452
40479.78 570.00 1481.6723  1029.6850 34.2888 5.5930
40479.78 580.00 1481.6287  1029.7381 34.2886 5.5407
40479.78 590.00 1481.5851  1029.7911 34.2884 5.4884
40479.78 600.00 1481.5416  1029.8442 34.2883 5.4362
40479.78 610.00 1481.4980  1029.8972 34.2881 5.3839
40479.78 620.00 1481.4544  1029.9502 34.2879 5.3317
40479.78 630.00 1481.4108  1030.0033 34.2878 5.2794
40479.78 640.00 1481.3794  1030.0568 34.2887 5.2300
40479.78 650.00 1481.3588  1030.1106 34.2905 5.1832
40479.78 660.00 1481.3382  1030.1644 34.2924 5.1364
40479.78 670.00 1481.3176  1030.2183 34.2943 5.0896
40479.78 680.00 1481.2970  1030.2721 34.2962 5.0428
40479.78 690.00 1481.2764  1030.3260 34.2980 4.9961
40479.78 700.00 1481.2558  1030.3798 34.2999 4.9493
40479.78 710.00 1481.2352  1030.4337 34.3018 4.9025
40479.78 720.00 1481.2146  1030.4875 34.3036 4.8557
40479.78 730.00 1481.2006  1030.5420 34.3066 4.8105
40479.78 740.00 1481.1887  1030.5966 34.3099 4.7657
40479.78 750.00 1481.1768  1030.6513 34.3133 4.7210
40479.78 760.00 1481.1650  1030.7060 34.3166 4.6763
40479.78 770.00 1481.1531  1030.7606 34.3199 4.6316
40479.78 780.00 1481.1412  1030.8153 34.3233 4.5869
40479.78 790.00 1481.1293  1030.8699 34.3266 4.5421
40479.78 800.00 1481.1174  1030.9246 34.3299 4.4974
40479.78 810.00 1481.1055  1030.9793 34.3332 4.4527
40479.78 820.00 1481.1036  1031.0341 34.3372 4.4104
40479.78 830.00 1481.1098  1031.0890 34.3416 4.3700
40479.78 840.00 1481.1160  1031.1439 34.3461 4.3297
40479.78 850.00 1481.1222  1031.1989 34.3505 4.2893
40479.78 860.00 1481.1283  1031.2538 34.3550 4.2489
40479.78 870.00 1481.1345  1031.3087 34.3594 4.2086
40479.78 880.00 1481.1407  1031.3637 34.3639 4.1682
40479.78 890.00 1481.1469  1031.4186 34.3683 4.1279
40479.78 900.00 1481.1531  1031.4735 34.3728 4.0875
40479.78 910.00 1481.1601  1031.5284 34.3772 4.0473
40479.78 920.00 1481.1982  1031.5826 34.3820 4.0147
40479.78 930.00 1481.2363  1031.6368 34.3868 3.9821
40479.78 940.00 1481.2744  1031.6910 34.3916 3.9495
40479.78 950.00 1481.3125  1031.7452 34.3964 3.9168
40479.78 960.00 1481.3506  1031.7994 34.4012 3.8842
40479.78 970.00 1481.3887  1031.8535 34.4060 3.8516
40479.78 980.00 1481.4267  1031.9077 34.4108 3.8190
40479.78 990.00 1481.4648  1031.9619 34.4156 3.7863
40479.78 1000.00 1481.5029  1032.0161 34.4204 3.7537
40479.78 1010.00 1481.5492  1032.0699 34.4251 3.7231
40479.78 1020.00 1481.6160  1032.1228 34.4294 3.6975
40479.78 1030.00 1481.6828  1032.1756 34.4336 3.6720
40479.78 1040.00 1481.7496  1032.2285 34.4379 3.6464
40479.78 1050.00 1481.8164  1032.2814 34.4422 3.6209
40479.78 1060.00 1481.8832  1032.3342 34.4465 3.5953
40479.78 1070.00 1481.9500  1032.3871 34.4508 3.5697
40479.78 1080.00 1482.0168  1032.4399 34.4551 3.5442
40479.78 1090.00 1482.0836  1032.4928 34.4593 3.5186
40479.78 1100.00 1482.1504  1032.5457 34.4636 3.4931
40479.78 1110.00 1482.2235  1032.5981 34.4676 3.4691
40479.78 1120.00 1482.3057  1032.6497 34.4710 3.4475
40479.78 1130.00 1482.3879  1032.7014 34.4745 3.4259
40479.78 1140.00 1482.4702  1032.7531 34.4780 3.4042
40479.78 1150.00 1482.5524  1032.8048 34.4814 3.3826
40479.78 1160.00 1482.6346  1032.8565 34.4849 3.3610
40479.78 1170.00 1482.7168  1032.9082 34.4884 3.3394
40479.78 1180.00 1482.7990  1032.9599 34.4918 3.3177
40479.78 1190.00 1482.8813  1033.0116 34.4953 3.2961
40479.78 1200.00 1482.9635  1033.0633 34.4988 3.2745
40479.78 1210.00 1483.0490  1033.1146 34.5019 3.2537
40479.78 1220.00 1483.1387  1033.1655 34.5047 3.2341
40479.78 1230.00 1483.2284  1033.2163 34.5075 3.2144
40479.78 1240.00 1483.3181  1033.2672 34.5102 3.1948
40479.78 1250.00 1483.4078  1033.3181 34.5130 3.1752
40479.78 1260.00 1483.4974  1033.3689 34.5158 3.1555
40479.78 1270.00 1483.5871  1033.4198 34.5185 3.1359
40479.78 1280.00 1483.6768  1033.4706 34.5213 3.1162
40479.78 1290.00 1483.7665  1033.5215 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5268 3.0769
40479.78 1310.00 1483.9476  1033.6230 34.5294 3.0578
40479.78 1320.00 1484.0421  1033.6733 34.5317 3.0394
40479.78 1330.00 1484.1365  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2309  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3253  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4197  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5142  1033.9248 34.5431 2.9474
40479.78 1380.00 1484.6086  1033.9751 34.5454 2.9290
40479.78 1390.00 1484.7030  1034.0254 34.5477 2.9106
40479.78 1400.00 1484.7974  1034.0757 34.5500 2.8923
40479.78 1410.00 1484.8922  1034.1259 34.5523 2.8740
40479.78 1420.00 1484.9908  1034.1758 34.5542 2.8566
40479.78 1430.00 1485.0894  1034.2257 34.5562 2.8393
40479.78 1440.00 1485.1879  1034.2756 34.5582 2.8219
40479.78 1450.00 1485.2865  1034.3254 34.5601 2.8046
40479.78 1460.00 1485.3851  1034.3753 34.5621 2.7873
40479.78 1470.00 1485.4837  1034.4252 34.5640 2.7699
40479.78 1480.00 1485.5823  1034.4751 34.5660 2.7526
40479.78 1490.00 1485.6809  1034.5249 34.5680 2.7353
40479.78 1500.00 1485.7794  1034.5748 34.5699 2.7179
40479.78 1510.00 1485.8780  1034.6247 34.5719 2.7006
40479.78 1520.00 1485.9781  1034.6744 34.5738 2.6836
40479.78 1530.00 1486.0817  1034.7239 34.5755 2.6675
40479.78 1540.00 1486.1854  1034.7734 34.5772 2.6514
40479.78 1550.00 1486.2890  1034.8228 34.5789 2.6353
40479.78 1560.00 1486.3927  1034.8723 34.5806 2.6191
40479.78 1570.00 1486.4963  1034.9217 34.5823 2.6030
40479.78 1580.00 1486.5999  1034.9712 34.5839 2.5869
40479.78 1590.00 1486.7036  1035.0207 34.5856 2.5708
40479.78 1600.00 1486.8072  1035.0701 34.5873 2.5547
40479.78 1610.00 1486.9109  1035.1196 34.5890 2.5386
40479.78 1620.00 1487.0145  1035.1691 34.5907 2.5225
40479.78 1630.00 1487.1182  1035.2185 34.5924 2.5064
40479.78 1640.00 1487.2261  1035.2677 34.5939 2.4913
40479.78 1650.00 1487.3371  1035.3167 34.5954 2.4769
40479.78 1660.00 1487.4481  1035.3657 34.5968 2.4625
40479.78 1670.00 1487.5591  1035.4147 34.5982 2.4481
40479.78 1680.00 1487.6701  1035.4637 34.5996 2.4337
40479.78 1690.00 1487.7811  1035.5127 34.6011 2.4193
40479.78 1700.00 1487.8921  1035.5617 34.6025 2.4049
40479.78 1710.00 1488.0031  1035.6107 34.6039 2.3905
40479.78 1720.00 1488.1141  1035.6597 34.6053 2.3761
40479.78 1730.00 1488.2251  1035.7087 34.6068 2.3617
40479.78 1740.00 1488.3361  1035.7576 34.6082 2.3473
40479.78 1750.00 1488.4471  1035.8066 34.6096 2.3329
40479.78 1760.00 1488.5581  1035.8556 34.6110 2.3185
40479.78 1770.00 1488.6737  1035.9044 34.6123 2.3052
40479.78 1780.00 1488.7943  1035.9528 34.6135 2.2930
40479.78 1790.00 1488.9148  1036.0013 34.6147 2.2808
40479.78 1800.00 1489.0354  1036.0497 34.6158 2.2685
40479.78 1810.00 1489.1559  1036.0982 34.6170 2.2563
40479.78 1820.00 1489.2764  1036.1467 34.6181 2.2441
40479.78 1830.00 1489.3970  1036.1951 34.6193 2.2319
40479.78 1840.00 1489.5175  1036.2436 34.6205 2.2197
40479.78 1850.00 1489.6380  1036.2920 34.6216 2.2074
40479.78 1860.00 1489.7586  1036.3405 34.6228 2.1952
40479.78 1870.00 1489.8791  1036.3889 34.6239 2.1830
40479.78 1880.00 1489.9997  1036.4374 34.6251 2.1708
40479.78 1890.00 1490.1202  1036.4859 34.6263 2.1585
40479.78 1900.00 1490.2407  1036.5343 34.6274 2.1463
40479.78 1910.00 1490.3613  1036.5828 34.6286 2.1341
40479.78 1920.00 1490.4881  1036.6309 34.6296 2.1233
40479.78 1930.00 1490.6194  1036.6788 34.6305 2.1135
40479.78 1940.00 1490.7507  1036.7267 34.6314 2.1037
40479.78 1950.00 1490.8821  1036.7746 34.6324 2.0938
40479.78 1960.00 1491.0134  1036.8225 34.6333 2.0840
40479.78 1970.00 1491.1447  1036.8704 34.6342 2.0742
40479.78 1980.00 1491.2760  1036.9182 34.6351 2.0644
40479.78 1990.00 1491.4073  1036.9661 34.6360 2.0546
40479.78 2000.00 1491.5386  1037.0140 34.6369 2.0448
40479.78 2010.00 1491.6700  1037.0619 34.6379 2.0349
45506.44 0.00 1511.7079  1024.9965 34.2905 16.9065
45506.44 10.00 1511.7830  1025.0470 34.2889 16.8757
45506.44 20.00 1511.7111  1025.1071 34.2853 16.7971
45506.44 30.00 1511.2615  1025.1911 34.2756 16.5966
45506.44 40.00 1510.3299  1025.3047 34.2589 16.2427
45506.44 50.00 1508.9927  1025.4414 34.2368 15.7635
45506.44 60.00 1507.4487  1025.5871 34.2118 15.2256
45506.44 70.00 1505.8837  1025.7298 34.1866 14.6888
45506.44 80.00 1504.4241  1025.8621 34.1622 14.1917
45506.44 90.00 1503.1187  1025.9813 34.1379 13.7482
45506.44 100.00 1501.9612  1026.0882 34.1132 13.3546
45506.44 110.00 1500.9330  1026.1859 34.0895 13.0035
45506.44 120.00 1499.9908  1026.2789 34.0682 12.6803
45506.44 130.00 1499.0639  1026.3725 34.0503 12.3630
45506.44 140.00 1498.1130  1026.4700 34.0369 12.0393
45506.44 150.00 1497.1754  1026.5772 34.0382 11.7177
45506.44 160.00 1496.2965  1026.6908 34.0520 11.4106
45506.44 170.00 1495.4650  1026.8096 34.0761 11.1151
45506.44 180.00 1494.7736  1026.9322 34.1151 10.8570
45506.44 190.00 1494.1265  1027.0560 34.1587 10.6106
45506.44 200.00 1493.5722  1027.1761 34.2044 10.3911
45506.44 210.00 1493.1014  1027.2928 34.2518 10.1959
45506.44 220.00 1492.6306  1027.4094 34.2992 10.0007
45506.44 230.00 1492.2091  1027.5140 34.3360 9.8248
45506.44 240.00 1491.8060  1027.6139 34.3689 9.6560
45506.44 250.00 1491.4028  1027.7139 34.4018 9.4873
45506.44 260.00 1490.9931  1027.8088 34.4286 9.3197
45506.44 270.00 1490.5645  1027.8887 34.4377 9.1551
45506.44 280.00 1490.1358  1027.9685 34.4467 8.9905
45506.44 290.00 1489.7071  1028.0484 34.4557 8.8260
45506.44 300.00 1489.2781  1028.1281 34.4647 8.6614
45506.44 310.00 1488.8098  1028.1950 34.4580 8.4950
45506.44 320.00 1488.3415  1028.2618 34.4513 8.3286
45506.44 330.00 1487.8732  1028.3286 34.4447 8.1622
45506.44 340.00 1487.4049  1028.3955 34.4380 7.9957
45506.44 350.00 1486.9365  1028.4623 34.4313 7.8293
45506.44 360.00 1486.5148  1028.5226 34.4210 7.6797
45506.44 370.00 1486.0965  1028.5824 34.4104 7.5312
45506.44 380.00 1485.6782  1028.6423 34.3998 7.3828
45506.44 390.00 1485.2599  1028.7021 34.3892 7.2343
45506.44 400.00 1484.8416  1028.7619 34.3786 7.0859
45506.44 410.00 1484.4244  1028.8217 34.3680 6.9377
45506.44 420.00 1484.1601  1028.8769 34.3601 6.8305
45506.44 430.00 1483.8958  1028.9320 34.3523 6.7233
45506.44 440.00 1483.6314  1028.9872 34.3444 6.6161
45506.44 450.00 1483.3671  1029.0423 34.3366 6.5089
45506.44 460.00 1483.1028  1029.0975 34.3288 6.4016
45506.44 470.00 1482.8384  1029.1526 34.3209 6.2944
45506.44 480.00 1482.6109  1029.2072 34.3142 6.1965
45506.44 490.00 1482.4922  1029.2603 34.3107 6.1259
45506.44 500.00 1482.3735  1029.3134 34.3073 6.0553
45506.44 510.00 1482.2547  1029.3665 34.3038 5.9847
45506.44 520.00 1482.1360  1029.4196 34.3003 5.9142
45506.44 530.00 1482.0172  1029.4727 34.2969 5.8436
45506.44 540.00 1481.8985  1029.5258 34.2934 5.7730
45506.44 550.00 1481.7797  1029.5789 34.2900 5.7024
45506.44 560.00 1481.7158  1029.6320 34.2889 5.6452
45506.44 570.00 1481.6722  1029.6850 34.2888 5.5930
45506.44 580.00 1481.6287  1029.7380 34.2886 5.5407
45506.44 590.00 1481.5851  1029.7911 34.2884 5.4884
45506.44 600.00 1481.5415  1029.8441 34.2883 5.4362
45506.44 610.00 1481.4979  1029.8972 34.2881 5.3839
45506.44 620.00 1481.4544  1029.9502 34.2879 5.3317
45506.44 630.00 1481.4108  1030.0033 34.2878 5.2794
45506.44 640.00 1481.3793  1030.0568 34.2887 5.2300
45506.44 650.00 1481.3587  1030.1106 34.2905 5.1832
45506.44 660.00 1481.3381  1030.1644 34.2924 5.1364
45506.44 670.00 1481.3175  1030.2183 34.2943 5.0896
45506.44 680.00 1481.2969  1030.2721 34.2962 5.0428
45506.44 690.00 1481.2764  1030.3260 34.2980 4.9961
45506.44 700.00 1481.2558  1030.3798 34.2999 4.9493
45506.44 710.00 1481.2352  1030.4337 34.3018 4.9025
45506.44 720.00 1481.2146  1030.4875 34.3036 4.8557
45506.44 730.00 1481.2006  1030.5420 34.3066 4.8105
45506.44 740.00 1481.1887  1030.5966 34.3099 4.7657
45506.44 750.00 1481.1768  1030.6513 34.3133 4.7210
45506.44 760.00 1481.1649  1030.7059 34.3166 4.6763
45506.44 770.00 1481.1530  1030.7606 34.3199 4.6316
45506.44 780.00 1481.1411  1030.8153 34.3233 4.5869
45506.44 790.00 1481.1293  1030.8699 34.3266 4.5421
45506.44 800.00 1481.1174  1030.9246 34.3299 4.4974
45506.44 810.00 1481.1055  1030.9793 34.3332 4.4527
45506.44 820.00 1481.1036  1031.0341 34.3372 4.4104
45506.44 830.00 1481.1098  1031.0890 34.3416 4.3700
45506.44 840.00 1481.1159  1031.1439 34.3461 4.3297
45506.44 850.00 1481.1221  1031.1989 34.3505 4.2893
45506.44 860.00 1481.1283  1031.2538 34.3550 4.2489
45506.44 870.00 1481.1345  1031.3087 34.3594 4.2086
45506.44 880.00 1481.1407  1031.3636 34.3639 4.1682
45506.44 890.00 1481.1468  1031.4186 34.3683 4.1279
45506.44 900.00 1481.1530  1031.4735 34.3728 4.0875
45506.44 910.00 1481.1600  1031.5284 34.3772 4.0473
45506.44 920.00 1481.1981  1031.5826 34.3820 4.0147
45506.44 930.00 1481.2362  1031.6368 34.3868 3.9821
45506.44 940.00 1481.2743  1031.6910 34.3916 3.9495
45506.44 950.00 1481.3124  1031.7452 34.3964 3.9168
45506.44 960.00 1481.3505  1031.7993 34.4012 3.8842
45506.44 970.00 1481.3886  1031.8535 34.4060 3.8516
45506.44 980.00 1481.4267  1031.9077 34.4108 3.8190
45506.44 990.00 1481.4648  1031.9619 34.4156 3.7863
45506.44 1000.00 1481.5029  1032.0161 34.4204 3.7537
45506.44 1010.00 1481.5491  1032.0699 34.4251 3.7231
45506.44 1020.00 1481.6159  1032.1228 34.4294 3.6975
45506.44 1030.00 1481.6827  1032.1756 34.4336 3.6720
45506.44 1040.00 1481.7495  1032.2285 34.4379 3.6464
45506.44 1050.00 1481.8163  1032.2813 34.4422 3.6209
45506.44 1060.00 1481.8831  1032.3342 34.4465 3.5953
45506.44 1070.00 1481.9499  1032.3871 34.4508 3.5697
45506.44 1080.00 1482.0167  1032.4399 34.4551 3.5442
45506.44 1090.00 1482.0835  1032.4928 34.4593 3.5186
45506.44 1100.00 1482.1503  1032.5457 34.4636 3.4931
45506.44 1110.00 1482.2234  1032.5980 34.4676 3.4691
45506.44 1120.00 1482.3057  1032.6497 34.4710 3.4475
45506.44 1130.00 1482.3879  1032.7014 34.4745 3.4259
45506.44 1140.00 1482.4701  1032.7531 34.4780 3.4042
45506.44 1150.00 1482.5523  1032.8048 34.4814 3.3826
45506.44 1160.00 1482.6345  1032.8565 34.4849 3.3610
45506.44 1170.00 1482.7167  1032.9082 34.4884 3.3394
45506.44 1180.00 1482.7990  1032.9599 34.4918 3.3177
45506.44 1190.00 1482.8812  1033.0116 34.4953 3.2961
45506.44 1200.00 1482.9634  1033.0633 34.4988 3.2745
45506.44 1210.00 1483.0489  1033.1146 34.5019 3.2537
45506.44 1220.00 1483.1386  1033.1655 34.5047 3.2341
45506.44 1230.00 1483.2283  1033.2163 34.5075 3.2144
45506.44 1240.00 1483.3180  1033.2672 34.5102 3.1948
45506.44 1250.00 1483.4077  1033.3180 34.5130 3.1752
45506.44 1260.00 1483.4974  1033.3689 34.5158 3.1555
45506.44 1270.00 1483.5870  1033.4198 34.5185 3.1359
45506.44 1280.00 1483.6767  1033.4706 34.5213 3.1162
45506.44 1290.00 1483.7664  1033.5215 34.5241 3.0966
45506.44 1300.00 1483.8561  1033.5723 34.5268 3.0769
45506.44 1310.00 1483.9476  1033.6230 34.5294 3.0578
45506.44 1320.00 1484.0420  1033.6733 34.5317 3.0394
45506.44 1330.00 1484.1364  1033.7236 34.5340 3.0210
45506.44 1340.00 1484.2308  1033.7739 34.5363 3.0026
45506.44 1350.00 1484.3252  1033.8242 34.5386 2.9842
45506.44 1360.00 1484.4197  1033.8745 34.5409 2.9658
45506.44 1370.00 1484.5141  1033.9248 34.5431 2.9474
45506.44 1380.00 1484.6085  1033.9751 34.5454 2.9290
45506.44 1390.00 1484.7029  1034.0254 34.5477 2.9106
45506.44 1400.00 1484.7973  1034.0757 34.5500 2.8923
45506.44 1410.00 1484.8921  1034.1259 34.5523 2.8740
45506.44 1420.00 1484.9907  1034.1758 34.5542 2.8566
45506.44 1430.00 1485.0893  1034.2257 34.5562 2.8393
45506.44 1440.00 1485.1878  1034.2755 34.5582 2.8219
45506.44 1450.00 1485.2864  1034.3254 34.5601 2.8046
45506.44 1460.00 1485.3850  1034.3753 34.5621 2.7873
45506.44 1470.00 1485.4836  1034.4252 34.5640 2.7699
45506.44 1480.00 1485.5822  1034.4750 34.5660 2.7526
45506.44 1490.00 1485.6808  1034.5249 34.5680 2.7353
45506.44 1500.00 1485.7793  1034.5748 34.5699 2.7179
45506.44 1510.00 1485.8779  1034.6247 34.5719 2.7006
45506.44 1520.00 1485.9780  1034.6744 34.5738 2.6836
45506.44 1530.00 1486.0816  1034.7239 34.5755 2.6675
45506.44 1540.00 1486.1853  1034.7733 34.5772 2.6514
45506.44 1550.00 1486.2889  1034.8228 34.5789 2.6353
45506.44 1560.00 1486.3926  1034.8723 34.5806 2.6191
45506.44 1570.00 1486.4962  1034.9217 34.5823 2.6030
45506.44 1580.00 1486.5998  1034.9712 34.5839 2.5869
45506.44 1590.00 1486.7035  1035.0206 34.5856 2.5708
45506.44 1600.00 1486.8071  1035.0701 34.5873 2.5547
45506.44 1610.00 1486.9108  1035.1196 34.5890 2.5386
45506.44 1620.00 1487.0144  1035.1690 34.5907 2.5225
45506.44 1630.00 1487.1180  1035.2185 34.5924 2.5064
45506.44 1640.00 1487.2260  1035.2677 34.5939 2.4913
45506.44 1650.00 1487.3370  1035.3167 34.5954 2.4769
45506.44 1660.00 1487.4480  1035.3657 34.5968 2.4625
45506.44 1670.00 1487.5590  1035.4147 34.5982 2.4481
45506.44 1680.00 1487.6700  1035.4637 34.5996 2.4337
45506.44 1690.00 1487.7810  1035.5126 34.6011 2.4193
45506.44 1700.00 1487.8920  1035.5616 34.6025 2.4049
45506.44 1710.00 1488.0030  1035.6106 34.6039 2.3905
45506.44 1720.00 1488.1140  1035.6596 34.6053 2.3761
45506.44 1730.00 1488.2250  1035.7086 34.6068 2.3617
45506.44 1740.00 1488.3360  1035.7576 34.6082 2.3473
45506.44 1750.00 1488.4470  1035.8066 34.6096 2.3329
45506.44 1760.00 1488.5580  1035.8556 34.6110 2.3185
45506.44 1770.00 1488.6736  1035.9043 34.6123 2.3052
45506.44 1780.00 1488.7942  1035.9528 34.6135 2.2930
45506.44 1790.00 1488.9147  1036.0013 34.6147 2.2808
45506.44 1800.00 1489.0352  1036.0497 34.6158 2.2685
45506.44 1810.00 1489.1558  1036.0982 34.6170 2.2563
45506.44 1820.00 1489.2763  1036.1466 34.6181 2.2441
45506.44 1830.00 1489.3968  1036.1951 34.6193 2.2319
45506.44 1840.00 1489.5174  1036.2435 34.6205 2.2197
45506.44 1850.00 1489.6379  1036.2920 34.6216 2.2074
45506.44 1860.00 1489.7585  1036.3405 34.6228 2.1952
45506.44 1870.00 1489.8790  1036.3889 34.6239 2.1830
45506.44 1880.00 1489.9995  1036.4374 34.6251 2.1708
45506.44 1890.00 1490.1201  1036.4858 34.6263 2.1585
45506.44 1900.00 1490.2406  1036.5343 34.6274 2.1463
45506.44 1910.00 1490.3611  1036.5827 34.6286 2.1341
45506.44 1920.00 1490.4880  1036.6309 34.6296 2.1233
45506.44 1930.00 1490.6193  1036.6788 34.6305 2.1135
45506.44 1940.00 1490.7506  1036.7267 34.6314 2.1037
45506.44 1950.00 1490.8819  1036.7745 34.6324 2.0938
45506.44 1960.00 1491.0132  1036.8224 34.6333 2.0840
45506.44 1970.00 1491.1446  1036.8703 34.6342 2.0742
45506.44 1980.00 1491.2759  1036.9182 34.6351 2.0644
45506.44 1990.00 1491.4072  1036.9661 34.6360 2.0546
45506.44 2000.00 1491.5385  1037.0140 34.6369 2.0448
45506.44 2010.00 1491.6698  1037.0619 34.6379 2.0349
50533.09 0.00 1511.7079  1024.9965 34.2905 16.9065
50533.09 10.00 1511.7830  1025.0470 34.2889 16.8757
50533.09 20.00 1511.7111  1025.1071 34.2853 16.7971
50533.09 30.00 1511.2615  1025.1911 34.2756 16.5966
50533.09 40.00 1510.3299  1025.3047 34.2589 16.2427
50533.09 50.00 1508.9927  1025.4414 34.2368 15.7635
50533.09 60.00 1507.4487  1025.5871 34.2118 15.2256
50533.09 70.00 1505.8837  1025.7298 34.1866 14.6888
50533.09 80.00 1504.4241  1025.8621 34.1622 14.1917
50533.09 90.00 1503.1187  1025.9813 34.1379 13.7482
50533.09 100.00 1501.9612  1026.0882 34.1132 13.3546
50533.09 110.00 1500.9330  1026.1859 34.0895 13.0035
50533.09 120.00 1499.9908  1026.2789 34.0682 12.6803
50533.09 130.00 1499.0639  1026.3725 34.0503 12.3630
50533.09 140.00 1498.1129  1026.4700 34.0369 12.0393
50533.09 150.00 1497.1754  1026.5772 34.0382 11.7177
50533.09 160.00 1496.2965  1026.6908 34.0520 11.4106
50533.09 170.00 1495.4650  1026.8096 34.0761 11.1151
50533.09 180.00 1494.7736  1026.9322 34.1151 10.8570
50533.09 190.00 1494.1265  1027.0560 34.1587 10.6106
50533.09 200.00 1493.5722  1027.1761 34.2044 10.3911
50533.09 210.00 1493.1014  1027.2928 34.2518 10.1959
50533.09 220.00 1492.6306  1027.4094 34.2992 10.0007
50533.09 230.00 1492.2091  1027.5140 34.3360 9.8248
50533.09 240.00 1491.8059  1027.6139 34.3689 9.6560
50533.09 250.00 1491.4028  1027.7139 34.4018 9.4873
50533.09 260.00 1490.9931  1027.8088 34.4286 9.3197
50533.09 270.00 1490.5644  1027.8887 34.4377 9.1551
50533.09 280.00 1490.1358  1027.9685 34.4467 8.9905
50533.09 290.00 1489.7071  1028.0484 34.4557 8.8260
50533.09 300.00 1489.2781  1028.1281 34.4647 8.6614
50533.09 310.00 1488.8098  1028.1950 34.4580 8.4950
50533.09 320.00 1488.3415  1028.2618 34.4513 8.3286
50533.09 330.00 1487.8732  1028.3286 34.4447 8.1622
50533.09 340.00 1487.4048  1028.3955 34.4380 7.9957
50533.09 350.00 1486.9365  1028.4623 34.4313 7.8293
50533.09 360.00 1486.5148  1028.5226 34.4210 7.6797
50533.09 370.00 1486.0965  1028.5824 34.4104 7.5312
50533.09 380.00 1485.6782  1028.6423 34.3998 7.3828
50533.09 390.00 1485.2599  1028.7021 34.3892 7.2343
50533.09 400.00 1484.8416  1028.7619 34.3786 7.0859
50533.09 410.00 1484.4244  1028.8217 34.3680 6.9377
50533.09 420.00 1484.1601  1028.8769 34.3601 6.8305
50533.09 430.00 1483.8957  1028.9320 34.3523 6.7233
50533.09 440.00 1483.6314  1028.9872 34.3444 6.6161
50533.09 450.00 1483.3671  1029.0423 34.3366 6.5089
50533.09 460.00 1483.1027  1029.0975 34.3288 6.4016
50533.09 470.00 1482.8384  1029.1526 34.3209 6.2944
50533.09 480.00 1482.6109  1029.2072 34.3142 6.1965
50533.09 490.00 1482.4922  1029.2603 34.3107 6.1259
50533.09 500.00 1482.3734  1029.3134 34.3073 6.0553
50533.09 510.00 1482.2547  1029.3665 34.3038 5.9847
50533.09 520.00 1482.1359  1029.4196 34.3003 5.9142
50533.09 530.00 1482.0172  1029.4727 34.2969 5.8436
50533.09 540.00 1481.8984  1029.5258 34.2934 5.7730
50533.09 550.00 1481.7797  1029.5789 34.2900 5.7024
50533.09 560.00 1481.7158  1029.6319 34.2889 5.6452
50533.09 570.00 1481.6722  1029.6850 34.2888 5.5930
50533.09 580.00 1481.6286  1029.7380 34.2886 5.5407
50533.09 590.00 1481.5851  1029.7911 34.2884 5.4884
50533.09 600.00 1481.5415  1029.8441 34.2883 5.4362
50533.09 610.00 1481.4979  1029.8972 34.2881 5.3839
50533.09 620.00 1481.4543  1029.9502 34.2879 5.3317
50533.09 630.00 1481.4108  1030.0033 34.2878 5.2794
50533.09 640.00 1481.3793  1030.0567 34.2887 5.2300
50533.09 650.00 1481.3587  1030.1106 34.2905 5.1832
