-50000.00 0.00 55559.75 1420.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
55559.75 500.00 1490.9472  1028.8695 34.1761 8.3151
55559.75 510.00 1490.2684  1028.9496 34.1750 8.0928
55559.75 520.00 1489.5896  1029.0298 34.1738 7.8705
55559.75 530.00 1488.9108  1029.1099 34.1726 7.6482
55559.75 540.00 1488.2320  1029.1900 34.1714 7.4259
55559.75 550.00 1487.5532  1029.2701 34.1702 7.2036
55559.75 560.00 1487.0770  1029.3446 34.1746 7.0366
55559.75 570.00 1486.6762  1029.4170 34.1811 6.8901
55559.75 580.00 1486.2754  1029.4894 34.1875 6.7437
55559.75 590.00 1485.8746  1029.5618 34.1940 6.5972
55559.75 600.00 1485.4737  1029.6342 34.2005 6.4508
55559.75 610.00 1485.0729  1029.7066 34.2069 6.3043
55559.75 620.00 1484.6721  1029.7790 34.2134 6.1579
55559.75 630.00 1484.2713  1029.8514 34.2199 6.0114
55559.75 640.00 1483.9925  1029.9202 34.2280 5.8965
55559.75 650.00 1483.8235  1029.9858 34.2375 5.8099
55559.75 660.00 1483.6545  1030.0513 34.2471 5.7233
55559.75 670.00 1483.4855  1030.1169 34.2567 5.6367
55559.75 680.00 1483.3165  1030.1824 34.2662 5.5501
55559.75 690.00 1483.1475  1030.2480 34.2758 5.4635
55559.75 700.00 1482.9785  1030.3135 34.2854 5.3769
55559.75 710.00 1482.8095  1030.3791 34.2949 5.2903
55559.75 720.00 1482.6405  1030.4446 34.3045 5.2036
55559.75 730.00 1482.5676  1030.5062 34.3134 5.1416
55559.75 740.00 1482.5251  1030.5665 34.3222 5.0874
55559.75 750.00 1482.4826  1030.6267 34.3309 5.0331
55559.75 760.00 1482.4401  1030.6870 34.3397 4.9789
55559.75 770.00 1482.3975  1030.7473 34.3484 4.9246
55559.75 780.00 1482.3550  1030.8076 34.3572 4.8704
55559.75 790.00 1482.3125  1030.8679 34.3659 4.8161
55559.75 800.00 1482.2700  1030.9282 34.3746 4.7619
55559.75 810.00 1482.2275  1030.9885 34.3834 4.7076
55559.75 820.00 1482.2127  1031.0467 34.3908 4.6608
55559.75 830.00 1482.2205  1031.1032 34.3972 4.6200
55559.75 840.00 1482.2282  1031.1597 34.4035 4.5791
55559.75 850.00 1482.2360  1031.2163 34.4099 4.5383
55559.75 860.00 1482.2437  1031.2728 34.4162 4.4974
55559.75 870.00 1482.2515  1031.3294 34.4226 4.4566
55559.75 880.00 1482.2592  1031.3859 34.4290 4.4158
55559.75 890.00 1482.2670  1031.4425 34.4353 4.3749
55559.75 900.00 1482.2747  1031.4990 34.4417 4.3341
55559.75 910.00 1482.2831  1031.5555 34.4480 4.2934
55559.75 920.00 1482.3136  1031.6094 34.4522 4.2590
55559.75 930.00 1482.3441  1031.6634 34.4564 4.2246
55559.75 940.00 1482.3746  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4051  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4356  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4661  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4966  1031.9331 34.4774 4.0524
55559.75 990.00 1482.5271  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5576  1032.0410 34.4858 3.9836
55559.75 1010.00 1482.5921  1032.0944 34.4896 3.9503
55559.75 1020.00 1482.6368  1032.1467 34.4924 3.9199
55559.75 1030.00 1482.6815  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7263  1032.2513 34.4980 3.8591
55559.75 1050.00 1482.7710  1032.3036 34.5009 3.8287
55559.75 1060.00 1482.8157  1032.3559 34.5037 3.7983
55559.75 1070.00 1482.8604  1032.4081 34.5065 3.7678
55559.75 1080.00 1482.9051  1032.4604 34.5093 3.7374
55559.75 1090.00 1482.9498  1032.5127 34.5121 3.7070
55559.75 1100.00 1482.9946  1032.5650 34.5149 3.6766
55559.75 1110.00 1483.0429  1032.6169 34.5174 3.6472
55559.75 1120.00 1483.0966  1032.6682 34.5194 3.6193
55559.75 1130.00 1483.1503  1032.7195 34.5214 3.5914
55559.75 1140.00 1483.2039  1032.7708 34.5235 3.5635
55559.75 1150.00 1483.2576  1032.8221 34.5255 3.5356
55559.75 1160.00 1483.3113  1032.8734 34.5275 3.5077
55559.75 1170.00 1483.3649  1032.9247 34.5295 3.4798
55559.75 1180.00 1483.4186  1032.9760 34.5315 3.4518
55559.75 1190.00 1483.4723  1033.0273 34.5335 3.4239
55559.75 1200.00 1483.5259  1033.0786 34.5355 3.3960
55559.75 1210.00 1483.5821  1033.1296 34.5373 3.3688
55559.75 1220.00 1483.6414  1033.1803 34.5389 3.3425
55559.75 1230.00 1483.7007  1033.2310 34.5404 3.3161
55559.75 1240.00 1483.7599  1033.2817 34.5420 3.2898
55559.75 1250.00 1483.8192  1033.3324 34.5435 3.2634
55559.75 1260.00 1483.8785  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9378  1033.4339 34.5466 3.2107
55559.75 1280.00 1483.9971  1033.4846 34.5482 3.1844
55559.75 1290.00 1484.0563  1033.5353 34.5498 3.1580
55559.75 1300.00 1484.1156  1033.5860 34.5513 3.1317
55559.75 1310.00 1484.1774  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2432  1033.6868 34.5541 3.0813
55559.75 1330.00 1484.3091  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3749  1033.7873 34.5567 3.0320
55559.75 1350.00 1484.4408  1033.8376 34.5580 3.0074
55559.75 1360.00 1484.5066  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5724  1033.9381 34.5606 2.9580
55559.75 1380.00 1484.6383  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7041  1034.0386 34.5632 2.9087
55559.75 1400.00 1484.7699  1034.0889 34.5645 2.8841
55559.75 1410.00 1484.8367  1034.1391 34.5657 2.8596
55559.75 1420.00 1484.9131  1034.1889 34.5669 2.8375
