-50000.00 0.00 55559.75 4480.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 1160.00 1484.7797  1032.8517 34.5644 3.8460
50533.09 1170.00 1484.8025  1032.9031 34.5654 3.8109
50533.09 1180.00 1484.8253  1032.9545 34.5664 3.7758
50533.09 1190.00 1484.8481  1033.0060 34.5674 3.7407
50533.09 1200.00 1484.8709  1033.0574 34.5684 3.7056
50533.09 1210.00 1484.9014  1033.1086 34.5695 3.6723
50533.09 1220.00 1484.9415  1033.1596 34.5706 3.6415
50533.09 1230.00 1484.9816  1033.2105 34.5718 3.6106
50533.09 1240.00 1485.0217  1033.2615 34.5729 3.5797
50533.09 1250.00 1485.0618  1033.3124 34.5740 3.5488
50533.09 1260.00 1485.1019  1033.3634 34.5751 3.5179
50533.09 1270.00 1485.1420  1033.4143 34.5763 3.4870
50533.09 1280.00 1485.1821  1033.4653 34.5774 3.4562
50533.09 1290.00 1485.2222  1033.5162 34.5785 3.4253
50533.09 1300.00 1485.2623  1033.5671 34.5796 3.3944
50533.09 1310.00 1485.3081  1033.6179 34.5808 3.3649
50533.09 1320.00 1485.3632  1033.6684 34.5819 3.3376
50533.09 1330.00 1485.4183  1033.7189 34.5831 3.3104
50533.09 1340.00 1485.4734  1033.7693 34.5843 3.2831
50533.09 1350.00 1485.5285  1033.8198 34.5854 3.2559
50533.09 1360.00 1485.5836  1033.8703 34.5866 3.2286
50533.09 1370.00 1485.6387  1033.9207 34.5877 3.2014
50533.09 1380.00 1485.6938  1033.9712 34.5889 3.1742
50533.09 1390.00 1485.7489  1034.0217 34.5901 3.1469
50533.09 1400.00 1485.8040  1034.0722 34.5912 3.1197
50533.09 1410.00 1485.8604  1034.1226 34.5924 3.0927
50533.09 1420.00 1485.9300  1034.1726 34.5935 3.0689
50533.09 1430.00 1485.9997  1034.2225 34.5946 3.0451
50533.09 1440.00 1486.0693  1034.2725 34.5957 3.0214
50533.09 1450.00 1486.1390  1034.3224 34.5968 2.9976
50533.09 1460.00 1486.2086  1034.3724 34.5979 2.9738
50533.09 1470.00 1486.2783  1034.4224 34.5991 2.9500
50533.09 1480.00 1486.3480  1034.4723 34.6002 2.9263
50533.09 1490.00 1486.4176  1034.5223 34.6013 2.9025
50533.09 1500.00 1486.4873  1034.5722 34.6024 2.8787
50533.09 1510.00 1486.5569  1034.6222 34.6035 2.8549
50533.09 1520.00 1486.6309  1034.6720 34.6046 2.8322
50533.09 1530.00 1486.7155  1034.7214 34.6056 2.8119
50533.09 1540.00 1486.8001  1034.7707 34.6066 2.7917
50533.09 1550.00 1486.8847  1034.8201 34.6076 2.7714
50533.09 1560.00 1486.9693  1034.8695 34.6086 2.7511
50533.09 1570.00 1487.0539  1034.9189 34.6096 2.7309
50533.09 1580.00 1487.1385  1034.9682 34.6106 2.7106
50533.09 1590.00 1487.2231  1035.0176 34.6116 2.6904
50533.09 1600.00 1487.3077  1035.0670 34.6126 2.6701
50533.09 1610.00 1487.3923  1035.1164 34.6136 2.6498
50533.09 1620.00 1487.4769  1035.1658 34.6146 2.6296
50533.09 1630.00 1487.5615  1035.2151 34.6156 2.6093
50533.09 1640.00 1487.6549  1035.2642 34.6165 2.5911
50533.09 1650.00 1487.7545  1035.3129 34.6174 2.5743
50533.09 1660.00 1487.8541  1035.3617 34.6183 2.5575
50533.09 1670.00 1487.9537  1035.4105 34.6191 2.5407
50533.09 1680.00 1488.0533  1035.4593 34.6200 2.5239
50533.09 1690.00 1488.1529  1035.5081 34.6208 2.5071
50533.09 1700.00 1488.2525  1035.5569 34.6217 2.4904
50533.09 1710.00 1488.3520  1035.6056 34.6225 2.4736
50533.09 1720.00 1488.4516  1035.6544 34.6234 2.4568
50533.09 1730.00 1488.5512  1035.7032 34.6242 2.4400
50533.09 1740.00 1488.6508  1035.7520 34.6251 2.4232
50533.09 1750.00 1488.7504  1035.8008 34.6259 2.4064
50533.09 1760.00 1488.8500  1035.8495 34.6268 2.3896
50533.09 1770.00 1488.9564  1035.8980 34.6276 2.3744
50533.09 1780.00 1489.0699  1035.9463 34.6283 2.3608
50533.09 1790.00 1489.1835  1035.9945 34.6290 2.3471
50533.09 1800.00 1489.2970  1036.0427 34.6297 2.3335
50533.09 1810.00 1489.4106  1036.0909 34.6304 2.3199
50533.09 1820.00 1489.5241  1036.1391 34.6310 2.3063
50533.09 1830.00 1489.6376  1036.1873 34.6317 2.2926
50533.09 1840.00 1489.7512  1036.2355 34.6324 2.2790
50533.09 1850.00 1489.8647  1036.2837 34.6331 2.2654
50533.09 1860.00 1489.9782  1036.3319 34.6338 2.2518
50533.09 1870.00 1490.0918  1036.3801 34.6345 2.2382
50533.09 1880.00 1490.2053  1036.4283 34.6352 2.2245
50533.09 1890.00 1490.3189  1036.4765 34.6359 2.2109
50533.09 1900.00 1490.4324  1036.5247 34.6366 2.1973
50533.09 1910.00 1490.5459  1036.5729 34.6373 2.1837
50533.09 1920.00 1490.6666  1036.6208 34.6379 2.1716
50533.09 1930.00 1490.7923  1036.6685 34.6385 2.1607
50533.09 1940.00 1490.9180  1036.7162 34.6391 2.1498
50533.09 1950.00 1491.0437  1036.7639 34.6396 2.1389
50533.09 1960.00 1491.1694  1036.8115 34.6402 2.1279
50533.09 1970.00 1491.2950  1036.8592 34.6407 2.1170
50533.09 1980.00 1491.4207  1036.9069 34.6413 2.1061
50533.09 1990.00 1491.5464  1036.9546 34.6418 2.0952
50533.09 2000.00 1491.6721  1037.0023 34.6424 2.0842
50533.09 2010.00 1491.7978  1037.0500 34.6429 2.0733
50533.09 2020.00 1491.9235  1037.0976 34.6435 2.0624
50533.09 2030.00 1492.0492  1037.1453 34.6441 2.0515
50533.09 2040.00 1492.1749  1037.1930 34.6446 2.0405
50533.09 2050.00 1492.3006  1037.2407 34.6452 2.0296
50533.09 2060.00 1492.4263  1037.2884 34.6457 2.0187
50533.09 2070.00 1492.5520  1037.3361 34.6463 2.0078
50533.09 2080.00 1492.6777  1037.3837 34.6468 1.9968
50533.09 2090.00 1492.8095  1037.4311 34.6473 1.9872
50533.09 2100.00 1492.9454  1037.4784 34.6478 1.9785
50533.09 2110.00 1493.0813  1037.5256 34.6482 1.9698
50533.09 2120.00 1493.2173  1037.5728 34.6486 1.9611
50533.09 2130.00 1493.3532  1037.6200 34.6491 1.9524
50533.09 2140.00 1493.4892  1037.6672 34.6495 1.9437
50533.09 2150.00 1493.6251  1037.7145 34.6500 1.9350
50533.09 2160.00 1493.7610  1037.7617 34.6504 1.9262
50533.09 2170.00 1493.8970  1037.8089 34.6508 1.9175
50533.09 2180.00 1494.0329  1037.8561 34.6513 1.9088
50533.09 2190.00 1494.1689  1037.9033 34.6517 1.9001
50533.09 2200.00 1494.3048  1037.9506 34.6522 1.8914
50533.09 2210.00 1494.4407  1037.9978 34.6526 1.8827
50533.09 2220.00 1494.5767  1038.0450 34.6530 1.8740
50533.09 2230.00 1494.7126  1038.0922 34.6535 1.8652
50533.09 2240.00 1494.8486  1038.1394 34.6539 1.8565
50533.09 2250.00 1494.9845  1038.1867 34.6544 1.8478
50533.09 2260.00 1495.1204  1038.2339 34.6548 1.8391
50533.09 2270.00 1495.2564  1038.2811 34.6552 1.8304
50533.09 2280.00 1495.3955  1038.3282 34.6556 1.8223
50533.09 2290.00 1495.5399  1038.3750 34.6560 1.8154
50533.09 2300.00 1495.6843  1038.4218 34.6563 1.8084
50533.09 2310.00 1495.8287  1038.4686 34.6567 1.8014
50533.09 2320.00 1495.9731  1038.5154 34.6570 1.7945
50533.09 2330.00 1496.1175  1038.5622 34.6574 1.7875
50533.09 2340.00 1496.2619  1038.6090 34.6577 1.7806
50533.09 2350.00 1496.4062  1038.6558 34.6581 1.7736
50533.09 2360.00 1496.5506  1038.7026 34.6584 1.7666
50533.09 2370.00 1496.6950  1038.7494 34.6588 1.7597
50533.09 2380.00 1496.8394  1038.7962 34.6591 1.7527
50533.09 2390.00 1496.9838  1038.8430 34.6595 1.7458
50533.09 2400.00 1497.1282  1038.8899 34.6598 1.7388
50533.09 2410.00 1497.2726  1038.9367 34.6602 1.7318
50533.09 2420.00 1497.4170  1038.9835 34.6605 1.7249
50533.09 2430.00 1497.5614  1039.0303 34.6609 1.7179
50533.09 2440.00 1497.7057  1039.0771 34.6612 1.7110
50533.09 2450.00 1497.8501  1039.1239 34.6616 1.7040
50533.09 2460.00 1497.9945  1039.1707 34.6619 1.6970
50533.09 2470.00 1498.1389  1039.2175 34.6623 1.6901
50533.09 2480.00 1498.2833  1039.2643 34.6626 1.6831
50533.09 2490.00 1498.4277  1039.3111 34.6630 1.6761
50533.09 2500.00 1498.5782  1039.3576 34.6632 1.6704
50533.09 2510.00 1498.7296  1039.4040 34.6635 1.6648
50533.09 2520.00 1498.8809  1039.4505 34.6638 1.6592
50533.09 2530.00 1499.0323  1039.4969 34.6641 1.6536
50533.09 2540.00 1499.1837  1039.5434 34.6644 1.6481
50533.09 2550.00 1499.3350  1039.5898 34.6646 1.6425
50533.09 2560.00 1499.4864  1039.6362 34.6649 1.6369
50533.09 2570.00 1499.6378  1039.6827 34.6652 1.6313
50533.09 2580.00 1499.7891  1039.7291 34.6655 1.6257
50533.09 2590.00 1499.9405  1039.7756 34.6657 1.6202
50533.09 2600.00 1500.0919  1039.8220 34.6660 1.6146
50533.09 2610.00 1500.2432  1039.8684 34.6663 1.6090
50533.09 2620.00 1500.3946  1039.9149 34.6666 1.6034
50533.09 2630.00 1500.5460  1039.9613 34.6669 1.5978
50533.09 2640.00 1500.6973  1040.0078 34.6671 1.5922
50533.09 2650.00 1500.8487  1040.0542 34.6674 1.5867
50533.09 2660.00 1501.0001  1040.1006 34.6677 1.5811
50533.09 2670.00 1501.1514  1040.1471 34.6680 1.5755
50533.09 2680.00 1501.3028  1040.1935 34.6683 1.5699
50533.09 2690.00 1501.4542  1040.2399 34.6685 1.5643
50533.09 2700.00 1501.6055  1040.2864 34.6688 1.5588
50533.09 2710.00 1501.7569  1040.3328 34.6691 1.5532
50533.09 2720.00 1501.9083  1040.3793 34.6694 1.5476
50533.09 2730.00 1502.0600  1040.4257 34.6696 1.5421
50533.09 2740.00 1502.2168  1040.4718 34.6699 1.5375
50533.09 2750.00 1502.3736  1040.5179 34.6701 1.5329
50533.09 2760.00 1502.5304  1040.5640 34.6703 1.5283
50533.09 2770.00 1502.6872  1040.6101 34.6706 1.5237
50533.09 2780.00 1502.8440  1040.6562 34.6708 1.5191
50533.09 2790.00 1503.0008  1040.7024 34.6710 1.5146
50533.09 2800.00 1503.1576  1040.7485 34.6713 1.5100
50533.09 2810.00 1503.3143  1040.7946 34.6715 1.5054
50533.09 2820.00 1503.4711  1040.8407 34.6717 1.5008
50533.09 2830.00 1503.6279  1040.8868 34.6720 1.4962
50533.09 2840.00 1503.7847  1040.9329 34.6722 1.4916
50533.09 2850.00 1503.9415  1040.9790 34.6724 1.4870
50533.09 2860.00 1504.0983  1041.0252 34.6727 1.4824
50533.09 2870.00 1504.2551  1041.0713 34.6729 1.4779
50533.09 2880.00 1504.4119  1041.1174 34.6731 1.4733
50533.09 2890.00 1504.5686  1041.1635 34.6734 1.4687
50533.09 2900.00 1504.7254  1041.2096 34.6736 1.4641
50533.09 2910.00 1504.8822  1041.2557 34.6738 1.4595
50533.09 2920.00 1505.0390  1041.3018 34.6740 1.4549
50533.09 2930.00 1505.1958  1041.3479 34.6743 1.4503
50533.09 2940.00 1505.3526  1041.3941 34.6745 1.4457
50533.09 2950.00 1505.5094  1041.4402 34.6747 1.4412
50533.09 2960.00 1505.6661  1041.4863 34.6750 1.4366
50533.09 2970.00 1505.8229  1041.5324 34.6752 1.4320
50533.09 2980.00 1505.9797  1041.5785 34.6754 1.4274
50533.09 2990.00 1506.1365  1041.6246 34.6757 1.4228
50533.09 3000.00 1506.2973  1041.6705 34.6759 1.4189
50533.09 3010.00 1506.4583  1041.7163 34.6761 1.4150
50533.09 3020.00 1506.6192  1041.7621 34.6763 1.4111
50533.09 3030.00 1506.7801  1041.8079 34.6765 1.4072
50533.09 3040.00 1506.9411  1041.8538 34.6767 1.4032
50533.09 3050.00 1507.1020  1041.8996 34.6769 1.3993
50533.09 3060.00 1507.2629  1041.9454 34.6771 1.3954
50533.09 3070.00 1507.4238  1041.9912 34.6773 1.3915
50533.09 3080.00 1507.5848  1042.0371 34.6775 1.3876
50533.09 3090.00 1507.7457  1042.0829 34.6777 1.3837
50533.09 3100.00 1507.9066  1042.1287 34.6779 1.3798
50533.09 3110.00 1508.0676  1042.1745 34.6781 1.3759
50533.09 3120.00 1508.2285  1042.2204 34.6783 1.3720
50533.09 3130.00 1508.3894  1042.2662 34.6785 1.3681
50533.09 3140.00 1508.5504  1042.3120 34.6787 1.3641
50533.09 3150.00 1508.7113  1042.3578 34.6790 1.3602
50533.09 3160.00 1508.8722  1042.4037 34.6792 1.3563
50533.09 3170.00 1509.0332  1042.4495 34.6794 1.3524
50533.09 3180.00 1509.1941  1042.4953 34.6796 1.3485
50533.09 3190.00 1509.3550  1042.5411 34.6798 1.3446
50533.09 3200.00 1509.5159  1042.5870 34.6800 1.3407
50533.09 3210.00 1509.6769  1042.6328 34.6802 1.3368
50533.09 3220.00 1509.8378  1042.6786 34.6804 1.3329
50533.09 3230.00 1509.9987  1042.7244 34.6806 1.3290
50533.09 3240.00 1510.1597  1042.7703 34.6808 1.3251
50533.09 3250.00 1510.3206  1042.8161 34.6810 1.3211
50533.09 3260.00 1510.4815  1042.8619 34.6812 1.3172
50533.09 3270.00 1510.6425  1042.9077 34.6814 1.3133
50533.09 3280.00 1510.8047  1042.9534 34.6816 1.3096
50533.09 3290.00 1510.9679  1042.9990 34.6818 1.3059
50533.09 3300.00 1511.1311  1043.0446 34.6820 1.3022
50533.09 3310.00 1511.2944  1043.0903 34.6822 1.2985
50533.09 3320.00 1511.4576  1043.1359 34.6824 1.2949
50533.09 3330.00 1511.6208  1043.1815 34.6826 1.2912
50533.09 3340.00 1511.7840  1043.2271 34.6828 1.2875
50533.09 3350.00 1511.9473  1043.2727 34.6830 1.2839
50533.09 3360.00 1512.1105  1043.3183 34.6832 1.2802
50533.09 3370.00 1512.2737  1043.3639 34.6835 1.2765
50533.09 3380.00 1512.4369  1043.4095 34.6837 1.2728
50533.09 3390.00 1512.6002  1043.4551 34.6839 1.2692
50533.09 3400.00 1512.7634  1043.5007 34.6841 1.2655
50533.09 3410.00 1512.9266  1043.5463 34.6843 1.2618
50533.09 3420.00 1513.0898  1043.5919 34.6845 1.2582
50533.09 3430.00 1513.2530  1043.6375 34.6847 1.2545
50533.09 3440.00 1513.4163  1043.6831 34.6849 1.2508
50533.09 3450.00 1513.5795  1043.7287 34.6851 1.2471
50533.09 3460.00 1513.7427  1043.7743 34.6853 1.2435
50533.09 3470.00 1513.9059  1043.8199 34.6855 1.2398
50533.09 3480.00 1514.0692  1043.8655 34.6857 1.2361
50533.09 3490.00 1514.2324  1043.9111 34.6859 1.2325
50533.09 3500.00 1514.3956  1043.9567 34.6861 1.2288
50533.09 3510.00 1514.5588  1044.0023 34.6863 1.2251
50533.09 3520.00 1514.7221  1044.0479 34.6865 1.2215
50533.09 3530.00 1514.8853  1044.0935 34.6867 1.2178
50533.09 3540.00 1515.0485  1044.1391 34.6869 1.2141
50533.09 3550.00 1515.2117  1044.1847 34.6871 1.2104
50533.09 3560.00 1515.3749  1044.2303 34.6873 1.2068
50533.09 3570.00 1515.5382  1044.2759 34.6875 1.2031
50533.09 3580.00 1515.7014  1044.3215 34.6877 1.1994
50533.09 3590.00 1515.8668  1044.3669 34.6879 1.1960
50533.09 3600.00 1516.0326  1044.4123 34.6881 1.1926
50533.09 3610.00 1516.1984  1044.4576 34.6883 1.1892
50533.09 3620.00 1516.3641  1044.5030 34.6885 1.1858
50533.09 3630.00 1516.5299  1044.5483 34.6887 1.1824
50533.09 3640.00 1516.6956  1044.5937 34.6889 1.1790
50533.09 3650.00 1516.8614  1044.6390 34.6891 1.1756
50533.09 3660.00 1517.0272  1044.6844 34.6893 1.1722
50533.09 3670.00 1517.1929  1044.7298 34.6895 1.1688
50533.09 3680.00 1517.3587  1044.7751 34.6897 1.1654
50533.09 3690.00 1517.5244  1044.8205 34.6899 1.1621
50533.09 3700.00 1517.6902  1044.8658 34.6901 1.1587
50533.09 3710.00 1517.8559  1044.9112 34.6903 1.1553
50533.09 3720.00 1518.0217  1044.9565 34.6905 1.1519
50533.09 3730.00 1518.1875  1045.0019 34.6907 1.1485
50533.09 3740.00 1518.3532  1045.0472 34.6909 1.1451
50533.09 3750.00 1518.5190  1045.0926 34.6911 1.1417
50533.09 3760.00 1518.6847  1045.1379 34.6913 1.1383
50533.09 3770.00 1518.8505  1045.1833 34.6915 1.1349
50533.09 3780.00 1519.0163  1045.2286 34.6917 1.1315
50533.09 3790.00 1519.1820  1045.2740 34.6919 1.1281
50533.09 3800.00 1519.3478  1045.3193 34.6921 1.1247
50533.09 3810.00 1519.5135  1045.3647 34.6923 1.1213
50533.09 3820.00 1519.6793  1045.4101 34.6925 1.1179
50533.09 3830.00 1519.8451  1045.4554 34.6927 1.1145
50533.09 3840.00 1520.0108  1045.5008 34.6929 1.1111
50533.09 3850.00 1520.1766  1045.5461 34.6931 1.1077
50533.09 3860.00 1520.3423  1045.5915 34.6933 1.1044
50533.09 3870.00 1520.5081  1045.6368 34.6935 1.1010
50533.09 3880.00 1520.6739  1045.6822 34.6937 1.0976
50533.09 3890.00 1520.8396  1045.7275 34.6939 1.0942
50533.09 3900.00 1521.0054  1045.7729 34.6941 1.0908
50533.09 3910.00 1521.1711  1045.8182 34.6943 1.0874
50533.09 3920.00 1521.3373  1045.8635 34.6945 1.0838
50533.09 3930.00 1521.5035  1045.9086 34.6948 1.0802
50533.09 3940.00 1521.6698  1045.9538 34.6950 1.0766
50533.09 3950.00 1521.8360  1045.9990 34.6952 1.0730
50533.09 3960.00 1522.0022  1046.0442 34.6954 1.0694
50533.09 3970.00 1522.1684  1046.0894 34.6957 1.0658
50533.09 3980.00 1522.3347  1046.1346 34.6959 1.0622
50533.09 3990.00 1522.5009  1046.1798 34.6961 1.0586
50533.09 4000.00 1522.6671  1046.2250 34.6963 1.0550
50533.09 4010.00 1522.8334  1046.2702 34.6966 1.0514
50533.09 4020.00 1522.9996  1046.3154 34.6968 1.0478
50533.09 4030.00 1523.1658  1046.3606 34.6970 1.0442
50533.09 4040.00 1523.3320  1046.4058 34.6972 1.0406
50533.09 4050.00 1523.4983  1046.4510 34.6975 1.0370
50533.09 4060.00 1523.6645  1046.4962 34.6977 1.0334
50533.09 4070.00 1523.8307  1046.5413 34.6979 1.0298
50533.09 4080.00 1523.9969  1046.5865 34.6981 1.0262
50533.09 4090.00 1524.1632  1046.6317 34.6984 1.0226
50533.09 4100.00 1524.3294  1046.6769 34.6986 1.0190
50533.09 4110.00 1524.4956  1046.7221 34.6988 1.0154
50533.09 4120.00 1524.6619  1046.7673 34.6990 1.0118
50533.09 4130.00 1524.8281  1046.8125 34.6993 1.0082
50533.09 4140.00 1524.9943  1046.8577 34.6995 1.0046
50533.09 4150.00 1525.1605  1046.9029 34.6997 1.0010
50533.09 4160.00 1525.3268  1046.9481 34.6999 0.9974
50533.09 4170.00 1525.4930  1046.9933 34.7002 0.9938
50533.09 4180.00 1525.6592  1047.0385 34.7004 0.9902
50533.09 4190.00 1525.8254  1047.0837 34.7006 0.9866
50533.09 4200.00 1525.9917  1047.1288 34.7008 0.9830
50533.09 4210.00 1526.1579  1047.1740 34.7011 0.9794
50533.09 4220.00 1526.3241  1047.2192 34.7013 0.9758
50533.09 4230.00 1526.4903  1047.2644 34.7015 0.9722
50533.09 4240.00 1526.6566  1047.3096 34.7018 0.9686
50533.09 4250.00 1526.8228  1047.3548 34.7020 0.9650
50533.09 4260.00 1526.9890  1047.4000 34.7022 0.9614
50533.09 4270.00 1527.1559  1047.4451 34.7024 0.9578
50533.09 4280.00 1527.3232  1047.4900 34.7026 0.9541
50533.09 4290.00 1527.4906  1047.5350 34.7029 0.9504
50533.09 4300.00 1527.6579  1047.5800 34.7031 0.9468
50533.09 4310.00 1527.8253  1047.6250 34.7033 0.9431
50533.09 4320.00 1527.9926  1047.6699 34.7035 0.9394
50533.09 4330.00 1528.1600  1047.7149 34.7038 0.9358
50533.09 4340.00 1528.3273  1047.7599 34.7040 0.9321
50533.09 4350.00 1528.4947  1047.8049 34.7042 0.9284
50533.09 4360.00 1528.6620  1047.8498 34.7044 0.9248
50533.09 4370.00 1528.8294  1047.8948 34.7047 0.9211
50533.09 4380.00 1528.9967  1047.9398 34.7049 0.9174
50533.09 4390.00 1529.1641  1047.9848 34.7051 0.9138
50533.09 4400.00 1529.3314  1048.0297 34.7053 0.9101
50533.09 4410.00 1529.4988  1048.0747 34.7055 0.9065
50533.09 4420.00 1529.6661  1048.1197 34.7058 0.9028
50533.09 4430.00 1529.8335  1048.1646 34.7060 0.8991
50533.09 4440.00 1530.0008  1048.2096 34.7062 0.8955
50533.09 4450.00 1530.1682  1048.2546 34.7064 0.8918
50533.09 4460.00 1530.3355  1048.2996 34.7067 0.8881
50533.09 4470.00 1530.5029  1048.3445 34.7069 0.8845
50533.09 4480.00 1530.6702  1048.3895 34.7071 0.8808
55559.75 0.00 1540.3868  1022.8065 35.3130 27.4610
55559.75 10.00 1540.4706  1022.8623 35.3130 27.4220
55559.75 20.00 1540.5636  1022.9173 35.3137 27.3867
55559.75 30.00 1540.6680  1022.9723 35.3161 27.3557
55559.75 40.00 1540.7670  1023.0300 35.3207 27.3211
55559.75 50.00 1540.8273  1023.0964 35.3286 27.2676
55559.75 60.00 1540.7980  1023.1812 35.3426 27.1710
55559.75 70.00 1540.6211  1023.2945 35.3649 27.0047
55559.75 80.00 1540.2263  1023.4473 35.3972 26.7379
55559.75 90.00 1539.5196  1023.6508 35.4392 26.3324
55559.75 100.00 1538.3474  1023.9178 35.4857 25.7300
55559.75 110.00 1536.5008  1024.2590 35.5256 24.8597
55559.75 120.00 1533.8421  1024.6670 35.5451 23.6929
55559.75 130.00 1530.4512  1025.1091 35.5343 22.2922
55559.75 140.00 1526.5732  1025.5486 35.4930 20.7691
55559.75 150.00 1522.6123  1025.9224 35.4214 19.3136
55559.75 160.00 1518.9760  1026.2408 35.3472 18.0159
55559.75 170.00 1515.6021  1026.5144 35.2708 16.8456
55559.75 180.00 1512.9384  1026.7199 35.2062 15.9456
55559.75 190.00 1510.4991  1026.9039 35.1453 15.1310
55559.75 200.00 1508.5203  1027.0562 35.0948 14.4726
55559.75 210.00 1506.9557  1027.1800 35.0537 13.9547
55559.75 220.00 1505.3911  1027.3037 35.0125 13.4368
55559.75 230.00 1504.2638  1027.4034 34.9822 13.0578
55559.75 240.00 1503.2990  1027.4940 34.9558 12.7303
55559.75 250.00 1502.3341  1027.5847 34.9294 12.4029
55559.75 260.00 1501.4504  1027.6715 34.9052 12.1004
55559.75 270.00 1500.8060  1027.7467 34.8873 11.8716
55559.75 280.00 1500.1617  1027.8219 34.8694 11.6428
55559.75 290.00 1499.5173  1027.8971 34.8515 11.4140
55559.75 300.00 1498.8739  1027.9723 34.8336 11.1855
55559.75 310.00 1498.3773  1028.0408 34.8202 11.0025
55559.75 320.00 1497.8807  1028.1093 34.8069 10.8194
55559.75 330.00 1497.3841  1028.1778 34.7935 10.6363
55559.75 340.00 1496.8875  1028.2463 34.7802 10.4533
55559.75 350.00 1496.3908  1028.3148 34.7668 10.2702
55559.75 360.00 1495.9711  1028.3799 34.7563 10.1115
55559.75 370.00 1495.5570  1028.4448 34.7459 9.9545
55559.75 380.00 1495.1429  1028.5096 34.7355 9.7975
55559.75 390.00 1494.7288  1028.5745 34.7252 9.6405
55559.75 400.00 1494.3147  1028.6393 34.7148 9.4836
55559.75 410.00 1493.9011  1028.7042 34.7045 9.3268
55559.75 420.00 1493.5570  1028.7662 34.6966 9.1915
55559.75 430.00 1493.2128  1028.8283 34.6888 9.0562
55559.75 440.00 1492.8686  1028.8903 34.6809 8.9209
55559.75 450.00 1492.5244  1028.9523 34.6731 8.7856
55559.75 460.00 1492.1802  1029.0143 34.6652 8.6503
55559.75 470.00 1491.8360  1029.0764 34.6574 8.5150
55559.75 480.00 1491.5091  1029.1378 34.6501 8.3848
55559.75 490.00 1491.2332  1029.1974 34.6445 8.2698
55559.75 500.00 1490.9573  1029.2570 34.6389 8.1548
55559.75 510.00 1490.6814  1029.3166 34.6332 8.0398
55559.75 520.00 1490.4054  1029.3762 34.6276 7.9248
55559.75 530.00 1490.1295  1029.4359 34.6220 7.8098
55559.75 540.00 1489.8536  1029.4955 34.6164 7.6948
55559.75 550.00 1489.5777  1029.5551 34.6108 7.5798
55559.75 560.00 1489.3485  1029.6132 34.6065 7.4781
55559.75 570.00 1489.1365  1029.6708 34.6028 7.3813
55559.75 580.00 1488.9246  1029.7284 34.5990 7.2846
55559.75 590.00 1488.7127  1029.7860 34.5953 7.1879
55559.75 600.00 1488.5008  1029.8436 34.5916 7.0911
55559.75 610.00 1488.2889  1029.9012 34.5878 6.9944
55559.75 620.00 1488.0770  1029.9588 34.5841 6.8977
55559.75 630.00 1487.8651  1030.0164 34.5803 6.8009
55559.75 640.00 1487.6837  1030.0731 34.5774 6.7126
55559.75 650.00 1487.5299  1030.1291 34.5752 6.6319
55559.75 660.00 1487.3760  1030.1850 34.5730 6.5511
55559.75 670.00 1487.2221  1030.2410 34.5707 6.4704
55559.75 680.00 1487.0682  1030.2969 34.5685 6.3896
55559.75 690.00 1486.9143  1030.3529 34.5663 6.3089
55559.75 700.00 1486.7605  1030.4088 34.5641 6.2282
55559.75 710.00 1486.6066  1030.4648 34.5619 6.1474
55559.75 720.00 1486.4527  1030.5207 34.5596 6.0667
55559.75 730.00 1486.3376  1030.5757 34.5583 5.9963
55559.75 740.00 1486.2348  1030.6303 34.5573 5.9292
55559.75 750.00 1486.1320  1030.6849 34.5562 5.8621
55559.75 760.00 1486.0291  1030.7395 34.5552 5.7949
55559.75 770.00 1485.9263  1030.7941 34.5541 5.7278
55559.75 780.00 1485.8234  1030.8487 34.5531 5.6607
55559.75 790.00 1485.7206  1030.9033 34.5520 5.5936
55559.75 800.00 1485.6178  1030.9579 34.5510 5.5265
