-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 7690.00 1590.6735  1062.3390 34.7084 0.8716
50533.09 7700.00 1590.8611  1062.3822 34.7084 0.8716
50533.09 7710.00 1591.0486  1062.4254 34.7084 0.8716
50533.09 7720.00 1591.2362  1062.4686 34.7084 0.8716
50533.09 7730.00 1591.4237  1062.5119 34.7084 0.8716
50533.09 7740.00 1591.6113  1062.5551 34.7084 0.8716
50533.09 7750.00 1591.7988  1062.5983 34.7084 0.8716
50533.09 7760.00 1591.9864  1062.6416 34.7084 0.8716
50533.09 7770.00 1592.1739  1062.6848 34.7084 0.8716
50533.09 7780.00 1592.3615  1062.7280 34.7084 0.8716
50533.09 7790.00 1592.5490  1062.7713 34.7084 0.8716
50533.09 7800.00 1592.7366  1062.8145 34.7084 0.8716
50533.09 7810.00 1592.9241  1062.8577 34.7084 0.8716
50533.09 7820.00 1593.1117  1062.9010 34.7084 0.8716
50533.09 7830.00 1593.2992  1062.9442 34.7084 0.8716
50533.09 7840.00 1593.4868  1062.9874 34.7084 0.8716
50533.09 7850.00 1593.6743  1063.0307 34.7084 0.8716
50533.09 7860.00 1593.8619  1063.0739 34.7084 0.8716
50533.09 7870.00 1594.0495  1063.1171 34.7084 0.8716
50533.09 7880.00 1594.2370  1063.1604 34.7084 0.8716
50533.09 7890.00 1594.4246  1063.2036 34.7084 0.8716
50533.09 7900.00 1594.6121  1063.2468 34.7084 0.8716
50533.09 7910.00 1594.7997  1063.2901 34.7084 0.8716
50533.09 7920.00 1594.9872  1063.3333 34.7084 0.8716
50533.09 7930.00 1595.1748  1063.3765 34.7084 0.8716
50533.09 7940.00 1595.3623  1063.4198 34.7084 0.8716
50533.09 7950.00 1595.5499  1063.4630 34.7084 0.8716
50533.09 7960.00 1595.7374  1063.5062 34.7084 0.8716
50533.09 7970.00 1595.9250  1063.5494 34.7084 0.8716
50533.09 7980.00 1596.1125  1063.5927 34.7084 0.8716
50533.09 7990.00 1596.3001  1063.6359 34.7084 0.8716
55559.75 0.00 1540.6923  1022.6041 35.1420 27.6882
55559.75 10.00 1540.8275  1022.6538 35.1434 27.6714
55559.75 20.00 1540.8921  1022.7167 35.1479 27.6210
55559.75 30.00 1540.7747  1022.8139 35.1608 27.4841
55559.75 40.00 1540.4818  1022.9407 35.1786 27.2666
55559.75 50.00 1540.1029  1023.0776 35.1947 27.0129
55559.75 60.00 1539.6945  1023.2156 35.2086 26.7493
55559.75 70.00 1539.2582  1023.3554 35.2216 26.4760
55559.75 80.00 1538.7472  1023.5039 35.2343 26.1726
55559.75 90.00 1538.0938  1023.6686 35.2455 25.8117
55559.75 100.00 1537.2293  1023.8542 35.2516 25.3678
55559.75 110.00 1536.1051  1024.0606 35.2479 24.8262
55559.75 120.00 1534.7257  1024.2816 35.2308 24.1953
55559.75 130.00 1533.1562  1024.5076 35.2012 23.5051
55559.75 140.00 1531.4840  1024.7309 35.1630 22.7906
55559.75 150.00 1529.8153  1024.9377 35.1187 22.0996
55559.75 160.00 1528.2058  1025.1312 35.0736 21.4429
55559.75 170.00 1526.6442  1025.3138 35.0279 20.8140
55559.75 180.00 1525.1866  1025.4785 34.9833 20.2384
55559.75 190.00 1523.7618  1025.6376 34.9391 19.6797
55559.75 200.00 1522.4076  1025.7858 34.8966 19.1557
55559.75 210.00 1521.1169  1025.9245 34.8556 18.6629
55559.75 220.00 1519.8262  1026.0631 34.8145 18.1701
55559.75 230.00 1518.6098  1026.1902 34.7763 17.7155
55559.75 240.00 1517.4210  1026.3130 34.7391 17.2750
55559.75 250.00 1516.2321  1026.4358 34.7019 16.8346
55559.75 260.00 1515.0564  1026.5558 34.6656 16.4028
55559.75 270.00 1513.9192  1026.6675 34.6321 15.9968
55559.75 280.00 1512.7821  1026.7791 34.5986 15.5908
55559.75 290.00 1511.6449  1026.8908 34.5650 15.1848
55559.75 300.00 1510.5079  1027.0024 34.5315 14.7789
55559.75 310.00 1509.3956  1027.1059 34.5026 14.3983
55559.75 320.00 1508.2833  1027.2093 34.4737 14.0177
55559.75 330.00 1507.1710  1027.3128 34.4448 13.6371
55559.75 340.00 1506.0587  1027.4162 34.4158 13.2565
55559.75 350.00 1504.9464  1027.5197 34.3869 12.8759
55559.75 360.00 1503.8896  1027.6160 34.3648 12.5271
55559.75 370.00 1502.8369  1027.7119 34.3432 12.1807
55559.75 380.00 1501.7841  1027.8077 34.3217 11.8342
55559.75 390.00 1500.7314  1027.9035 34.3001 11.4878
55559.75 400.00 1499.6786  1027.9993 34.2785 11.1413
55559.75 410.00 1498.6269  1028.0951 34.2570 10.7953
55559.75 420.00 1497.7153  1028.1831 34.2454 10.5019
55559.75 430.00 1496.8037  1028.2712 34.2338 10.2085
55559.75 440.00 1495.8922  1028.3592 34.2222 9.9152
55559.75 450.00 1494.9806  1028.4472 34.2106 9.6218
55559.75 460.00 1494.0691  1028.5352 34.1990 9.3285
55559.75 470.00 1493.1575  1028.6232 34.1875 9.0351
55559.75 480.00 1492.3049  1028.7093 34.1785 8.7598
55559.75 490.00 1491.6261  1028.7894 34.1773 8.5374
55559.75 500.00 1490.9472  1028.8695 34.1761 8.3151
55559.75 510.00 1490.2684  1028.9496 34.1750 8.0928
55559.75 520.00 1489.5896  1029.0298 34.1738 7.8705
55559.75 530.00 1488.9108  1029.1099 34.1726 7.6482
55559.75 540.00 1488.2320  1029.1900 34.1714 7.4259
55559.75 550.00 1487.5532  1029.2701 34.1702 7.2036
55559.75 560.00 1487.0770  1029.3446 34.1746 7.0366
55559.75 570.00 1486.6762  1029.4170 34.1811 6.8901
55559.75 580.00 1486.2754  1029.4894 34.1875 6.7437
55559.75 590.00 1485.8746  1029.5618 34.1940 6.5972
55559.75 600.00 1485.4737  1029.6342 34.2005 6.4508
55559.75 610.00 1485.0729  1029.7066 34.2069 6.3043
55559.75 620.00 1484.6721  1029.7790 34.2134 6.1579
55559.75 630.00 1484.2713  1029.8514 34.2199 6.0114
55559.75 640.00 1483.9925  1029.9202 34.2280 5.8965
55559.75 650.00 1483.8235  1029.9858 34.2375 5.8099
55559.75 660.00 1483.6545  1030.0513 34.2471 5.7233
55559.75 670.00 1483.4855  1030.1169 34.2567 5.6367
55559.75 680.00 1483.3165  1030.1824 34.2662 5.5501
55559.75 690.00 1483.1475  1030.2480 34.2758 5.4635
55559.75 700.00 1482.9785  1030.3135 34.2854 5.3769
55559.75 710.00 1482.8095  1030.3791 34.2949 5.2903
55559.75 720.00 1482.6405  1030.4446 34.3045 5.2036
55559.75 730.00 1482.5676  1030.5062 34.3134 5.1416
55559.75 740.00 1482.5251  1030.5665 34.3222 5.0874
55559.75 750.00 1482.4826  1030.6267 34.3309 5.0331
55559.75 760.00 1482.4401  1030.6870 34.3397 4.9789
55559.75 770.00 1482.3975  1030.7473 34.3484 4.9246
55559.75 780.00 1482.3550  1030.8076 34.3572 4.8704
55559.75 790.00 1482.3125  1030.8679 34.3659 4.8161
55559.75 800.00 1482.2700  1030.9282 34.3746 4.7619
55559.75 810.00 1482.2275  1030.9885 34.3834 4.7076
55559.75 820.00 1482.2127  1031.0467 34.3908 4.6608
55559.75 830.00 1482.2205  1031.1032 34.3972 4.6200
55559.75 840.00 1482.2282  1031.1597 34.4035 4.5791
55559.75 850.00 1482.2360  1031.2163 34.4099 4.5383
55559.75 860.00 1482.2437  1031.2728 34.4162 4.4974
55559.75 870.00 1482.2515  1031.3294 34.4226 4.4566
55559.75 880.00 1482.2592  1031.3859 34.4290 4.4158
55559.75 890.00 1482.2670  1031.4425 34.4353 4.3749
55559.75 900.00 1482.2747  1031.4990 34.4417 4.3341
55559.75 910.00 1482.2831  1031.5555 34.4480 4.2934
55559.75 920.00 1482.3136  1031.6094 34.4522 4.2590
55559.75 930.00 1482.3441  1031.6634 34.4564 4.2246
55559.75 940.00 1482.3746  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4051  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4356  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4661  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4966  1031.9331 34.4774 4.0524
55559.75 990.00 1482.5271  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5576  1032.0410 34.4858 3.9836
55559.75 1010.00 1482.5921  1032.0944 34.4896 3.9503
55559.75 1020.00 1482.6368  1032.1467 34.4924 3.9199
55559.75 1030.00 1482.6815  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7263  1032.2513 34.4980 3.8591
55559.75 1050.00 1482.7710  1032.3036 34.5009 3.8287
55559.75 1060.00 1482.8157  1032.3559 34.5037 3.7983
55559.75 1070.00 1482.8604  1032.4081 34.5065 3.7678
55559.75 1080.00 1482.9051  1032.4604 34.5093 3.7374
55559.75 1090.00 1482.9498  1032.5127 34.5121 3.7070
55559.75 1100.00 1482.9946  1032.5650 34.5149 3.6766
55559.75 1110.00 1483.0429  1032.6169 34.5174 3.6472
55559.75 1120.00 1483.0966  1032.6682 34.5194 3.6193
55559.75 1130.00 1483.1503  1032.7195 34.5214 3.5914
55559.75 1140.00 1483.2039  1032.7708 34.5235 3.5635
55559.75 1150.00 1483.2576  1032.8221 34.5255 3.5356
55559.75 1160.00 1483.3113  1032.8734 34.5275 3.5077
55559.75 1170.00 1483.3649  1032.9247 34.5295 3.4798
55559.75 1180.00 1483.4186  1032.9760 34.5315 3.4518
55559.75 1190.00 1483.4723  1033.0273 34.5335 3.4239
55559.75 1200.00 1483.5259  1033.0786 34.5355 3.3960
55559.75 1210.00 1483.5821  1033.1296 34.5373 3.3688
55559.75 1220.00 1483.6414  1033.1803 34.5389 3.3425
55559.75 1230.00 1483.7007  1033.2310 34.5404 3.3161
55559.75 1240.00 1483.7599  1033.2817 34.5420 3.2898
55559.75 1250.00 1483.8192  1033.3324 34.5435 3.2634
55559.75 1260.00 1483.8785  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9378  1033.4339 34.5466 3.2107
55559.75 1280.00 1483.9971  1033.4846 34.5482 3.1844
55559.75 1290.00 1484.0563  1033.5353 34.5498 3.1580
55559.75 1300.00 1484.1156  1033.5860 34.5513 3.1317
55559.75 1310.00 1484.1774  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2432  1033.6868 34.5541 3.0813
55559.75 1330.00 1484.3091  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3749  1033.7873 34.5567 3.0320
55559.75 1350.00 1484.4408  1033.8376 34.5580 3.0074
55559.75 1360.00 1484.5066  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5724  1033.9381 34.5606 2.9580
55559.75 1380.00 1484.6383  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7041  1034.0386 34.5632 2.9087
55559.75 1400.00 1484.7699  1034.0889 34.5645 2.8841
55559.75 1410.00 1484.8367  1034.1391 34.5657 2.8596
55559.75 1420.00 1484.9131  1034.1889 34.5669 2.8375
55559.75 1430.00 1484.9894  1034.2387 34.5680 2.8154
55559.75 1440.00 1485.0658  1034.2885 34.5692 2.7933
55559.75 1450.00 1485.1422  1034.3383 34.5703 2.7711
55559.75 1460.00 1485.2186  1034.3881 34.5715 2.7490
55559.75 1470.00 1485.2950  1034.4379 34.5726 2.7269
55559.75 1480.00 1485.3714  1034.4877 34.5738 2.7048
55559.75 1490.00 1485.4478  1034.5374 34.5749 2.6826
55559.75 1500.00 1485.5241  1034.5872 34.5760 2.6605
55559.75 1510.00 1485.6005  1034.6370 34.5772 2.6384
55559.75 1520.00 1485.6811  1034.6867 34.5783 2.6173
55559.75 1530.00 1485.7720  1034.7359 34.5793 2.5985
55559.75 1540.00 1485.8628  1034.7851 34.5804 2.5798
55559.75 1550.00 1485.9537  1034.8344 34.5814 2.5610
55559.75 1560.00 1486.0446  1034.8836 34.5824 2.5423
55559.75 1570.00 1486.1354  1034.9329 34.5835 2.5235
55559.75 1580.00 1486.2263  1034.9821 34.5845 2.5048
55559.75 1590.00 1486.3172  1035.0313 34.5855 2.4860
55559.75 1600.00 1486.4080  1035.0806 34.5866 2.4673
55559.75 1610.00 1486.4989  1035.1298 34.5876 2.4485
55559.75 1620.00 1486.5898  1035.1791 34.5886 2.4297
55559.75 1630.00 1486.6806  1035.2283 34.5897 2.4110
55559.75 1640.00 1486.7807  1035.2772 34.5906 2.3943
55559.75 1650.00 1486.8874  1035.3259 34.5916 2.3792
55559.75 1660.00 1486.9941  1035.3746 34.5925 2.3641
55559.75 1670.00 1487.1008  1035.4232 34.5934 2.3489
55559.75 1680.00 1487.2075  1035.4719 34.5944 2.3338
55559.75 1690.00 1487.3142  1035.5206 34.5953 2.3186
55559.75 1700.00 1487.4209  1035.5693 34.5962 2.3035
55559.75 1710.00 1487.5276  1035.6179 34.5972 2.2883
55559.75 1720.00 1487.6343  1035.6666 34.5981 2.2732
55559.75 1730.00 1487.7410  1035.7153 34.5990 2.2580
55559.75 1740.00 1487.8477  1035.7640 34.6000 2.2429
55559.75 1750.00 1487.9544  1035.8126 34.6009 2.2277
55559.75 1760.00 1488.0611  1035.8613 34.6018 2.2126
55559.75 1770.00 1488.1747  1035.9097 34.6027 2.1990
55559.75 1780.00 1488.2958  1035.9579 34.6035 2.1871
55559.75 1790.00 1488.4169  1036.0060 34.6044 2.1752
55559.75 1800.00 1488.5379  1036.0541 34.6052 2.1632
55559.75 1810.00 1488.6590  1036.1022 34.6060 2.1513
55559.75 1820.00 1488.7800  1036.1504 34.6068 2.1394
55559.75 1830.00 1488.9011  1036.1985 34.6077 2.1275
55559.75 1840.00 1489.0221  1036.2466 34.6085 2.1155
55559.75 1850.00 1489.1432  1036.2947 34.6093 2.1036
55559.75 1860.00 1489.2643  1036.3429 34.6101 2.0917
55559.75 1870.00 1489.3853  1036.3910 34.6110 2.0797
55559.75 1880.00 1489.5064  1036.4391 34.6118 2.0678
55559.75 1890.00 1489.6274  1036.4872 34.6126 2.0559
55559.75 1900.00 1489.7485  1036.5354 34.6134 2.0440
55559.75 1910.00 1489.8696  1036.5835 34.6143 2.0320
55559.75 1920.00 1489.9974  1036.6313 34.6150 2.0216
55559.75 1930.00 1490.1300  1036.6790 34.6157 2.0122
55559.75 1940.00 1490.2626  1036.7266 34.6164 2.0028
55559.75 1950.00 1490.3952  1036.7742 34.6171 1.9934
55559.75 1960.00 1490.5278  1036.8219 34.6178 1.9840
55559.75 1970.00 1490.6603  1036.8695 34.6185 1.9746
55559.75 1980.00 1490.7929  1036.9172 34.6192 1.9652
55559.75 1990.00 1490.9255  1036.9648 34.6199 1.9558
55559.75 2000.00 1491.0581  1037.0124 34.6206 1.9464
55559.75 2010.00 1491.1907  1037.0601 34.6213 1.9370
55559.75 2020.00 1491.3233  1037.1077 34.6220 1.9276
55559.75 2030.00 1491.4559  1037.1554 34.6227 1.9182
55559.75 2040.00 1491.5885  1037.2030 34.6234 1.9088
55559.75 2050.00 1491.7211  1037.2507 34.6241 1.8994
55559.75 2060.00 1491.8537  1037.2983 34.6248 1.8900
55559.75 2070.00 1491.9863  1037.3459 34.6255 1.8806
55559.75 2080.00 1492.1189  1037.3936 34.6262 1.8712
55559.75 2090.00 1492.2568  1037.4410 34.6269 1.8629
55559.75 2100.00 1492.3984  1037.4882 34.6275 1.8554
55559.75 2110.00 1492.5399  1037.5354 34.6280 1.8479
55559.75 2120.00 1492.6814  1037.5826 34.6286 1.8404
55559.75 2130.00 1492.8230  1037.6298 34.6292 1.8329
55559.75 2140.00 1492.9645  1037.6770 34.6298 1.8254
55559.75 2150.00 1493.1060  1037.7242 34.6304 1.8179
55559.75 2160.00 1493.2476  1037.7714 34.6310 1.8104
55559.75 2170.00 1493.3891  1037.8186 34.6315 1.8029
55559.75 2180.00 1493.5306  1037.8659 34.6321 1.7954
55559.75 2190.00 1493.6722  1037.9131 34.6327 1.7879
55559.75 2200.00 1493.8137  1037.9603 34.6333 1.7804
55559.75 2210.00 1493.9552  1038.0075 34.6339 1.7728
55559.75 2220.00 1494.0968  1038.0547 34.6344 1.7653
55559.75 2230.00 1494.2383  1038.1019 34.6350 1.7578
55559.75 2240.00 1494.3798  1038.1491 34.6356 1.7503
55559.75 2250.00 1494.5214  1038.1963 34.6362 1.7428
55559.75 2260.00 1494.6629  1038.2435 34.6368 1.7353
55559.75 2270.00 1494.8044  1038.2908 34.6374 1.7278
55559.75 2280.00 1494.9487  1038.3378 34.6379 1.7209
55559.75 2290.00 1495.0974  1038.3846 34.6384 1.7148
55559.75 2300.00 1495.2461  1038.4315 34.6388 1.7088
55559.75 2310.00 1495.3948  1038.4783 34.6393 1.7027
55559.75 2320.00 1495.5435  1038.5251 34.6398 1.6967
55559.75 2330.00 1495.6922  1038.5719 34.6403 1.6906
55559.75 2340.00 1495.8409  1038.6188 34.6408 1.6846
55559.75 2350.00 1495.9896  1038.6656 34.6412 1.6785
55559.75 2360.00 1496.1383  1038.7124 34.6417 1.6725
55559.75 2370.00 1496.2870  1038.7592 34.6422 1.6664
55559.75 2380.00 1496.4357  1038.8061 34.6427 1.6604
55559.75 2390.00 1496.5844  1038.8529 34.6431 1.6543
55559.75 2400.00 1496.7331  1038.8997 34.6436 1.6483
55559.75 2410.00 1496.8818  1038.9465 34.6441 1.6423
55559.75 2420.00 1497.0305  1038.9933 34.6446 1.6362
55559.75 2430.00 1497.1792  1039.0402 34.6450 1.6302
55559.75 2440.00 1497.3279  1039.0870 34.6455 1.6241
55559.75 2450.00 1497.4766  1039.1338 34.6460 1.6181
55559.75 2460.00 1497.6253  1039.1806 34.6465 1.6120
55559.75 2470.00 1497.7740  1039.2275 34.6469 1.6060
55559.75 2480.00 1497.9227  1039.2743 34.6474 1.5999
55559.75 2490.00 1498.0714  1039.3211 34.6479 1.5939
55559.75 2500.00 1498.2255  1039.3676 34.6483 1.5889
55559.75 2510.00 1498.3804  1039.4141 34.6487 1.5840
55559.75 2520.00 1498.5353  1039.4605 34.6491 1.5792
55559.75 2530.00 1498.6902  1039.5070 34.6495 1.5743
55559.75 2540.00 1498.8451  1039.5534 34.6498 1.5695
55559.75 2550.00 1499.0000  1039.5999 34.6502 1.5647
55559.75 2560.00 1499.1549  1039.6464 34.6506 1.5598
55559.75 2570.00 1499.3098  1039.6928 34.6510 1.5550
55559.75 2580.00 1499.4647  1039.7393 34.6514 1.5501
55559.75 2590.00 1499.6196  1039.7857 34.6518 1.5453
55559.75 2600.00 1499.7745  1039.8322 34.6522 1.5404
55559.75 2610.00 1499.9294  1039.8787 34.6526 1.5356
55559.75 2620.00 1500.0843  1039.9251 34.6530 1.5307
55559.75 2630.00 1500.2392  1039.9716 34.6534 1.5259
55559.75 2640.00 1500.3941  1040.0180 34.6537 1.5210
55559.75 2650.00 1500.5490  1040.0645 34.6541 1.5162
55559.75 2660.00 1500.7039  1040.1110 34.6545 1.5114
55559.75 2670.00 1500.8588  1040.1574 34.6549 1.5065
55559.75 2680.00 1501.0137  1040.2039 34.6553 1.5017
55559.75 2690.00 1501.1686  1040.2503 34.6557 1.4968
55559.75 2700.00 1501.3235  1040.2968 34.6561 1.4920
55559.75 2710.00 1501.4784  1040.3432 34.6565 1.4871
55559.75 2720.00 1501.6333  1040.3897 34.6569 1.4823
55559.75 2730.00 1501.7886  1040.4361 34.6572 1.4775
55559.75 2740.00 1501.9487  1040.4823 34.6576 1.4736
55559.75 2750.00 1502.1089  1040.5284 34.6579 1.4697
55559.75 2760.00 1502.2690  1040.5745 34.6582 1.4658
55559.75 2770.00 1502.4292  1040.6206 34.6585 1.4620
55559.75 2780.00 1502.5894  1040.6667 34.6589 1.4581
55559.75 2790.00 1502.7495  1040.7128 34.6592 1.4542
55559.75 2800.00 1502.9097  1040.7590 34.6595 1.4503
55559.75 2810.00 1503.0698  1040.8051 34.6598 1.4464
55559.75 2820.00 1503.2300  1040.8512 34.6601 1.4425
55559.75 2830.00 1503.3901  1040.8973 34.6605 1.4386
55559.75 2840.00 1503.5503  1040.9434 34.6608 1.4347
55559.75 2850.00 1503.7104  1040.9896 34.6611 1.4309
55559.75 2860.00 1503.8706  1041.0357 34.6614 1.4270
55559.75 2870.00 1504.0308  1041.0818 34.6618 1.4231
55559.75 2880.00 1504.1909  1041.1279 34.6621 1.4192
55559.75 2890.00 1504.3511  1041.1740 34.6624 1.4153
55559.75 2900.00 1504.5112  1041.2201 34.6627 1.4114
55559.75 2910.00 1504.6714  1041.2663 34.6630 1.4075
55559.75 2920.00 1504.8315  1041.3124 34.6634 1.4036
55559.75 2930.00 1504.9917  1041.3585 34.6637 1.3997
55559.75 2940.00 1505.1518  1041.4046 34.6640 1.3959
55559.75 2950.00 1505.3120  1041.4507 34.6643 1.3920
55559.75 2960.00 1505.4722  1041.4969 34.6647 1.3881
55559.75 2970.00 1505.6323  1041.5430 34.6650 1.3842
55559.75 2980.00 1505.7925  1041.5891 34.6653 1.3803
55559.75 2990.00 1505.9526  1041.6352 34.6656 1.3764
55559.75 3000.00 1506.1173  1041.6810 34.6659 1.3733
55559.75 3010.00 1506.2820  1041.7268 34.6662 1.3702
55559.75 3020.00 1506.4468  1041.7726 34.6664 1.3671
55559.75 3030.00 1506.6116  1041.8183 34.6667 1.3640
55559.75 3040.00 1506.7763  1041.8641 34.6670 1.3609
55559.75 3050.00 1506.9411  1041.9099 34.6672 1.3578
55559.75 3060.00 1507.1059  1041.9557 34.6675 1.3547
55559.75 3070.00 1507.2706  1042.0015 34.6678 1.3516
55559.75 3080.00 1507.4354  1042.0473 34.6680 1.3485
55559.75 3090.00 1507.6001  1042.0930 34.6683 1.3454
55559.75 3100.00 1507.7649  1042.1388 34.6686 1.3423
55559.75 3110.00 1507.9297  1042.1846 34.6688 1.3392
55559.75 3120.00 1508.0944  1042.2304 34.6691 1.3361
55559.75 3130.00 1508.2592  1042.2762 34.6694 1.3330
55559.75 3140.00 1508.4240  1042.3220 34.6696 1.3299
55559.75 3150.00 1508.5887  1042.3677 34.6699 1.3268
55559.75 3160.00 1508.7535  1042.4135 34.6702 1.3237
55559.75 3170.00 1508.9183  1042.4593 34.6704 1.3206
55559.75 3180.00 1509.0830  1042.5051 34.6707 1.3175
55559.75 3190.00 1509.2478  1042.5509 34.6710 1.3144
55559.75 3200.00 1509.4125  1042.5967 34.6712 1.3113
55559.75 3210.00 1509.5773  1042.6424 34.6715 1.3082
55559.75 3220.00 1509.7421  1042.6882 34.6718 1.3051
55559.75 3230.00 1509.9068  1042.7340 34.6720 1.3020
55559.75 3240.00 1510.0716  1042.7798 34.6723 1.2989
55559.75 3250.00 1510.2364  1042.8256 34.6726 1.2958
55559.75 3260.00 1510.4011  1042.8714 34.6728 1.2927
55559.75 3270.00 1510.5659  1042.9171 34.6731 1.2896
55559.75 3280.00 1510.7329  1042.9627 34.6733 1.2868
55559.75 3290.00 1510.9015  1043.0082 34.6736 1.2843
55559.75 3300.00 1511.0701  1043.0537 34.6738 1.2818
55559.75 3310.00 1511.2387  1043.0991 34.6740 1.2793
55559.75 3320.00 1511.4073  1043.1446 34.6742 1.2768
55559.75 3330.00 1511.5759  1043.1900 34.6744 1.2743
55559.75 3340.00 1511.7445  1043.2355 34.6747 1.2718
55559.75 3350.00 1511.9132  1043.2810 34.6749 1.2692
55559.75 3360.00 1512.0818  1043.3264 34.6751 1.2667
55559.75 3370.00 1512.2504  1043.3719 34.6753 1.2642
55559.75 3380.00 1512.4190  1043.4173 34.6756 1.2617
55559.75 3390.00 1512.5876  1043.4628 34.6758 1.2592
55559.75 3400.00 1512.7562  1043.5083 34.6760 1.2567
55559.75 3410.00 1512.9248  1043.5537 34.6762 1.2542
55559.75 3420.00 1513.0935  1043.5992 34.6765 1.2517
55559.75 3430.00 1513.2621  1043.6446 34.6767 1.2492
55559.75 3440.00 1513.4307  1043.6901 34.6769 1.2467
55559.75 3450.00 1513.5993  1043.7356 34.6771 1.2442
55559.75 3460.00 1513.7679  1043.7810 34.6773 1.2417
55559.75 3470.00 1513.9365  1043.8265 34.6776 1.2392
55559.75 3480.00 1514.1051  1043.8719 34.6778 1.2367
55559.75 3490.00 1514.2738  1043.9174 34.6780 1.2342
55559.75 3500.00 1514.4424  1043.9629 34.6782 1.2317
55559.75 3510.00 1514.6110  1044.0083 34.6785 1.2291
55559.75 3520.00 1514.7796  1044.0538 34.6787 1.2266
55559.75 3530.00 1514.9482  1044.0992 34.6789 1.2241
55559.75 3540.00 1515.1168  1044.1447 34.6791 1.2216
55559.75 3550.00 1515.2854  1044.1902 34.6794 1.2191
55559.75 3560.00 1515.4541  1044.2356 34.6796 1.2166
55559.75 3570.00 1515.6227  1044.2811 34.6798 1.2141
55559.75 3580.00 1515.7913  1044.3265 34.6800 1.2116
55559.75 3590.00 1515.9635  1044.3717 34.6802 1.2096
55559.75 3600.00 1516.1361  1044.4168 34.6804 1.2078
55559.75 3610.00 1516.3088  1044.4619 34.6806 1.2059
55559.75 3620.00 1516.4815  1044.5070 34.6807 1.2040
55559.75 3630.00 1516.6541  1044.5521 34.6809 1.2021
55559.75 3640.00 1516.8268  1044.5972 34.6811 1.2003
55559.75 3650.00 1516.9995  1044.6423 34.6813 1.1984
55559.75 3660.00 1517.1722  1044.6874 34.6814 1.1965
55559.75 3670.00 1517.3448  1044.7325 34.6816 1.1946
55559.75 3680.00 1517.5175  1044.7776 34.6818 1.1928
55559.75 3690.00 1517.6902  1044.8227 34.6820 1.1909
55559.75 3700.00 1517.8628  1044.8678 34.6821 1.1890
55559.75 3710.00 1518.0355  1044.9129 34.6823 1.1871
55559.75 3720.00 1518.2082  1044.9580 34.6825 1.1852
55559.75 3730.00 1518.3809  1045.0031 34.6827 1.1834
55559.75 3740.00 1518.5535  1045.0482 34.6828 1.1815
55559.75 3750.00 1518.7262  1045.0933 34.6830 1.1796
55559.75 3760.00 1518.8989  1045.1384 34.6832 1.1777
55559.75 3770.00 1519.0715  1045.1835 34.6834 1.1759
55559.75 3780.00 1519.2442  1045.2286 34.6835 1.1740
55559.75 3790.00 1519.4169  1045.2737 34.6837 1.1721
55559.75 3800.00 1519.5896  1045.3188 34.6839 1.1702
55559.75 3810.00 1519.7622  1045.3639 34.6841 1.1683
55559.75 3820.00 1519.9349  1045.4090 34.6842 1.1665
55559.75 3830.00 1520.1076  1045.4541 34.6844 1.1646
55559.75 3840.00 1520.2802  1045.4992 34.6846 1.1627
