-50000.00 0.00 55559.75 1430.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
55559.75 450.00 1494.9748  1028.4474 34.2105 9.6203
55559.75 460.00 1494.0634  1028.5354 34.1989 9.3270
55559.75 470.00 1493.1520  1028.6234 34.1874 9.0337
55559.75 480.00 1492.2996  1028.7094 34.1784 8.7584
55559.75 490.00 1491.6209  1028.7895 34.1773 8.5361
55559.75 500.00 1490.9423  1028.8697 34.1761 8.3138
55559.75 510.00 1490.2636  1028.9498 34.1749 8.0916
55559.75 520.00 1489.5850  1029.0299 34.1737 7.8693
55559.75 530.00 1488.9064  1029.1100 34.1725 7.6471
55559.75 540.00 1488.2277  1029.1902 34.1714 7.4248
55559.75 550.00 1487.5491  1029.2703 34.1702 7.2026
55559.75 560.00 1487.0731  1029.3448 34.1746 7.0356
55559.75 570.00 1486.6724  1029.4172 34.1811 6.8892
55559.75 580.00 1486.2718  1029.4896 34.1875 6.7428
55559.75 590.00 1485.8711  1029.5619 34.1940 6.5964
55559.75 600.00 1485.4704  1029.6343 34.2005 6.4500
55559.75 610.00 1485.0698  1029.7067 34.2070 6.3035
55559.75 620.00 1484.6691  1029.7791 34.2134 6.1571
55559.75 630.00 1484.2685  1029.8515 34.2199 6.0107
55559.75 640.00 1483.9898  1029.9203 34.2280 5.8958
55559.75 650.00 1483.8210  1029.9858 34.2376 5.8092
55559.75 660.00 1483.6521  1030.0514 34.2471 5.7227
55559.75 670.00 1483.4832  1030.1169 34.2567 5.6361
55559.75 680.00 1483.3143  1030.1825 34.2663 5.5495
55559.75 690.00 1483.1454  1030.2480 34.2758 5.4630
55559.75 700.00 1482.9766  1030.3136 34.2854 5.3764
55559.75 710.00 1482.8077  1030.3791 34.2950 5.2898
55559.75 720.00 1482.6388  1030.4447 34.3045 5.2032
55559.75 730.00 1482.5660  1030.5062 34.3135 5.1412
55559.75 740.00 1482.5236  1030.5665 34.3222 5.0870
55559.75 750.00 1482.4812  1030.6268 34.3309 5.0328
55559.75 760.00 1482.4387  1030.6871 34.3397 4.9786
55559.75 770.00 1482.3963  1030.7474 34.3484 4.9243
55559.75 780.00 1482.3539  1030.8076 34.3572 4.8701
55559.75 790.00 1482.3114  1030.8679 34.3659 4.8159
55559.75 800.00 1482.2690  1030.9282 34.3747 4.7617
55559.75 810.00 1482.2266  1030.9885 34.3834 4.7074
55559.75 820.00 1482.2119  1031.0467 34.3908 4.6606
55559.75 830.00 1482.2197  1031.1032 34.3972 4.6198
55559.75 840.00 1482.2276  1031.1598 34.4035 4.5790
55559.75 850.00 1482.2354  1031.2163 34.4099 4.5381
55559.75 860.00 1482.2432  1031.2729 34.4163 4.4973
55559.75 870.00 1482.2510  1031.3294 34.4226 4.4565
55559.75 880.00 1482.2588  1031.3859 34.4290 4.4157
55559.75 890.00 1482.2666  1031.4425 34.4353 4.3748
55559.75 900.00 1482.2744  1031.4990 34.4417 4.3340
55559.75 910.00 1482.2828  1031.5555 34.4480 4.2933
55559.75 920.00 1482.3134  1031.6094 34.4522 4.2589
55559.75 930.00 1482.3439  1031.6634 34.4564 4.2245
55559.75 940.00 1482.3744  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4050  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4355  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4661  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4966  1031.9331 34.4774 4.0525
55559.75 990.00 1482.5271  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5577  1032.0410 34.4858 3.9836
55559.75 1010.00 1482.5923  1032.0944 34.4896 3.9504
55559.75 1020.00 1482.6370  1032.1467 34.4924 3.9200
55559.75 1030.00 1482.6817  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7265  1032.2513 34.4981 3.8591
55559.75 1050.00 1482.7712  1032.3036 34.5009 3.8287
55559.75 1060.00 1482.8159  1032.3559 34.5037 3.7983
55559.75 1070.00 1482.8607  1032.4081 34.5065 3.7679
55559.75 1080.00 1482.9054  1032.4604 34.5093 3.7375
55559.75 1090.00 1482.9501  1032.5127 34.5121 3.7071
55559.75 1100.00 1482.9949  1032.5650 34.5149 3.6767
55559.75 1110.00 1483.0433  1032.6169 34.5174 3.6473
55559.75 1120.00 1483.0969  1032.6682 34.5194 3.6194
55559.75 1130.00 1483.1506  1032.7195 34.5215 3.5915
55559.75 1140.00 1483.2042  1032.7708 34.5235 3.5636
55559.75 1150.00 1483.2579  1032.8221 34.5255 3.5356
55559.75 1160.00 1483.3116  1032.8734 34.5275 3.5077
55559.75 1170.00 1483.3652  1032.9247 34.5295 3.4798
55559.75 1180.00 1483.4189  1032.9760 34.5315 3.4519
55559.75 1190.00 1483.4726  1033.0273 34.5335 3.4240
55559.75 1200.00 1483.5262  1033.0786 34.5355 3.3961
55559.75 1210.00 1483.5824  1033.1296 34.5373 3.3689
55559.75 1220.00 1483.6417  1033.1803 34.5389 3.3425
55559.75 1230.00 1483.7009  1033.2310 34.5404 3.3162
55559.75 1240.00 1483.7602  1033.2817 34.5420 3.2898
55559.75 1250.00 1483.8195  1033.3324 34.5435 3.2635
55559.75 1260.00 1483.8787  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9380  1033.4338 34.5467 3.2108
55559.75 1280.00 1483.9973  1033.4845 34.5482 3.1844
55559.75 1290.00 1484.0566  1033.5353 34.5498 3.1581
55559.75 1300.00 1484.1158  1033.5860 34.5513 3.1318
55559.75 1310.00 1484.1776  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2434  1033.6868 34.5541 3.0814
55559.75 1330.00 1484.3093  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3751  1033.7873 34.5567 3.0321
55559.75 1350.00 1484.4409  1033.8376 34.5580 3.0074
55559.75 1360.00 1484.5068  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5726  1033.9381 34.5606 2.9581
55559.75 1380.00 1484.6384  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7043  1034.0386 34.5632 2.9088
55559.75 1400.00 1484.7701  1034.0889 34.5645 2.8841
55559.75 1410.00 1484.8368  1034.1391 34.5658 2.8597
55559.75 1420.00 1484.9132  1034.1889 34.5669 2.8375
55559.75 1430.00 1484.9896  1034.2387 34.5680 2.8154
