-50000.00 0.00 55559.75 5580.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 400.00 1504.3587  1028.2872 34.9315 12.2546
-4760.11 410.00 1503.2819  1028.3756 34.8923 11.8968
-4760.11 420.00 1502.3774  1028.4510 34.8605 11.6041
-4760.11 430.00 1501.4730  1028.5265 34.8288 11.3113
-4760.11 440.00 1500.5685  1028.6020 34.7970 11.0185
-4760.11 450.00 1499.6641  1028.6774 34.7653 10.7257
-4760.11 460.00 1498.7596  1028.7529 34.7335 10.4329
-4760.11 470.00 1497.8552  1028.8284 34.7018 10.1401
-4760.11 480.00 1497.0201  1028.9011 34.6727 9.8686
-4760.11 490.00 1496.3899  1028.9655 34.6512 9.6597
-4760.11 500.00 1495.7597  1029.0300 34.6298 9.4508
-4760.11 510.00 1495.1294  1029.0945 34.6084 9.2420
-4760.11 520.00 1494.4992  1029.1590 34.5869 9.0331
-4760.11 530.00 1493.8690  1029.2235 34.5655 8.8243
-4760.11 540.00 1493.2388  1029.2879 34.5441 8.6154
-4760.11 550.00 1492.6086  1029.3524 34.5226 8.4066
-4760.11 560.00 1492.1553  1029.4123 34.5076 8.2471
-4760.11 570.00 1491.7677  1029.4704 34.4949 8.1059
-4760.11 580.00 1491.3801  1029.5285 34.4822 7.9648
-4760.11 590.00 1490.9925  1029.5867 34.4696 7.8236
-4760.11 600.00 1490.6050  1029.6448 34.4569 7.6825
-4760.11 610.00 1490.2174  1029.7029 34.4442 7.5414
-4760.11 620.00 1489.8298  1029.7611 34.4315 7.4002
-4760.11 630.00 1489.4422  1029.8192 34.4189 7.2591
-4760.11 640.00 1489.1384  1029.8759 34.4094 7.1401
-4760.11 650.00 1488.9099  1029.9314 34.4028 7.0411
-4760.11 660.00 1488.6814  1029.9869 34.3963 6.9420
-4760.11 670.00 1488.4529  1030.0424 34.3897 6.8430
-4760.11 680.00 1488.2244  1030.0979 34.3831 6.7440
-4760.11 690.00 1487.9959  1030.1534 34.3766 6.6449
-4760.11 700.00 1487.7674  1030.2089 34.3700 6.5459
-4760.11 710.00 1487.5389  1030.2644 34.3634 6.4469
-4760.11 720.00 1487.3104  1030.3199 34.3569 6.3478
-4760.11 730.00 1487.1469  1030.3750 34.3534 6.2655
-4760.11 740.00 1487.0040  1030.4301 34.3510 6.1885
-4760.11 750.00 1486.8611  1030.4851 34.3486 6.1114
-4760.11 760.00 1486.7182  1030.5402 34.3461 6.0343
-4760.11 770.00 1486.5753  1030.5952 34.3437 5.9573
-4760.11 780.00 1486.4324  1030.6503 34.3412 5.8802
-4760.11 790.00 1486.2894  1030.7053 34.3388 5.8031
-4760.11 800.00 1486.1465  1030.7604 34.3363 5.7261
-4760.11 810.00 1486.0036  1030.8154 34.3339 5.6490
-4760.11 820.00 1485.8849  1030.8707 34.3330 5.5781
-4760.11 830.00 1485.7858  1030.9262 34.3335 5.5121
-4760.11 840.00 1485.6866  1030.9817 34.3340 5.4461
-4760.11 850.00 1485.5875  1031.0373 34.3344 5.3801
-4760.11 860.00 1485.4883  1031.0928 34.3349 5.3141
-4760.11 870.00 1485.3892  1031.1483 34.3354 5.2481
-4760.11 880.00 1485.2901  1031.2038 34.3358 5.1821
-4760.11 890.00 1485.1909  1031.2593 34.3363 5.1161
-4760.11 900.00 1485.0918  1031.3148 34.3368 5.0501
-4760.11 910.00 1484.9935  1031.3703 34.3373 4.9843
-4760.11 920.00 1484.9250  1031.4262 34.3398 4.9261
-4760.11 930.00 1484.8566  1031.4820 34.3422 4.8678
-4760.11 940.00 1484.7881  1031.5379 34.3447 4.8095
-4760.11 950.00 1484.7197  1031.5937 34.3472 4.7512
-4760.11 960.00 1484.6512  1031.6496 34.3496 4.6930
-4760.11 970.00 1484.5828  1031.7054 34.3521 4.6347
-4760.11 980.00 1484.5143  1031.7613 34.3546 4.5764
-4760.11 990.00 1484.4459  1031.8171 34.3570 4.5181
-4760.11 1000.00 1484.3775  1031.8730 34.3595 4.4599
-4760.11 1010.00 1484.3176  1031.9287 34.3623 4.4037
-4760.11 1020.00 1484.2792  1031.9844 34.3659 4.3530
-4760.11 1030.00 1484.2408  1032.0400 34.3696 4.3022
-4760.11 1040.00 1484.2024  1032.0957 34.3732 4.2515
-4760.11 1050.00 1484.1641  1032.1513 34.3769 4.2007
-4760.11 1060.00 1484.1257  1032.2070 34.3805 4.1500
-4760.11 1070.00 1484.0873  1032.2626 34.3842 4.0992
-4760.11 1080.00 1484.0489  1032.3183 34.3878 4.0484
-4760.11 1090.00 1484.0106  1032.3739 34.3914 3.9977
-4760.11 1100.00 1483.9722  1032.4296 34.3951 3.9469
-4760.11 1110.00 1483.9460  1032.4850 34.3989 3.8992
-4760.11 1120.00 1483.9373  1032.5400 34.4031 3.8558
-4760.11 1130.00 1483.9286  1032.5950 34.4073 3.8124
-4760.11 1140.00 1483.9200  1032.6500 34.4115 3.7690
-4760.11 1150.00 1483.9113  1032.7051 34.4156 3.7256
-4760.11 1160.00 1483.9026  1032.7601 34.4198 3.6822
-4760.11 1170.00 1483.8940  1032.8151 34.4240 3.6388
-4760.11 1180.00 1483.8853  1032.8702 34.4282 3.5954
-4760.11 1190.00 1483.8766  1032.9252 34.4324 3.5520
-4760.11 1200.00 1483.8680  1032.9802 34.4365 3.5086
-4760.11 1210.00 1483.8726  1033.0348 34.4407 3.4684
-4760.11 1220.00 1483.8938  1033.0889 34.4450 3.4323
-4760.11 1230.00 1483.9150  1033.1430 34.4492 3.3962
-4760.11 1240.00 1483.9361  1033.1971 34.4534 3.3601
-4760.11 1250.00 1483.9573  1033.2512 34.4577 3.3240
-4760.11 1260.00 1483.9784  1033.3053 34.4619 3.2879
-4760.11 1270.00 1483.9996  1033.3593 34.4661 3.2518
-4760.11 1280.00 1484.0208  1033.4134 34.4704 3.2157
-4760.11 1290.00 1484.0419  1033.4675 34.4746 3.1796
-4760.11 1300.00 1484.0631  1033.5216 34.4788 3.1435
-4760.11 1310.00 1484.0961  1033.5752 34.4829 3.1102
-4760.11 1320.00 1484.1485  1033.6280 34.4868 3.0816
-4760.11 1330.00 1484.2009  1033.6808 34.4907 3.0531
-4760.11 1340.00 1484.2533  1033.7336 34.4945 3.0245
-4760.11 1350.00 1484.3057  1033.7865 34.4984 2.9960
-4760.11 1360.00 1484.3581  1033.8393 34.5023 2.9674
-4760.11 1370.00 1484.4105  1033.8921 34.5061 2.9388
-4760.11 1380.00 1484.4629  1033.9449 34.5100 2.9103
-4760.11 1390.00 1484.5153  1033.9977 34.5139 2.8817
-4760.11 1400.00 1484.5677  1034.0505 34.5177 2.8531
-4760.11 1410.00 1484.6227  1034.1032 34.5215 2.8252
-4760.11 1420.00 1484.7056  1034.1545 34.5247 2.8039
-4760.11 1430.00 1484.7885  1034.2059 34.5279 2.7827
-4760.11 1440.00 1484.8714  1034.2572 34.5311 2.7614
-4760.11 1450.00 1484.9543  1034.3085 34.5343 2.7401
-4760.11 1460.00 1485.0372  1034.3599 34.5375 2.7189
-4760.11 1470.00 1485.1201  1034.4112 34.5407 2.6976
-4760.11 1480.00 1485.2030  1034.4625 34.5439 2.6763
-4760.11 1490.00 1485.2859  1034.5139 34.5470 2.6551
-4760.11 1500.00 1485.3687  1034.5652 34.5502 2.6338
-4760.11 1510.00 1485.4516  1034.6165 34.5534 2.6126
-4760.11 1520.00 1485.5418  1034.6674 34.5564 2.5930
-4760.11 1530.00 1485.6498  1034.7173 34.5588 2.5777
-4760.11 1540.00 1485.7578  1034.7673 34.5612 2.5625
-4760.11 1550.00 1485.8658  1034.8172 34.5636 2.5472
-4760.11 1560.00 1485.9738  1034.8671 34.5660 2.5319
-4760.11 1570.00 1486.0818  1034.9170 34.5684 2.5166
-4760.11 1580.00 1486.1898  1034.9669 34.5708 2.5013
-4760.11 1590.00 1486.2978  1035.0168 34.5732 2.4861
-4760.11 1600.00 1486.4058  1035.0667 34.5756 2.4708
-4760.11 1610.00 1486.5137  1035.1166 34.5780 2.4555
-4760.11 1620.00 1486.6217  1035.1665 34.5804 2.4402
-4760.11 1630.00 1486.7297  1035.2164 34.5828 2.4250
-4760.11 1640.00 1486.8478  1035.2657 34.5848 2.4121
-4760.11 1650.00 1486.9732  1035.3144 34.5865 2.4009
-4760.11 1660.00 1487.0985  1035.3632 34.5882 2.3897
-4760.11 1670.00 1487.2239  1035.4120 34.5899 2.3785
-4760.11 1680.00 1487.3493  1035.4608 34.5916 2.3674
-4760.11 1690.00 1487.4746  1035.5096 34.5933 2.3562
-4760.11 1700.00 1487.6000  1035.5584 34.5950 2.3450
-4760.11 1710.00 1487.7253  1035.6071 34.5966 2.3339
-4760.11 1720.00 1487.8507  1035.6559 34.5983 2.3227
-4760.11 1730.00 1487.9760  1035.7047 34.6000 2.3115
-4760.11 1740.00 1488.1014  1035.7535 34.6017 2.3003
-4760.11 1750.00 1488.2268  1035.8023 34.6034 2.2892
-4760.11 1760.00 1488.3521  1035.8511 34.6051 2.2780
-4760.11 1770.00 1488.4826  1035.8995 34.6065 2.2680
-4760.11 1780.00 1488.6185  1035.9475 34.6077 2.2593
-4760.11 1790.00 1488.7544  1035.9954 34.6089 2.2506
-4760.11 1800.00 1488.8902  1036.0434 34.6100 2.2418
-4760.11 1810.00 1489.0261  1036.0914 34.6112 2.2331
-4760.11 1820.00 1489.1620  1036.1394 34.6124 2.2244
-4760.11 1830.00 1489.2979  1036.1874 34.6135 2.2157
-4760.11 1840.00 1489.4338  1036.2354 34.6147 2.2070
-4760.11 1850.00 1489.5697  1036.2834 34.6159 2.1982
-4760.11 1860.00 1489.7055  1036.3314 34.6170 2.1895
-4760.11 1870.00 1489.8414  1036.3794 34.6182 2.1808
-4760.11 1880.00 1489.9773  1036.4274 34.6194 2.1721
-4760.11 1890.00 1490.1132  1036.4753 34.6205 2.1633
-4760.11 1900.00 1490.2491  1036.5233 34.6217 2.1546
-4760.11 1910.00 1490.3849  1036.5713 34.6229 2.1459
-4760.11 1920.00 1490.5246  1036.6190 34.6238 2.1380
-4760.11 1930.00 1490.6669  1036.6664 34.6246 2.1307
-4760.11 1940.00 1490.8092  1036.7139 34.6254 2.1234
-4760.11 1950.00 1490.9515  1036.7613 34.6262 2.1161
-4760.11 1960.00 1491.0938  1036.8088 34.6270 2.1088
-4760.11 1970.00 1491.2361  1036.8562 34.6279 2.1015
-4760.11 1980.00 1491.3784  1036.9037 34.6287 2.0943
-4760.11 1990.00 1491.5207  1036.9511 34.6295 2.0870
-4760.11 2000.00 1491.6630  1036.9986 34.6303 2.0797
-4760.11 2010.00 1491.8053  1037.0460 34.6311 2.0724
-4760.11 2020.00 1491.9476  1037.0935 34.6319 2.0651
-4760.11 2030.00 1492.0899  1037.1409 34.6327 2.0578
-4760.11 2040.00 1492.2322  1037.1884 34.6335 2.0505
-4760.11 2050.00 1492.3745  1037.2358 34.6343 2.0432
-4760.11 2060.00 1492.5168  1037.2832 34.6351 2.0359
-4760.11 2070.00 1492.6591  1037.3307 34.6360 2.0286
-4760.11 2080.00 1492.8014  1037.3781 34.6368 2.0213
-4760.11 2090.00 1492.9462  1037.4254 34.6374 2.0145
-4760.11 2100.00 1493.0928  1037.4724 34.6380 2.0081
-4760.11 2110.00 1493.2393  1037.5195 34.6386 2.0017
-4760.11 2120.00 1493.3858  1037.5666 34.6392 1.9952
-4760.11 2130.00 1493.5323  1037.6137 34.6398 1.9888
-4760.11 2140.00 1493.6788  1037.6607 34.6404 1.9824
-4760.11 2150.00 1493.8253  1037.7078 34.6410 1.9759
-4760.11 2160.00 1493.9718  1037.7549 34.6416 1.9695
-4760.11 2170.00 1494.1183  1037.8020 34.6422 1.9630
-4760.11 2180.00 1494.2648  1037.8490 34.6428 1.9566
-4760.11 2190.00 1494.4113  1037.8961 34.6434 1.9502
-4760.11 2200.00 1494.5578  1037.9432 34.6440 1.9437
-4760.11 2210.00 1494.7043  1037.9902 34.6446 1.9373
-4760.11 2220.00 1494.8508  1038.0373 34.6452 1.9308
-4760.11 2230.00 1494.9973  1038.0844 34.6458 1.9244
-4760.11 2240.00 1495.1438  1038.1315 34.6464 1.9180
-4760.11 2250.00 1495.2903  1038.1785 34.6470 1.9115
-4760.11 2260.00 1495.4368  1038.2256 34.6476 1.9051
-4760.11 2270.00 1495.5833  1038.2727 34.6482 1.8987
-4760.11 2280.00 1495.7310  1038.3197 34.6488 1.8924
-4760.11 2290.00 1495.8807  1038.3665 34.6493 1.8865
-4760.11 2300.00 1496.0303  1038.4133 34.6498 1.8807
-4760.11 2310.00 1496.1799  1038.4601 34.6503 1.8748
-4760.11 2320.00 1496.3296  1038.5069 34.6508 1.8689
-4760.11 2330.00 1496.4792  1038.5537 34.6513 1.8630
-4760.11 2340.00 1496.6288  1038.6005 34.6518 1.8571
-4760.11 2350.00 1496.7785  1038.6473 34.6523 1.8512
-4760.11 2360.00 1496.9281  1038.6941 34.6528 1.8454
-4760.11 2370.00 1497.0777  1038.7409 34.6533 1.8395
-4760.11 2380.00 1497.2274  1038.7877 34.6538 1.8336
-4760.11 2390.00 1497.3770  1038.8345 34.6543 1.8277
-4760.11 2400.00 1497.5266  1038.8813 34.6548 1.8218
-4760.11 2410.00 1497.6763  1038.9281 34.6553 1.8159
-4760.11 2420.00 1497.8259  1038.9749 34.6558 1.8100
-4760.11 2430.00 1497.9755  1039.0217 34.6563 1.8042
-4760.11 2440.00 1498.1252  1039.0685 34.6568 1.7983
-4760.11 2450.00 1498.2748  1039.1154 34.6573 1.7924
-4760.11 2460.00 1498.4244  1039.1622 34.6578 1.7865
-4760.11 2470.00 1498.5741  1039.2090 34.6583 1.7806
-4760.11 2480.00 1498.7237  1039.2558 34.6588 1.7747
-4760.11 2490.00 1498.8733  1039.3026 34.6593 1.7689
-4760.11 2500.00 1499.0258  1039.3492 34.6597 1.7634
-4760.11 2510.00 1499.1786  1039.3958 34.6602 1.7581
-4760.11 2520.00 1499.3315  1039.4423 34.6606 1.7527
-4760.11 2530.00 1499.4844  1039.4889 34.6611 1.7474
-4760.11 2540.00 1499.6372  1039.5355 34.6616 1.7420
-4760.11 2550.00 1499.7901  1039.5820 34.6620 1.7367
-4760.11 2560.00 1499.9429  1039.6286 34.6625 1.7313
-4760.11 2570.00 1500.0958  1039.6752 34.6629 1.7260
-4760.11 2580.00 1500.2486  1039.7218 34.6634 1.7206
-4760.11 2590.00 1500.4015  1039.7683 34.6639 1.7152
-4760.11 2600.00 1500.5544  1039.8149 34.6643 1.7099
-4760.11 2610.00 1500.7072  1039.8615 34.6648 1.7045
-4760.11 2620.00 1500.8601  1039.9081 34.6652 1.6992
-4760.11 2630.00 1501.0129  1039.9546 34.6657 1.6938
-4760.11 2640.00 1501.1658  1040.0012 34.6662 1.6885
-4760.11 2650.00 1501.3187  1040.0478 34.6666 1.6831
-4760.11 2660.00 1501.4715  1040.0944 34.6671 1.6778
-4760.11 2670.00 1501.6244  1040.1409 34.6675 1.6724
-4760.11 2680.00 1501.7772  1040.1875 34.6680 1.6671
-4760.11 2690.00 1501.9301  1040.2341 34.6685 1.6617
-4760.11 2700.00 1502.0829  1040.2807 34.6689 1.6563
-4760.11 2710.00 1502.2358  1040.3272 34.6694 1.6510
-4760.11 2720.00 1502.3887  1040.3738 34.6698 1.6456
-4760.11 2730.00 1502.5418  1040.4204 34.6703 1.6403
-4760.11 2740.00 1502.6978  1040.4667 34.6708 1.6354
-4760.11 2750.00 1502.8538  1040.5131 34.6712 1.6306
-4760.11 2760.00 1503.0098  1040.5594 34.6717 1.6257
-4760.11 2770.00 1503.1658  1040.6058 34.6721 1.6208
-4760.11 2780.00 1503.3219  1040.6521 34.6726 1.6160
-4760.11 2790.00 1503.4779  1040.6985 34.6730 1.6111
-4760.11 2800.00 1503.6339  1040.7448 34.6735 1.6062
-4760.11 2810.00 1503.7899  1040.7912 34.6739 1.6013
-4760.11 2820.00 1503.9459  1040.8375 34.6744 1.5965
-4760.11 2830.00 1504.1020  1040.8839 34.6748 1.5916
-4760.11 2840.00 1504.2580  1040.9302 34.6753 1.5867
-4760.11 2850.00 1504.4140  1040.9766 34.6757 1.5818
-4760.11 2860.00 1504.5700  1041.0229 34.6762 1.5770
-4760.11 2870.00 1504.7260  1041.0693 34.6766 1.5721
-4760.11 2880.00 1504.8821  1041.1156 34.6771 1.5672
-4760.11 2890.00 1505.0381  1041.1619 34.6775 1.5624
-4760.11 2900.00 1505.1941  1041.2083 34.6780 1.5575
-4760.11 2910.00 1505.3501  1041.2546 34.6784 1.5526
-4760.11 2920.00 1505.5061  1041.3010 34.6789 1.5477
-4760.11 2930.00 1505.6622  1041.3473 34.6793 1.5429
-4760.11 2940.00 1505.8182  1041.3937 34.6798 1.5380
-4760.11 2950.00 1505.9742  1041.4400 34.6802 1.5331
-4760.11 2960.00 1506.1302  1041.4864 34.6807 1.5282
-4760.11 2970.00 1506.2862  1041.5327 34.6811 1.5234
-4760.11 2980.00 1506.4423  1041.5791 34.6816 1.5185
-4760.11 2990.00 1506.5983  1041.6254 34.6820 1.5136
-4760.11 3000.00 1506.7556  1041.6716 34.6825 1.5088
-4760.11 3010.00 1506.9130  1041.7178 34.6829 1.5040
-4760.11 3020.00 1507.0704  1041.7640 34.6834 1.4992
-4760.11 3030.00 1507.2278  1041.8101 34.6838 1.4944
-4760.11 3040.00 1507.3851  1041.8563 34.6842 1.4895
-4760.11 3050.00 1507.5425  1041.9025 34.6847 1.4847
-4760.11 3060.00 1507.6999  1041.9486 34.6851 1.4799
-4760.11 3070.00 1507.8573  1041.9948 34.6856 1.4751
-4760.11 3080.00 1508.0146  1042.0410 34.6860 1.4703
-4760.11 3090.00 1508.1720  1042.0872 34.6865 1.4655
-4760.11 3100.00 1508.3294  1042.1333 34.6869 1.4607
-4760.11 3110.00 1508.4868  1042.1795 34.6873 1.4558
-4760.11 3120.00 1508.6442  1042.2257 34.6878 1.4510
-4760.11 3130.00 1508.8015  1042.2718 34.6882 1.4462
-4760.11 3140.00 1508.9589  1042.3180 34.6887 1.4414
-4760.11 3150.00 1509.1163  1042.3642 34.6891 1.4366
-4760.11 3160.00 1509.2737  1042.4103 34.6896 1.4318
-4760.11 3170.00 1509.4310  1042.4565 34.6900 1.4270
-4760.11 3180.00 1509.5884  1042.5027 34.6904 1.4221
-4760.11 3190.00 1509.7458  1042.5489 34.6909 1.4173
-4760.11 3200.00 1509.9032  1042.5950 34.6913 1.4125
-4760.11 3210.00 1510.0606  1042.6412 34.6918 1.4077
-4760.11 3220.00 1510.2179  1042.6874 34.6922 1.4029
-4760.11 3230.00 1510.3753  1042.7335 34.6927 1.3981
-4760.11 3240.00 1510.5327  1042.7797 34.6931 1.3933
-4760.11 3250.00 1510.6901  1042.8259 34.6935 1.3884
-4760.11 3260.00 1510.8475  1042.8720 34.6940 1.3836
-4760.11 3270.00 1511.0048  1042.9182 34.6944 1.3788
-4760.11 3280.00 1511.1615  1042.9643 34.6948 1.3737
-4760.11 3290.00 1511.3177  1043.0104 34.6952 1.3684
-4760.11 3300.00 1511.4740  1043.0564 34.6956 1.3630
-4760.11 3310.00 1511.6302  1043.1024 34.6960 1.3577
-4760.11 3320.00 1511.7864  1043.1485 34.6964 1.3524
-4760.11 3330.00 1511.9426  1043.1945 34.6968 1.3471
-4760.11 3340.00 1512.0988  1043.2405 34.6972 1.3417
-4760.11 3350.00 1512.2550  1043.2866 34.6976 1.3364
-4760.11 3360.00 1512.4112  1043.3326 34.6980 1.3311
-4760.11 3370.00 1512.5675  1043.3787 34.6984 1.3258
-4760.11 3380.00 1512.7237  1043.4247 34.6988 1.3204
-4760.11 3390.00 1512.8799  1043.4707 34.6992 1.3151
-4760.11 3400.00 1513.0361  1043.5168 34.6995 1.3098
-4760.11 3410.00 1513.1923  1043.5628 34.6999 1.3045
-4760.11 3420.00 1513.3485  1043.6089 34.7003 1.2991
-4760.11 3430.00 1513.5047  1043.6549 34.7007 1.2938
-4760.11 3440.00 1513.6609  1043.7009 34.7011 1.2885
-4760.11 3450.00 1513.8172  1043.7470 34.7015 1.2832
-4760.11 3460.00 1513.9734  1043.7930 34.7019 1.2778
-4760.11 3470.00 1514.1296  1043.8391 34.7023 1.2725
-4760.11 3480.00 1514.2858  1043.8851 34.7027 1.2672
-4760.11 3490.00 1514.4420  1043.9311 34.7031 1.2619
-4760.11 3500.00 1514.5982  1043.9772 34.7035 1.2565
-4760.11 3510.00 1514.7544  1044.0232 34.7039 1.2512
-4760.11 3520.00 1514.9106  1044.0693 34.7042 1.2459
-4760.11 3530.00 1515.0669  1044.1153 34.7046 1.2406
-4760.11 3540.00 1515.2231  1044.1613 34.7050 1.2352
-4760.11 3550.00 1515.3793  1044.2074 34.7054 1.2299
-4760.11 3560.00 1515.5355  1044.2534 34.7058 1.2246
-4760.11 3570.00 1515.6917  1044.2995 34.7062 1.2193
-4760.11 3580.00 1515.8479  1044.3455 34.7066 1.2139
-4760.11 3590.00 1516.0030  1044.3914 34.7069 1.2081
-4760.11 3600.00 1516.1579  1044.4372 34.7071 1.2023
-4760.11 3610.00 1516.3128  1044.4831 34.7074 1.1964
-4760.11 3620.00 1516.4678  1044.5290 34.7077 1.1905
-4760.11 3630.00 1516.6227  1044.5748 34.7080 1.1847
-4760.11 3640.00 1516.7776  1044.6207 34.7082 1.1788
-4760.11 3650.00 1516.9325  1044.6665 34.7085 1.1730
-4760.11 3660.00 1517.0875  1044.7124 34.7088 1.1671
-4760.11 3670.00 1517.2424  1044.7583 34.7090 1.1612
-4760.11 3680.00 1517.3973  1044.8041 34.7093 1.1554
-4760.11 3690.00 1517.5522  1044.8500 34.7096 1.1495
-4760.11 3700.00 1517.7072  1044.8958 34.7098 1.1437
-4760.11 3710.00 1517.8621  1044.9417 34.7101 1.1378
-4760.11 3720.00 1518.0170  1044.9876 34.7104 1.1319
-4760.11 3730.00 1518.1719  1045.0334 34.7106 1.1261
-4760.11 3740.00 1518.3269  1045.0793 34.7109 1.1202
-4760.11 3750.00 1518.4818  1045.1251 34.7112 1.1144
-4760.11 3760.00 1518.6367  1045.1710 34.7114 1.1085
-4760.11 3770.00 1518.7916  1045.2169 34.7117 1.1026
-4760.11 3780.00 1518.9465  1045.2627 34.7120 1.0968
-4760.11 3790.00 1519.1015  1045.3086 34.7122 1.0909
-4760.11 3800.00 1519.2564  1045.3544 34.7125 1.0850
-4760.11 3810.00 1519.4113  1045.4003 34.7128 1.0792
-4760.11 3820.00 1519.5662  1045.4462 34.7130 1.0733
-4760.11 3830.00 1519.7212  1045.4920 34.7133 1.0675
-4760.11 3840.00 1519.8761  1045.5379 34.7136 1.0616
-4760.11 3850.00 1520.0310  1045.5837 34.7138 1.0557
-4760.11 3860.00 1520.1859  1045.6296 34.7141 1.0499
-4760.11 3870.00 1520.3409  1045.6755 34.7144 1.0440
-4760.11 3880.00 1520.4958  1045.7213 34.7146 1.0382
-4760.11 3890.00 1520.6507  1045.7672 34.7149 1.0323
-4760.11 3900.00 1520.8056  1045.8130 34.7152 1.0264
-4760.11 3910.00 1520.9605  1045.8589 34.7154 1.0206
-4760.11 3920.00 1521.1177  1045.9045 34.7155 1.0150
-4760.11 3930.00 1521.2751  1045.9500 34.7156 1.0094
-4760.11 3940.00 1521.4326  1045.9955 34.7157 1.0039
-4760.11 3950.00 1521.5900  1046.0410 34.7159 0.9983
-4760.11 3960.00 1521.7474  1046.0865 34.7160 0.9927
-4760.11 3970.00 1521.9049  1046.1320 34.7161 0.9872
-4760.11 3980.00 1522.0623  1046.1775 34.7162 0.9816
-4760.11 3990.00 1522.2198  1046.2230 34.7163 0.9761
-4760.11 4000.00 1522.3772  1046.2685 34.7164 0.9705
-4760.11 4010.00 1522.5346  1046.3140 34.7165 0.9650
-4760.11 4020.00 1522.6921  1046.3595 34.7166 0.9594
-4760.11 4030.00 1522.8495  1046.4050 34.7167 0.9538
-4760.11 4040.00 1523.0070  1046.4505 34.7168 0.9483
-4760.11 4050.00 1523.1644  1046.4960 34.7169 0.9427
-4760.11 4060.00 1523.3218  1046.5415 34.7170 0.9372
-4760.11 4070.00 1523.4793  1046.5870 34.7171 0.9316
-4760.11 4080.00 1523.6367  1046.6325 34.7172 0.9261
-4760.11 4090.00 1523.7942  1046.6780 34.7173 0.9205
-4760.11 4100.00 1523.9516  1046.7235 34.7174 0.9149
-4760.11 4110.00 1524.1090  1046.7690 34.7175 0.9094
-4760.11 4120.00 1524.2665  1046.8145 34.7176 0.9038
-4760.11 4130.00 1524.4239  1046.8600 34.7177 0.8983
-4760.11 4140.00 1524.5814  1046.9055 34.7178 0.8927
-4760.11 4150.00 1524.7388  1046.9510 34.7179 0.8872
-4760.11 4160.00 1524.8962  1046.9965 34.7180 0.8816
-4760.11 4170.00 1525.0537  1047.0420 34.7181 0.8760
-4760.11 4180.00 1525.2111  1047.0875 34.7182 0.8705
-4760.11 4190.00 1525.3686  1047.1330 34.7183 0.8649
-4760.11 4200.00 1525.5260  1047.1785 34.7184 0.8594
-4760.11 4210.00 1525.6834  1047.2240 34.7185 0.8538
-4760.11 4220.00 1525.8409  1047.2695 34.7186 0.8483
-4760.11 4230.00 1525.9983  1047.3150 34.7187 0.8427
-4760.11 4240.00 1526.1558  1047.3606 34.7188 0.8371
-4760.11 4250.00 1526.3132  1047.4061 34.7189 0.8316
-4760.11 4260.00 1526.4706  1047.4516 34.7190 0.8260
-4760.11 4270.00 1526.6327  1047.4967 34.7190 0.8213
-4760.11 4280.00 1526.7982  1047.5417 34.7190 0.8173
-4760.11 4290.00 1526.9636  1047.5866 34.7190 0.8132
-4760.11 4300.00 1527.1291  1047.6316 34.7190 0.8091
-4760.11 4310.00 1527.2946  1047.6765 34.7189 0.8051
-4760.11 4320.00 1527.4600  1047.7214 34.7189 0.8010
-4760.11 4330.00 1527.6255  1047.7664 34.7189 0.7970
-4760.11 4340.00 1527.7909  1047.8113 34.7189 0.7929
-4760.11 4350.00 1527.9564  1047.8563 34.7189 0.7888
-4760.11 4360.00 1528.1219  1047.9012 34.7189 0.7848
-4760.11 4370.00 1528.2873  1047.9461 34.7188 0.7807
-4760.11 4380.00 1528.4528  1047.9911 34.7188 0.7766
-4760.11 4390.00 1528.6183  1048.0360 34.7188 0.7726
-4760.11 4400.00 1528.7837  1048.0810 34.7188 0.7685
-4760.11 4410.00 1528.9492  1048.1259 34.7188 0.7645
-4760.11 4420.00 1529.1146  1048.1709 34.7187 0.7604
-4760.11 4430.00 1529.2801  1048.2158 34.7187 0.7563
-4760.11 4440.00 1529.4456  1048.2607 34.7187 0.7523
-4760.11 4450.00 1529.6110  1048.3057 34.7187 0.7482
-4760.11 4460.00 1529.7765  1048.3506 34.7187 0.7442
-4760.11 4470.00 1529.9420  1048.3956 34.7186 0.7401
-4760.11 4480.00 1530.1074  1048.4405 34.7186 0.7360
-4760.11 4490.00 1530.2729  1048.4854 34.7186 0.7320
-4760.11 4500.00 1530.4384  1048.5304 34.7186 0.7279
-4760.11 4510.00 1530.6038  1048.5753 34.7186 0.7238
-4760.11 4520.00 1530.7693  1048.6203 34.7186 0.7198
-4760.11 4530.00 1530.9347  1048.6652 34.7185 0.7157
-4760.11 4540.00 1531.1002  1048.7101 34.7185 0.7117
-4760.11 4550.00 1531.2657  1048.7551 34.7185 0.7076
-4760.11 4560.00 1531.4311  1048.8000 34.7185 0.7035
-4760.11 4570.00 1531.5966  1048.8450 34.7185 0.6995
-4760.11 4580.00 1531.7621  1048.8899 34.7184 0.6954
-4760.11 4590.00 1531.9275  1048.9348 34.7184 0.6913
-4760.11 4600.00 1532.0930  1048.9798 34.7184 0.6873
-4760.11 4610.00 1532.2584  1049.0247 34.7184 0.6832
-4760.11 4620.00 1532.4239  1049.0697 34.7184 0.6792
