-50000.00 0.00 55559.75 4610.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 4250.00 1526.9986  1047.3714 34.7087 0.9865
15346.51 4260.00 1527.1646  1047.4166 34.7090 0.9828
15346.51 4270.00 1527.3408  1047.4612 34.7090 0.9812
15346.51 4280.00 1527.5245  1047.5054 34.7090 0.9812
15346.51 4290.00 1527.7082  1047.5496 34.7090 0.9812
15346.51 4300.00 1527.8919  1047.5937 34.7090 0.9812
15346.51 4310.00 1528.0756  1047.6379 34.7090 0.9812
15346.51 4320.00 1528.2593  1047.6821 34.7090 0.9812
15346.51 4330.00 1528.4430  1047.7263 34.7090 0.9812
15346.51 4340.00 1528.6266  1047.7704 34.7090 0.9812
15346.51 4350.00 1528.8103  1047.8146 34.7090 0.9812
15346.51 4360.00 1528.9940  1047.8588 34.7090 0.9812
15346.51 4370.00 1529.1777  1047.9029 34.7090 0.9812
15346.51 4380.00 1529.3614  1047.9471 34.7090 0.9812
15346.51 4390.00 1529.5451  1047.9913 34.7090 0.9812
15346.51 4400.00 1529.7287  1048.0354 34.7090 0.9812
15346.51 4410.00 1529.9124  1048.0796 34.7090 0.9812
15346.51 4420.00 1530.0961  1048.1238 34.7090 0.9812
15346.51 4430.00 1530.2798  1048.1679 34.7090 0.9812
15346.51 4440.00 1530.4635  1048.2121 34.7090 0.9812
15346.51 4450.00 1530.6472  1048.2563 34.7090 0.9812
15346.51 4460.00 1530.8308  1048.3004 34.7090 0.9812
15346.51 4470.00 1531.0145  1048.3446 34.7090 0.9812
15346.51 4480.00 1531.1982  1048.3888 34.7090 0.9812
15346.51 4490.00 1531.3819  1048.4329 34.7090 0.9812
15346.51 4500.00 1531.5656  1048.4771 34.7090 0.9812
15346.51 4510.00 1531.7493  1048.5213 34.7090 0.9812
15346.51 4520.00 1531.9329  1048.5655 34.7090 0.9812
15346.51 4530.00 1532.1166  1048.6096 34.7090 0.9812
15346.51 4540.00 1532.3003  1048.6538 34.7090 0.9812
15346.51 4550.00 1532.4840  1048.6980 34.7090 0.9812
15346.51 4560.00 1532.6677  1048.7421 34.7090 0.9812
15346.51 4570.00 1532.8514  1048.7863 34.7090 0.9812
15346.51 4580.00 1533.0351  1048.8305 34.7090 0.9812
15346.51 4590.00 1533.2187  1048.8746 34.7090 0.9812
15346.51 4600.00 1533.4024  1048.9188 34.7090 0.9812
15346.51 4610.00 1533.5861  1048.9630 34.7090 0.9812
20373.16 0.00 1531.7921  1024.2162 35.6178 23.6476
20373.16 10.00 1531.8733  1024.2711 35.6186 23.6113
20373.16 20.00 1531.7309  1024.3543 35.6217 23.4842
20373.16 30.00 1531.2482  1024.4781 35.6262 23.2213
20373.16 40.00 1530.6031  1024.6169 35.6279 22.8974
20373.16 50.00 1529.9021  1024.7576 35.6264 22.5562
20373.16 60.00 1529.2047  1024.8945 35.6232 22.2205
20373.16 70.00 1528.5453  1025.0245 35.6187 21.9031
20373.16 80.00 1527.9493  1025.1454 35.6133 21.6131
20373.16 90.00 1527.4365  1025.2556 35.6072 21.3573
20373.16 100.00 1526.9879  1025.3572 35.6000 21.1278
20373.16 110.00 1526.5535  1025.4550 35.5910 20.9060
20373.16 120.00 1526.0952  1025.5531 35.5806 20.6775
20373.16 130.00 1525.5993  1025.6532 35.5690 20.4371
20373.16 140.00 1525.0652  1025.7557 35.5567 20.1846
20373.16 150.00 1524.4785  1025.8609 35.5434 19.9159
20373.16 160.00 1523.8762  1025.9662 35.5295 19.6437
20373.16 170.00 1523.2614  1026.0715 35.5152 19.3688
20373.16 180.00 1522.6526  1026.1737 35.5000 19.0996
20373.16 190.00 1522.0457  1026.2749 35.4845 18.8322
20373.16 200.00 1521.4340  1026.3737 35.4673 18.5665
20373.16 210.00 1520.8180  1026.4705 35.4488 18.3022
20373.16 220.00 1520.2019  1026.5672 35.4303 18.0379
20373.16 230.00 1519.5135  1026.6635 35.4072 17.7557
20373.16 240.00 1518.7981  1026.7597 35.3824 17.4669
20373.16 250.00 1518.0828  1026.8558 35.3576 17.1781
20373.16 260.00 1517.3157  1026.9527 35.3306 16.8758
20373.16 270.00 1516.3959  1027.0518 35.2970 16.5335
20373.16 280.00 1515.4762  1027.1509 35.2634 16.1913
20373.16 290.00 1514.5564  1027.2500 35.2298 15.8490
20373.16 300.00 1513.6351  1027.3491 35.1962 15.5064
20373.16 310.00 1512.5104  1027.4482 35.1560 15.1185
20373.16 320.00 1511.3857  1027.5474 35.1159 14.7307
20373.16 330.00 1510.2610  1027.6465 35.0758 14.3428
20373.16 340.00 1509.1363  1027.7456 35.0356 13.9549
20373.16 350.00 1508.0116  1027.8448 34.9955 13.5670
20373.16 360.00 1506.8628  1027.9359 34.9568 13.1913
20373.16 370.00 1505.7121  1028.0265 34.9183 12.8164
20373.16 380.00 1504.5615  1028.1171 34.8797 12.4416
20373.16 390.00 1503.4109  1028.2077 34.8412 12.0667
20373.16 400.00 1502.2603  1028.2983 34.8026 11.6919
20373.16 410.00 1501.1112  1028.3887 34.7641 11.3176
20373.16 420.00 1500.1715  1028.4656 34.7349 11.0186
20373.16 430.00 1499.2317  1028.5425 34.7058 10.7197
20373.16 440.00 1498.2919  1028.6194 34.6766 10.4207
20373.16 450.00 1497.3522  1028.6962 34.6474 10.1217
20373.16 460.00 1496.4124  1028.7731 34.6182 9.8228
20373.16 470.00 1495.4727  1028.8500 34.5890 9.5238
20373.16 480.00 1494.6125  1028.9239 34.5626 9.2485
20373.16 490.00 1493.9871  1028.9893 34.5446 9.0431
20373.16 500.00 1493.3617  1029.0546 34.5266 8.8376
20373.16 510.00 1492.7363  1029.1200 34.5086 8.6321
20373.16 520.00 1492.1109  1029.1853 34.4905 8.4267
20373.16 530.00 1491.4856  1029.2507 34.4725 8.2212
20373.16 540.00 1490.8602  1029.3160 34.4545 8.0158
20373.16 550.00 1490.2348  1029.3814 34.4365 7.8103
20373.16 560.00 1489.8069  1029.4418 34.4248 7.6586
20373.16 570.00 1489.4525  1029.5004 34.4154 7.5269
20373.16 580.00 1489.0980  1029.5589 34.4061 7.3952
20373.16 590.00 1488.7436  1029.6175 34.3967 7.2635
20373.16 600.00 1488.3891  1029.6761 34.3874 7.1318
20373.16 610.00 1488.0347  1029.7346 34.3780 7.0001
20373.16 620.00 1487.6802  1029.7932 34.3687 6.8684
20373.16 630.00 1487.3258  1029.8518 34.3593 6.7367
20373.16 640.00 1487.0580  1029.9089 34.3529 6.6275
20373.16 650.00 1486.8681  1029.9646 34.3490 6.5385
20373.16 660.00 1486.6782  1030.0203 34.3451 6.4495
20373.16 670.00 1486.4883  1030.0761 34.3413 6.3605
20373.16 680.00 1486.2984  1030.1318 34.3374 6.2715
20373.16 690.00 1486.1085  1030.1876 34.3335 6.1825
20373.16 700.00 1485.9187  1030.2433 34.3296 6.0935
20373.16 710.00 1485.7288  1030.2991 34.3257 6.0045
20373.16 720.00 1485.5389  1030.3548 34.3219 5.9155
20373.16 730.00 1485.4123  1030.4101 34.3206 5.8425
20373.16 740.00 1485.3057  1030.4652 34.3202 5.7745
20373.16 750.00 1485.1992  1030.5204 34.3197 5.7065
20373.16 760.00 1485.0926  1030.5755 34.3193 5.6386
20373.16 770.00 1484.9860  1030.6306 34.3189 5.5706
20373.16 780.00 1484.8794  1030.6858 34.3184 5.5026
20373.16 790.00 1484.7729  1030.7409 34.3180 5.4347
20373.16 800.00 1484.6663  1030.7960 34.3175 5.3667
20373.16 810.00 1484.5597  1030.8511 34.3171 5.2987
20373.16 820.00 1484.4772  1030.9063 34.3179 5.2367
20373.16 830.00 1484.4141  1030.9616 34.3198 5.1796
20373.16 840.00 1484.3511  1031.0169 34.3217 5.1224
20373.16 850.00 1484.2880  1031.0722 34.3235 5.0653
20373.16 860.00 1484.2249  1031.1274 34.3254 5.0081
20373.16 870.00 1484.1619  1031.1827 34.3273 4.9510
20373.16 880.00 1484.0988  1031.2380 34.3291 4.8938
20373.16 890.00 1484.0357  1031.2932 34.3310 4.8367
20373.16 900.00 1483.9727  1031.3485 34.3328 4.7795
20373.16 910.00 1483.9103  1031.4038 34.3347 4.7225
20373.16 920.00 1483.8748  1031.4592 34.3381 4.6722
20373.16 930.00 1483.8392  1031.5146 34.3414 4.6219
20373.16 940.00 1483.8037  1031.5700 34.3448 4.5716
20373.16 950.00 1483.7682  1031.6254 34.3481 4.5212
20373.16 960.00 1483.7326  1031.6808 34.3515 4.4709
20373.16 970.00 1483.6971  1031.7362 34.3548 4.4206
20373.16 980.00 1483.6615  1031.7916 34.3582 4.3703
20373.16 990.00 1483.6260  1031.8470 34.3615 4.3200
20373.16 1000.00 1483.5904  1031.9024 34.3648 4.2696
20373.16 1010.00 1483.5615  1031.9578 34.3684 4.2210
20373.16 1020.00 1483.5492  1032.0130 34.3725 4.1764
20373.16 1030.00 1483.5368  1032.0681 34.3766 4.1319
20373.16 1040.00 1483.5245  1032.1233 34.3808 4.0874
20373.16 1050.00 1483.5122  1032.1785 34.3849 4.0429
20373.16 1060.00 1483.4999  1032.2336 34.3890 3.9983
20373.16 1070.00 1483.4876  1032.2888 34.3931 3.9538
20373.16 1080.00 1483.4752  1032.3440 34.3972 3.9093
20373.16 1090.00 1483.4629  1032.3992 34.4013 3.8647
20373.16 1100.00 1483.4506  1032.4543 34.4055 3.8202
20373.16 1110.00 1483.4472  1032.5092 34.4097 3.7779
20373.16 1120.00 1483.4566  1032.5638 34.4140 3.7388
20373.16 1130.00 1483.4660  1032.6184 34.4183 3.6997
20373.16 1140.00 1483.4755  1032.6729 34.4226 3.6607
20373.16 1150.00 1483.4849  1032.7275 34.4269 3.6216
20373.16 1160.00 1483.4943  1032.7821 34.4312 3.5825
20373.16 1170.00 1483.5037  1032.8366 34.4356 3.5434
20373.16 1180.00 1483.5132  1032.8912 34.4399 3.5043
20373.16 1190.00 1483.5226  1032.9458 34.4442 3.4652
20373.16 1200.00 1483.5320  1033.0003 34.4485 3.4262
20373.16 1210.00 1483.5513  1033.0545 34.4527 3.3895
20373.16 1220.00 1483.5829  1033.1081 34.4568 3.3559
20373.16 1230.00 1483.6144  1033.1617 34.4608 3.3224
20373.16 1240.00 1483.6460  1033.2154 34.4649 3.2888
20373.16 1250.00 1483.6775  1033.2690 34.4690 3.2552
20373.16 1260.00 1483.7091  1033.3226 34.4730 3.2216
20373.16 1270.00 1483.7406  1033.3763 34.4771 3.1880
20373.16 1280.00 1483.7722  1033.4299 34.4812 3.1545
20373.16 1290.00 1483.8037  1033.4835 34.4853 3.1209
20373.16 1300.00 1483.8353  1033.5371 34.4893 3.0873
20373.16 1310.00 1483.8764  1033.5903 34.4932 3.0561
20373.16 1320.00 1483.9331  1033.6427 34.4967 3.0286
20373.16 1330.00 1483.9899  1033.6951 34.5002 3.0012
20373.16 1340.00 1484.0467  1033.7474 34.5037 2.9738
20373.16 1350.00 1484.1035  1033.7998 34.5072 2.9464
20373.16 1360.00 1484.1602  1033.8522 34.5107 2.9190
20373.16 1370.00 1484.2170  1033.9046 34.5142 2.8916
20373.16 1380.00 1484.2738  1033.9570 34.5178 2.8642
20373.16 1390.00 1484.3306  1034.0093 34.5213 2.8368
20373.16 1400.00 1484.3873  1034.0617 34.5248 2.8094
20373.16 1410.00 1484.4464  1034.1140 34.5282 2.7825
20373.16 1420.00 1484.5300  1034.1650 34.5311 2.7616
20373.16 1430.00 1484.6136  1034.2160 34.5339 2.7406
20373.16 1440.00 1484.6973  1034.2670 34.5367 2.7196
20373.16 1450.00 1484.7809  1034.3180 34.5396 2.6987
20373.16 1460.00 1484.8645  1034.3690 34.5424 2.6777
20373.16 1470.00 1484.9482  1034.4200 34.5452 2.6568
20373.16 1480.00 1485.0318  1034.4711 34.5481 2.6358
20373.16 1490.00 1485.1154  1034.5221 34.5509 2.6148
20373.16 1500.00 1485.1991  1034.5731 34.5537 2.5939
20373.16 1510.00 1485.2827  1034.6241 34.5566 2.5729
20373.16 1520.00 1485.3731  1034.6747 34.5592 2.5536
20373.16 1530.00 1485.4801  1034.7245 34.5614 2.5381
20373.16 1540.00 1485.5870  1034.7743 34.5636 2.5227
20373.16 1550.00 1485.6940  1034.8240 34.5658 2.5073
20373.16 1560.00 1485.8009  1034.8738 34.5680 2.4918
20373.16 1570.00 1485.9079  1034.9236 34.5702 2.4764
20373.16 1580.00 1486.0148  1034.9733 34.5724 2.4609
20373.16 1590.00 1486.1218  1035.0231 34.5746 2.4455
20373.16 1600.00 1486.2288  1035.0729 34.5768 2.4301
20373.16 1610.00 1486.3357  1035.1226 34.5790 2.4146
20373.16 1620.00 1486.4427  1035.1724 34.5812 2.3992
20373.16 1630.00 1486.5496  1035.2221 34.5834 2.3838
20373.16 1640.00 1486.6664  1035.2713 34.5853 2.3706
20373.16 1650.00 1486.7903  1035.3201 34.5869 2.3592
20373.16 1660.00 1486.9142  1035.3689 34.5885 2.3477
20373.16 1670.00 1487.0381  1035.4177 34.5902 2.3362
20373.16 1680.00 1487.1620  1035.4665 34.5918 2.3247
20373.16 1690.00 1487.2858  1035.5153 34.5935 2.3132
20373.16 1700.00 1487.4097  1035.5641 34.5951 2.3018
20373.16 1710.00 1487.5336  1035.6129 34.5968 2.2903
20373.16 1720.00 1487.6575  1035.6617 34.5984 2.2788
20373.16 1730.00 1487.7814  1035.7105 34.6001 2.2673
20373.16 1740.00 1487.9052  1035.7593 34.6017 2.2558
20373.16 1750.00 1488.0291  1035.8081 34.6034 2.2444
20373.16 1760.00 1488.1530  1035.8568 34.6050 2.2329
20373.16 1770.00 1488.2822  1035.9053 34.6064 2.2226
20373.16 1780.00 1488.4169  1035.9533 34.6076 2.2136
20373.16 1790.00 1488.5516  1036.0014 34.6088 2.2046
20373.16 1800.00 1488.6864  1036.0495 34.6100 2.1957
20373.16 1810.00 1488.8211  1036.0975 34.6112 2.1867
20373.16 1820.00 1488.9558  1036.1456 34.6125 2.1777
20373.16 1830.00 1489.0906  1036.1936 34.6137 2.1687
20373.16 1840.00 1489.2253  1036.2417 34.6149 2.1597
20373.16 1850.00 1489.3600  1036.2897 34.6161 2.1508
20373.16 1860.00 1489.4948  1036.3378 34.6173 2.1418
20373.16 1870.00 1489.6295  1036.3859 34.6185 2.1328
20373.16 1880.00 1489.7642  1036.4339 34.6197 2.1238
20373.16 1890.00 1489.8990  1036.4820 34.6209 2.1148
20373.16 1900.00 1490.0337  1036.5300 34.6221 2.1058
20373.16 1910.00 1490.1684  1036.5781 34.6233 2.0969
20373.16 1920.00 1490.3071  1036.6258 34.6243 2.0888
20373.16 1930.00 1490.4486  1036.6734 34.6251 2.0813
20373.16 1940.00 1490.5901  1036.7209 34.6260 2.0738
20373.16 1950.00 1490.7316  1036.7684 34.6269 2.0663
20373.16 1960.00 1490.8731  1036.8159 34.6277 2.0588
20373.16 1970.00 1491.0146  1036.8635 34.6286 2.0514
20373.16 1980.00 1491.1561  1036.9110 34.6295 2.0439
20373.16 1990.00 1491.2976  1036.9585 34.6303 2.0364
20373.16 2000.00 1491.4391  1037.0060 34.6312 2.0289
20373.16 2010.00 1491.5806  1037.0535 34.6320 2.0214
20373.16 2020.00 1491.7221  1037.1011 34.6329 2.0139
20373.16 2030.00 1491.8636  1037.1486 34.6338 2.0065
20373.16 2040.00 1492.0051  1037.1961 34.6346 1.9990
20373.16 2050.00 1492.1466  1037.2436 34.6355 1.9915
20373.16 2060.00 1492.2881  1037.2912 34.6364 1.9840
20373.16 2070.00 1492.4296  1037.3387 34.6372 1.9765
20373.16 2080.00 1492.5711  1037.3862 34.6381 1.9691
20373.16 2090.00 1492.7154  1037.4335 34.6388 1.9621
20373.16 2100.00 1492.8615  1037.4806 34.6395 1.9556
20373.16 2110.00 1493.0076  1037.5277 34.6401 1.9491
20373.16 2120.00 1493.1537  1037.5749 34.6407 1.9426
20373.16 2130.00 1493.2998  1037.6220 34.6414 1.9360
20373.16 2140.00 1493.4460  1037.6691 34.6420 1.9295
20373.16 2150.00 1493.5921  1037.7162 34.6426 1.9230
20373.16 2160.00 1493.7382  1037.7633 34.6432 1.9165
20373.16 2170.00 1493.8843  1037.8104 34.6439 1.9099
20373.16 2180.00 1494.0304  1037.8576 34.6445 1.9034
20373.16 2190.00 1494.1766  1037.9047 34.6451 1.8969
20373.16 2200.00 1494.3227  1037.9518 34.6458 1.8904
20373.16 2210.00 1494.4688  1037.9989 34.6464 1.8838
20373.16 2220.00 1494.6149  1038.0460 34.6470 1.8773
20373.16 2230.00 1494.7611  1038.0932 34.6477 1.8708
20373.16 2240.00 1494.9072  1038.1403 34.6483 1.8643
20373.16 2250.00 1495.0533  1038.1874 34.6489 1.8577
20373.16 2260.00 1495.1994  1038.2345 34.6496 1.8512
20373.16 2270.00 1495.3455  1038.2816 34.6502 1.8447
20373.16 2280.00 1495.4931  1038.3286 34.6508 1.8384
20373.16 2290.00 1495.6432  1038.3754 34.6512 1.8327
20373.16 2300.00 1495.7932  1038.4222 34.6517 1.8269
20373.16 2310.00 1495.9432  1038.4690 34.6522 1.8211
20373.16 2320.00 1496.0932  1038.5157 34.6526 1.8153
20373.16 2330.00 1496.2433  1038.5625 34.6531 1.8095
20373.16 2340.00 1496.3933  1038.6093 34.6536 1.8038
20373.16 2350.00 1496.5433  1038.6561 34.6541 1.7980
20373.16 2360.00 1496.6933  1038.7029 34.6545 1.7922
20373.16 2370.00 1496.8434  1038.7496 34.6550 1.7864
20373.16 2380.00 1496.9934  1038.7964 34.6555 1.7806
20373.16 2390.00 1497.1434  1038.8432 34.6560 1.7748
20373.16 2400.00 1497.2934  1038.8900 34.6564 1.7691
20373.16 2410.00 1497.4435  1038.9368 34.6569 1.7633
20373.16 2420.00 1497.5935  1038.9835 34.6574 1.7575
20373.16 2430.00 1497.7435  1039.0303 34.6578 1.7517
20373.16 2440.00 1497.8935  1039.0771 34.6583 1.7459
20373.16 2450.00 1498.0436  1039.1239 34.6588 1.7402
20373.16 2460.00 1498.1936  1039.1707 34.6593 1.7344
20373.16 2470.00 1498.3436  1039.2174 34.6597 1.7286
20373.16 2480.00 1498.4936  1039.2642 34.6602 1.7228
20373.16 2490.00 1498.6437  1039.3110 34.6607 1.7170
20373.16 2500.00 1498.7969  1039.3575 34.6611 1.7118
20373.16 2510.00 1498.9505  1039.4040 34.6614 1.7067
20373.16 2520.00 1499.1042  1039.4505 34.6618 1.7015
20373.16 2530.00 1499.2579  1039.4970 34.6622 1.6964
20373.16 2540.00 1499.4115  1039.5435 34.6626 1.6912
20373.16 2550.00 1499.5652  1039.5899 34.6629 1.6861
20373.16 2560.00 1499.7188  1039.6364 34.6633 1.6809
20373.16 2570.00 1499.8725  1039.6829 34.6637 1.6758
20373.16 2580.00 1500.0262  1039.7294 34.6641 1.6707
20373.16 2590.00 1500.1798  1039.7759 34.6644 1.6655
20373.16 2600.00 1500.3335  1039.8224 34.6648 1.6604
20373.16 2610.00 1500.4872  1039.8688 34.6652 1.6552
20373.16 2620.00 1500.6408  1039.9153 34.6656 1.6501
20373.16 2630.00 1500.7945  1039.9618 34.6659 1.6449
20373.16 2640.00 1500.9481  1040.0083 34.6663 1.6398
20373.16 2650.00 1501.1018  1040.0548 34.6667 1.6347
20373.16 2660.00 1501.2555  1040.1013 34.6670 1.6295
20373.16 2670.00 1501.4091  1040.1477 34.6674 1.6244
20373.16 2680.00 1501.5628  1040.1942 34.6678 1.6192
20373.16 2690.00 1501.7164  1040.2407 34.6682 1.6141
20373.16 2700.00 1501.8701  1040.2872 34.6685 1.6089
20373.16 2710.00 1502.0238  1040.3337 34.6689 1.6038
20373.16 2720.00 1502.1774  1040.3802 34.6693 1.5987
20373.16 2730.00 1502.3313  1040.4266 34.6697 1.5935
20373.16 2740.00 1502.4884  1040.4728 34.6700 1.5889
20373.16 2750.00 1502.6454  1040.5190 34.6703 1.5843
20373.16 2760.00 1502.8025  1040.5653 34.6706 1.5797
20373.16 2770.00 1502.9595  1040.6115 34.6709 1.5751
20373.16 2780.00 1503.1165  1040.6577 34.6712 1.5705
20373.16 2790.00 1503.2736  1040.7039 34.6715 1.5659
20373.16 2800.00 1503.4306  1040.7501 34.6719 1.5613
20373.16 2810.00 1503.5877  1040.7963 34.6722 1.5567
20373.16 2820.00 1503.7447  1040.8425 34.6725 1.5521
20373.16 2830.00 1503.9018  1040.8887 34.6728 1.5475
20373.16 2840.00 1504.0588  1040.9350 34.6731 1.5429
20373.16 2850.00 1504.2158  1040.9812 34.6734 1.5383
20373.16 2860.00 1504.3729  1041.0274 34.6737 1.5337
20373.16 2870.00 1504.5299  1041.0736 34.6741 1.5291
20373.16 2880.00 1504.6870  1041.1198 34.6744 1.5245
20373.16 2890.00 1504.8440  1041.1660 34.6747 1.5199
20373.16 2900.00 1505.0010  1041.2122 34.6750 1.5153
20373.16 2910.00 1505.1581  1041.2584 34.6753 1.5107
20373.16 2920.00 1505.3151  1041.3047 34.6756 1.5061
20373.16 2930.00 1505.4722  1041.3509 34.6759 1.5015
20373.16 2940.00 1505.6292  1041.3971 34.6763 1.4969
20373.16 2950.00 1505.7863  1041.4433 34.6766 1.4923
20373.16 2960.00 1505.9433  1041.4895 34.6769 1.4877
20373.16 2970.00 1506.1003  1041.5357 34.6772 1.4831
20373.16 2980.00 1506.2574  1041.5819 34.6775 1.4785
20373.16 2990.00 1506.4144  1041.6281 34.6778 1.4739
20373.16 3000.00 1506.5743  1041.6741 34.6781 1.4697
20373.16 3010.00 1506.7342  1041.7201 34.6784 1.4655
20373.16 3020.00 1506.8941  1041.7660 34.6787 1.4613
20373.16 3030.00 1507.0540  1041.8120 34.6790 1.4571
20373.16 3040.00 1507.2139  1041.8580 34.6792 1.4529
20373.16 3050.00 1507.3738  1041.9039 34.6795 1.4487
20373.16 3060.00 1507.5338  1041.9499 34.6798 1.4445
20373.16 3070.00 1507.6937  1041.9958 34.6801 1.4403
20373.16 3080.00 1507.8536  1042.0418 34.6804 1.4361
20373.16 3090.00 1508.0135  1042.0878 34.6807 1.4319
20373.16 3100.00 1508.1734  1042.1337 34.6809 1.4277
20373.16 3110.00 1508.3333  1042.1797 34.6812 1.4235
20373.16 3120.00 1508.4932  1042.2257 34.6815 1.4193
20373.16 3130.00 1508.6532  1042.2716 34.6818 1.4151
20373.16 3140.00 1508.8131  1042.3176 34.6821 1.4109
20373.16 3150.00 1508.9730  1042.3635 34.6823 1.4067
20373.16 3160.00 1509.1329  1042.4095 34.6826 1.4025
20373.16 3170.00 1509.2928  1042.4555 34.6829 1.3983
20373.16 3180.00 1509.4527  1042.5014 34.6832 1.3941
20373.16 3190.00 1509.6127  1042.5474 34.6835 1.3899
20373.16 3200.00 1509.7726  1042.5934 34.6838 1.3857
20373.16 3210.00 1509.9325  1042.6393 34.6840 1.3815
20373.16 3220.00 1510.0924  1042.6853 34.6843 1.3773
20373.16 3230.00 1510.2523  1042.7312 34.6846 1.3731
20373.16 3240.00 1510.4122  1042.7772 34.6849 1.3689
20373.16 3250.00 1510.5722  1042.8232 34.6852 1.3647
20373.16 3260.00 1510.7321  1042.8691 34.6854 1.3605
20373.16 3270.00 1510.8920  1042.9151 34.6857 1.3563
20373.16 3280.00 1511.0536  1042.9609 34.6860 1.3523
20373.16 3290.00 1511.2165  1043.0066 34.6862 1.3485
20373.16 3300.00 1511.3794  1043.0523 34.6865 1.3447
20373.16 3310.00 1511.5424  1043.0980 34.6868 1.3409
20373.16 3320.00 1511.7053  1043.1437 34.6870 1.3371
20373.16 3330.00 1511.8682  1043.1894 34.6873 1.3333
20373.16 3340.00 1512.0311  1043.2351 34.6875 1.3295
20373.16 3350.00 1512.1940  1043.2808 34.6878 1.3257
20373.16 3360.00 1512.3569  1043.3265 34.6880 1.3219
20373.16 3370.00 1512.5198  1043.3722 34.6883 1.3181
20373.16 3380.00 1512.6827  1043.4179 34.6885 1.3143
20373.16 3390.00 1512.8457  1043.4636 34.6888 1.3105
20373.16 3400.00 1513.0086  1043.5093 34.6890 1.3067
20373.16 3410.00 1513.1715  1043.5549 34.6893 1.3029
20373.16 3420.00 1513.3344  1043.6006 34.6895 1.2991
20373.16 3430.00 1513.4973  1043.6463 34.6898 1.2953
20373.16 3440.00 1513.6602  1043.6920 34.6900 1.2915
20373.16 3450.00 1513.8231  1043.7377 34.6903 1.2877
20373.16 3460.00 1513.9860  1043.7834 34.6905 1.2839
20373.16 3470.00 1514.1490  1043.8291 34.6908 1.2801
20373.16 3480.00 1514.3119  1043.8748 34.6911 1.2764
20373.16 3490.00 1514.4748  1043.9205 34.6913 1.2726
20373.16 3500.00 1514.6377  1043.9662 34.6916 1.2688
20373.16 3510.00 1514.8006  1044.0119 34.6918 1.2650
20373.16 3520.00 1514.9635  1044.0576 34.6921 1.2612
20373.16 3530.00 1515.1264  1044.1033 34.6923 1.2574
20373.16 3540.00 1515.2893  1044.1490 34.6926 1.2536
20373.16 3550.00 1515.4523  1044.1947 34.6928 1.2498
20373.16 3560.00 1515.6152  1044.2404 34.6931 1.2460
20373.16 3570.00 1515.7781  1044.2861 34.6933 1.2422
20373.16 3580.00 1515.9410  1044.3318 34.6936 1.2384
20373.16 3590.00 1516.1048  1044.3773 34.6938 1.2345
20373.16 3600.00 1516.2688  1044.4228 34.6941 1.2307
20373.16 3610.00 1516.4328  1044.4683 34.6943 1.2268
20373.16 3620.00 1516.5968  1044.5138 34.6946 1.2230
20373.16 3630.00 1516.7607  1044.5593 34.6948 1.2191
20373.16 3640.00 1516.9247  1044.6048 34.6951 1.2153
20373.16 3650.00 1517.0887  1044.6503 34.6953 1.2114
20373.16 3660.00 1517.2527  1044.6958 34.6956 1.2076
20373.16 3670.00 1517.4166  1044.7413 34.6958 1.2037
20373.16 3680.00 1517.5806  1044.7868 34.6961 1.1999
20373.16 3690.00 1517.7446  1044.8323 34.6963 1.1960
20373.16 3700.00 1517.9085  1044.8778 34.6966 1.1922
20373.16 3710.00 1518.0725  1044.9233 34.6968 1.1883
20373.16 3720.00 1518.2365  1044.9688 34.6970 1.1845
20373.16 3730.00 1518.4005  1045.0143 34.6973 1.1807
20373.16 3740.00 1518.5644  1045.0599 34.6975 1.1768
20373.16 3750.00 1518.7284  1045.1054 34.6978 1.1730
20373.16 3760.00 1518.8924  1045.1509 34.6980 1.1691
