-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 7840.00 1593.4860  1062.9871 34.7084 0.8717
35453.13 7850.00 1593.6736  1063.0304 34.7084 0.8717
35453.13 7860.00 1593.8611  1063.0736 34.7084 0.8717
35453.13 7870.00 1594.0487  1063.1168 34.7084 0.8717
35453.13 7880.00 1594.2362  1063.1601 34.7084 0.8717
35453.13 7890.00 1594.4238  1063.2033 34.7084 0.8717
35453.13 7900.00 1594.6113  1063.2465 34.7084 0.8717
35453.13 7910.00 1594.7989  1063.2898 34.7084 0.8717
35453.13 7920.00 1594.9864  1063.3330 34.7084 0.8717
35453.13 7930.00 1595.1740  1063.3762 34.7084 0.8717
35453.13 7940.00 1595.3615  1063.4195 34.7084 0.8717
35453.13 7950.00 1595.5491  1063.4627 34.7084 0.8717
35453.13 7960.00 1595.7366  1063.5059 34.7084 0.8717
35453.13 7970.00 1595.9242  1063.5492 34.7084 0.8717
35453.13 7980.00 1596.1117  1063.5924 34.7084 0.8717
35453.13 7990.00 1596.2993  1063.6356 34.7084 0.8717
40479.78 0.00 1540.6933  1022.6039 35.1419 27.6887
40479.78 10.00 1540.8286  1022.6535 35.1433 27.6719
40479.78 20.00 1540.8931  1022.7164 35.1478 27.6215
40479.78 30.00 1540.7757  1022.8137 35.1607 27.4847
40479.78 40.00 1540.4829  1022.9405 35.1784 27.2671
40479.78 50.00 1540.1040  1023.0773 35.1946 27.0135
40479.78 60.00 1539.6957  1023.2153 35.2085 26.7499
40479.78 70.00 1539.2594  1023.3551 35.2214 26.4766
40479.78 80.00 1538.7484  1023.5036 35.2342 26.1732
40479.78 90.00 1538.0950  1023.6683 35.2453 25.8123
40479.78 100.00 1537.2304  1023.8539 35.2515 25.3683
40479.78 110.00 1536.1062  1024.0604 35.2478 24.8267
40479.78 120.00 1534.7266  1024.2814 35.2307 24.1957
40479.78 130.00 1533.1569  1024.5074 35.2011 23.5054
40479.78 140.00 1531.4844  1024.7308 35.1629 22.7908
40479.78 150.00 1529.8154  1024.9376 35.1186 22.0997
40479.78 160.00 1528.2057  1025.1311 35.0736 21.4429
40479.78 170.00 1526.6439  1025.3138 35.0279 20.8140
40479.78 180.00 1525.1863  1025.4785 34.9833 20.2384
40479.78 190.00 1523.7617  1025.6375 34.9391 19.6797
40479.78 200.00 1522.4076  1025.7858 34.8965 19.1557
40479.78 210.00 1521.1172  1025.9244 34.8555 18.6630
40479.78 220.00 1519.8267  1026.0630 34.8145 18.1703
40479.78 230.00 1518.6105  1026.1901 34.7763 17.7157
40479.78 240.00 1517.4220  1026.3129 34.7391 17.2754
40479.78 250.00 1516.2334  1026.4357 34.7019 16.8350
40479.78 260.00 1515.0580  1026.5557 34.6657 16.4033
40479.78 270.00 1513.9211  1026.6674 34.6322 15.9974
40479.78 280.00 1512.7842  1026.7790 34.5986 15.5914
40479.78 290.00 1511.6473  1026.8907 34.5651 15.1855
40479.78 300.00 1510.5106  1027.0023 34.5316 14.7797
40479.78 310.00 1509.3984  1027.1058 34.5027 14.3991
40479.78 320.00 1508.2862  1027.2092 34.4738 14.0185
40479.78 330.00 1507.1740  1027.3127 34.4448 13.6380
40479.78 340.00 1506.0618  1027.4161 34.4159 13.2574
40479.78 350.00 1504.9496  1027.5196 34.3870 12.8768
40479.78 360.00 1503.8927  1027.6159 34.3649 12.5280
40479.78 370.00 1502.8399  1027.7117 34.3433 12.1815
40479.78 380.00 1501.7871  1027.8076 34.3217 11.8351
40479.78 390.00 1500.7343  1027.9034 34.3001 11.4886
40479.78 400.00 1499.6816  1027.9993 34.2785 11.1421
40479.78 410.00 1498.6297  1028.0950 34.2570 10.7960
40479.78 420.00 1497.7181  1028.1831 34.2454 10.5027
40479.78 430.00 1496.8065  1028.2711 34.2338 10.2093
40479.78 440.00 1495.8948  1028.3591 34.2223 9.9159
40479.78 450.00 1494.9832  1028.4471 34.2107 9.6225
40479.78 460.00 1494.0715  1028.5351 34.1991 9.3291
40479.78 470.00 1493.1599  1028.6232 34.1875 9.0358
40479.78 480.00 1492.3072  1028.7092 34.1785 8.7604
40479.78 490.00 1491.6283  1028.7893 34.1774 8.5380
40479.78 500.00 1490.9494  1028.8694 34.1762 8.3157
40479.78 510.00 1490.2705  1028.9496 34.1750 8.0934
40479.78 520.00 1489.5916  1029.0297 34.1738 7.8711
40479.78 530.00 1488.9127  1029.1098 34.1726 7.6487
40479.78 540.00 1488.2338  1029.1900 34.1714 7.4264
40479.78 550.00 1487.5549  1029.2701 34.1702 7.2041
40479.78 560.00 1487.0787  1029.3446 34.1746 7.0370
40479.78 570.00 1486.6778  1029.4170 34.1811 6.8906
40479.78 580.00 1486.2769  1029.4894 34.1875 6.7441
40479.78 590.00 1485.8760  1029.5618 34.1940 6.5976
40479.78 600.00 1485.4751  1029.6342 34.2005 6.4512
40479.78 610.00 1485.0742  1029.7066 34.2069 6.3047
40479.78 620.00 1484.6733  1029.7789 34.2134 6.1582
40479.78 630.00 1484.2724  1029.8513 34.2199 6.0117
40479.78 640.00 1483.9936  1029.9201 34.2280 5.8968
40479.78 650.00 1483.8245  1029.9857 34.2375 5.8102
40479.78 660.00 1483.6555  1030.0512 34.2471 5.7235
40479.78 670.00 1483.4864  1030.1168 34.2567 5.6369
40479.78 680.00 1483.3173  1030.1824 34.2662 5.5503
40479.78 690.00 1483.1483  1030.2479 34.2758 5.4637
40479.78 700.00 1482.9792  1030.3135 34.2854 5.3771
40479.78 710.00 1482.8102  1030.3790 34.2949 5.2904
40479.78 720.00 1482.6411  1030.4446 34.3045 5.2038
40479.78 730.00 1482.5682  1030.5061 34.3134 5.1418
40479.78 740.00 1482.5256  1030.5664 34.3222 5.0875
40479.78 750.00 1482.4831  1030.6267 34.3309 5.0333
40479.78 760.00 1482.4405  1030.6870 34.3397 4.9790
40479.78 770.00 1482.3979  1030.7472 34.3484 4.9248
40479.78 780.00 1482.3554  1030.8075 34.3571 4.8705
40479.78 790.00 1482.3128  1030.8678 34.3659 4.8163
40479.78 800.00 1482.2702  1030.9281 34.3746 4.7620
40479.78 810.00 1482.2277  1030.9884 34.3834 4.7077
40479.78 820.00 1482.2129  1031.0466 34.3908 4.6609
40479.78 830.00 1482.2206  1031.1031 34.3972 4.6200
40479.78 840.00 1482.2284  1031.1597 34.4035 4.5792
40479.78 850.00 1482.2361  1031.2162 34.4099 4.5383
40479.78 860.00 1482.2438  1031.2728 34.4162 4.4975
40479.78 870.00 1482.2515  1031.3293 34.4226 4.4567
40479.78 880.00 1482.2592  1031.3858 34.4290 4.4158
40479.78 890.00 1482.2669  1031.4424 34.4353 4.3750
40479.78 900.00 1482.2746  1031.4989 34.4417 4.3341
40479.78 910.00 1482.2830  1031.5554 34.4480 4.2934
40479.78 920.00 1482.3134  1031.6093 34.4522 4.2590
40479.78 930.00 1482.3439  1031.6633 34.4564 4.2246
40479.78 940.00 1482.3744  1031.7172 34.4606 4.1901
40479.78 950.00 1482.4049  1031.7712 34.4648 4.1557
40479.78 960.00 1482.4354  1031.8251 34.4690 4.1213
40479.78 970.00 1482.4658  1031.8790 34.4732 4.0869
40479.78 980.00 1482.4963  1031.9330 34.4774 4.0524
40479.78 990.00 1482.5268  1031.9869 34.4816 4.0180
40479.78 1000.00 1482.5573  1032.0409 34.4858 3.9836
40479.78 1010.00 1482.5918  1032.0943 34.4896 3.9503
40479.78 1020.00 1482.6365  1032.1466 34.4924 3.9199
40479.78 1030.00 1482.6812  1032.1989 34.4952 3.8895
40479.78 1040.00 1482.7259  1032.2512 34.4980 3.8591
40479.78 1050.00 1482.7706  1032.3035 34.5009 3.8286
40479.78 1060.00 1482.8154  1032.3558 34.5037 3.7982
40479.78 1070.00 1482.8601  1032.4081 34.5065 3.7678
40479.78 1080.00 1482.9048  1032.4603 34.5093 3.7374
40479.78 1090.00 1482.9495  1032.5126 34.5121 3.7070
40479.78 1100.00 1482.9942  1032.5649 34.5149 3.6766
40479.78 1110.00 1483.0426  1032.6168 34.5174 3.6472
40479.78 1120.00 1483.0962  1032.6681 34.5194 3.6193
40479.78 1130.00 1483.1499  1032.7194 34.5214 3.5914
40479.78 1140.00 1483.2036  1032.7707 34.5234 3.5635
40479.78 1150.00 1483.2572  1032.8220 34.5255 3.5355
40479.78 1160.00 1483.3109  1032.8733 34.5275 3.5076
40479.78 1170.00 1483.3645  1032.9246 34.5295 3.4797
40479.78 1180.00 1483.4182  1032.9759 34.5315 3.4518
40479.78 1190.00 1483.4719  1033.0272 34.5335 3.4239
40479.78 1200.00 1483.5255  1033.0785 34.5355 3.3960
40479.78 1210.00 1483.5817  1033.1295 34.5373 3.3688
40479.78 1220.00 1483.6410  1033.1802 34.5389 3.3424
40479.78 1230.00 1483.7003  1033.2309 34.5404 3.3161
40479.78 1240.00 1483.7596  1033.2816 34.5420 3.2897
40479.78 1250.00 1483.8188  1033.3324 34.5435 3.2634
40479.78 1260.00 1483.8781  1033.3831 34.5451 3.2371
40479.78 1270.00 1483.9374  1033.4338 34.5466 3.2107
40479.78 1280.00 1483.9967  1033.4845 34.5482 3.1844
40479.78 1290.00 1484.0560  1033.5352 34.5498 3.1580
40479.78 1300.00 1484.1153  1033.5859 34.5513 3.1317
40479.78 1310.00 1484.1770  1033.6364 34.5528 3.1060
40479.78 1320.00 1484.2429  1033.6867 34.5541 3.0813
40479.78 1330.00 1484.3087  1033.7370 34.5554 3.0567
40479.78 1340.00 1484.3746  1033.7872 34.5567 3.0320
40479.78 1350.00 1484.4404  1033.8375 34.5580 3.0073
40479.78 1360.00 1484.5062  1033.8878 34.5593 2.9827
40479.78 1370.00 1484.5721  1033.9380 34.5606 2.9580
40479.78 1380.00 1484.6379  1033.9883 34.5619 2.9334
40479.78 1390.00 1484.7038  1034.0386 34.5632 2.9087
40479.78 1400.00 1484.7696  1034.0888 34.5645 2.8840
40479.78 1410.00 1484.8363  1034.1390 34.5657 2.8596
40479.78 1420.00 1484.9127  1034.1888 34.5669 2.8375
40479.78 1430.00 1484.9891  1034.2386 34.5680 2.8154
40479.78 1440.00 1485.0655  1034.2884 34.5692 2.7932
40479.78 1450.00 1485.1419  1034.3382 34.5703 2.7711
40479.78 1460.00 1485.2183  1034.3880 34.5715 2.7490
40479.78 1470.00 1485.2946  1034.4378 34.5726 2.7269
40479.78 1480.00 1485.3710  1034.4876 34.5738 2.7048
40479.78 1490.00 1485.4474  1034.5374 34.5749 2.6826
40479.78 1500.00 1485.5238  1034.5871 34.5760 2.6605
40479.78 1510.00 1485.6002  1034.6369 34.5772 2.6384
40479.78 1520.00 1485.6808  1034.6866 34.5783 2.6173
40479.78 1530.00 1485.7716  1034.7358 34.5793 2.5985
40479.78 1540.00 1485.8625  1034.7850 34.5804 2.5798
40479.78 1550.00 1485.9534  1034.8343 34.5814 2.5610
40479.78 1560.00 1486.0442  1034.8835 34.5824 2.5422
40479.78 1570.00 1486.1351  1034.9328 34.5835 2.5235
40479.78 1580.00 1486.2260  1034.9820 34.5845 2.5047
40479.78 1590.00 1486.3169  1035.0313 34.5855 2.4860
40479.78 1600.00 1486.4077  1035.0805 34.5866 2.4672
40479.78 1610.00 1486.4986  1035.1297 34.5876 2.4485
40479.78 1620.00 1486.5895  1035.1790 34.5886 2.4297
40479.78 1630.00 1486.6803  1035.2282 34.5897 2.4110
40479.78 1640.00 1486.7804  1035.2771 34.5906 2.3943
40479.78 1650.00 1486.8871  1035.3258 34.5916 2.3792
40479.78 1660.00 1486.9938  1035.3745 34.5925 2.3641
40479.78 1670.00 1487.1005  1035.4232 34.5934 2.3489
40479.78 1680.00 1487.2072  1035.4718 34.5944 2.3338
40479.78 1690.00 1487.3139  1035.5205 34.5953 2.3186
40479.78 1700.00 1487.4206  1035.5692 34.5962 2.3035
40479.78 1710.00 1487.5273  1035.6178 34.5972 2.2883
40479.78 1720.00 1487.6340  1035.6665 34.5981 2.2732
40479.78 1730.00 1487.7407  1035.7152 34.5990 2.2580
40479.78 1740.00 1487.8474  1035.7639 34.6000 2.2429
40479.78 1750.00 1487.9540  1035.8125 34.6009 2.2277
40479.78 1760.00 1488.0607  1035.8612 34.6018 2.2126
40479.78 1770.00 1488.1744  1035.9096 34.6027 2.1990
40479.78 1780.00 1488.2955  1035.9577 34.6035 2.1871
40479.78 1790.00 1488.4165  1036.0059 34.6044 2.1752
40479.78 1800.00 1488.5376  1036.0540 34.6052 2.1632
40479.78 1810.00 1488.6587  1036.1021 34.6060 2.1513
40479.78 1820.00 1488.7797  1036.1503 34.6068 2.1394
40479.78 1830.00 1488.9008  1036.1984 34.6077 2.1275
40479.78 1840.00 1489.0218  1036.2465 34.6085 2.1155
40479.78 1850.00 1489.1429  1036.2946 34.6093 2.1036
40479.78 1860.00 1489.2639  1036.3428 34.6101 2.0917
40479.78 1870.00 1489.3850  1036.3909 34.6110 2.0798
40479.78 1880.00 1489.5061  1036.4390 34.6118 2.0678
40479.78 1890.00 1489.6271  1036.4871 34.6126 2.0559
40479.78 1900.00 1489.7482  1036.5353 34.6134 2.0440
40479.78 1910.00 1489.8692  1036.5834 34.6142 2.0320
40479.78 1920.00 1489.9970  1036.6312 34.6150 2.0216
40479.78 1930.00 1490.1296  1036.6789 34.6157 2.0122
40479.78 1940.00 1490.2622  1036.7265 34.6164 2.0028
40479.78 1950.00 1490.3948  1036.7741 34.6171 1.9934
40479.78 1960.00 1490.5274  1036.8218 34.6178 1.9840
40479.78 1970.00 1490.6600  1036.8694 34.6185 1.9746
40479.78 1980.00 1490.7926  1036.9171 34.6192 1.9652
40479.78 1990.00 1490.9252  1036.9647 34.6199 1.9558
40479.78 2000.00 1491.0578  1037.0123 34.6206 1.9464
40479.78 2010.00 1491.1904  1037.0600 34.6213 1.9370
40479.78 2020.00 1491.3230  1037.1076 34.6220 1.9276
40479.78 2030.00 1491.4556  1037.1553 34.6227 1.9182
40479.78 2040.00 1491.5882  1037.2029 34.6234 1.9088
40479.78 2050.00 1491.7208  1037.2505 34.6241 1.8994
40479.78 2060.00 1491.8534  1037.2982 34.6248 1.8900
40479.78 2070.00 1491.9860  1037.3458 34.6255 1.8806
40479.78 2080.00 1492.1186  1037.3935 34.6262 1.8712
40479.78 2090.00 1492.2565  1037.4408 34.6269 1.8629
40479.78 2100.00 1492.3980  1037.4881 34.6275 1.8554
40479.78 2110.00 1492.5395  1037.5353 34.6280 1.8479
40479.78 2120.00 1492.6811  1037.5825 34.6286 1.8404
40479.78 2130.00 1492.8226  1037.6297 34.6292 1.8329
40479.78 2140.00 1492.9641  1037.6769 34.6298 1.8254
40479.78 2150.00 1493.1057  1037.7241 34.6304 1.8179
40479.78 2160.00 1493.2472  1037.7713 34.6309 1.8104
40479.78 2170.00 1493.3887  1037.8185 34.6315 1.8029
40479.78 2180.00 1493.5303  1037.8657 34.6321 1.7954
40479.78 2190.00 1493.6718  1037.9130 34.6327 1.7879
40479.78 2200.00 1493.8133  1037.9602 34.6333 1.7804
40479.78 2210.00 1493.9549  1038.0074 34.6339 1.7728
40479.78 2220.00 1494.0964  1038.0546 34.6344 1.7653
40479.78 2230.00 1494.2379  1038.1018 34.6350 1.7578
40479.78 2240.00 1494.3794  1038.1490 34.6356 1.7503
40479.78 2250.00 1494.5210  1038.1962 34.6362 1.7428
40479.78 2260.00 1494.6625  1038.2434 34.6368 1.7353
40479.78 2270.00 1494.8040  1038.2906 34.6374 1.7278
40479.78 2280.00 1494.9483  1038.3377 34.6379 1.7209
40479.78 2290.00 1495.0970  1038.3845 34.6384 1.7148
40479.78 2300.00 1495.2457  1038.4314 34.6388 1.7088
40479.78 2310.00 1495.3944  1038.4782 34.6393 1.7027
40479.78 2320.00 1495.5431  1038.5250 34.6398 1.6967
40479.78 2330.00 1495.6918  1038.5718 34.6403 1.6906
40479.78 2340.00 1495.8405  1038.6186 34.6407 1.6846
40479.78 2350.00 1495.9892  1038.6655 34.6412 1.6785
40479.78 2360.00 1496.1379  1038.7123 34.6417 1.6725
40479.78 2370.00 1496.2866  1038.7591 34.6422 1.6664
40479.78 2380.00 1496.4353  1038.8059 34.6427 1.6604
40479.78 2390.00 1496.5840  1038.8528 34.6431 1.6543
40479.78 2400.00 1496.7327  1038.8996 34.6436 1.6483
40479.78 2410.00 1496.8814  1038.9464 34.6441 1.6422
40479.78 2420.00 1497.0301  1038.9932 34.6446 1.6362
40479.78 2430.00 1497.1788  1039.0400 34.6450 1.6302
40479.78 2440.00 1497.3275  1039.0869 34.6455 1.6241
40479.78 2450.00 1497.4762  1039.1337 34.6460 1.6181
40479.78 2460.00 1497.6249  1039.1805 34.6465 1.6120
40479.78 2470.00 1497.7736  1039.2273 34.6469 1.6060
40479.78 2480.00 1497.9223  1039.2742 34.6474 1.5999
40479.78 2490.00 1498.0710  1039.3210 34.6479 1.5939
40479.78 2500.00 1498.2251  1039.3675 34.6483 1.5889
40479.78 2510.00 1498.3800  1039.4139 34.6487 1.5840
40479.78 2520.00 1498.5349  1039.4604 34.6491 1.5792
40479.78 2530.00 1498.6898  1039.5069 34.6495 1.5743
40479.78 2540.00 1498.8447  1039.5533 34.6498 1.5695
40479.78 2550.00 1498.9996  1039.5998 34.6502 1.5646
40479.78 2560.00 1499.1545  1039.6462 34.6506 1.5598
40479.78 2570.00 1499.3093  1039.6927 34.6510 1.5550
40479.78 2580.00 1499.4642  1039.7392 34.6514 1.5501
40479.78 2590.00 1499.6191  1039.7856 34.6518 1.5453
40479.78 2600.00 1499.7740  1039.8321 34.6522 1.5404
40479.78 2610.00 1499.9289  1039.8785 34.6526 1.5356
40479.78 2620.00 1500.0838  1039.9250 34.6530 1.5307
40479.78 2630.00 1500.2387  1039.9714 34.6534 1.5259
40479.78 2640.00 1500.3936  1040.0179 34.6537 1.5210
40479.78 2650.00 1500.5485  1040.0644 34.6541 1.5162
40479.78 2660.00 1500.7034  1040.1108 34.6545 1.5113
40479.78 2670.00 1500.8583  1040.1573 34.6549 1.5065
40479.78 2680.00 1501.0132  1040.2037 34.6553 1.5017
40479.78 2690.00 1501.1681  1040.2502 34.6557 1.4968
40479.78 2700.00 1501.3230  1040.2967 34.6561 1.4920
40479.78 2710.00 1501.4779  1040.3431 34.6565 1.4871
40479.78 2720.00 1501.6328  1040.3896 34.6569 1.4823
40479.78 2730.00 1501.7881  1040.4360 34.6572 1.4775
40479.78 2740.00 1501.9482  1040.4821 34.6576 1.4736
40479.78 2750.00 1502.1084  1040.5282 34.6579 1.4697
40479.78 2760.00 1502.2685  1040.5744 34.6582 1.4658
40479.78 2770.00 1502.4287  1040.6205 34.6585 1.4619
40479.78 2780.00 1502.5888  1040.6666 34.6589 1.4581
40479.78 2790.00 1502.7490  1040.7127 34.6592 1.4542
40479.78 2800.00 1502.9091  1040.7588 34.6595 1.4503
40479.78 2810.00 1503.0693  1040.8050 34.6598 1.4464
40479.78 2820.00 1503.2295  1040.8511 34.6601 1.4425
40479.78 2830.00 1503.3896  1040.8972 34.6605 1.4386
40479.78 2840.00 1503.5498  1040.9433 34.6608 1.4347
40479.78 2850.00 1503.7099  1040.9894 34.6611 1.4308
40479.78 2860.00 1503.8701  1041.0355 34.6614 1.4270
40479.78 2870.00 1504.0302  1041.0817 34.6618 1.4231
40479.78 2880.00 1504.1904  1041.1278 34.6621 1.4192
40479.78 2890.00 1504.3505  1041.1739 34.6624 1.4153
40479.78 2900.00 1504.5107  1041.2200 34.6627 1.4114
40479.78 2910.00 1504.6708  1041.2661 34.6630 1.4075
40479.78 2920.00 1504.8310  1041.3122 34.6634 1.4036
40479.78 2930.00 1504.9911  1041.3584 34.6637 1.3997
40479.78 2940.00 1505.1513  1041.4045 34.6640 1.3958
40479.78 2950.00 1505.3114  1041.4506 34.6643 1.3920
40479.78 2960.00 1505.4716  1041.4967 34.6647 1.3881
40479.78 2970.00 1505.6317  1041.5428 34.6650 1.3842
40479.78 2980.00 1505.7919  1041.5890 34.6653 1.3803
40479.78 2990.00 1505.9520  1041.6351 34.6656 1.3764
40479.78 3000.00 1506.1167  1041.6809 34.6659 1.3733
40479.78 3010.00 1506.2815  1041.7266 34.6662 1.3702
40479.78 3020.00 1506.4462  1041.7724 34.6664 1.3671
40479.78 3030.00 1506.6110  1041.8182 34.6667 1.3640
40479.78 3040.00 1506.7758  1041.8640 34.6670 1.3609
40479.78 3050.00 1506.9405  1041.9098 34.6672 1.3578
40479.78 3060.00 1507.1053  1041.9556 34.6675 1.3547
40479.78 3070.00 1507.2700  1042.0013 34.6678 1.3516
40479.78 3080.00 1507.4348  1042.0471 34.6680 1.3485
40479.78 3090.00 1507.5996  1042.0929 34.6683 1.3454
40479.78 3100.00 1507.7643  1042.1387 34.6686 1.3423
40479.78 3110.00 1507.9291  1042.1845 34.6688 1.3392
40479.78 3120.00 1508.0939  1042.2303 34.6691 1.3361
40479.78 3130.00 1508.2586  1042.2760 34.6694 1.3330
40479.78 3140.00 1508.4234  1042.3218 34.6696 1.3299
40479.78 3150.00 1508.5881  1042.3676 34.6699 1.3268
40479.78 3160.00 1508.7529  1042.4134 34.6702 1.3237
40479.78 3170.00 1508.9177  1042.4592 34.6704 1.3206
40479.78 3180.00 1509.0824  1042.5049 34.6707 1.3175
40479.78 3190.00 1509.2472  1042.5507 34.6710 1.3144
40479.78 3200.00 1509.4120  1042.5965 34.6712 1.3113
40479.78 3210.00 1509.5767  1042.6423 34.6715 1.3082
40479.78 3220.00 1509.7415  1042.6881 34.6718 1.3051
40479.78 3230.00 1509.9063  1042.7339 34.6720 1.3020
40479.78 3240.00 1510.0710  1042.7796 34.6723 1.2989
40479.78 3250.00 1510.2358  1042.8254 34.6726 1.2958
40479.78 3260.00 1510.4005  1042.8712 34.6728 1.2926
40479.78 3270.00 1510.5653  1042.9170 34.6731 1.2895
40479.78 3280.00 1510.7323  1042.9626 34.6733 1.2868
40479.78 3290.00 1510.9009  1043.0080 34.6736 1.2843
40479.78 3300.00 1511.0695  1043.0535 34.6738 1.2818
40479.78 3310.00 1511.2381  1043.0990 34.6740 1.2793
40479.78 3320.00 1511.4067  1043.1444 34.6742 1.2768
40479.78 3330.00 1511.5753  1043.1899 34.6744 1.2743
40479.78 3340.00 1511.7439  1043.2353 34.6747 1.2717
40479.78 3350.00 1511.9126  1043.2808 34.6749 1.2692
40479.78 3360.00 1512.0812  1043.3263 34.6751 1.2667
40479.78 3370.00 1512.2498  1043.3717 34.6753 1.2642
40479.78 3380.00 1512.4184  1043.4172 34.6756 1.2617
40479.78 3390.00 1512.5870  1043.4626 34.6758 1.2592
40479.78 3400.00 1512.7556  1043.5081 34.6760 1.2567
40479.78 3410.00 1512.9242  1043.5536 34.6762 1.2542
40479.78 3420.00 1513.0928  1043.5990 34.6765 1.2517
40479.78 3430.00 1513.2614  1043.6445 34.6767 1.2492
40479.78 3440.00 1513.4300  1043.6899 34.6769 1.2467
40479.78 3450.00 1513.5987  1043.7354 34.6771 1.2442
40479.78 3460.00 1513.7673  1043.7809 34.6773 1.2417
40479.78 3470.00 1513.9359  1043.8263 34.6776 1.2392
40479.78 3480.00 1514.1045  1043.8718 34.6778 1.2367
40479.78 3490.00 1514.2731  1043.9172 34.6780 1.2341
40479.78 3500.00 1514.4417  1043.9627 34.6782 1.2316
40479.78 3510.00 1514.6103  1044.0082 34.6785 1.2291
40479.78 3520.00 1514.7789  1044.0536 34.6787 1.2266
40479.78 3530.00 1514.9475  1044.0991 34.6789 1.2241
40479.78 3540.00 1515.1161  1044.1445 34.6791 1.2216
40479.78 3550.00 1515.2848  1044.1900 34.6794 1.2191
40479.78 3560.00 1515.4534  1044.2355 34.6796 1.2166
40479.78 3570.00 1515.6220  1044.2809 34.6798 1.2141
40479.78 3580.00 1515.7906  1044.3264 34.6800 1.2116
40479.78 3590.00 1515.9628  1044.3715 34.6802 1.2096
40479.78 3600.00 1516.1354  1044.4166 34.6804 1.2078
40479.78 3610.00 1516.3081  1044.4617 34.6806 1.2059
40479.78 3620.00 1516.4808  1044.5068 34.6807 1.2040
40479.78 3630.00 1516.6534  1044.5519 34.6809 1.2021
40479.78 3640.00 1516.8261  1044.5970 34.6811 1.2002
40479.78 3650.00 1516.9988  1044.6421 34.6813 1.1984
40479.78 3660.00 1517.1715  1044.6872 34.6814 1.1965
40479.78 3670.00 1517.3441  1044.7323 34.6816 1.1946
40479.78 3680.00 1517.5168  1044.7774 34.6818 1.1927
40479.78 3690.00 1517.6895  1044.8225 34.6820 1.1909
40479.78 3700.00 1517.8622  1044.8676 34.6821 1.1890
40479.78 3710.00 1518.0348  1044.9127 34.6823 1.1871
40479.78 3720.00 1518.2075  1044.9578 34.6825 1.1852
40479.78 3730.00 1518.3802  1045.0029 34.6827 1.1834
40479.78 3740.00 1518.5529  1045.0480 34.6828 1.1815
40479.78 3750.00 1518.7255  1045.0931 34.6830 1.1796
40479.78 3760.00 1518.8982  1045.1382 34.6832 1.1777
40479.78 3770.00 1519.0709  1045.1833 34.6834 1.1758
40479.78 3780.00 1519.2435  1045.2284 34.6835 1.1740
40479.78 3790.00 1519.4162  1045.2735 34.6837 1.1721
40479.78 3800.00 1519.5889  1045.3186 34.6839 1.1702
40479.78 3810.00 1519.7616  1045.3637 34.6841 1.1683
40479.78 3820.00 1519.9342  1045.4088 34.6842 1.1665
40479.78 3830.00 1520.1069  1045.4539 34.6844 1.1646
40479.78 3840.00 1520.2796  1045.4990 34.6846 1.1627
40479.78 3850.00 1520.4523  1045.5441 34.6848 1.1608
40479.78 3860.00 1520.6249  1045.5892 34.6849 1.1590
40479.78 3870.00 1520.7976  1045.6343 34.6851 1.1571
40479.78 3880.00 1520.9703  1045.6794 34.6853 1.1552
40479.78 3890.00 1521.1430  1045.7245 34.6855 1.1533
40479.78 3900.00 1521.3156  1045.7696 34.6856 1.1515
40479.78 3910.00 1521.4883  1045.8147 34.6858 1.1496
40479.78 3920.00 1521.6633  1045.8595 34.6860 1.1480
40479.78 3930.00 1521.8385  1045.9043 34.6861 1.1464
40479.78 3940.00 1522.0138  1045.9491 34.6863 1.1448
40479.78 3950.00 1522.1891  1045.9939 34.6864 1.1432
40479.78 3960.00 1522.3644  1046.0387 34.6866 1.1416
40479.78 3970.00 1522.5397  1046.0835 34.6867 1.1400
40479.78 3980.00 1522.7149  1046.1283 34.6869 1.1384
40479.78 3990.00 1522.8902  1046.1731 34.6870 1.1368
