-50000.00 0.00 55559.75 4110.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
10319.86 3830.00 1520.1481  1045.4610 34.6980 1.1691
10319.86 3840.00 1520.3177  1045.5062 34.6982 1.1665
10319.86 3850.00 1520.4873  1045.5514 34.6984 1.1640
10319.86 3860.00 1520.6569  1045.5966 34.6985 1.1614
10319.86 3870.00 1520.8265  1045.6419 34.6987 1.1588
10319.86 3880.00 1520.9961  1045.6871 34.6989 1.1563
10319.86 3890.00 1521.1658  1045.7323 34.6991 1.1537
10319.86 3900.00 1521.3354  1045.7775 34.6992 1.1511
10319.86 3910.00 1521.5050  1045.8228 34.6994 1.1486
10319.86 3920.00 1521.6856  1045.8673 34.6994 1.1482
10319.86 3930.00 1521.8679  1045.9117 34.6994 1.1482
10319.86 3940.00 1522.0501  1045.9561 34.6994 1.1482
10319.86 3950.00 1522.2324  1046.0005 34.6994 1.1482
10319.86 3960.00 1522.4146  1046.0449 34.6994 1.1482
10319.86 3970.00 1522.5968  1046.0893 34.6994 1.1482
10319.86 3980.00 1522.7791  1046.1337 34.6994 1.1482
10319.86 3990.00 1522.9613  1046.1781 34.6994 1.1482
10319.86 4000.00 1523.1436  1046.2225 34.6994 1.1482
10319.86 4010.00 1523.3258  1046.2669 34.6994 1.1482
10319.86 4020.00 1523.5081  1046.3113 34.6994 1.1482
10319.86 4030.00 1523.6903  1046.3558 34.6994 1.1482
10319.86 4040.00 1523.8725  1046.4002 34.6994 1.1482
10319.86 4050.00 1524.0548  1046.4446 34.6994 1.1482
10319.86 4060.00 1524.2370  1046.4890 34.6994 1.1482
10319.86 4070.00 1524.4193  1046.5334 34.6994 1.1482
10319.86 4080.00 1524.6015  1046.5778 34.6994 1.1482
10319.86 4090.00 1524.7837  1046.6222 34.6994 1.1482
10319.86 4100.00 1524.9660  1046.6666 34.6994 1.1482
10319.86 4110.00 1525.1482  1046.7110 34.6994 1.1482
15346.51 0.00 1536.5400  1024.0447 36.0845 25.3852
15346.51 10.00 1536.6394  1024.0974 36.0846 25.3550
15346.51 20.00 1536.5584  1024.1739 36.0850 25.2483
15346.51 30.00 1536.1819  1024.2871 36.0839 25.0183
15346.51 40.00 1535.6636  1024.4142 36.0793 24.7323
15346.51 50.00 1535.1167  1024.5404 36.0711 24.4386
15346.51 60.00 1534.5650  1024.6625 36.0593 24.1472
15346.51 70.00 1534.0168  1024.7802 36.0445 23.8612
15346.51 80.00 1533.4875  1024.8920 36.0272 23.5864
15346.51 90.00 1532.9846  1024.9975 36.0076 23.3255
15346.51 100.00 1532.5013  1025.0975 35.9856 23.0755
15346.51 110.00 1532.0205  1025.1941 35.9613 22.8294
15346.51 120.00 1531.5278  1025.2893 35.9350 22.5814
15346.51 130.00 1531.0036  1025.3848 35.9062 22.3242
15346.51 140.00 1530.4275  1025.4817 35.8737 22.0504
15346.51 150.00 1529.7607  1025.5820 35.8359 21.7475
15346.51 160.00 1529.0688  1025.6831 35.7974 21.4378
15346.51 170.00 1528.3566  1025.7847 35.7584 21.1228
15346.51 180.00 1527.6697  1025.8834 35.7216 20.8204
15346.51 190.00 1526.9907  1025.9811 35.6855 20.5221
15346.51 200.00 1526.3225  1026.0772 35.6508 20.2303
15346.51 210.00 1525.6639  1026.1718 35.6171 19.9445
15346.51 220.00 1525.0052  1026.2663 35.5835 19.6588
15346.51 230.00 1524.2437  1026.3648 35.5472 19.3436
15346.51 240.00 1523.4440  1026.4648 35.5098 19.0176
15346.51 250.00 1522.6443  1026.5647 35.4724 18.6915
15346.51 260.00 1521.7681  1026.6674 35.4329 18.3438
15346.51 270.00 1520.6665  1026.7782 35.3871 17.9321
15346.51 280.00 1519.5648  1026.8890 35.3412 17.5205
15346.51 290.00 1518.4631  1026.9998 35.2954 17.1088
15346.51 300.00 1517.3594  1027.1107 35.2495 16.6966
15346.51 310.00 1515.9681  1027.2255 35.1984 16.2177
15346.51 320.00 1514.5768  1027.3404 35.1472 15.7387
15346.51 330.00 1513.1855  1027.4553 35.0961 15.2598
15346.51 340.00 1511.7941  1027.5701 35.0450 14.7808
15346.51 350.00 1510.4028  1027.6850 34.9939 14.3019
15346.51 360.00 1508.9651  1027.7902 34.9473 13.8376
15346.51 370.00 1507.5240  1027.8946 34.9011 13.3744
15346.51 380.00 1506.0829  1027.9991 34.8549 12.9111
15346.51 390.00 1504.6418  1028.1035 34.8087 12.4479
15346.51 400.00 1503.2007  1028.2079 34.7625 11.9846
15346.51 410.00 1501.7615  1028.3123 34.7164 11.5221
15346.51 420.00 1500.5980  1028.3979 34.6842 11.1619
15346.51 430.00 1499.4345  1028.4835 34.6520 10.8016
15346.51 440.00 1498.2710  1028.5691 34.6199 10.4414
15346.51 450.00 1497.1074  1028.6548 34.5877 10.0812
15346.51 460.00 1495.9439  1028.7404 34.5555 9.7210
15346.51 470.00 1494.7804  1028.8260 34.5233 9.3607
15346.51 480.00 1493.7241  1028.9077 34.4949 9.0323
15346.51 490.00 1492.9843  1028.9777 34.4777 8.7981
15346.51 500.00 1492.2445  1029.0478 34.4605 8.5638
15346.51 510.00 1491.5047  1029.1178 34.4433 8.3295
15346.51 520.00 1490.7649  1029.1878 34.4261 8.0952
15346.51 530.00 1490.0251  1029.2578 34.4089 7.8609
15346.51 540.00 1489.2853  1029.3279 34.3918 7.6266
15346.51 550.00 1488.5455  1029.3979 34.3746 7.3923
15346.51 560.00 1488.0608  1029.4617 34.3651 7.2267
15346.51 570.00 1487.6710  1029.5231 34.3586 7.0866
15346.51 580.00 1487.2811  1029.5845 34.3520 6.9465
15346.51 590.00 1486.8912  1029.6460 34.3454 6.8064
15346.51 600.00 1486.5014  1029.7074 34.3389 6.6663
15346.51 610.00 1486.1115  1029.7688 34.3323 6.5262
15346.51 620.00 1485.7217  1029.8302 34.3257 6.3861
15346.51 630.00 1485.3318  1029.8917 34.3192 6.2461
15346.51 640.00 1485.0513  1029.9512 34.3159 6.1338
15346.51 650.00 1484.8690  1030.0091 34.3155 6.0467
15346.51 660.00 1484.6868  1030.0670 34.3151 5.9596
15346.51 670.00 1484.5045  1030.1249 34.3148 5.8724
15346.51 680.00 1484.3223  1030.1828 34.3144 5.7853
15346.51 690.00 1484.1400  1030.2407 34.3141 5.6982
15346.51 700.00 1483.9578  1030.2986 34.3137 5.6110
15346.51 710.00 1483.7756  1030.3565 34.3134 5.5239
15346.51 720.00 1483.5933  1030.4144 34.3130 5.4368
15346.51 730.00 1483.4970  1030.4712 34.3152 5.3709
15346.51 740.00 1483.4279  1030.5276 34.3181 5.3117
15346.51 750.00 1483.3588  1030.5840 34.3211 5.2526
15346.51 760.00 1483.2896  1030.6404 34.3240 5.1934
15346.51 770.00 1483.2205  1030.6967 34.3270 5.1343
15346.51 780.00 1483.1514  1030.7531 34.3299 5.0751
15346.51 790.00 1483.0822  1030.8095 34.3329 5.0160
15346.51 800.00 1483.0131  1030.8659 34.3358 4.9569
15346.51 810.00 1482.9439  1030.9223 34.3388 4.8977
15346.51 820.00 1482.9077  1030.9781 34.3425 4.8466
15346.51 830.00 1482.8982  1031.0335 34.3467 4.8021
15346.51 840.00 1482.8886  1031.0889 34.3510 4.7576
15346.51 850.00 1482.8790  1031.1443 34.3553 4.7131
15346.51 860.00 1482.8694  1031.1997 34.3596 4.6685
15346.51 870.00 1482.8599  1031.2551 34.3639 4.6240
15346.51 880.00 1482.8503  1031.3105 34.3682 4.5795
15346.51 890.00 1482.8407  1031.3659 34.3725 4.5349
15346.51 900.00 1482.8311  1031.4213 34.3768 4.4904
15346.51 910.00 1482.8222  1031.4767 34.3811 4.4461
15346.51 920.00 1482.8395  1031.5313 34.3855 4.4083
15346.51 930.00 1482.8567  1031.5858 34.3899 4.3705
15346.51 940.00 1482.8740  1031.6404 34.3944 4.3327
15346.51 950.00 1482.8912  1031.6950 34.3988 4.2949
15346.51 960.00 1482.9085  1031.7495 34.4032 4.2572
15346.51 970.00 1482.9257  1031.8041 34.4076 4.2194
15346.51 980.00 1482.9429  1031.8587 34.4121 4.1816
15346.51 990.00 1482.9602  1031.9132 34.4165 4.1438
15346.51 1000.00 1482.9774  1031.9678 34.4209 4.1061
15346.51 1010.00 1482.9970  1032.0222 34.4252 4.0689
15346.51 1020.00 1483.0224  1032.0760 34.4292 4.0335
15346.51 1030.00 1483.0479  1032.1299 34.4332 3.9981
15346.51 1040.00 1483.0733  1032.1838 34.4372 3.9627
15346.51 1050.00 1483.0988  1032.2376 34.4412 3.9272
15346.51 1060.00 1483.1242  1032.2915 34.4452 3.8918
15346.51 1070.00 1483.1496  1032.3454 34.4492 3.8564
15346.51 1080.00 1483.1751  1032.3993 34.4532 3.8210
15346.51 1090.00 1483.2005  1032.4531 34.4572 3.7855
15346.51 1100.00 1483.2259  1032.5070 34.4612 3.7501
15346.51 1110.00 1483.2530  1032.5606 34.4649 3.7153
15346.51 1120.00 1483.2824  1032.6137 34.4683 3.6812
15346.51 1130.00 1483.3118  1032.6669 34.4717 3.6471
15346.51 1140.00 1483.3412  1032.7201 34.4750 3.6131
15346.51 1150.00 1483.3706  1032.7732 34.4784 3.5790
15346.51 1160.00 1483.4000  1032.8264 34.4818 3.5449
15346.51 1170.00 1483.4294  1032.8796 34.4852 3.5109
15346.51 1180.00 1483.4588  1032.9327 34.4886 3.4768
15346.51 1190.00 1483.4882  1032.9859 34.4919 3.4428
15346.51 1200.00 1483.5176  1033.0391 34.4953 3.4087
15346.51 1210.00 1483.5524  1033.0918 34.4984 3.3761
15346.51 1220.00 1483.5941  1033.1440 34.5011 3.3453
15346.51 1230.00 1483.6358  1033.1962 34.5038 3.3145
15346.51 1240.00 1483.6774  1033.2484 34.5065 3.2837
15346.51 1250.00 1483.7191  1033.3006 34.5093 3.2529
15346.51 1260.00 1483.7607  1033.3528 34.5120 3.2221
15346.51 1270.00 1483.8024  1033.4050 34.5147 3.1913
15346.51 1280.00 1483.8441  1033.4571 34.5174 3.1605
15346.51 1290.00 1483.8857  1033.5093 34.5201 3.1297
15346.51 1300.00 1483.9274  1033.5615 34.5228 3.0989
15346.51 1310.00 1483.9767  1033.6133 34.5253 3.0700
15346.51 1320.00 1484.0383  1033.6644 34.5275 3.0441
15346.51 1330.00 1484.1000  1033.7155 34.5296 3.0183
15346.51 1340.00 1484.1617  1033.7666 34.5318 2.9924
15346.51 1350.00 1484.2234  1033.8177 34.5339 2.9665
15346.51 1360.00 1484.2851  1033.8688 34.5361 2.9407
15346.51 1370.00 1484.3468  1033.9199 34.5383 2.9148
15346.51 1380.00 1484.4085  1033.9710 34.5404 2.8889
15346.51 1390.00 1484.4702  1034.0221 34.5426 2.8631
15346.51 1400.00 1484.5319  1034.0732 34.5447 2.8372
15346.51 1410.00 1484.5952  1034.1243 34.5469 2.8118
15346.51 1420.00 1484.6766  1034.1745 34.5487 2.7906
15346.51 1430.00 1484.7580  1034.2248 34.5506 2.7694
15346.51 1440.00 1484.8394  1034.2751 34.5525 2.7482
15346.51 1450.00 1484.9207  1034.3253 34.5543 2.7270
15346.51 1460.00 1485.0021  1034.3756 34.5562 2.7058
15346.51 1470.00 1485.0835  1034.4258 34.5581 2.6846
15346.51 1480.00 1485.1649  1034.4761 34.5599 2.6635
15346.51 1490.00 1485.2462  1034.5264 34.5618 2.6423
15346.51 1500.00 1485.3276  1034.5766 34.5637 2.6211
15346.51 1510.00 1485.4090  1034.6269 34.5656 2.5999
15346.51 1520.00 1485.4958  1034.6770 34.5674 2.5800
15346.51 1530.00 1485.5957  1034.7265 34.5691 2.5631
15346.51 1540.00 1485.6957  1034.7761 34.5708 2.5462
15346.51 1550.00 1485.7956  1034.8256 34.5725 2.5293
15346.51 1560.00 1485.8956  1034.8752 34.5742 2.5124
15346.51 1570.00 1485.9955  1034.9247 34.5759 2.4955
15346.51 1580.00 1486.0955  1034.9743 34.5776 2.4787
15346.51 1590.00 1486.1954  1035.0238 34.5794 2.4618
15346.51 1600.00 1486.2954  1035.0734 34.5811 2.4449
15346.51 1610.00 1486.3953  1035.1229 34.5828 2.4280
15346.51 1620.00 1486.4953  1035.1725 34.5845 2.4111
15346.51 1630.00 1486.5952  1035.2220 34.5862 2.3942
15346.51 1640.00 1486.7053  1035.2712 34.5878 2.3797
15346.51 1650.00 1486.8226  1035.3200 34.5893 2.3668
15346.51 1660.00 1486.9399  1035.3688 34.5907 2.3539
15346.51 1670.00 1487.0573  1035.4177 34.5922 2.3410
15346.51 1680.00 1487.1746  1035.4665 34.5937 2.3281
15346.51 1690.00 1487.2919  1035.5153 34.5952 2.3151
15346.51 1700.00 1487.4092  1035.5641 34.5966 2.3022
15346.51 1710.00 1487.5266  1035.6130 34.5981 2.2893
15346.51 1720.00 1487.6439  1035.6618 34.5996 2.2764
15346.51 1730.00 1487.7612  1035.7106 34.6011 2.2635
15346.51 1740.00 1487.8786  1035.7594 34.6025 2.2506
15346.51 1750.00 1487.9959  1035.8083 34.6040 2.2377
15346.51 1760.00 1488.1132  1035.8571 34.6055 2.2248
15346.51 1770.00 1488.2372  1035.9056 34.6068 2.2134
15346.51 1780.00 1488.3683  1035.9537 34.6080 2.2036
15346.51 1790.00 1488.4993  1036.0018 34.6091 2.1938
15346.51 1800.00 1488.6303  1036.0500 34.6103 2.1840
15346.51 1810.00 1488.7614  1036.0981 34.6115 2.1742
15346.51 1820.00 1488.8924  1036.1462 34.6127 2.1644
15346.51 1830.00 1489.0235  1036.1944 34.6138 2.1546
15346.51 1840.00 1489.1545  1036.2425 34.6150 2.1449
15346.51 1850.00 1489.2856  1036.2906 34.6162 2.1351
15346.51 1860.00 1489.4166  1036.3387 34.6173 2.1253
15346.51 1870.00 1489.5477  1036.3869 34.6185 2.1155
15346.51 1880.00 1489.6787  1036.4350 34.6197 2.1057
15346.51 1890.00 1489.8098  1036.4831 34.6208 2.0959
15346.51 1900.00 1489.9408  1036.5313 34.6220 2.0861
15346.51 1910.00 1490.0718  1036.5794 34.6232 2.0763
15346.51 1920.00 1490.2084  1036.6272 34.6242 2.0677
15346.51 1930.00 1490.3488  1036.6748 34.6250 2.0600
15346.51 1940.00 1490.4893  1036.7223 34.6259 2.0523
15346.51 1950.00 1490.6297  1036.7699 34.6268 2.0446
15346.51 1960.00 1490.7701  1036.8174 34.6277 2.0369
15346.51 1970.00 1490.9106  1036.8650 34.6286 2.0292
15346.51 1980.00 1491.0510  1036.9125 34.6294 2.0214
15346.51 1990.00 1491.1914  1036.9601 34.6303 2.0137
15346.51 2000.00 1491.3319  1037.0077 34.6312 2.0060
15346.51 2010.00 1491.4723  1037.0552 34.6321 1.9983
15346.51 2020.00 1491.6127  1037.1028 34.6330 1.9906
15346.51 2030.00 1491.7532  1037.1503 34.6338 1.9829
15346.51 2040.00 1491.8936  1037.1979 34.6347 1.9752
15346.51 2050.00 1492.0340  1037.2455 34.6356 1.9675
15346.51 2060.00 1492.1745  1037.2930 34.6365 1.9597
15346.51 2070.00 1492.3149  1037.3406 34.6374 1.9520
15346.51 2080.00 1492.4554  1037.3881 34.6382 1.9443
15346.51 2090.00 1492.5996  1037.4354 34.6390 1.9374
15346.51 2100.00 1492.7465  1037.4825 34.6396 1.9311
15346.51 2110.00 1492.8934  1037.5296 34.6403 1.9247
15346.51 2120.00 1493.0403  1037.5767 34.6409 1.9184
15346.51 2130.00 1493.1871  1037.6238 34.6416 1.9120
15346.51 2140.00 1493.3340  1037.6709 34.6422 1.9057
15346.51 2150.00 1493.4809  1037.7180 34.6429 1.8993
15346.51 2160.00 1493.6278  1037.7651 34.6435 1.8930
15346.51 2170.00 1493.7746  1037.8122 34.6442 1.8866
15346.51 2180.00 1493.9215  1037.8593 34.6448 1.8803
15346.51 2190.00 1494.0684  1037.9064 34.6455 1.8739
15346.51 2200.00 1494.2153  1037.9535 34.6461 1.8676
15346.51 2210.00 1494.3621  1038.0006 34.6468 1.8612
15346.51 2220.00 1494.5090  1038.0478 34.6474 1.8549
15346.51 2230.00 1494.6559  1038.0949 34.6480 1.8485
15346.51 2240.00 1494.8028  1038.1420 34.6487 1.8422
15346.51 2250.00 1494.9496  1038.1891 34.6493 1.8358
15346.51 2260.00 1495.0965  1038.2362 34.6500 1.8295
15346.51 2270.00 1495.2434  1038.2833 34.6506 1.8231
15346.51 2280.00 1495.3920  1038.3302 34.6512 1.8171
15346.51 2290.00 1495.5436  1038.3770 34.6517 1.8117
15346.51 2300.00 1495.6951  1038.4237 34.6522 1.8063
15346.51 2310.00 1495.8467  1038.4704 34.6527 1.8008
15346.51 2320.00 1495.9982  1038.5172 34.6531 1.7954
15346.51 2330.00 1496.1497  1038.5639 34.6536 1.7899
15346.51 2340.00 1496.3013  1038.6106 34.6541 1.7845
15346.51 2350.00 1496.4528  1038.6574 34.6546 1.7791
15346.51 2360.00 1496.6044  1038.7041 34.6551 1.7736
15346.51 2370.00 1496.7559  1038.7508 34.6555 1.7682
15346.51 2380.00 1496.9074  1038.7975 34.6560 1.7628
15346.51 2390.00 1497.0590  1038.8443 34.6565 1.7573
15346.51 2400.00 1497.2105  1038.8910 34.6570 1.7519
15346.51 2410.00 1497.3621  1038.9377 34.6575 1.7465
15346.51 2420.00 1497.5136  1038.9845 34.6579 1.7410
15346.51 2430.00 1497.6651  1039.0312 34.6584 1.7356
15346.51 2440.00 1497.8167  1039.0779 34.6589 1.7302
15346.51 2450.00 1497.9682  1039.1247 34.6594 1.7247
15346.51 2460.00 1498.1198  1039.1714 34.6599 1.7193
15346.51 2470.00 1498.2713  1039.2181 34.6603 1.7139
15346.51 2480.00 1498.4228  1039.2649 34.6608 1.7084
15346.51 2490.00 1498.5744  1039.3116 34.6613 1.7030
15346.51 2500.00 1498.7291  1039.3581 34.6617 1.6981
15346.51 2510.00 1498.8843  1039.4045 34.6620 1.6933
15346.51 2520.00 1499.0394  1039.4509 34.6624 1.6885
15346.51 2530.00 1499.1946  1039.4973 34.6628 1.6837
15346.51 2540.00 1499.3497  1039.5438 34.6631 1.6789
15346.51 2550.00 1499.5049  1039.5902 34.6635 1.6741
15346.51 2560.00 1499.6601  1039.6366 34.6639 1.6693
15346.51 2570.00 1499.8152  1039.6830 34.6642 1.6645
15346.51 2580.00 1499.9704  1039.7294 34.6646 1.6597
15346.51 2590.00 1500.1255  1039.7759 34.6650 1.6549
15346.51 2600.00 1500.2807  1039.8223 34.6653 1.6501
15346.51 2610.00 1500.4358  1039.8687 34.6657 1.6453
15346.51 2620.00 1500.5910  1039.9151 34.6661 1.6405
15346.51 2630.00 1500.7462  1039.9616 34.6664 1.6357
15346.51 2640.00 1500.9013  1040.0080 34.6668 1.6309
15346.51 2650.00 1501.0565  1040.0544 34.6672 1.6261
15346.51 2660.00 1501.2116  1040.1008 34.6675 1.6213
15346.51 2670.00 1501.3668  1040.1472 34.6679 1.6165
15346.51 2680.00 1501.5220  1040.1937 34.6683 1.6117
15346.51 2690.00 1501.6771  1040.2401 34.6686 1.6069
15346.51 2700.00 1501.8323  1040.2865 34.6690 1.6021
15346.51 2710.00 1501.9874  1040.3329 34.6693 1.5973
15346.51 2720.00 1502.1426  1040.3794 34.6697 1.5925
15346.51 2730.00 1502.2980  1040.4258 34.6701 1.5878
15346.51 2740.00 1502.4557  1040.4719 34.6704 1.5833
15346.51 2750.00 1502.6134  1040.5181 34.6707 1.5789
15346.51 2760.00 1502.7712  1040.5643 34.6710 1.5745
15346.51 2770.00 1502.9289  1040.6104 34.6713 1.5700
15346.51 2780.00 1503.0867  1040.6566 34.6716 1.5656
15346.51 2790.00 1503.2444  1040.7028 34.6719 1.5612
15346.51 2800.00 1503.4021  1040.7490 34.6722 1.5567
15346.51 2810.00 1503.5599  1040.7951 34.6725 1.5523
15346.51 2820.00 1503.7176  1040.8413 34.6728 1.5479
15346.51 2830.00 1503.8754  1040.8875 34.6731 1.5434
15346.51 2840.00 1504.0331  1040.9336 34.6734 1.5390
15346.51 2850.00 1504.1909  1040.9798 34.6737 1.5346
15346.51 2860.00 1504.3486  1041.0260 34.6740 1.5301
15346.51 2870.00 1504.5063  1041.0722 34.6743 1.5257
15346.51 2880.00 1504.6641  1041.1183 34.6746 1.5213
15346.51 2890.00 1504.8218  1041.1645 34.6749 1.5168
15346.51 2900.00 1504.9796  1041.2107 34.6752 1.5124
15346.51 2910.00 1505.1373  1041.2568 34.6755 1.5080
15346.51 2920.00 1505.2950  1041.3030 34.6758 1.5035
15346.51 2930.00 1505.4528  1041.3492 34.6761 1.4991
15346.51 2940.00 1505.6105  1041.3954 34.6764 1.4947
15346.51 2950.00 1505.7683  1041.4415 34.6767 1.4902
15346.51 2960.00 1505.9260  1041.4877 34.6770 1.4858
15346.51 2970.00 1506.0838  1041.5339 34.6773 1.4814
15346.51 2980.00 1506.2415  1041.5800 34.6776 1.4769
15346.51 2990.00 1506.3992  1041.6262 34.6779 1.4725
15346.51 3000.00 1506.5592  1041.6722 34.6782 1.4683
15346.51 3010.00 1506.7193  1041.7181 34.6784 1.4642
15346.51 3020.00 1506.8793  1041.7641 34.6787 1.4600
15346.51 3030.00 1507.0393  1041.8100 34.6790 1.4558
15346.51 3040.00 1507.1994  1041.8559 34.6792 1.4517
15346.51 3050.00 1507.3594  1041.9019 34.6795 1.4475
15346.51 3060.00 1507.5194  1041.9478 34.6798 1.4433
15346.51 3070.00 1507.6795  1041.9938 34.6801 1.4392
15346.51 3080.00 1507.8395  1042.0397 34.6803 1.4350
15346.51 3090.00 1507.9996  1042.0857 34.6806 1.4308
15346.51 3100.00 1508.1596  1042.1316 34.6809 1.4267
15346.51 3110.00 1508.3196  1042.1776 34.6811 1.4225
15346.51 3120.00 1508.4797  1042.2235 34.6814 1.4183
15346.51 3130.00 1508.6397  1042.2694 34.6817 1.4142
15346.51 3140.00 1508.7997  1042.3154 34.6820 1.4100
15346.51 3150.00 1508.9598  1042.3613 34.6822 1.4059
15346.51 3160.00 1509.1198  1042.4073 34.6825 1.4017
15346.51 3170.00 1509.2799  1042.4532 34.6828 1.3975
15346.51 3180.00 1509.4399  1042.4992 34.6830 1.3934
15346.51 3190.00 1509.5999  1042.5451 34.6833 1.3892
15346.51 3200.00 1509.7600  1042.5911 34.6836 1.3850
15346.51 3210.00 1509.9200  1042.6370 34.6839 1.3809
15346.51 3220.00 1510.0800  1042.6829 34.6841 1.3767
15346.51 3230.00 1510.2401  1042.7289 34.6844 1.3725
15346.51 3240.00 1510.4001  1042.7748 34.6847 1.3684
15346.51 3250.00 1510.5602  1042.8208 34.6849 1.3642
15346.51 3260.00 1510.7202  1042.8667 34.6852 1.3600
15346.51 3270.00 1510.8802  1042.9127 34.6855 1.3559
15346.51 3280.00 1511.0415  1042.9585 34.6857 1.3518
15346.51 3290.00 1511.2038  1043.0042 34.6860 1.3479
15346.51 3300.00 1511.3660  1043.0499 34.6863 1.3439
15346.51 3310.00 1511.5282  1043.0957 34.6865 1.3400
15346.51 3320.00 1511.6905  1043.1414 34.6868 1.3360
15346.51 3330.00 1511.8527  1043.1871 34.6871 1.3321
15346.51 3340.00 1512.0149  1043.2328 34.6873 1.3282
15346.51 3350.00 1512.1772  1043.2785 34.6876 1.3242
15346.51 3360.00 1512.3394  1043.3243 34.6878 1.3203
15346.51 3370.00 1512.5016  1043.3700 34.6881 1.3163
15346.51 3380.00 1512.6639  1043.4157 34.6884 1.3124
15346.51 3390.00 1512.8261  1043.4614 34.6886 1.3084
15346.51 3400.00 1512.9883  1043.5072 34.6889 1.3045
15346.51 3410.00 1513.1506  1043.5529 34.6892 1.3005
15346.51 3420.00 1513.3128  1043.5986 34.6894 1.2966
15346.51 3430.00 1513.4750  1043.6443 34.6897 1.2926
15346.51 3440.00 1513.6373  1043.6901 34.6900 1.2887
15346.51 3450.00 1513.7995  1043.7358 34.6902 1.2848
15346.51 3460.00 1513.9617  1043.7815 34.6905 1.2808
15346.51 3470.00 1514.1240  1043.8272 34.6907 1.2769
15346.51 3480.00 1514.2862  1043.8730 34.6910 1.2729
15346.51 3490.00 1514.4484  1043.9187 34.6913 1.2690
15346.51 3500.00 1514.6107  1043.9644 34.6915 1.2650
15346.51 3510.00 1514.7729  1044.0101 34.6918 1.2611
15346.51 3520.00 1514.9351  1044.0559 34.6921 1.2571
15346.51 3530.00 1515.0974  1044.1016 34.6923 1.2532
15346.51 3540.00 1515.2596  1044.1473 34.6926 1.2492
15346.51 3550.00 1515.4218  1044.1930 34.6928 1.2453
15346.51 3560.00 1515.5841  1044.2387 34.6931 1.2414
15346.51 3570.00 1515.7463  1044.2845 34.6934 1.2374
15346.51 3580.00 1515.9085  1044.3302 34.6936 1.2335
15346.51 3590.00 1516.0772  1044.3755 34.6938 1.2307
15346.51 3600.00 1516.2468  1044.4207 34.6940 1.2282
15346.51 3610.00 1516.4164  1044.4659 34.6942 1.2256
15346.51 3620.00 1516.5861  1044.5112 34.6943 1.2230
15346.51 3630.00 1516.7557  1044.5564 34.6945 1.2205
15346.51 3640.00 1516.9253  1044.6016 34.6947 1.2179
15346.51 3650.00 1517.0949  1044.6468 34.6949 1.2153
15346.51 3660.00 1517.2645  1044.6921 34.6950 1.2128
15346.51 3670.00 1517.4341  1044.7373 34.6952 1.2102
15346.51 3680.00 1517.6037  1044.7825 34.6954 1.2076
15346.51 3690.00 1517.7733  1044.8277 34.6956 1.2050
15346.51 3700.00 1517.9429  1044.8730 34.6957 1.2025
15346.51 3710.00 1518.1126  1044.9182 34.6959 1.1999
15346.51 3720.00 1518.2822  1044.9634 34.6961 1.1973
15346.51 3730.00 1518.4518  1045.0087 34.6963 1.1948
15346.51 3740.00 1518.6214  1045.0539 34.6964 1.1922
15346.51 3750.00 1518.7910  1045.0991 34.6966 1.1896
15346.51 3760.00 1518.9606  1045.1443 34.6968 1.1871
15346.51 3770.00 1519.1302  1045.1896 34.6970 1.1845
15346.51 3780.00 1519.2998  1045.2348 34.6971 1.1819
15346.51 3790.00 1519.4694  1045.2800 34.6973 1.1794
15346.51 3800.00 1519.6391  1045.3252 34.6975 1.1768
15346.51 3810.00 1519.8087  1045.3705 34.6977 1.1742
15346.51 3820.00 1519.9783  1045.4157 34.6978 1.1717
15346.51 3830.00 1520.1479  1045.4609 34.6980 1.1691
15346.51 3840.00 1520.3175  1045.5061 34.6982 1.1665
15346.51 3850.00 1520.4871  1045.5514 34.6984 1.1640
