-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 1510.00 1485.8722  1034.6255 34.5829 2.7027
20373.16 1520.00 1485.9507  1034.6754 34.5842 2.6809
20373.16 1530.00 1486.0406  1034.7249 34.5855 2.6618
20373.16 1540.00 1486.1304  1034.7744 34.5868 2.6427
20373.16 1550.00 1486.2202  1034.8239 34.5882 2.6236
20373.16 1560.00 1486.3100  1034.8734 34.5895 2.6045
20373.16 1570.00 1486.3998  1034.9229 34.5908 2.5854
20373.16 1580.00 1486.4897  1034.9724 34.5921 2.5663
20373.16 1590.00 1486.5795  1035.0219 34.5934 2.5473
20373.16 1600.00 1486.6693  1035.0714 34.5947 2.5282
20373.16 1610.00 1486.7591  1035.1209 34.5960 2.5091
20373.16 1620.00 1486.8490  1035.1704 34.5974 2.4900
20373.16 1630.00 1486.9388  1035.2198 34.5987 2.4709
20373.16 1640.00 1487.0390  1035.2690 34.5999 2.4541
20373.16 1650.00 1487.1467  1035.3178 34.6011 2.4391
20373.16 1660.00 1487.2544  1035.3666 34.6023 2.4241
20373.16 1670.00 1487.3621  1035.4155 34.6035 2.4091
20373.16 1680.00 1487.4698  1035.4643 34.6046 2.3941
20373.16 1690.00 1487.5774  1035.5131 34.6058 2.3791
20373.16 1700.00 1487.6851  1035.5620 34.6070 2.3641
20373.16 1710.00 1487.7928  1035.6108 34.6082 2.3491
20373.16 1720.00 1487.9005  1035.6596 34.6093 2.3341
20373.16 1730.00 1488.0082  1035.7085 34.6105 2.3191
20373.16 1740.00 1488.1159  1035.7573 34.6117 2.3040
20373.16 1750.00 1488.2235  1035.8061 34.6129 2.2890
20373.16 1760.00 1488.3312  1035.8550 34.6141 2.2740
20373.16 1770.00 1488.4463  1035.9035 34.6151 2.2607
20373.16 1780.00 1488.5691  1035.9517 34.6161 2.2491
20373.16 1790.00 1488.6919  1035.9999 34.6171 2.2375
20373.16 1800.00 1488.8147  1036.0481 34.6181 2.2259
20373.16 1810.00 1488.9375  1036.0963 34.6191 2.2143
20373.16 1820.00 1489.0603  1036.1445 34.6201 2.2027
20373.16 1830.00 1489.1831  1036.1927 34.6211 2.1911
20373.16 1840.00 1489.3059  1036.2409 34.6221 2.1795
20373.16 1850.00 1489.4287  1036.2891 34.6231 2.1679
20373.16 1860.00 1489.5515  1036.3373 34.6241 2.1563
20373.16 1870.00 1489.6743  1036.3855 34.6251 2.1447
20373.16 1880.00 1489.7971  1036.4337 34.6261 2.1331
20373.16 1890.00 1489.9199  1036.4819 34.6271 2.1215
20373.16 1900.00 1490.0427  1036.5301 34.6281 2.1099
20373.16 1910.00 1490.1655  1036.5783 34.6291 2.0983
20373.16 1920.00 1490.2964  1036.6261 34.6299 2.0885
20373.16 1930.00 1490.4330  1036.6737 34.6307 2.0800
20373.16 1940.00 1490.5696  1036.7212 34.6314 2.0715
20373.16 1950.00 1490.7063  1036.7688 34.6322 2.0629
20373.16 1960.00 1490.8429  1036.8163 34.6330 2.0544
20373.16 1970.00 1490.9795  1036.8639 34.6337 2.0459
20373.16 1980.00 1491.1161  1036.9114 34.6345 2.0374
20373.16 1990.00 1491.2528  1036.9590 34.6353 2.0289
20373.16 2000.00 1491.3894  1037.0065 34.6360 2.0203
20373.16 2010.00 1491.5260  1037.0541 34.6368 2.0118
20373.16 2020.00 1491.6627  1037.1016 34.6375 2.0033
20373.16 2030.00 1491.7993  1037.1492 34.6383 1.9948
20373.16 2040.00 1491.9359  1037.1967 34.6391 1.9863
20373.16 2050.00 1492.0725  1037.2443 34.6398 1.9777
20373.16 2060.00 1492.2092  1037.2918 34.6406 1.9692
20373.16 2070.00 1492.3458  1037.3394 34.6413 1.9607
20373.16 2080.00 1492.4824  1037.3869 34.6421 1.9522
20373.16 2090.00 1492.6241  1037.4342 34.6428 1.9447
20373.16 2100.00 1492.7692  1037.4813 34.6433 1.9380
20373.16 2110.00 1492.9143  1037.5284 34.6439 1.9313
20373.16 2120.00 1493.0594  1037.5755 34.6445 1.9246
20373.16 2130.00 1493.2045  1037.6226 34.6451 1.9179
20373.16 2140.00 1493.3496  1037.6696 34.6457 1.9112
20373.16 2150.00 1493.4947  1037.7167 34.6463 1.9045
20373.16 2160.00 1493.6398  1037.7638 34.6469 1.8977
20373.16 2170.00 1493.7849  1037.8109 34.6475 1.8910
20373.16 2180.00 1493.9300  1037.8580 34.6480 1.8843
20373.16 2190.00 1494.0751  1037.9051 34.6486 1.8776
20373.16 2200.00 1494.2202  1037.9522 34.6492 1.8709
20373.16 2210.00 1494.3653  1037.9992 34.6498 1.8642
20373.16 2220.00 1494.5104  1038.0463 34.6504 1.8575
20373.16 2230.00 1494.6555  1038.0934 34.6510 1.8507
20373.16 2240.00 1494.8006  1038.1405 34.6516 1.8440
20373.16 2250.00 1494.9457  1038.1876 34.6521 1.8373
20373.16 2260.00 1495.0908  1038.2347 34.6527 1.8306
20373.16 2270.00 1495.2359  1038.2818 34.6533 1.8239
20373.16 2280.00 1495.3838  1038.3287 34.6538 1.8178
20373.16 2290.00 1495.5364  1038.3752 34.6542 1.8126
20373.16 2300.00 1495.6890  1038.4218 34.6546 1.8074
20373.16 2310.00 1495.8416  1038.4684 34.6549 1.8023
20373.16 2320.00 1495.9942  1038.5150 34.6553 1.7971
20373.16 2330.00 1496.1467  1038.5616 34.6557 1.7920
20373.16 2340.00 1496.2993  1038.6082 34.6561 1.7868
20373.16 2350.00 1496.4519  1038.6548 34.6564 1.7817
20373.16 2360.00 1496.6045  1038.7014 34.6568 1.7765
20373.16 2370.00 1496.7571  1038.7480 34.6572 1.7714
20373.16 2380.00 1496.9097  1038.7946 34.6576 1.7662
20373.16 2390.00 1497.0622  1038.8412 34.6579 1.7611
20373.16 2400.00 1497.2148  1038.8878 34.6583 1.7559
20373.16 2410.00 1497.3674  1038.9344 34.6587 1.7508
20373.16 2420.00 1497.5200  1038.9809 34.6590 1.7456
20373.16 2430.00 1497.6726  1039.0275 34.6594 1.7404
20373.16 2440.00 1497.8252  1039.0741 34.6598 1.7353
20373.16 2450.00 1497.9777  1039.1207 34.6602 1.7301
20373.16 2460.00 1498.1303  1039.1673 34.6605 1.7250
20373.16 2470.00 1498.2829  1039.2139 34.6609 1.7198
20373.16 2480.00 1498.4355  1039.2605 34.6613 1.7147
20373.16 2490.00 1498.5881  1039.3071 34.6617 1.7095
20373.16 2500.00 1498.7612  1039.3527 34.6617 1.7089
20373.16 2510.00 1498.9373  1039.3981 34.6617 1.7089
20373.16 2520.00 1499.1134  1039.4435 34.6617 1.7089
20373.16 2530.00 1499.2894  1039.4889 34.6617 1.7089
20373.16 2540.00 1499.4655  1039.5343 34.6617 1.7089
20373.16 2550.00 1499.6416  1039.5798 34.6617 1.7089
20373.16 2560.00 1499.8177  1039.6252 34.6617 1.7089
20373.16 2570.00 1499.9938  1039.6706 34.6617 1.7089
20373.16 2580.00 1500.1698  1039.7160 34.6617 1.7089
20373.16 2590.00 1500.3459  1039.7614 34.6617 1.7089
20373.16 2600.00 1500.5220  1039.8068 34.6617 1.7089
20373.16 2610.00 1500.6981  1039.8523 34.6617 1.7089
20373.16 2620.00 1500.8741  1039.8977 34.6617 1.7089
20373.16 2630.00 1501.0502  1039.9431 34.6617 1.7089
20373.16 2640.00 1501.2263  1039.9885 34.6617 1.7089
20373.16 2650.00 1501.4024  1040.0339 34.6617 1.7089
20373.16 2660.00 1501.5785  1040.0794 34.6617 1.7089
20373.16 2670.00 1501.7545  1040.1248 34.6617 1.7089
20373.16 2680.00 1501.9306  1040.1702 34.6617 1.7089
20373.16 2690.00 1502.1067  1040.2156 34.6617 1.7089
20373.16 2700.00 1502.2828  1040.2610 34.6617 1.7089
20373.16 2710.00 1502.4588  1040.3064 34.6617 1.7089
20373.16 2720.00 1502.6349  1040.3519 34.6617 1.7089
20373.16 2730.00 nan  nan nan nan
20373.16 2740.00 nan  nan nan nan
20373.16 2750.00 nan  nan nan nan
20373.16 2760.00 nan  nan nan nan
20373.16 2770.00 nan  nan nan nan
20373.16 2780.00 nan  nan nan nan
20373.16 2790.00 nan  nan nan nan
20373.16 2800.00 nan  nan nan nan
20373.16 2810.00 nan  nan nan nan
20373.16 2820.00 nan  nan nan nan
20373.16 2830.00 nan  nan nan nan
20373.16 2840.00 nan  nan nan nan
20373.16 2850.00 nan  nan nan nan
20373.16 2860.00 nan  nan nan nan
20373.16 2870.00 nan  nan nan nan
20373.16 2880.00 nan  nan nan nan
20373.16 2890.00 nan  nan nan nan
20373.16 2900.00 nan  nan nan nan
20373.16 2910.00 nan  nan nan nan
20373.16 2920.00 nan  nan nan nan
20373.16 2930.00 nan  nan nan nan
20373.16 2940.00 nan  nan nan nan
20373.16 2950.00 nan  nan nan nan
20373.16 2960.00 nan  nan nan nan
20373.16 2970.00 nan  nan nan nan
20373.16 2980.00 nan  nan nan nan
20373.16 2990.00 nan  nan nan nan
20373.16 3000.00 nan  nan nan nan
20373.16 3010.00 nan  nan nan nan
20373.16 3020.00 nan  nan nan nan
20373.16 3030.00 nan  nan nan nan
20373.16 3040.00 nan  nan nan nan
20373.16 3050.00 nan  nan nan nan
20373.16 3060.00 nan  nan nan nan
20373.16 3070.00 nan  nan nan nan
20373.16 3080.00 nan  nan nan nan
20373.16 3090.00 nan  nan nan nan
20373.16 3100.00 nan  nan nan nan
20373.16 3110.00 nan  nan nan nan
20373.16 3120.00 nan  nan nan nan
20373.16 3130.00 nan  nan nan nan
20373.16 3140.00 nan  nan nan nan
20373.16 3150.00 nan  nan nan nan
20373.16 3160.00 nan  nan nan nan
20373.16 3170.00 nan  nan nan nan
20373.16 3180.00 nan  nan nan nan
20373.16 3190.00 nan  nan nan nan
20373.16 3200.00 nan  nan nan nan
20373.16 3210.00 nan  nan nan nan
20373.16 3220.00 nan  nan nan nan
20373.16 3230.00 nan  nan nan nan
20373.16 3240.00 nan  nan nan nan
20373.16 3250.00 nan  nan nan nan
20373.16 3260.00 nan  nan nan nan
20373.16 3270.00 nan  nan nan nan
20373.16 3280.00 nan  nan nan nan
20373.16 3290.00 nan  nan nan nan
20373.16 3300.00 nan  nan nan nan
20373.16 3310.00 nan  nan nan nan
20373.16 3320.00 nan  nan nan nan
20373.16 3330.00 nan  nan nan nan
20373.16 3340.00 nan  nan nan nan
20373.16 3350.00 nan  nan nan nan
20373.16 3360.00 nan  nan nan nan
20373.16 3370.00 nan  nan nan nan
20373.16 3380.00 nan  nan nan nan
20373.16 3390.00 nan  nan nan nan
20373.16 3400.00 nan  nan nan nan
20373.16 3410.00 nan  nan nan nan
20373.16 3420.00 nan  nan nan nan
20373.16 3430.00 nan  nan nan nan
20373.16 3440.00 nan  nan nan nan
20373.16 3450.00 nan  nan nan nan
20373.16 3460.00 nan  nan nan nan
20373.16 3470.00 nan  nan nan nan
20373.16 3480.00 nan  nan nan nan
20373.16 3490.00 nan  nan nan nan
20373.16 3500.00 nan  nan nan nan
20373.16 3510.00 nan  nan nan nan
20373.16 3520.00 nan  nan nan nan
20373.16 3530.00 nan  nan nan nan
20373.16 3540.00 nan  nan nan nan
20373.16 3550.00 nan  nan nan nan
20373.16 3560.00 nan  nan nan nan
20373.16 3570.00 nan  nan nan nan
20373.16 3580.00 nan  nan nan nan
20373.16 3590.00 nan  nan nan nan
20373.16 3600.00 nan  nan nan nan
20373.16 3610.00 nan  nan nan nan
20373.16 3620.00 nan  nan nan nan
20373.16 3630.00 nan  nan nan nan
20373.16 3640.00 nan  nan nan nan
20373.16 3650.00 nan  nan nan nan
20373.16 3660.00 nan  nan nan nan
20373.16 3670.00 nan  nan nan nan
20373.16 3680.00 nan  nan nan nan
20373.16 3690.00 nan  nan nan nan
20373.16 3700.00 nan  nan nan nan
20373.16 3710.00 nan  nan nan nan
20373.16 3720.00 nan  nan nan nan
20373.16 3730.00 nan  nan nan nan
20373.16 3740.00 nan  nan nan nan
20373.16 3750.00 nan  nan nan nan
20373.16 3760.00 nan  nan nan nan
20373.16 3770.00 nan  nan nan nan
20373.16 3780.00 nan  nan nan nan
20373.16 3790.00 nan  nan nan nan
20373.16 3800.00 nan  nan nan nan
20373.16 3810.00 nan  nan nan nan
20373.16 3820.00 nan  nan nan nan
20373.16 3830.00 nan  nan nan nan
20373.16 3840.00 nan  nan nan nan
20373.16 3850.00 nan  nan nan nan
20373.16 3860.00 nan  nan nan nan
20373.16 3870.00 nan  nan nan nan
20373.16 3880.00 nan  nan nan nan
20373.16 3890.00 nan  nan nan nan
20373.16 3900.00 nan  nan nan nan
20373.16 3910.00 nan  nan nan nan
20373.16 3920.00 nan  nan nan nan
20373.16 3930.00 nan  nan nan nan
20373.16 3940.00 nan  nan nan nan
20373.16 3950.00 nan  nan nan nan
20373.16 3960.00 nan  nan nan nan
20373.16 3970.00 nan  nan nan nan
20373.16 3980.00 nan  nan nan nan
20373.16 3990.00 nan  nan nan nan
20373.16 4000.00 nan  nan nan nan
20373.16 4010.00 nan  nan nan nan
20373.16 4020.00 nan  nan nan nan
20373.16 4030.00 nan  nan nan nan
20373.16 4040.00 nan  nan nan nan
20373.16 4050.00 nan  nan nan nan
20373.16 4060.00 nan  nan nan nan
20373.16 4070.00 nan  nan nan nan
20373.16 4080.00 nan  nan nan nan
20373.16 4090.00 nan  nan nan nan
20373.16 4100.00 nan  nan nan nan
20373.16 4110.00 nan  nan nan nan
20373.16 4120.00 nan  nan nan nan
20373.16 4130.00 nan  nan nan nan
20373.16 4140.00 nan  nan nan nan
20373.16 4150.00 nan  nan nan nan
20373.16 4160.00 nan  nan nan nan
20373.16 4170.00 nan  nan nan nan
20373.16 4180.00 nan  nan nan nan
20373.16 4190.00 nan  nan nan nan
20373.16 4200.00 nan  nan nan nan
20373.16 4210.00 nan  nan nan nan
20373.16 4220.00 nan  nan nan nan
20373.16 4230.00 nan  nan nan nan
20373.16 4240.00 nan  nan nan nan
20373.16 4250.00 nan  nan nan nan
20373.16 4260.00 nan  nan nan nan
20373.16 4270.00 nan  nan nan nan
20373.16 4280.00 nan  nan nan nan
20373.16 4290.00 nan  nan nan nan
20373.16 4300.00 nan  nan nan nan
20373.16 4310.00 nan  nan nan nan
20373.16 4320.00 nan  nan nan nan
20373.16 4330.00 nan  nan nan nan
20373.16 4340.00 nan  nan nan nan
20373.16 4350.00 nan  nan nan nan
20373.16 4360.00 nan  nan nan nan
20373.16 4370.00 nan  nan nan nan
20373.16 4380.00 nan  nan nan nan
20373.16 4390.00 nan  nan nan nan
20373.16 4400.00 nan  nan nan nan
20373.16 4410.00 nan  nan nan nan
20373.16 4420.00 nan  nan nan nan
20373.16 4430.00 nan  nan nan nan
20373.16 4440.00 nan  nan nan nan
20373.16 4450.00 nan  nan nan nan
20373.16 4460.00 nan  nan nan nan
20373.16 4470.00 nan  nan nan nan
20373.16 4480.00 nan  nan nan nan
20373.16 4490.00 nan  nan nan nan
20373.16 4500.00 nan  nan nan nan
20373.16 4510.00 nan  nan nan nan
20373.16 4520.00 nan  nan nan nan
20373.16 4530.00 nan  nan nan nan
20373.16 4540.00 nan  nan nan nan
20373.16 4550.00 nan  nan nan nan
20373.16 4560.00 nan  nan nan nan
20373.16 4570.00 nan  nan nan nan
20373.16 4580.00 nan  nan nan nan
20373.16 4590.00 nan  nan nan nan
20373.16 4600.00 nan  nan nan nan
20373.16 4610.00 nan  nan nan nan
20373.16 4620.00 nan  nan nan nan
20373.16 4630.00 nan  nan nan nan
20373.16 4640.00 nan  nan nan nan
20373.16 4650.00 nan  nan nan nan
20373.16 4660.00 nan  nan nan nan
20373.16 4670.00 nan  nan nan nan
20373.16 4680.00 nan  nan nan nan
20373.16 4690.00 nan  nan nan nan
20373.16 4700.00 nan  nan nan nan
20373.16 4710.00 nan  nan nan nan
20373.16 4720.00 nan  nan nan nan
20373.16 4730.00 nan  nan nan nan
20373.16 4740.00 nan  nan nan nan
20373.16 4750.00 nan  nan nan nan
20373.16 4760.00 nan  nan nan nan
20373.16 4770.00 nan  nan nan nan
20373.16 4780.00 nan  nan nan nan
20373.16 4790.00 nan  nan nan nan
20373.16 4800.00 nan  nan nan nan
20373.16 4810.00 nan  nan nan nan
20373.16 4820.00 nan  nan nan nan
20373.16 4830.00 nan  nan nan nan
20373.16 4840.00 nan  nan nan nan
20373.16 4850.00 nan  nan nan nan
20373.16 4860.00 nan  nan nan nan
20373.16 4870.00 nan  nan nan nan
20373.16 4880.00 nan  nan nan nan
20373.16 4890.00 nan  nan nan nan
20373.16 4900.00 nan  nan nan nan
20373.16 4910.00 nan  nan nan nan
20373.16 4920.00 nan  nan nan nan
20373.16 4930.00 nan  nan nan nan
20373.16 4940.00 nan  nan nan nan
20373.16 4950.00 nan  nan nan nan
20373.16 4960.00 nan  nan nan nan
20373.16 4970.00 nan  nan nan nan
20373.16 4980.00 nan  nan nan nan
20373.16 4990.00 nan  nan nan nan
20373.16 5000.00 nan  nan nan nan
20373.16 5010.00 nan  nan nan nan
20373.16 5020.00 nan  nan nan nan
20373.16 5030.00 nan  nan nan nan
20373.16 5040.00 nan  nan nan nan
20373.16 5050.00 nan  nan nan nan
20373.16 5060.00 nan  nan nan nan
20373.16 5070.00 nan  nan nan nan
20373.16 5080.00 nan  nan nan nan
20373.16 5090.00 nan  nan nan nan
20373.16 5100.00 nan  nan nan nan
20373.16 5110.00 nan  nan nan nan
20373.16 5120.00 nan  nan nan nan
20373.16 5130.00 nan  nan nan nan
20373.16 5140.00 nan  nan nan nan
20373.16 5150.00 nan  nan nan nan
20373.16 5160.00 nan  nan nan nan
20373.16 5170.00 nan  nan nan nan
20373.16 5180.00 nan  nan nan nan
20373.16 5190.00 nan  nan nan nan
20373.16 5200.00 nan  nan nan nan
20373.16 5210.00 nan  nan nan nan
20373.16 5220.00 nan  nan nan nan
20373.16 5230.00 nan  nan nan nan
20373.16 5240.00 nan  nan nan nan
20373.16 5250.00 nan  nan nan nan
20373.16 5260.00 nan  nan nan nan
20373.16 5270.00 nan  nan nan nan
20373.16 5280.00 nan  nan nan nan
20373.16 5290.00 nan  nan nan nan
20373.16 5300.00 nan  nan nan nan
20373.16 5310.00 nan  nan nan nan
20373.16 5320.00 nan  nan nan nan
20373.16 5330.00 nan  nan nan nan
20373.16 5340.00 nan  nan nan nan
20373.16 5350.00 nan  nan nan nan
20373.16 5360.00 nan  nan nan nan
20373.16 5370.00 nan  nan nan nan
20373.16 5380.00 nan  nan nan nan
20373.16 5390.00 nan  nan nan nan
20373.16 5400.00 nan  nan nan nan
20373.16 5410.00 nan  nan nan nan
20373.16 5420.00 nan  nan nan nan
20373.16 5430.00 nan  nan nan nan
20373.16 5440.00 nan  nan nan nan
20373.16 5450.00 nan  nan nan nan
20373.16 5460.00 nan  nan nan nan
20373.16 5470.00 nan  nan nan nan
20373.16 5480.00 nan  nan nan nan
20373.16 5490.00 nan  nan nan nan
20373.16 5500.00 nan  nan nan nan
20373.16 5510.00 nan  nan nan nan
20373.16 5520.00 nan  nan nan nan
20373.16 5530.00 nan  nan nan nan
20373.16 5540.00 nan  nan nan nan
20373.16 5550.00 nan  nan nan nan
20373.16 5560.00 nan  nan nan nan
20373.16 5570.00 nan  nan nan nan
20373.16 5580.00 nan  nan nan nan
20373.16 5590.00 nan  nan nan nan
20373.16 5600.00 nan  nan nan nan
20373.16 5610.00 nan  nan nan nan
20373.16 5620.00 nan  nan nan nan
20373.16 5630.00 nan  nan nan nan
20373.16 5640.00 nan  nan nan nan
20373.16 5650.00 nan  nan nan nan
20373.16 5660.00 nan  nan nan nan
20373.16 5670.00 nan  nan nan nan
20373.16 5680.00 nan  nan nan nan
20373.16 5690.00 nan  nan nan nan
20373.16 5700.00 nan  nan nan nan
20373.16 5710.00 nan  nan nan nan
20373.16 5720.00 nan  nan nan nan
20373.16 5730.00 nan  nan nan nan
20373.16 5740.00 nan  nan nan nan
20373.16 5750.00 nan  nan nan nan
20373.16 5760.00 nan  nan nan nan
20373.16 5770.00 nan  nan nan nan
20373.16 5780.00 nan  nan nan nan
20373.16 5790.00 nan  nan nan nan
20373.16 5800.00 nan  nan nan nan
20373.16 5810.00 nan  nan nan nan
20373.16 5820.00 nan  nan nan nan
20373.16 5830.00 nan  nan nan nan
20373.16 5840.00 nan  nan nan nan
20373.16 5850.00 nan  nan nan nan
20373.16 5860.00 nan  nan nan nan
20373.16 5870.00 nan  nan nan nan
20373.16 5880.00 nan  nan nan nan
20373.16 5890.00 nan  nan nan nan
20373.16 5900.00 nan  nan nan nan
20373.16 5910.00 nan  nan nan nan
20373.16 5920.00 nan  nan nan nan
20373.16 5930.00 nan  nan nan nan
20373.16 5940.00 nan  nan nan nan
20373.16 5950.00 nan  nan nan nan
20373.16 5960.00 nan  nan nan nan
20373.16 5970.00 nan  nan nan nan
20373.16 5980.00 nan  nan nan nan
20373.16 5990.00 nan  nan nan nan
20373.16 6000.00 nan  nan nan nan
20373.16 6010.00 nan  nan nan nan
20373.16 6020.00 nan  nan nan nan
20373.16 6030.00 nan  nan nan nan
20373.16 6040.00 nan  nan nan nan
20373.16 6050.00 nan  nan nan nan
20373.16 6060.00 nan  nan nan nan
20373.16 6070.00 nan  nan nan nan
20373.16 6080.00 nan  nan nan nan
20373.16 6090.00 nan  nan nan nan
20373.16 6100.00 nan  nan nan nan
20373.16 6110.00 nan  nan nan nan
20373.16 6120.00 nan  nan nan nan
20373.16 6130.00 nan  nan nan nan
20373.16 6140.00 nan  nan nan nan
20373.16 6150.00 nan  nan nan nan
20373.16 6160.00 nan  nan nan nan
20373.16 6170.00 nan  nan nan nan
20373.16 6180.00 nan  nan nan nan
20373.16 6190.00 nan  nan nan nan
20373.16 6200.00 nan  nan nan nan
20373.16 6210.00 nan  nan nan nan
20373.16 6220.00 nan  nan nan nan
20373.16 6230.00 nan  nan nan nan
20373.16 6240.00 nan  nan nan nan
20373.16 6250.00 nan  nan nan nan
20373.16 6260.00 nan  nan nan nan
20373.16 6270.00 nan  nan nan nan
20373.16 6280.00 nan  nan nan nan
20373.16 6290.00 nan  nan nan nan
20373.16 6300.00 nan  nan nan nan
20373.16 6310.00 nan  nan nan nan
20373.16 6320.00 nan  nan nan nan
20373.16 6330.00 nan  nan nan nan
20373.16 6340.00 nan  nan nan nan
20373.16 6350.00 nan  nan nan nan
20373.16 6360.00 nan  nan nan nan
20373.16 6370.00 nan  nan nan nan
20373.16 6380.00 nan  nan nan nan
20373.16 6390.00 nan  nan nan nan
20373.16 6400.00 nan  nan nan nan
20373.16 6410.00 nan  nan nan nan
20373.16 6420.00 nan  nan nan nan
20373.16 6430.00 nan  nan nan nan
20373.16 6440.00 nan  nan nan nan
20373.16 6450.00 nan  nan nan nan
20373.16 6460.00 nan  nan nan nan
20373.16 6470.00 nan  nan nan nan
20373.16 6480.00 nan  nan nan nan
20373.16 6490.00 nan  nan nan nan
20373.16 6500.00 nan  nan nan nan
20373.16 6510.00 nan  nan nan nan
20373.16 6520.00 nan  nan nan nan
20373.16 6530.00 nan  nan nan nan
20373.16 6540.00 nan  nan nan nan
20373.16 6550.00 nan  nan nan nan
20373.16 6560.00 nan  nan nan nan
20373.16 6570.00 nan  nan nan nan
20373.16 6580.00 nan  nan nan nan
20373.16 6590.00 nan  nan nan nan
20373.16 6600.00 nan  nan nan nan
20373.16 6610.00 nan  nan nan nan
20373.16 6620.00 nan  nan nan nan
20373.16 6630.00 nan  nan nan nan
20373.16 6640.00 nan  nan nan nan
20373.16 6650.00 nan  nan nan nan
20373.16 6660.00 nan  nan nan nan
20373.16 6670.00 nan  nan nan nan
20373.16 6680.00 nan  nan nan nan
20373.16 6690.00 nan  nan nan nan
20373.16 6700.00 nan  nan nan nan
20373.16 6710.00 nan  nan nan nan
20373.16 6720.00 nan  nan nan nan
20373.16 6730.00 nan  nan nan nan
20373.16 6740.00 nan  nan nan nan
20373.16 6750.00 nan  nan nan nan
20373.16 6760.00 nan  nan nan nan
20373.16 6770.00 nan  nan nan nan
20373.16 6780.00 nan  nan nan nan
20373.16 6790.00 nan  nan nan nan
20373.16 6800.00 nan  nan nan nan
20373.16 6810.00 nan  nan nan nan
20373.16 6820.00 nan  nan nan nan
20373.16 6830.00 nan  nan nan nan
20373.16 6840.00 nan  nan nan nan
20373.16 6850.00 nan  nan nan nan
20373.16 6860.00 nan  nan nan nan
20373.16 6870.00 nan  nan nan nan
20373.16 6880.00 nan  nan nan nan
20373.16 6890.00 nan  nan nan nan
20373.16 6900.00 nan  nan nan nan
20373.16 6910.00 nan  nan nan nan
20373.16 6920.00 nan  nan nan nan
20373.16 6930.00 nan  nan nan nan
20373.16 6940.00 nan  nan nan nan
20373.16 6950.00 nan  nan nan nan
20373.16 6960.00 nan  nan nan nan
20373.16 6970.00 nan  nan nan nan
20373.16 6980.00 nan  nan nan nan
20373.16 6990.00 nan  nan nan nan
20373.16 7000.00 nan  nan nan nan
20373.16 7010.00 nan  nan nan nan
20373.16 7020.00 nan  nan nan nan
20373.16 7030.00 nan  nan nan nan
20373.16 7040.00 nan  nan nan nan
20373.16 7050.00 nan  nan nan nan
20373.16 7060.00 nan  nan nan nan
20373.16 7070.00 nan  nan nan nan
20373.16 7080.00 nan  nan nan nan
20373.16 7090.00 nan  nan nan nan
20373.16 7100.00 nan  nan nan nan
20373.16 7110.00 nan  nan nan nan
20373.16 7120.00 nan  nan nan nan
20373.16 7130.00 nan  nan nan nan
