-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 680.00 1481.2978  1030.2723 34.2964 5.0430
40479.78 690.00 1481.2771  1030.3262 34.2983 4.9962
40479.78 700.00 1481.2564  1030.3800 34.3001 4.9493
40479.78 710.00 1481.2357  1030.4339 34.3020 4.9025
40479.78 720.00 1481.2150  1030.4877 34.3039 4.8557
40479.78 730.00 1481.2009  1030.5422 34.3069 4.8104
40479.78 740.00 1481.1890  1030.5969 34.3102 4.7657
40479.78 750.00 1481.1770  1030.6515 34.3135 4.7210
40479.78 760.00 1481.1650  1030.7062 34.3169 4.6762
40479.78 770.00 1481.1531  1030.7609 34.3202 4.6315
40479.78 780.00 1481.1411  1030.8155 34.3236 4.5867
40479.78 790.00 1481.1291  1030.8702 34.3269 4.5420
40479.78 800.00 1481.1171  1030.9249 34.3302 4.4973
40479.78 810.00 1481.1052  1030.9795 34.3336 4.4525
40479.78 820.00 1481.1033  1031.0343 34.3375 4.4102
40479.78 830.00 1481.1095  1031.0893 34.3420 4.3699
40479.78 840.00 1481.1158  1031.1442 34.3464 4.3295
40479.78 850.00 1481.1220  1031.1991 34.3509 4.2892
40479.78 860.00 1481.1283  1031.2541 34.3553 4.2488
40479.78 870.00 1481.1345  1031.3090 34.3598 4.2085
40479.78 880.00 1481.1408  1031.3639 34.3642 4.1681
40479.78 890.00 1481.1470  1031.4189 34.3687 4.1278
40479.78 900.00 1481.1533  1031.4738 34.3731 4.0874
40479.78 910.00 1481.1603  1031.5287 34.3776 4.0473
40479.78 920.00 1481.1986  1031.5829 34.3824 4.0147
40479.78 930.00 1481.2368  1031.6370 34.3871 3.9821
40479.78 940.00 1481.2750  1031.6912 34.3919 3.9495
40479.78 950.00 1481.3132  1031.7454 34.3967 3.9169
40479.78 960.00 1481.3515  1031.7996 34.4015 3.8843
40479.78 970.00 1481.3897  1031.8538 34.4063 3.8517
40479.78 980.00 1481.4279  1031.9079 34.4111 3.8191
40479.78 990.00 1481.4661  1031.9621 34.4159 3.7865
40479.78 1000.00 1481.5044  1032.0163 34.4207 3.7540
40479.78 1010.00 1481.5507  1032.0701 34.4253 3.7234
40479.78 1020.00 1481.6175  1032.1229 34.4296 3.6978
40479.78 1030.00 1481.6843  1032.1758 34.4339 3.6723
40479.78 1040.00 1481.7511  1032.2286 34.4382 3.6467
40479.78 1050.00 1481.8179  1032.2815 34.4424 3.6211
40479.78 1060.00 1481.8847  1032.3344 34.4467 3.5956
40479.78 1070.00 1481.9515  1032.3872 34.4510 3.5700
40479.78 1080.00 1482.0183  1032.4401 34.4553 3.5445
40479.78 1090.00 1482.0851  1032.4929 34.4595 3.5189
40479.78 1100.00 1482.1519  1032.5458 34.4638 3.4934
40479.78 1110.00 1482.2250  1032.5982 34.4677 3.4694
40479.78 1120.00 1482.3072  1032.6498 34.4712 3.4478
40479.78 1130.00 1482.3893  1032.7015 34.4747 3.4261
40479.78 1140.00 1482.4714  1032.7532 34.4781 3.4045
40479.78 1150.00 1482.5536  1032.8049 34.4816 3.3828
40479.78 1160.00 1482.6357  1032.8566 34.4850 3.3612
40479.78 1170.00 1482.7178  1032.9083 34.4885 3.3396
40479.78 1180.00 1482.8000  1032.9600 34.4920 3.3179
40479.78 1190.00 1482.8821  1033.0117 34.4954 3.2963
40479.78 1200.00 1482.9643  1033.0634 34.4989 3.2746
40479.78 1210.00 1483.0497  1033.1147 34.5020 3.2539
40479.78 1220.00 1483.1393  1033.1655 34.5048 3.2342
40479.78 1230.00 1483.2290  1033.2164 34.5076 3.2146
40479.78 1240.00 1483.3186  1033.2673 34.5103 3.1949
40479.78 1250.00 1483.4082  1033.3181 34.5131 3.1752
40479.78 1260.00 1483.4978  1033.3690 34.5158 3.1556
40479.78 1270.00 1483.5874  1033.4198 34.5186 3.1359
40479.78 1280.00 1483.6770  1033.4707 34.5214 3.1163
40479.78 1290.00 1483.7666  1033.5216 34.5241 3.0966
40479.78 1300.00 1483.8562  1033.5724 34.5269 3.0769
40479.78 1310.00 1483.9477  1033.6231 34.5295 3.0578
40479.78 1320.00 1484.0420  1033.6734 34.5318 3.0394
40479.78 1330.00 1484.1364  1033.7236 34.5340 3.0210
40479.78 1340.00 1484.2308  1033.7739 34.5363 3.0026
40479.78 1350.00 1484.3252  1033.8242 34.5386 2.9842
40479.78 1360.00 1484.4195  1033.8745 34.5409 2.9658
40479.78 1370.00 1484.5139  1033.9248 34.5432 2.9474
40479.78 1380.00 1484.6083  1033.9751 34.5455 2.9290
40479.78 1390.00 1484.7027  1034.0254 34.5478 2.9106
40479.78 1400.00 1484.7971  1034.0757 34.5500 2.8922
40479.78 1410.00 1484.8918  1034.1260 34.5523 2.8739
40479.78 1420.00 1484.9904  1034.1759 34.5543 2.8565
40479.78 1430.00 1485.0889  1034.2257 34.5562 2.8392
40479.78 1440.00 1485.1875  1034.2756 34.5582 2.8218
40479.78 1450.00 1485.2860  1034.3255 34.5602 2.8045
40479.78 1460.00 1485.3846  1034.3754 34.5621 2.7871
40479.78 1470.00 1485.4832  1034.4252 34.5641 2.7698
40479.78 1480.00 1485.5817  1034.4751 34.5660 2.7525
40479.78 1490.00 1485.6803  1034.5250 34.5680 2.7351
40479.78 1500.00 1485.7789  1034.5749 34.5700 2.7178
40479.78 1510.00 1485.8774  1034.6247 34.5719 2.7004
40479.78 1520.00 1485.9775  1034.6745 34.5738 2.6834
40479.78 1530.00 1486.0811  1034.7239 34.5755 2.6673
40479.78 1540.00 1486.1847  1034.7734 34.5772 2.6512
40479.78 1550.00 1486.2884  1034.8229 34.5789 2.6351
40479.78 1560.00 1486.3920  1034.8723 34.5806 2.6190
40479.78 1570.00 1486.4957  1034.9218 34.5823 2.6029
40479.78 1580.00 1486.5993  1034.9712 34.5840 2.5868
40479.78 1590.00 1486.7029  1035.0207 34.5857 2.5707
40479.78 1600.00 1486.8066  1035.0702 34.5874 2.5545
40479.78 1610.00 1486.9102  1035.1196 34.5890 2.5384
40479.78 1620.00 1487.0138  1035.1691 34.5907 2.5223
40479.78 1630.00 1487.1175  1035.2186 34.5924 2.5062
40479.78 1640.00 1487.2254  1035.2677 34.5940 2.4911
40479.78 1650.00 1487.3364  1035.3167 34.5954 2.4767
40479.78 1660.00 1487.4474  1035.3657 34.5968 2.4623
40479.78 1670.00 1487.5584  1035.4147 34.5982 2.4479
40479.78 1680.00 1487.6694  1035.4637 34.5997 2.4335
40479.78 1690.00 1487.7804  1035.5127 34.6011 2.4191
40479.78 1700.00 1487.8914  1035.5617 34.6025 2.4047
40479.78 1710.00 1488.0024  1035.6107 34.6039 2.3903
40479.78 1720.00 1488.1134  1035.6597 34.6054 2.3759
40479.78 1730.00 1488.2244  1035.7087 34.6068 2.3615
40479.78 1740.00 1488.3354  1035.7577 34.6082 2.3472
40479.78 1750.00 1488.4464  1035.8067 34.6096 2.3328
40479.78 1760.00 1488.5574  1035.8557 34.6111 2.3184
40479.78 1770.00 1488.6731  1035.9044 34.6124 2.3050
40479.78 1780.00 1488.7936  1035.9529 34.6135 2.2928
40479.78 1790.00 1488.9142  1036.0013 34.6147 2.2806
40479.78 1800.00 1489.0347  1036.0498 34.6158 2.2684
40479.78 1810.00 1489.1552  1036.0982 34.6170 2.2562
40479.78 1820.00 1489.2758  1036.1467 34.6182 2.2439
40479.78 1830.00 1489.3963  1036.1952 34.6193 2.2317
40479.78 1840.00 1489.5169  1036.2436 34.6205 2.2195
40479.78 1850.00 1489.6374  1036.2921 34.6216 2.2073
40479.78 1860.00 1489.7580  1036.3405 34.6228 2.1951
40479.78 1870.00 1489.8785  1036.3890 34.6240 2.1828
40479.78 1880.00 1489.9991  1036.4374 34.6251 2.1706
40479.78 1890.00 1490.1196  1036.4859 34.6263 2.1584
40479.78 1900.00 1490.2401  1036.5344 34.6274 2.1462
40479.78 1910.00 1490.3607  1036.5828 34.6286 2.1340
40479.78 1920.00 1490.4875  1036.6309 34.6296 2.1232
40479.78 1930.00 1490.6189  1036.6788 34.6305 2.1133
40479.78 1940.00 1490.7502  1036.7267 34.6315 2.1035
40479.78 1950.00 1490.8815  1036.7746 34.6324 2.0937
40479.78 1960.00 1491.0128  1036.8225 34.6333 2.0839
40479.78 1970.00 1491.1442  1036.8704 34.6342 2.0741
40479.78 1980.00 1491.2755  1036.9183 34.6351 2.0643
40479.78 1990.00 1491.4068  1036.9662 34.6360 2.0545
40479.78 2000.00 1491.5381  1037.0141 34.6370 2.0446
40479.78 2010.00 1491.6695  1037.0619 34.6379 2.0348
40479.78 2020.00 1491.8008  1037.1098 34.6388 2.0250
40479.78 2030.00 1491.9321  1037.1577 34.6397 2.0152
40479.78 2040.00 1492.0634  1037.2056 34.6406 2.0054
40479.78 2050.00 1492.1948  1037.2535 34.6415 1.9956
40479.78 2060.00 1492.3261  1037.3014 34.6425 1.9857
40479.78 2070.00 1492.4574  1037.3493 34.6434 1.9759
40479.78 2080.00 1492.5887  1037.3972 34.6443 1.9661
40479.78 2090.00 1492.7263  1037.4447 34.6451 1.9577
40479.78 2100.00 1492.8682  1037.4921 34.6458 1.9501
40479.78 2110.00 1493.0100  1037.5394 34.6465 1.9426
40479.78 2120.00 1493.1519  1037.5868 34.6472 1.9351
40479.78 2130.00 1493.2937  1037.6341 34.6479 1.9275
40479.78 2140.00 1493.4355  1037.6814 34.6486 1.9200
40479.78 2150.00 1493.5774  1037.7288 34.6493 1.9125
40479.78 2160.00 1493.7192  1037.7761 34.6500 1.9049
40479.78 2170.00 1493.8611  1037.8234 34.6508 1.8974
40479.78 2180.00 1494.0029  1037.8708 34.6515 1.8899
40479.78 2190.00 1494.1447  1037.9181 34.6522 1.8823
40479.78 2200.00 1494.2866  1037.9655 34.6529 1.8748
40479.78 2210.00 1494.4284  1038.0128 34.6536 1.8673
40479.78 2220.00 1494.5703  1038.0601 34.6543 1.8597
40479.78 2230.00 1494.7121  1038.1075 34.6550 1.8522
40479.78 2240.00 1494.8539  1038.1548 34.6557 1.8447
40479.78 2250.00 1494.9958  1038.2022 34.6564 1.8372
40479.78 2260.00 1495.1376  1038.2495 34.6571 1.8296
40479.78 2270.00 1495.2795  1038.2968 34.6578 1.8221
40479.78 2280.00 1495.4249  1038.3440 34.6585 1.8153
40479.78 2290.00 1495.5762  1038.3908 34.6590 1.8098
40479.78 2300.00 1495.7275  1038.4376 34.6595 1.8042
40479.78 2310.00 1495.8788  1038.4844 34.6601 1.7987
40479.78 2320.00 1496.0300  1038.5312 34.6606 1.7932
40479.78 2330.00 1496.1813  1038.5781 34.6611 1.7876
40479.78 2340.00 1496.3326  1038.6249 34.6616 1.7821
40479.78 2350.00 1496.4839  1038.6717 34.6622 1.7766
40479.78 2360.00 1496.6352  1038.7185 34.6627 1.7710
40479.78 2370.00 1496.7865  1038.7653 34.6632 1.7655
40479.78 2380.00 1496.9378  1038.8122 34.6638 1.7599
40479.78 2390.00 1497.0891  1038.8590 34.6643 1.7544
40479.78 2400.00 1497.2404  1038.9058 34.6648 1.7489
40479.78 2410.00 1497.3917  1038.9526 34.6653 1.7433
40479.78 2420.00 1497.5430  1038.9994 34.6659 1.7378
40479.78 2430.00 1497.6943  1039.0462 34.6664 1.7323
40479.78 2440.00 1497.8456  1039.0931 34.6669 1.7267
40479.78 2450.00 1497.9969  1039.1399 34.6675 1.7212
40479.78 2460.00 1498.1482  1039.1867 34.6680 1.7157
40479.78 2470.00 1498.2995  1039.2335 34.6685 1.7101
40479.78 2480.00 1498.4508  1039.2803 34.6690 1.7046
40479.78 2490.00 1498.6021  1039.3271 34.6696 1.6990
40479.78 2500.00 1498.7598  1039.3736 34.6700 1.6948
40479.78 2510.00 1498.9184  1039.4199 34.6704 1.6907
40479.78 2520.00 1499.0770  1039.4663 34.6708 1.6866
40479.78 2530.00 1499.2356  1039.5127 34.6711 1.6826
40479.78 2540.00 1499.3942  1039.5590 34.6715 1.6785
40479.78 2550.00 1499.5528  1039.6054 34.6719 1.6744
40479.78 2560.00 1499.7114  1039.6518 34.6723 1.6704
40479.78 2570.00 1499.8700  1039.6981 34.6727 1.6663
40479.78 2580.00 1500.0286  1039.7445 34.6731 1.6622
40479.78 2590.00 1500.1872  1039.7909 34.6735 1.6581
40479.78 2600.00 1500.3458  1039.8373 34.6739 1.6541
40479.78 2610.00 1500.5043  1039.8836 34.6742 1.6500
40479.78 2620.00 1500.6629  1039.9300 34.6746 1.6459
40479.78 2630.00 1500.8215  1039.9764 34.6750 1.6419
40479.78 2640.00 1500.9801  1040.0227 34.6754 1.6378
40479.78 2650.00 1501.1387  1040.0691 34.6758 1.6337
40479.78 2660.00 1501.2973  1040.1155 34.6762 1.6296
40479.78 2670.00 1501.4559  1040.1618 34.6766 1.6256
40479.78 2680.00 1501.6145  1040.2082 34.6770 1.6215
40479.78 2690.00 1501.7731  1040.2546 34.6773 1.6174
40479.78 2700.00 1501.9317  1040.3009 34.6777 1.6134
40479.78 2710.00 1502.0903  1040.3473 34.6781 1.6093
40479.78 2720.00 1502.2489  1040.3937 34.6785 1.6052
40479.78 2730.00 1502.4080  1040.4400 34.6789 1.6012
40479.78 2740.00 1502.5724  1040.4860 34.6792 1.5983
40479.78 2750.00 1502.7368  1040.5319 34.6794 1.5953
40479.78 2760.00 1502.9013  1040.5779 34.6797 1.5923
40479.78 2770.00 1503.0657  1040.6238 34.6800 1.5894
40479.78 2780.00 1503.2302  1040.6698 34.6802 1.5864
40479.78 2790.00 1503.3946  1040.7157 34.6805 1.5834
40479.78 2800.00 1503.5591  1040.7617 34.6808 1.5805
40479.78 2810.00 1503.7235  1040.8077 34.6810 1.5775
40479.78 2820.00 1503.8880  1040.8536 34.6813 1.5745
40479.78 2830.00 1504.0524  1040.8996 34.6816 1.5716
40479.78 2840.00 1504.2169  1040.9455 34.6819 1.5686
40479.78 2850.00 1504.3813  1040.9915 34.6821 1.5657
40479.78 2860.00 1504.5457  1041.0374 34.6824 1.5627
40479.78 2870.00 1504.7102  1041.0834 34.6827 1.5597
40479.78 2880.00 1504.8746  1041.1293 34.6829 1.5568
40479.78 2890.00 1505.0391  1041.1753 34.6832 1.5538
40479.78 2900.00 1505.2035  1041.2213 34.6835 1.5508
40479.78 2910.00 1505.3680  1041.2672 34.6837 1.5479
40479.78 2920.00 1505.5324  1041.3132 34.6840 1.5449
40479.78 2930.00 1505.6969  1041.3591 34.6843 1.5419
40479.78 2940.00 1505.8613  1041.4051 34.6845 1.5390
40479.78 2950.00 1506.0258  1041.4510 34.6848 1.5360
40479.78 2960.00 1506.1902  1041.4970 34.6851 1.5330
40479.78 2970.00 1506.3546  1041.5430 34.6854 1.5301
40479.78 2980.00 1506.5191  1041.5889 34.6856 1.5271
40479.78 2990.00 1506.6835  1041.6349 34.6859 1.5241
40479.78 3000.00 1506.8517  1041.6805 34.6861 1.5218
40479.78 3010.00 1507.0200  1041.7261 34.6863 1.5194
40479.78 3020.00 1507.1883  1041.7717 34.6865 1.5171
40479.78 3030.00 1507.3565  1041.8174 34.6867 1.5147
40479.78 3040.00 1507.5248  1041.8630 34.6869 1.5124
40479.78 3050.00 1507.6931  1041.9086 34.6871 1.5101
40479.78 3060.00 1507.8614  1041.9542 34.6873 1.5077
40479.78 3070.00 1508.0296  1041.9999 34.6875 1.5054
40479.78 3080.00 1508.1979  1042.0455 34.6877 1.5030
40479.78 3090.00 1508.3662  1042.0911 34.6879 1.5007
40479.78 3100.00 1508.5345  1042.1367 34.6881 1.4983
40479.78 3110.00 1508.7027  1042.1824 34.6883 1.4960
40479.78 3120.00 1508.8710  1042.2280 34.6885 1.4936
40479.78 3130.00 1509.0393  1042.2736 34.6887 1.4913
40479.78 3140.00 1509.2076  1042.3192 34.6889 1.4890
40479.78 3150.00 1509.3758  1042.3649 34.6891 1.4866
40479.78 3160.00 1509.5441  1042.4105 34.6893 1.4843
40479.78 3170.00 1509.7124  1042.4561 34.6895 1.4819
40479.78 3180.00 1509.8807  1042.5017 34.6897 1.4796
40479.78 3190.00 1510.0490  1042.5474 34.6899 1.4772
40479.78 3200.00 1510.2172  1042.5930 34.6901 1.4749
40479.78 3210.00 1510.3855  1042.6386 34.6903 1.4725
40479.78 3220.00 1510.5538  1042.6842 34.6905 1.4702
40479.78 3230.00 1510.7221  1042.7299 34.6907 1.4679
40479.78 3240.00 1510.8903  1042.7755 34.6909 1.4655
40479.78 3250.00 1511.0586  1042.8211 34.6911 1.4632
40479.78 3260.00 1511.2269  1042.8667 34.6913 1.4608
40479.78 3270.00 1511.3952  1042.9124 34.6915 1.4585
40479.78 3280.00 1511.5657  1042.9578 34.6917 1.4565
40479.78 3290.00 1511.7379  1043.0031 34.6918 1.4548
40479.78 3300.00 1511.9101  1043.0484 34.6920 1.4530
40479.78 3310.00 1512.0822  1043.0937 34.6921 1.4513
40479.78 3320.00 1512.2544  1043.1390 34.6923 1.4496
40479.78 3330.00 1512.4266  1043.1842 34.6924 1.4478
40479.78 3340.00 1512.5988  1043.2295 34.6926 1.4461
40479.78 3350.00 1512.7710  1043.2748 34.6928 1.4444
40479.78 3360.00 1512.9432  1043.3201 34.6929 1.4426
40479.78 3370.00 1513.1154  1043.3654 34.6931 1.4409
40479.78 3380.00 1513.2875  1043.4107 34.6932 1.4392
40479.78 3390.00 1513.4597  1043.4560 34.6934 1.4374
40479.78 3400.00 1513.6319  1043.5013 34.6935 1.4357
40479.78 3410.00 1513.8041  1043.5465 34.6937 1.4340
40479.78 3420.00 1513.9763  1043.5918 34.6938 1.4323
40479.78 3430.00 1514.1485  1043.6371 34.6940 1.4305
40479.78 3440.00 1514.3207  1043.6824 34.6942 1.4288
40479.78 3450.00 1514.4929  1043.7277 34.6943 1.4271
40479.78 3460.00 1514.6650  1043.7730 34.6945 1.4253
40479.78 3470.00 1514.8372  1043.8183 34.6946 1.4236
40479.78 3480.00 1515.0094  1043.8636 34.6948 1.4219
40479.78 3490.00 1515.1816  1043.9089 34.6949 1.4201
40479.78 3500.00 1515.3538  1043.9541 34.6951 1.4184
40479.78 3510.00 1515.5260  1043.9994 34.6952 1.4167
40479.78 3520.00 1515.6982  1044.0447 34.6954 1.4149
40479.78 3530.00 1515.8703  1044.0900 34.6955 1.4132
40479.78 3540.00 1516.0425  1044.1353 34.6957 1.4115
40479.78 3550.00 1516.2147  1044.1806 34.6959 1.4098
40479.78 3560.00 1516.3869  1044.2259 34.6960 1.4080
40479.78 3570.00 1516.5591  1044.2712 34.6962 1.4063
40479.78 3580.00 1516.7313  1044.3164 34.6963 1.4046
40479.78 3590.00 1516.9112  1044.3612 34.6963 1.4043
40479.78 3600.00 1517.0922  1044.4058 34.6963 1.4043
40479.78 3610.00 1517.2732  1044.4505 34.6963 1.4043
40479.78 3620.00 1517.4541  1044.4951 34.6963 1.4043
40479.78 3630.00 1517.6351  1044.5398 34.6963 1.4043
40479.78 3640.00 1517.8161  1044.5844 34.6963 1.4043
40479.78 3650.00 1517.9971  1044.6291 34.6963 1.4043
40479.78 3660.00 1518.1781  1044.6737 34.6963 1.4043
40479.78 3670.00 1518.3591  1044.7183 34.6963 1.4043
40479.78 3680.00 1518.5401  1044.7630 34.6963 1.4043
40479.78 3690.00 1518.7211  1044.8076 34.6963 1.4043
40479.78 3700.00 1518.9021  1044.8523 34.6963 1.4043
40479.78 3710.00 1519.0831  1044.8969 34.6963 1.4043
40479.78 3720.00 1519.2641  1044.9416 34.6963 1.4043
40479.78 3730.00 1519.4451  1044.9862 34.6963 1.4043
40479.78 3740.00 1519.6261  1045.0309 34.6963 1.4043
40479.78 3750.00 1519.8071  1045.0755 34.6963 1.4043
40479.78 3760.00 1519.9881  1045.1202 34.6963 1.4043
40479.78 3770.00 1520.1691  1045.1648 34.6963 1.4043
40479.78 3780.00 1520.3500  1045.2095 34.6963 1.4043
40479.78 3790.00 1520.5310  1045.2541 34.6963 1.4043
40479.78 3800.00 1520.7120  1045.2988 34.6963 1.4043
40479.78 3810.00 1520.8930  1045.3434 34.6963 1.4043
40479.78 3820.00 1521.0740  1045.3881 34.6963 1.4043
40479.78 3830.00 1521.2550  1045.4327 34.6963 1.4043
40479.78 3840.00 1521.4360  1045.4773 34.6963 1.4043
40479.78 3850.00 1521.6170  1045.5220 34.6963 1.4043
40479.78 3860.00 1521.7980  1045.5666 34.6963 1.4043
40479.78 3870.00 1521.9790  1045.6113 34.6963 1.4043
40479.78 3880.00 1522.1600  1045.6559 34.6963 1.4043
40479.78 3890.00 1522.3410  1045.7006 34.6963 1.4043
40479.78 3900.00 1522.5220  1045.7452 34.6963 1.4043
40479.78 3910.00 1522.7030  1045.7899 34.6963 1.4043
40479.78 3920.00 nan  nan nan nan
40479.78 3930.00 nan  nan nan nan
40479.78 3940.00 nan  nan nan nan
40479.78 3950.00 nan  nan nan nan
40479.78 3960.00 nan  nan nan nan
40479.78 3970.00 nan  nan nan nan
40479.78 3980.00 nan  nan nan nan
40479.78 3990.00 nan  nan nan nan
40479.78 4000.00 nan  nan nan nan
40479.78 4010.00 nan  nan nan nan
40479.78 4020.00 nan  nan nan nan
40479.78 4030.00 nan  nan nan nan
40479.78 4040.00 nan  nan nan nan
40479.78 4050.00 nan  nan nan nan
40479.78 4060.00 nan  nan nan nan
40479.78 4070.00 nan  nan nan nan
40479.78 4080.00 nan  nan nan nan
40479.78 4090.00 nan  nan nan nan
40479.78 4100.00 nan  nan nan nan
40479.78 4110.00 nan  nan nan nan
40479.78 4120.00 nan  nan nan nan
40479.78 4130.00 nan  nan nan nan
40479.78 4140.00 nan  nan nan nan
40479.78 4150.00 nan  nan nan nan
40479.78 4160.00 nan  nan nan nan
40479.78 4170.00 nan  nan nan nan
40479.78 4180.00 nan  nan nan nan
40479.78 4190.00 nan  nan nan nan
40479.78 4200.00 nan  nan nan nan
40479.78 4210.00 nan  nan nan nan
40479.78 4220.00 nan  nan nan nan
40479.78 4230.00 nan  nan nan nan
40479.78 4240.00 nan  nan nan nan
40479.78 4250.00 nan  nan nan nan
40479.78 4260.00 nan  nan nan nan
40479.78 4270.00 nan  nan nan nan
40479.78 4280.00 nan  nan nan nan
40479.78 4290.00 nan  nan nan nan
40479.78 4300.00 nan  nan nan nan
40479.78 4310.00 nan  nan nan nan
40479.78 4320.00 nan  nan nan nan
40479.78 4330.00 nan  nan nan nan
40479.78 4340.00 nan  nan nan nan
40479.78 4350.00 nan  nan nan nan
40479.78 4360.00 nan  nan nan nan
40479.78 4370.00 nan  nan nan nan
40479.78 4380.00 nan  nan nan nan
40479.78 4390.00 nan  nan nan nan
40479.78 4400.00 nan  nan nan nan
40479.78 4410.00 nan  nan nan nan
40479.78 4420.00 nan  nan nan nan
40479.78 4430.00 nan  nan nan nan
40479.78 4440.00 nan  nan nan nan
40479.78 4450.00 nan  nan nan nan
40479.78 4460.00 nan  nan nan nan
40479.78 4470.00 nan  nan nan nan
40479.78 4480.00 nan  nan nan nan
40479.78 4490.00 nan  nan nan nan
40479.78 4500.00 nan  nan nan nan
40479.78 4510.00 nan  nan nan nan
40479.78 4520.00 nan  nan nan nan
40479.78 4530.00 nan  nan nan nan
40479.78 4540.00 nan  nan nan nan
40479.78 4550.00 nan  nan nan nan
40479.78 4560.00 nan  nan nan nan
40479.78 4570.00 nan  nan nan nan
40479.78 4580.00 nan  nan nan nan
40479.78 4590.00 nan  nan nan nan
40479.78 4600.00 nan  nan nan nan
40479.78 4610.00 nan  nan nan nan
40479.78 4620.00 nan  nan nan nan
40479.78 4630.00 nan  nan nan nan
40479.78 4640.00 nan  nan nan nan
40479.78 4650.00 nan  nan nan nan
40479.78 4660.00 nan  nan nan nan
40479.78 4670.00 nan  nan nan nan
40479.78 4680.00 nan  nan nan nan
40479.78 4690.00 nan  nan nan nan
40479.78 4700.00 nan  nan nan nan
40479.78 4710.00 nan  nan nan nan
40479.78 4720.00 nan  nan nan nan
40479.78 4730.00 nan  nan nan nan
40479.78 4740.00 nan  nan nan nan
40479.78 4750.00 nan  nan nan nan
40479.78 4760.00 nan  nan nan nan
40479.78 4770.00 nan  nan nan nan
40479.78 4780.00 nan  nan nan nan
40479.78 4790.00 nan  nan nan nan
40479.78 4800.00 nan  nan nan nan
40479.78 4810.00 nan  nan nan nan
40479.78 4820.00 nan  nan nan nan
40479.78 4830.00 nan  nan nan nan
40479.78 4840.00 nan  nan nan nan
40479.78 4850.00 nan  nan nan nan
40479.78 4860.00 nan  nan nan nan
40479.78 4870.00 nan  nan nan nan
40479.78 4880.00 nan  nan nan nan
40479.78 4890.00 nan  nan nan nan
40479.78 4900.00 nan  nan nan nan
40479.78 4910.00 nan  nan nan nan
40479.78 4920.00 nan  nan nan nan
40479.78 4930.00 nan  nan nan nan
40479.78 4940.00 nan  nan nan nan
40479.78 4950.00 nan  nan nan nan
40479.78 4960.00 nan  nan nan nan
40479.78 4970.00 nan  nan nan nan
40479.78 4980.00 nan  nan nan nan
40479.78 4990.00 nan  nan nan nan
40479.78 5000.00 nan  nan nan nan
40479.78 5010.00 nan  nan nan nan
40479.78 5020.00 nan  nan nan nan
40479.78 5030.00 nan  nan nan nan
40479.78 5040.00 nan  nan nan nan
40479.78 5050.00 nan  nan nan nan
40479.78 5060.00 nan  nan nan nan
40479.78 5070.00 nan  nan nan nan
40479.78 5080.00 nan  nan nan nan
40479.78 5090.00 nan  nan nan nan
40479.78 5100.00 nan  nan nan nan
40479.78 5110.00 nan  nan nan nan
40479.78 5120.00 nan  nan nan nan
40479.78 5130.00 nan  nan nan nan
40479.78 5140.00 nan  nan nan nan
40479.78 5150.00 nan  nan nan nan
40479.78 5160.00 nan  nan nan nan
40479.78 5170.00 nan  nan nan nan
40479.78 5180.00 nan  nan nan nan
40479.78 5190.00 nan  nan nan nan
40479.78 5200.00 nan  nan nan nan
40479.78 5210.00 nan  nan nan nan
