-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 240.00 1513.4308  1027.2075 35.4126 15.6848
20373.16 250.00 1512.7168  1027.2934 35.3848 15.4114
20373.16 260.00 1511.9980  1027.3783 35.3566 15.1386
20373.16 270.00 1511.2652  1027.4603 35.3274 14.8676
20373.16 280.00 1510.5323  1027.5422 35.2981 14.5966
20373.16 290.00 1509.7994  1027.6242 35.2689 14.3256
20373.16 300.00 1509.0669  1027.7061 35.2397 14.0547
20373.16 310.00 1508.3795  1027.7812 35.2112 13.8059
20373.16 320.00 1507.6921  1027.8564 35.1827 13.5571
20373.16 330.00 1507.0047  1027.9315 35.1543 13.3083
20373.16 340.00 1506.3173  1028.0067 35.1258 13.0595
20373.16 350.00 1505.6299  1028.0818 35.0974 12.8107
20373.16 360.00 1505.0176  1028.1504 35.0712 12.5909
20373.16 370.00 1504.4108  1028.2185 35.0451 12.3733
20373.16 380.00 1503.8040  1028.2866 35.0191 12.1556
20373.16 390.00 1503.1972  1028.3547 34.9930 11.9379
20373.16 400.00 1502.5904  1028.4228 34.9670 11.7202
20373.16 410.00 1501.9842  1028.4909 34.9409 11.5027
20373.16 420.00 1501.4693  1028.5533 34.9184 11.3171
20373.16 430.00 1500.9544  1028.6158 34.8958 11.1314
20373.16 440.00 1500.4394  1028.6782 34.8732 10.9458
20373.16 450.00 1499.9245  1028.7407 34.8507 10.7601
20373.16 460.00 1499.4096  1028.8031 34.8281 10.5745
20373.16 470.00 1498.8946  1028.8656 34.8056 10.3888
20373.16 480.00 1498.4050  1028.9270 34.7841 10.2112
20373.16 490.00 1497.9902  1028.9853 34.7659 10.0573
20373.16 500.00 1497.5753  1029.0437 34.7476 9.9034
20373.16 510.00 1497.1605  1029.1020 34.7294 9.7496
20373.16 520.00 1496.7456  1029.1604 34.7112 9.5957
20373.16 530.00 1496.3307  1029.2187 34.6930 9.4418
20373.16 540.00 1495.9159  1029.2770 34.6747 9.2879
20373.16 550.00 1495.5010  1029.3354 34.6565 9.1340
20373.16 560.00 1495.1647  1029.3917 34.6418 9.0030
20373.16 570.00 1494.8575  1029.4471 34.6284 8.8805
20373.16 580.00 1494.5503  1029.5026 34.6149 8.7581
20373.16 590.00 1494.2432  1029.5581 34.6015 8.6356
20373.16 600.00 1493.9360  1029.6136 34.5881 8.5131
20373.16 610.00 1493.6288  1029.6691 34.5746 8.3906
20373.16 620.00 1493.3217  1029.7246 34.5612 8.2681
20373.16 630.00 1493.0145  1029.7801 34.5478 8.1456
20373.16 640.00 1492.7580  1029.8348 34.5367 8.0370
20373.16 650.00 1492.5472  1029.8887 34.5277 7.9410
20373.16 660.00 1492.3363  1029.9426 34.5188 7.8450
20373.16 670.00 1492.1254  1029.9965 34.5098 7.7490
20373.16 680.00 1491.9145  1030.0504 34.5008 7.6530
20373.16 690.00 1491.7037  1030.1044 34.4919 7.5570
20373.16 700.00 1491.4928  1030.1583 34.4829 7.4610
20373.16 710.00 1491.2819  1030.2122 34.4739 7.3650
20373.16 720.00 1491.0711  1030.2661 34.4650 7.2689
20373.16 730.00 1490.9089  1030.3198 34.4587 7.1859
20373.16 740.00 1490.7621  1030.3734 34.4533 7.1070
20373.16 750.00 1490.6153  1030.4269 34.4479 7.0281
20373.16 760.00 1490.4686  1030.4805 34.4425 6.9491
20373.16 770.00 1490.3218  1030.5341 34.4371 6.8702
20373.16 780.00 1490.1750  1030.5877 34.4317 6.7913
20373.16 790.00 1490.0282  1030.6413 34.4263 6.7123
20373.16 800.00 1489.8814  1030.6949 34.4209 6.6334
20373.16 810.00 1489.7346  1030.7485 34.4155 6.5545
20373.16 820.00 1489.6037  1030.8024 34.4116 6.4798
20373.16 830.00 1489.4855  1030.8567 34.4090 6.4085
20373.16 840.00 1489.3673  1030.9110 34.4063 6.3372
20373.16 850.00 1489.2491  1030.9652 34.4037 6.2660
20373.16 860.00 1489.1310  1031.0195 34.4010 6.1947
20373.16 870.00 1489.0128  1031.0738 34.3984 6.1234
20373.16 880.00 1488.8946  1031.1280 34.3957 6.0521
20373.16 890.00 1488.7764  1031.1823 34.3930 5.9809
20373.16 900.00 1488.6583  1031.2366 34.3904 5.9096
20373.16 910.00 1488.5404  1031.2909 34.3878 5.8384
20373.16 920.00 1488.4331  1031.3463 34.3875 5.7702
20373.16 930.00 1488.3259  1031.4017 34.3872 5.7021
20373.16 940.00 1488.2186  1031.4571 34.3868 5.6339
20373.16 950.00 1488.1114  1031.5124 34.3865 5.5658
20373.16 960.00 1488.0041  1031.5678 34.3862 5.4976
20373.16 970.00 1487.8969  1031.6232 34.3859 5.4294
20373.16 980.00 1487.7896  1031.6786 34.3855 5.3613
20373.16 990.00 1487.6824  1031.7340 34.3852 5.2931
20373.16 1000.00 1487.5752  1031.7894 34.3849 5.2249
20373.16 1010.00 1487.4727  1031.8450 34.3852 5.1581
20373.16 1020.00 1487.3823  1031.9012 34.3869 5.0944
20373.16 1030.00 1487.2920  1031.9574 34.3887 5.0307
20373.16 1040.00 1487.2016  1032.0136 34.3905 4.9670
20373.16 1050.00 1487.1112  1032.0698 34.3922 4.9033
20373.16 1060.00 1487.0209  1032.1259 34.3940 4.8397
20373.16 1070.00 1486.9305  1032.1821 34.3958 4.7760
20373.16 1080.00 1486.8401  1032.2383 34.3975 4.7123
20373.16 1090.00 1486.7497  1032.2945 34.3993 4.6486
20373.16 1100.00 1486.6594  1032.3507 34.4011 4.5849
20373.16 1110.00 1486.5823  1032.4068 34.4035 4.5246
20373.16 1120.00 1486.5244  1032.4630 34.4068 4.4690
20373.16 1130.00 1486.4664  1032.5191 34.4102 4.4135
20373.16 1140.00 1486.4085  1032.5753 34.4135 4.3580
20373.16 1150.00 1486.3506  1032.6314 34.4168 4.3024
20373.16 1160.00 1486.2927  1032.6875 34.4202 4.2469
20373.16 1170.00 1486.2348  1032.7437 34.4235 4.1913
20373.16 1180.00 1486.1768  1032.7998 34.4269 4.1358
20373.16 1190.00 1486.1189  1032.8560 34.4302 4.0802
20373.16 1200.00 1486.0610  1032.9121 34.4335 4.0247
20373.16 1210.00 1486.0219  1032.9679 34.4372 3.9737
20373.16 1220.00 1486.0060  1033.0231 34.4413 3.9285
20373.16 1230.00 1485.9902  1033.0784 34.4454 3.8833
20373.16 1240.00 1485.9743  1033.1336 34.4495 3.8381
20373.16 1250.00 1485.9585  1033.1889 34.4536 3.7928
20373.16 1260.00 1485.9427  1033.2442 34.4577 3.7476
20373.16 1270.00 1485.9268  1033.2994 34.4618 3.7024
20373.16 1280.00 1485.9110  1033.3547 34.4659 3.6571
20373.16 1290.00 1485.8952  1033.4099 34.4700 3.6119
20373.16 1300.00 1485.8793  1033.4652 34.4741 3.5667
20373.16 1310.00 1485.8789  1033.5199 34.4782 3.5252
20373.16 1320.00 1485.9039  1033.5738 34.4822 3.4899
20373.16 1330.00 1485.9288  1033.6277 34.4863 3.4545
20373.16 1340.00 1485.9537  1033.6815 34.4903 3.4192
20373.16 1350.00 1485.9786  1033.7354 34.4943 3.3839
20373.16 1360.00 1486.0036  1033.7893 34.4984 3.3486
20373.16 1370.00 1486.0285  1033.8431 34.5024 3.3132
20373.16 1380.00 1486.0534  1033.8970 34.5065 3.2779
20373.16 1390.00 1486.0783  1033.9509 34.5105 3.2426
20373.16 1400.00 1486.1032  1034.0047 34.5146 3.2073
20373.16 1410.00 1486.1310  1034.0585 34.5186 3.1726
20373.16 1420.00 1486.1890  1034.1108 34.5220 3.1453
20373.16 1430.00 1486.2471  1034.1631 34.5254 3.1181
20373.16 1440.00 1486.3051  1034.2154 34.5289 3.0908
20373.16 1450.00 1486.3632  1034.2677 34.5323 3.0635
20373.16 1460.00 1486.4212  1034.3200 34.5358 3.0362
20373.16 1470.00 1486.4792  1034.3724 34.5392 3.0090
20373.16 1480.00 1486.5373  1034.4247 34.5427 2.9817
20373.16 1490.00 1486.5953  1034.4770 34.5461 2.9544
20373.16 1500.00 1486.6534  1034.5293 34.5496 2.9271
20373.16 1510.00 1486.7114  1034.5816 34.5530 2.8999
20373.16 1520.00 1486.7772  1034.6335 34.5562 2.8745
20373.16 1530.00 1486.8619  1034.6842 34.5588 2.8537
20373.16 1540.00 1486.9466  1034.7349 34.5613 2.8329
20373.16 1550.00 1487.0313  1034.7857 34.5639 2.8121
20373.16 1560.00 1487.1160  1034.8364 34.5665 2.7913
20373.16 1570.00 1487.2008  1034.8872 34.5690 2.7705
20373.16 1580.00 1487.2855  1034.9379 34.5716 2.7497
20373.16 1590.00 1487.3702  1034.9887 34.5742 2.7289
20373.16 1600.00 1487.4549  1035.0394 34.5768 2.7081
20373.16 1610.00 1487.5396  1035.0901 34.5793 2.6873
20373.16 1620.00 1487.6243  1035.1409 34.5819 2.6665
20373.16 1630.00 1487.7090  1035.1916 34.5845 2.6457
20373.16 1640.00 1487.8062  1035.2416 34.5866 2.6280
20373.16 1650.00 1487.9125  1035.2910 34.5883 2.6123
20373.16 1660.00 1488.0187  1035.3404 34.5901 2.5967
20373.16 1670.00 1488.1250  1035.3898 34.5918 2.5811
20373.16 1680.00 1488.2312  1035.4392 34.5936 2.5655
20373.16 1690.00 1488.3375  1035.4886 34.5953 2.5498
20373.16 1700.00 1488.4437  1035.5380 34.5971 2.5342
20373.16 1710.00 1488.5500  1035.5874 34.5989 2.5186
20373.16 1720.00 1488.6562  1035.6368 34.6006 2.5030
20373.16 1730.00 1488.7625  1035.6862 34.6024 2.4873
20373.16 1740.00 1488.8687  1035.7356 34.6041 2.4717
20373.16 1750.00 1488.9750  1035.7850 34.6059 2.4561
20373.16 1760.00 1489.0812  1035.8344 34.6076 2.4405
20373.16 1770.00 1489.1944  1035.8834 34.6092 2.4265
20373.16 1780.00 1489.3148  1035.9319 34.6104 2.4142
20373.16 1790.00 1489.4353  1035.9804 34.6116 2.4019
20373.16 1800.00 1489.5557  1036.0290 34.6129 2.3896
20373.16 1810.00 1489.6761  1036.0775 34.6141 2.3773
20373.16 1820.00 1489.7966  1036.1260 34.6154 2.3650
20373.16 1830.00 1489.9170  1036.1745 34.6166 2.3527
20373.16 1840.00 1490.0375  1036.2230 34.6179 2.3404
20373.16 1850.00 1490.1579  1036.2715 34.6191 2.3281
20373.16 1860.00 1490.2783  1036.3201 34.6204 2.3158
20373.16 1870.00 1490.3988  1036.3686 34.6216 2.3035
20373.16 1880.00 1490.5192  1036.4171 34.6229 2.2912
20373.16 1890.00 1490.6397  1036.4656 34.6241 2.2789
20373.16 1900.00 1490.7601  1036.5141 34.6254 2.2666
20373.16 1910.00 1490.8805  1036.5626 34.6266 2.2543
20373.16 1920.00 1491.0066  1036.6108 34.6277 2.2433
20373.16 1930.00 1491.1367  1036.6588 34.6286 2.2331
20373.16 1940.00 1491.2668  1036.7067 34.6296 2.2230
20373.16 1950.00 1491.3969  1036.7546 34.6305 2.2129
20373.16 1960.00 1491.5270  1036.8026 34.6315 2.2027
20373.16 1970.00 1491.6571  1036.8505 34.6324 2.1926
20373.16 1980.00 1491.7871  1036.8984 34.6334 2.1825
20373.16 1990.00 1491.9172  1036.9464 34.6343 2.1724
20373.16 2000.00 1492.0473  1036.9943 34.6353 2.1622
20373.16 2010.00 1492.1774  1037.0422 34.6362 2.1521
20373.16 2020.00 1492.3075  1037.0902 34.6372 2.1420
20373.16 2030.00 1492.4376  1037.1381 34.6381 2.1319
20373.16 2040.00 1492.5677  1037.1860 34.6391 2.1217
20373.16 2050.00 1492.6977  1037.2340 34.6400 2.1116
20373.16 2060.00 1492.8278  1037.2819 34.6410 2.1015
20373.16 2070.00 1492.9579  1037.3298 34.6419 2.0914
20373.16 2080.00 1493.0880  1037.3778 34.6429 2.0812
20373.16 2090.00 1493.2233  1037.4254 34.6437 2.0722
20373.16 2100.00 1493.3620  1037.4728 34.6444 2.0640
20373.16 2110.00 1493.5008  1037.5203 34.6451 2.0557
20373.16 2120.00 1493.6395  1037.5677 34.6459 2.0475
20373.16 2130.00 1493.7783  1037.6151 34.6466 2.0392
20373.16 2140.00 1493.9170  1037.6626 34.6473 2.0310
20373.16 2150.00 1494.0558  1037.7100 34.6481 2.0228
20373.16 2160.00 1494.1946  1037.7574 34.6488 2.0145
20373.16 2170.00 1494.3333  1037.8049 34.6495 2.0063
20373.16 2180.00 1494.4721  1037.8523 34.6503 1.9980
20373.16 2190.00 1494.6108  1037.8997 34.6510 1.9898
20373.16 2200.00 1494.7496  1037.9472 34.6517 1.9815
20373.16 2210.00 1494.8884  1037.9946 34.6525 1.9733
20373.16 2220.00 1495.0271  1038.0420 34.6532 1.9650
20373.16 2230.00 1495.1659  1038.0895 34.6539 1.9568
20373.16 2240.00 1495.3046  1038.1369 34.6546 1.9486
20373.16 2250.00 1495.4434  1038.1843 34.6554 1.9403
20373.16 2260.00 1495.5821  1038.2318 34.6561 1.9321
20373.16 2270.00 1495.7209  1038.2792 34.6568 1.9238
20373.16 2280.00 1495.8636  1038.3264 34.6575 1.9164
20373.16 2290.00 1496.0127  1038.3733 34.6580 1.9104
20373.16 2300.00 1496.1618  1038.4201 34.6586 1.9044
20373.16 2310.00 1496.3110  1038.4670 34.6591 1.8983
20373.16 2320.00 1496.4601  1038.5139 34.6597 1.8923
20373.16 2330.00 1496.6092  1038.5607 34.6602 1.8863
20373.16 2340.00 1496.7584  1038.6076 34.6607 1.8802
20373.16 2350.00 1496.9075  1038.6545 34.6613 1.8742
20373.16 2360.00 1497.0566  1038.7014 34.6618 1.8682
20373.16 2370.00 1497.2057  1038.7482 34.6623 1.8622
20373.16 2380.00 1497.3549  1038.7951 34.6629 1.8561
20373.16 2390.00 1497.5040  1038.8420 34.6634 1.8501
20373.16 2400.00 1497.6531  1038.8888 34.6640 1.8441
20373.16 2410.00 1497.8023  1038.9357 34.6645 1.8380
20373.16 2420.00 1497.9514  1038.9826 34.6650 1.8320
20373.16 2430.00 1498.1005  1039.0294 34.6656 1.8260
20373.16 2440.00 1498.2497  1039.0763 34.6661 1.8200
20373.16 2450.00 1498.3988  1039.1232 34.6666 1.8139
20373.16 2460.00 1498.5479  1039.1700 34.6672 1.8079
20373.16 2470.00 1498.6970  1039.2169 34.6677 1.8019
20373.16 2480.00 1498.8462  1039.2638 34.6683 1.7959
20373.16 2490.00 1498.9953  1039.3107 34.6688 1.7898
20373.16 2500.00 1499.1537  1039.3570 34.6692 1.7857
20373.16 2510.00 1499.3134  1039.4033 34.6695 1.7819
20373.16 2520.00 1499.4730  1039.4496 34.6699 1.7781
20373.16 2530.00 1499.6327  1039.4959 34.6703 1.7743
20373.16 2540.00 1499.7924  1039.5421 34.6706 1.7705
20373.16 2550.00 1499.9521  1039.5884 34.6710 1.7666
20373.16 2560.00 1500.1118  1039.6347 34.6713 1.7628
20373.16 2570.00 1500.2715  1039.6810 34.6717 1.7590
20373.16 2580.00 1500.4311  1039.7273 34.6721 1.7552
20373.16 2590.00 1500.5908  1039.7735 34.6724 1.7514
20373.16 2600.00 1500.7505  1039.8198 34.6728 1.7476
20373.16 2610.00 1500.9102  1039.8661 34.6731 1.7437
20373.16 2620.00 1501.0699  1039.9124 34.6735 1.7399
20373.16 2630.00 1501.2296  1039.9587 34.6739 1.7361
20373.16 2640.00 1501.3892  1040.0049 34.6742 1.7323
20373.16 2650.00 1501.5489  1040.0512 34.6746 1.7285
20373.16 2660.00 1501.7086  1040.0975 34.6749 1.7247
20373.16 2670.00 1501.8683  1040.1438 34.6753 1.7208
20373.16 2680.00 1502.0280  1040.1901 34.6757 1.7170
20373.16 2690.00 1502.1876  1040.2363 34.6760 1.7132
20373.16 2700.00 1502.3473  1040.2826 34.6764 1.7094
20373.16 2710.00 1502.5070  1040.3289 34.6767 1.7056
20373.16 2720.00 1502.6667  1040.3752 34.6771 1.7018
20373.16 2730.00 1502.8270  1040.4214 34.6775 1.6981
20373.16 2740.00 1502.9956  1040.4672 34.6777 1.6961
20373.16 2750.00 1503.1642  1040.5129 34.6779 1.6940
20373.16 2760.00 1503.3327  1040.5586 34.6781 1.6920
20373.16 2770.00 1503.5013  1040.6043 34.6783 1.6900
20373.16 2780.00 1503.6698  1040.6501 34.6785 1.6880
20373.16 2790.00 1503.8384  1040.6958 34.6787 1.6860
20373.16 2800.00 1504.0070  1040.7415 34.6789 1.6840
20373.16 2810.00 1504.1755  1040.7872 34.6791 1.6819
20373.16 2820.00 1504.3441  1040.8330 34.6793 1.6799
20373.16 2830.00 1504.5126  1040.8787 34.6795 1.6779
20373.16 2840.00 1504.6812  1040.9244 34.6797 1.6759
20373.16 2850.00 1504.8498  1040.9701 34.6799 1.6739
20373.16 2860.00 1505.0183  1041.0159 34.6801 1.6719
20373.16 2870.00 1505.1869  1041.0616 34.6803 1.6698
20373.16 2880.00 1505.3555  1041.1073 34.6805 1.6678
20373.16 2890.00 1505.5240  1041.1531 34.6807 1.6658
20373.16 2900.00 1505.6926  1041.1988 34.6809 1.6638
20373.16 2910.00 1505.8611  1041.2445 34.6811 1.6618
20373.16 2920.00 1506.0297  1041.2902 34.6813 1.6598
20373.16 2930.00 1506.1983  1041.3360 34.6815 1.6577
20373.16 2940.00 1506.3668  1041.3817 34.6817 1.6557
20373.16 2950.00 1506.5354  1041.4274 34.6819 1.6537
20373.16 2960.00 1506.7039  1041.4731 34.6821 1.6517
20373.16 2970.00 1506.8725  1041.5189 34.6823 1.6497
20373.16 2980.00 1507.0411  1041.5646 34.6825 1.6477
20373.16 2990.00 1507.2096  1041.6103 34.6827 1.6456
20373.16 3000.00 1507.3835  1041.6556 34.6829 1.6446
20373.16 3010.00 1507.5575  1041.7009 34.6830 1.6436
20373.16 3020.00 1507.7315  1041.7463 34.6831 1.6425
20373.16 3030.00 1507.9055  1041.7916 34.6832 1.6415
20373.16 3040.00 1508.0795  1041.8369 34.6833 1.6405
20373.16 3050.00 1508.2535  1041.8822 34.6834 1.6395
20373.16 3060.00 1508.4275  1041.9275 34.6835 1.6384
20373.16 3070.00 1508.6015  1041.9728 34.6836 1.6374
20373.16 3080.00 1508.7755  1042.0181 34.6838 1.6364
20373.16 3090.00 1508.9495  1042.0634 34.6839 1.6354
20373.16 3100.00 1509.1235  1042.1087 34.6840 1.6344
20373.16 3110.00 1509.2975  1042.1540 34.6841 1.6333
20373.16 3120.00 1509.4715  1042.1993 34.6842 1.6323
20373.16 3130.00 1509.6456  1042.2446 34.6843 1.6313
20373.16 3140.00 1509.8196  1042.2900 34.6844 1.6303
20373.16 3150.00 1509.9936  1042.3353 34.6845 1.6292
20373.16 3160.00 1510.1676  1042.3806 34.6847 1.6282
20373.16 3170.00 1510.3416  1042.4259 34.6848 1.6272
20373.16 3180.00 1510.5156  1042.4712 34.6849 1.6262
20373.16 3190.00 1510.6896  1042.5165 34.6850 1.6251
20373.16 3200.00 1510.8636  1042.5618 34.6851 1.6241
20373.16 3210.00 1511.0376  1042.6071 34.6852 1.6231
20373.16 3220.00 1511.2116  1042.6524 34.6853 1.6221
20373.16 3230.00 1511.3856  1042.6977 34.6854 1.6210
20373.16 3240.00 1511.5596  1042.7430 34.6856 1.6200
20373.16 3250.00 1511.7336  1042.7883 34.6857 1.6190
20373.16 3260.00 1511.9076  1042.8337 34.6858 1.6180
20373.16 3270.00 1512.0816  1042.8790 34.6859 1.6169
20373.16 3280.00 1512.2583  1042.9241 34.6860 1.6163
20373.16 3290.00 1512.4368  1042.9690 34.6860 1.6161
20373.16 3300.00 1512.6154  1043.0139 34.6861 1.6158
20373.16 3310.00 1512.7940  1043.0588 34.6862 1.6156
20373.16 3320.00 1512.9726  1043.1037 34.6862 1.6153
20373.16 3330.00 1513.1511  1043.1487 34.6863 1.6151
20373.16 3340.00 1513.3297  1043.1936 34.6863 1.6148
20373.16 3350.00 1513.5083  1043.2385 34.6864 1.6146
20373.16 3360.00 1513.6869  1043.2834 34.6864 1.6143
20373.16 3370.00 1513.8654  1043.3284 34.6865 1.6141
20373.16 3380.00 1514.0440  1043.3733 34.6866 1.6138
20373.16 3390.00 1514.2226  1043.4182 34.6866 1.6136
20373.16 3400.00 1514.4012  1043.4631 34.6867 1.6133
20373.16 3410.00 1514.5798  1043.5080 34.6867 1.6131
20373.16 3420.00 1514.7583  1043.5530 34.6868 1.6128
20373.16 3430.00 1514.9369  1043.5979 34.6869 1.6126
20373.16 3440.00 1515.1155  1043.6428 34.6869 1.6123
20373.16 3450.00 1515.2941  1043.6877 34.6870 1.6120
20373.16 3460.00 1515.4726  1043.7327 34.6870 1.6118
20373.16 3470.00 1515.6512  1043.7776 34.6871 1.6115
20373.16 3480.00 1515.8298  1043.8225 34.6872 1.6113
20373.16 3490.00 1516.0084  1043.8674 34.6872 1.6110
20373.16 3500.00 1516.1870  1043.9123 34.6873 1.6108
20373.16 3510.00 1516.3655  1043.9573 34.6873 1.6105
20373.16 3520.00 1516.5441  1044.0022 34.6874 1.6103
20373.16 3530.00 1516.7227  1044.0471 34.6875 1.6100
20373.16 3540.00 1516.9013  1044.0920 34.6875 1.6098
20373.16 3550.00 1517.0798  1044.1370 34.6876 1.6095
20373.16 3560.00 1517.2584  1044.1819 34.6876 1.6093
20373.16 3570.00 1517.4370  1044.2268 34.6877 1.6090
20373.16 3580.00 1517.6156  1044.2717 34.6878 1.6088
20373.16 3590.00 1517.7961  1044.3164 34.6878 1.6087
20373.16 3600.00 1517.9770  1044.3609 34.6878 1.6087
20373.16 3610.00 1518.1579  1044.4055 34.6878 1.6087
20373.16 3620.00 1518.3387  1044.4501 34.6878 1.6087
20373.16 3630.00 1518.5196  1044.4947 34.6878 1.6087
20373.16 3640.00 1518.7004  1044.5393 34.6878 1.6087
20373.16 3650.00 1518.8813  1044.5839 34.6878 1.6087
20373.16 3660.00 1519.0621  1044.6285 34.6878 1.6087
20373.16 3670.00 1519.2430  1044.6731 34.6878 1.6087
20373.16 3680.00 1519.4239  1044.7176 34.6878 1.6087
20373.16 3690.00 1519.6047  1044.7622 34.6878 1.6087
20373.16 3700.00 1519.7856  1044.8068 34.6878 1.6087
20373.16 3710.00 1519.9664  1044.8514 34.6878 1.6087
20373.16 3720.00 1520.1473  1044.8960 34.6878 1.6087
20373.16 3730.00 1520.3282  1044.9406 34.6878 1.6087
20373.16 3740.00 1520.5090  1044.9852 34.6878 1.6087
20373.16 3750.00 1520.6899  1045.0298 34.6878 1.6087
20373.16 3760.00 1520.8707  1045.0743 34.6878 1.6087
20373.16 3770.00 1521.0516  1045.1189 34.6878 1.6087
20373.16 3780.00 1521.2324  1045.1635 34.6878 1.6087
20373.16 3790.00 1521.4133  1045.2081 34.6878 1.6087
20373.16 3800.00 1521.5942  1045.2527 34.6878 1.6087
20373.16 3810.00 1521.7750  1045.2973 34.6878 1.6087
20373.16 3820.00 1521.9559  1045.3419 34.6878 1.6087
20373.16 3830.00 1522.1367  1045.3865 34.6878 1.6087
20373.16 3840.00 1522.3176  1045.4310 34.6878 1.6087
20373.16 3850.00 1522.4984  1045.4756 34.6878 1.6087
20373.16 3860.00 1522.6793  1045.5202 34.6878 1.6087
20373.16 3870.00 1522.8602  1045.5648 34.6878 1.6087
20373.16 3880.00 1523.0410  1045.6094 34.6878 1.6087
20373.16 3890.00 1523.2219  1045.6540 34.6878 1.6087
20373.16 3900.00 1523.4027  1045.6986 34.6878 1.6087
20373.16 3910.00 1523.5836  1045.7432 34.6878 1.6087
20373.16 3920.00 nan  nan nan nan
20373.16 3930.00 nan  nan nan nan
20373.16 3940.00 nan  nan nan nan
20373.16 3950.00 nan  nan nan nan
20373.16 3960.00 nan  nan nan nan
20373.16 3970.00 nan  nan nan nan
20373.16 3980.00 nan  nan nan nan
20373.16 3990.00 nan  nan nan nan
20373.16 4000.00 nan  nan nan nan
20373.16 4010.00 nan  nan nan nan
20373.16 4020.00 nan  nan nan nan
20373.16 4030.00 nan  nan nan nan
20373.16 4040.00 nan  nan nan nan
20373.16 4050.00 nan  nan nan nan
20373.16 4060.00 nan  nan nan nan
20373.16 4070.00 nan  nan nan nan
20373.16 4080.00 nan  nan nan nan
20373.16 4090.00 nan  nan nan nan
20373.16 4100.00 nan  nan nan nan
20373.16 4110.00 nan  nan nan nan
20373.16 4120.00 nan  nan nan nan
20373.16 4130.00 nan  nan nan nan
20373.16 4140.00 nan  nan nan nan
20373.16 4150.00 nan  nan nan nan
20373.16 4160.00 nan  nan nan nan
20373.16 4170.00 nan  nan nan nan
20373.16 4180.00 nan  nan nan nan
20373.16 4190.00 nan  nan nan nan
20373.16 4200.00 nan  nan nan nan
20373.16 4210.00 nan  nan nan nan
20373.16 4220.00 nan  nan nan nan
20373.16 4230.00 nan  nan nan nan
20373.16 4240.00 nan  nan nan nan
20373.16 4250.00 nan  nan nan nan
20373.16 4260.00 nan  nan nan nan
20373.16 4270.00 nan  nan nan nan
20373.16 4280.00 nan  nan nan nan
20373.16 4290.00 nan  nan nan nan
20373.16 4300.00 nan  nan nan nan
20373.16 4310.00 nan  nan nan nan
20373.16 4320.00 nan  nan nan nan
20373.16 4330.00 nan  nan nan nan
20373.16 4340.00 nan  nan nan nan
20373.16 4350.00 nan  nan nan nan
20373.16 4360.00 nan  nan nan nan
20373.16 4370.00 nan  nan nan nan
20373.16 4380.00 nan  nan nan nan
20373.16 4390.00 nan  nan nan nan
20373.16 4400.00 nan  nan nan nan
20373.16 4410.00 nan  nan nan nan
20373.16 4420.00 nan  nan nan nan
20373.16 4430.00 nan  nan nan nan
20373.16 4440.00 nan  nan nan nan
20373.16 4450.00 nan  nan nan nan
20373.16 4460.00 nan  nan nan nan
20373.16 4470.00 nan  nan nan nan
20373.16 4480.00 nan  nan nan nan
20373.16 4490.00 nan  nan nan nan
20373.16 4500.00 nan  nan nan nan
20373.16 4510.00 nan  nan nan nan
20373.16 4520.00 nan  nan nan nan
20373.16 4530.00 nan  nan nan nan
