-50000.00 0.00 55559.75 5400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
30426.47 4980.00 1538.6778  1050.6728 34.7159 0.5842
30426.47 4990.00 1538.8566  1050.7170 34.7158 0.5827
30426.47 5000.00 1539.0355  1050.7611 34.7158 0.5813
30426.47 5010.00 1539.2143  1050.8053 34.7157 0.5799
30426.47 5020.00 1539.3932  1050.8495 34.7157 0.5785
30426.47 5030.00 1539.5720  1050.8937 34.7156 0.5771
30426.47 5040.00 1539.7514  1050.9379 34.7156 0.5757
30426.47 5050.00 1539.9381  1050.9815 34.7156 0.5757
30426.47 5060.00 1540.1247  1051.0252 34.7156 0.5757
30426.47 5070.00 1540.3114  1051.0688 34.7156 0.5757
30426.47 5080.00 1540.4980  1051.1125 34.7156 0.5757
30426.47 5090.00 1540.6847  1051.1562 34.7156 0.5757
30426.47 5100.00 1540.8713  1051.1998 34.7156 0.5757
30426.47 5110.00 1541.0579  1051.2435 34.7156 0.5757
30426.47 5120.00 1541.2446  1051.2871 34.7156 0.5757
30426.47 5130.00 1541.4312  1051.3308 34.7156 0.5757
30426.47 5140.00 1541.6179  1051.3744 34.7156 0.5757
30426.47 5150.00 1541.8045  1051.4181 34.7156 0.5757
30426.47 5160.00 1541.9912  1051.4617 34.7156 0.5757
30426.47 5170.00 1542.1778  1051.5054 34.7156 0.5757
30426.47 5180.00 1542.3644  1051.5490 34.7156 0.5757
30426.47 5190.00 1542.5511  1051.5927 34.7156 0.5757
30426.47 5200.00 1542.7377  1051.6363 34.7156 0.5757
30426.47 5210.00 1542.9244  1051.6800 34.7156 0.5757
30426.47 5220.00 1543.1110  1051.7236 34.7156 0.5757
30426.47 5230.00 1543.2977  1051.7673 34.7156 0.5757
30426.47 5240.00 1543.4843  1051.8109 34.7156 0.5757
30426.47 5250.00 1543.6709  1051.8546 34.7156 0.5757
30426.47 5260.00 1543.8576  1051.8982 34.7156 0.5757
30426.47 5270.00 1544.0442  1051.9419 34.7156 0.5757
30426.47 5280.00 1544.2309  1051.9855 34.7156 0.5757
30426.47 5290.00 1544.4175  1052.0292 34.7156 0.5757
30426.47 5300.00 1544.6042  1052.0729 34.7156 0.5757
30426.47 5310.00 1544.7908  1052.1165 34.7156 0.5757
30426.47 5320.00 1544.9774  1052.1602 34.7156 0.5757
30426.47 5330.00 1545.1641  1052.2038 34.7156 0.5757
30426.47 5340.00 1545.3507  1052.2475 34.7156 0.5757
30426.47 5350.00 1545.5374  1052.2911 34.7156 0.5757
30426.47 5360.00 1545.7240  1052.3348 34.7156 0.5757
30426.47 5370.00 1545.9106  1052.3784 34.7156 0.5757
30426.47 5380.00 1546.0973  1052.4221 34.7156 0.5757
30426.47 5390.00 1546.2839  1052.4657 34.7156 0.5757
30426.47 5400.00 1546.4706  1052.5094 34.7156 0.5757
35453.13 0.00 1527.9279  1024.6317 35.5909 22.1371
35453.13 10.00 1528.0197  1024.6857 35.5929 22.1059
35453.13 20.00 1527.9168  1024.7641 35.5986 21.9983
35453.13 30.00 1527.4549  1024.8836 35.6076 21.7523
35453.13 40.00 1526.7540  1025.0258 35.6149 21.4183
35453.13 50.00 1525.9695  1025.1729 35.6199 21.0572
35453.13 60.00 1525.1671  1025.3182 35.6231 20.6938
35453.13 70.00 1524.3375  1025.4629 35.6249 20.3250
35453.13 80.00 1523.4749  1025.6071 35.6248 19.9488
35453.13 90.00 1522.6050  1025.7479 35.6225 19.5749
35453.13 100.00 1521.7927  1025.8793 35.6178 19.2263
35453.13 110.00 1521.1149  1025.9953 35.6115 18.9290
35453.13 120.00 1520.6186  1026.0934 35.6048 18.6979
35453.13 130.00 1520.2878  1026.1765 35.5986 18.5256
35453.13 140.00 1520.0600  1026.2507 35.5928 18.3897
35453.13 150.00 1519.8498  1026.3223 35.5863 18.2608
35453.13 160.00 1519.5901  1026.3964 35.5782 18.1161
35453.13 170.00 1519.2904  1026.4727 35.5687 17.9586
35453.13 180.00 1518.9015  1026.5530 35.5560 17.7734
35453.13 190.00 1518.4844  1026.6345 35.5421 17.5794
35453.13 200.00 1518.0215  1026.7170 35.5260 17.3725
35453.13 210.00 1517.5174  1026.8004 35.5078 17.1539
35453.13 220.00 1517.0133  1026.8837 35.4895 16.9354
35453.13 230.00 1516.4582  1026.9668 35.4683 16.7044
35453.13 240.00 1515.8841  1027.0498 35.4459 16.4689
35453.13 250.00 1515.3100  1027.1328 35.4236 16.2333
35453.13 260.00 1514.7060  1027.2160 35.3999 15.9903
35453.13 270.00 1514.0139  1027.2996 35.3720 15.7254
35453.13 280.00 1513.3219  1027.3833 35.3441 15.4605
35453.13 290.00 1512.6298  1027.4669 35.3163 15.1956
35453.13 300.00 1511.9366  1027.5506 35.2884 14.9304
35453.13 310.00 1511.0858  1027.6346 35.2543 14.6284
35453.13 320.00 1510.2349  1027.7185 35.2201 14.3263
35453.13 330.00 1509.3841  1027.8025 35.1860 14.0242
35453.13 340.00 1508.5332  1027.8865 35.1519 13.7222
35453.13 350.00 1507.6824  1027.9704 35.1178 13.4201
35453.13 360.00 1506.7777  1028.0499 35.0823 13.1151
35453.13 370.00 1505.8691  1028.1290 35.0467 12.8098
35453.13 380.00 1504.9605  1028.2080 35.0110 12.5046
35453.13 390.00 1504.0518  1028.2871 34.9754 12.1993
35453.13 400.00 1503.1432  1028.3662 34.9398 11.8941
35453.13 410.00 1502.2356  1028.4452 34.9042 11.5892
35453.13 420.00 1501.4626  1028.5149 34.8746 11.3341
35453.13 430.00 1500.6897  1028.5845 34.8449 11.0789
35453.13 440.00 1499.9167  1028.6541 34.8153 10.8238
35453.13 450.00 1499.1438  1028.7237 34.7856 10.5687
35453.13 460.00 1498.3708  1028.7933 34.7559 10.3136
35453.13 470.00 1497.5979  1028.8629 34.7263 10.0585
35453.13 480.00 1496.8861  1028.9303 34.6990 9.8217
35453.13 490.00 1496.3549  1028.9913 34.6787 9.6389
35453.13 500.00 1495.8236  1029.0523 34.6584 9.4562
35453.13 510.00 1495.2924  1029.1133 34.6381 9.2735
35453.13 520.00 1494.7612  1029.1742 34.6178 9.0908
35453.13 530.00 1494.2299  1029.2352 34.5975 8.9081
35453.13 540.00 1493.6987  1029.2962 34.5772 8.7254
35453.13 550.00 1493.1674  1029.3571 34.5569 8.5427
35453.13 560.00 1492.7941  1029.4144 34.5425 8.4036
35453.13 570.00 1492.4794  1029.4702 34.5303 8.2806
35453.13 580.00 1492.1647  1029.5261 34.5180 8.1576
35453.13 590.00 1491.8500  1029.5819 34.5058 8.0347
35453.13 600.00 1491.5353  1029.6377 34.4936 7.9117
35453.13 610.00 1491.2206  1029.6936 34.4814 7.7888
35453.13 620.00 1490.9059  1029.7494 34.4691 7.6658
35453.13 630.00 1490.5912  1029.8053 34.4569 7.5428
35453.13 640.00 1490.3458  1029.8600 34.4474 7.4382
35453.13 650.00 1490.1628  1029.9138 34.4405 7.3501
35453.13 660.00 1489.9798  1029.9676 34.4335 7.2620
35453.13 670.00 1489.7968  1030.0214 34.4265 7.1739
35453.13 680.00 1489.6138  1030.0752 34.4196 7.0858
35453.13 690.00 1489.4308  1030.1290 34.4126 6.9977
35453.13 700.00 1489.2478  1030.1828 34.4056 6.9096
35453.13 710.00 1489.0648  1030.2365 34.3987 6.8215
35453.13 720.00 1488.8818  1030.2903 34.3917 6.7334
35453.13 730.00 1488.7424  1030.3441 34.3872 6.6567
35453.13 740.00 1488.6167  1030.3978 34.3835 6.5836
35453.13 750.00 1488.4910  1030.4515 34.3797 6.5105
35453.13 760.00 1488.3653  1030.5052 34.3760 6.4374
35453.13 770.00 1488.2396  1030.5589 34.3723 6.3643
35453.13 780.00 1488.1139  1030.6126 34.3686 6.2911
35453.13 790.00 1487.9882  1030.6663 34.3648 6.2180
35453.13 800.00 1487.8626  1030.7200 34.3611 6.1449
35453.13 810.00 1487.7369  1030.7737 34.3574 6.0718
35453.13 820.00 1487.6212  1030.8279 34.3550 6.0014
35453.13 830.00 1487.5137  1030.8825 34.3537 5.9332
35453.13 840.00 1487.4061  1030.9372 34.3523 5.8650
35453.13 850.00 1487.2986  1030.9918 34.3510 5.7968
35453.13 860.00 1487.1910  1031.0464 34.3497 5.7285
35453.13 870.00 1487.0835  1031.1010 34.3484 5.6603
35453.13 880.00 1486.9759  1031.1557 34.3471 5.5921
35453.13 890.00 1486.8684  1031.2103 34.3458 5.5239
35453.13 900.00 1486.7608  1031.2649 34.3444 5.4557
35453.13 910.00 1486.6535  1031.3196 34.3432 5.3876
35453.13 920.00 1486.5556  1031.3753 34.3440 5.3221
35453.13 930.00 1486.4577  1031.4310 34.3449 5.2566
35453.13 940.00 1486.3597  1031.4867 34.3457 5.1911
35453.13 950.00 1486.2618  1031.5424 34.3465 5.1256
35453.13 960.00 1486.1639  1031.5981 34.3474 5.0601
35453.13 970.00 1486.0659  1031.6538 34.3482 4.9946
35453.13 980.00 1485.9680  1031.7095 34.3491 4.9291
35453.13 990.00 1485.8701  1031.7652 34.3499 4.8636
35453.13 1000.00 1485.7721  1031.8210 34.3507 4.7981
35453.13 1010.00 1485.6800  1031.8768 34.3521 4.7341
35453.13 1020.00 1485.6024  1031.9331 34.3548 4.6739
35453.13 1030.00 1485.5248  1031.9893 34.3575 4.6136
35453.13 1040.00 1485.4472  1032.0456 34.3602 4.5534
35453.13 1050.00 1485.3696  1032.1018 34.3628 4.4932
35453.13 1060.00 1485.2920  1032.1581 34.3655 4.4329
35453.13 1070.00 1485.2144  1032.2144 34.3682 4.3727
35453.13 1080.00 1485.1368  1032.2706 34.3709 4.3125
35453.13 1090.00 1485.0591  1032.3269 34.3736 4.2522
35453.13 1100.00 1484.9815  1032.3831 34.3763 4.1920
35453.13 1110.00 1484.9186  1032.4392 34.3794 4.1354
35453.13 1120.00 1484.8768  1032.4951 34.3834 4.0840
35453.13 1130.00 1484.8350  1032.5511 34.3873 4.0326
35453.13 1140.00 1484.7932  1032.6070 34.3912 3.9812
35453.13 1150.00 1484.7515  1032.6629 34.3951 3.9299
35453.13 1160.00 1484.7097  1032.7188 34.3990 3.8785
35453.13 1170.00 1484.6679  1032.7747 34.4029 3.8271
35453.13 1180.00 1484.6261  1032.8306 34.4068 3.7757
35453.13 1190.00 1484.5843  1032.8865 34.4108 3.7243
35453.13 1200.00 1484.5425  1032.9425 34.4147 3.6730
35453.13 1210.00 1484.5209  1032.9979 34.4188 3.6265
35453.13 1220.00 1484.5244  1033.0526 34.4232 3.5860
35453.13 1230.00 1484.5278  1033.1074 34.4275 3.5456
35453.13 1240.00 1484.5312  1033.1622 34.4319 3.5052
35453.13 1250.00 1484.5347  1033.2170 34.4363 3.4647
35453.13 1260.00 1484.5381  1033.2718 34.4407 3.4243
35453.13 1270.00 1484.5415  1033.3266 34.4450 3.3839
35453.13 1280.00 1484.5449  1033.3813 34.4494 3.3434
35453.13 1290.00 1484.5484  1033.4361 34.4538 3.3030
35453.13 1300.00 1484.5518  1033.4909 34.4582 3.2626
35453.13 1310.00 1484.5721  1033.5451 34.4625 3.2262
35453.13 1320.00 1484.6199  1033.5983 34.4666 3.1963
35453.13 1330.00 1484.6677  1033.6516 34.4708 3.1665
35453.13 1340.00 1484.7154  1033.7048 34.4750 3.1367
35453.13 1350.00 1484.7632  1033.7580 34.4791 3.1069
35453.13 1360.00 1484.8110  1033.8112 34.4833 3.0771
35453.13 1370.00 1484.8588  1033.8645 34.4875 3.0473
35453.13 1380.00 1484.9066  1033.9177 34.4917 3.0174
35453.13 1390.00 1484.9544  1033.9709 34.4958 2.9876
35453.13 1400.00 1485.0022  1034.0242 34.5000 2.9578
35453.13 1410.00 1485.0530  1034.0772 34.5041 2.9287
35453.13 1420.00 1485.1365  1034.1289 34.5076 2.9074
35453.13 1430.00 1485.2199  1034.1805 34.5112 2.8861
35453.13 1440.00 1485.3034  1034.2321 34.5147 2.8648
35453.13 1450.00 1485.3868  1034.2837 34.5183 2.8435
35453.13 1460.00 1485.4703  1034.3354 34.5218 2.8222
35453.13 1470.00 1485.5537  1034.3870 34.5253 2.8009
35453.13 1480.00 1485.6372  1034.4386 34.5289 2.7796
35453.13 1490.00 1485.7206  1034.4902 34.5324 2.7582
35453.13 1500.00 1485.8041  1034.5419 34.5360 2.7369
35453.13 1510.00 1485.8875  1034.5935 34.5395 2.7156
35453.13 1520.00 1485.9782  1034.6447 34.5428 2.6960
35453.13 1530.00 1486.0865  1034.6949 34.5455 2.6807
35453.13 1540.00 1486.1948  1034.7450 34.5483 2.6653
35453.13 1550.00 1486.3031  1034.7952 34.5510 2.6500
35453.13 1560.00 1486.4114  1034.8454 34.5537 2.6346
35453.13 1570.00 1486.5198  1034.8955 34.5564 2.6193
35453.13 1580.00 1486.6281  1034.9457 34.5591 2.6039
35453.13 1590.00 1486.7364  1034.9959 34.5619 2.5886
35453.13 1600.00 1486.8447  1035.0461 34.5646 2.5732
35453.13 1610.00 1486.9530  1035.0962 34.5673 2.5578
35453.13 1620.00 1487.0613  1035.1464 34.5700 2.5425
35453.13 1630.00 1487.1697  1035.1966 34.5728 2.5271
35453.13 1640.00 1487.2872  1035.2461 34.5750 2.5140
35453.13 1650.00 1487.4114  1035.2951 34.5769 2.5024
35453.13 1660.00 1487.5356  1035.3441 34.5789 2.4909
35453.13 1670.00 1487.6598  1035.3931 34.5808 2.4794
35453.13 1680.00 1487.7840  1035.4421 34.5827 2.4678
35453.13 1690.00 1487.9082  1035.4911 34.5846 2.4563
35453.13 1700.00 1488.0324  1035.5401 34.5865 2.4447
35453.13 1710.00 1488.1566  1035.5891 34.5885 2.4332
35453.13 1720.00 1488.2808  1035.6382 34.5904 2.4216
35453.13 1730.00 1488.4050  1035.6872 34.5923 2.4101
35453.13 1740.00 1488.5291  1035.7362 34.5942 2.3985
35453.13 1750.00 1488.6533  1035.7852 34.5962 2.3870
35453.13 1760.00 1488.7775  1035.8342 34.5981 2.3754
35453.13 1770.00 1488.9064  1035.8828 34.5997 2.3650
35453.13 1780.00 1489.0401  1035.9310 34.6010 2.3557
35453.13 1790.00 1489.1738  1035.9792 34.6023 2.3464
35453.13 1800.00 1489.3075  1036.0273 34.6036 2.3371
35453.13 1810.00 1489.4412  1036.0755 34.6049 2.3278
35453.13 1820.00 1489.5749  1036.1237 34.6062 2.3185
35453.13 1830.00 1489.7087  1036.1718 34.6075 2.3093
35453.13 1840.00 1489.8424  1036.2200 34.6089 2.3000
35453.13 1850.00 1489.9761  1036.2682 34.6102 2.2907
35453.13 1860.00 1490.1098  1036.3164 34.6115 2.2814
35453.13 1870.00 1490.2435  1036.3645 34.6128 2.2721
35453.13 1880.00 1490.3772  1036.4127 34.6141 2.2628
35453.13 1890.00 1490.5109  1036.4609 34.6154 2.2535
35453.13 1900.00 1490.6447  1036.5091 34.6167 2.2442
35453.13 1910.00 1490.7784  1036.5572 34.6180 2.2349
35453.13 1920.00 1490.9154  1036.6051 34.6191 2.2264
35453.13 1930.00 1491.0547  1036.6527 34.6200 2.2184
35453.13 1940.00 1491.1940  1036.7003 34.6209 2.2103
35453.13 1950.00 1491.3333  1036.7480 34.6219 2.2023
35453.13 1960.00 1491.4726  1036.7956 34.6228 2.1943
35453.13 1970.00 1491.6120  1036.8432 34.6237 2.1863
35453.13 1980.00 1491.7513  1036.8909 34.6246 2.1782
35453.13 1990.00 1491.8906  1036.9385 34.6256 2.1702
35453.13 2000.00 1492.0299  1036.9861 34.6265 2.1622
35453.13 2010.00 1492.1692  1037.0338 34.6274 2.1542
35453.13 2020.00 1492.3086  1037.0814 34.6283 2.1461
35453.13 2030.00 1492.4479  1037.1290 34.6292 2.1381
35453.13 2040.00 1492.5872  1037.1767 34.6302 2.1301
35453.13 2050.00 1492.7265  1037.2243 34.6311 2.1221
35453.13 2060.00 1492.8658  1037.2719 34.6320 2.1140
35453.13 2070.00 1493.0052  1037.3195 34.6329 2.1060
35453.13 2080.00 1493.1445  1037.3672 34.6339 2.0980
35453.13 2090.00 1493.2861  1037.4146 34.6347 2.0904
35453.13 2100.00 1493.4292  1037.4619 34.6354 2.0832
35453.13 2110.00 1493.5724  1037.5091 34.6361 2.0759
35453.13 2120.00 1493.7155  1037.5564 34.6368 2.0687
35453.13 2130.00 1493.8587  1037.6037 34.6375 2.0614
35453.13 2140.00 1494.0018  1037.6509 34.6382 2.0542
35453.13 2150.00 1494.1450  1037.6982 34.6389 2.0469
35453.13 2160.00 1494.2881  1037.7455 34.6396 2.0397
35453.13 2170.00 1494.4312  1037.7927 34.6403 2.0324
35453.13 2180.00 1494.5744  1037.8400 34.6410 2.0252
35453.13 2190.00 1494.7175  1037.8873 34.6417 2.0179
35453.13 2200.00 1494.8607  1037.9346 34.6425 2.0107
35453.13 2210.00 1495.0038  1037.9818 34.6432 2.0034
35453.13 2220.00 1495.1470  1038.0291 34.6439 1.9962
35453.13 2230.00 1495.2901  1038.0764 34.6446 1.9889
35453.13 2240.00 1495.4333  1038.1236 34.6453 1.9817
35453.13 2250.00 1495.5764  1038.1709 34.6460 1.9744
35453.13 2260.00 1495.7195  1038.2182 34.6467 1.9672
35453.13 2270.00 1495.8627  1038.2654 34.6474 1.9599
35453.13 2280.00 1496.0071  1038.3126 34.6481 1.9529
35453.13 2290.00 1496.1534  1038.3596 34.6487 1.9462
35453.13 2300.00 1496.2998  1038.4066 34.6494 1.9396
35453.13 2310.00 1496.4462  1038.4536 34.6500 1.9329
35453.13 2320.00 1496.5926  1038.5007 34.6506 1.9262
35453.13 2330.00 1496.7390  1038.5477 34.6512 1.9196
35453.13 2340.00 1496.8854  1038.5947 34.6518 1.9129
35453.13 2350.00 1497.0318  1038.6417 34.6525 1.9062
35453.13 2360.00 1497.1781  1038.6887 34.6531 1.8996
35453.13 2370.00 1497.3245  1038.7357 34.6537 1.8929
35453.13 2380.00 1497.4709  1038.7827 34.6543 1.8862
35453.13 2390.00 1497.6173  1038.8298 34.6550 1.8796
35453.13 2400.00 1497.7637  1038.8768 34.6556 1.8729
35453.13 2410.00 1497.9101  1038.9238 34.6562 1.8662
35453.13 2420.00 1498.0565  1038.9708 34.6568 1.8596
35453.13 2430.00 1498.2028  1039.0178 34.6574 1.8529
35453.13 2440.00 1498.3492  1039.0648 34.6581 1.8462
35453.13 2450.00 1498.4956  1039.1118 34.6587 1.8396
35453.13 2460.00 1498.6420  1039.1589 34.6593 1.8329
35453.13 2470.00 1498.7884  1039.2059 34.6599 1.8262
35453.13 2480.00 1498.9348  1039.2529 34.6606 1.8196
35453.13 2490.00 1499.0812  1039.2999 34.6612 1.8129
35453.13 2500.00 1499.2307  1039.3467 34.6618 1.8068
35453.13 2510.00 1499.3806  1039.3935 34.6624 1.8007
35453.13 2520.00 1499.5306  1039.4403 34.6630 1.7946
35453.13 2530.00 1499.6805  1039.4871 34.6636 1.7886
35453.13 2540.00 1499.8305  1039.5339 34.6643 1.7825
35453.13 2550.00 1499.9805  1039.5807 34.6649 1.7764
35453.13 2560.00 1500.1304  1039.6275 34.6655 1.7704
35453.13 2570.00 1500.2804  1039.6743 34.6661 1.7643
35453.13 2580.00 1500.4303  1039.7211 34.6667 1.7583
35453.13 2590.00 1500.5803  1039.7679 34.6673 1.7522
35453.13 2600.00 1500.7302  1039.8147 34.6679 1.7461
35453.13 2610.00 1500.8802  1039.8615 34.6686 1.7401
35453.13 2620.00 1501.0301  1039.9083 34.6692 1.7340
35453.13 2630.00 1501.1801  1039.9551 34.6698 1.7279
35453.13 2640.00 1501.3301  1040.0019 34.6704 1.7219
35453.13 2650.00 1501.4800  1040.0487 34.6710 1.7158
35453.13 2660.00 1501.6300  1040.0955 34.6716 1.7097
35453.13 2670.00 1501.7799  1040.1423 34.6722 1.7037
35453.13 2680.00 1501.9299  1040.1891 34.6729 1.6976
35453.13 2690.00 1502.0798  1040.2359 34.6735 1.6916
35453.13 2700.00 1502.2298  1040.2827 34.6741 1.6855
35453.13 2710.00 1502.3797  1040.3295 34.6747 1.6794
35453.13 2720.00 1502.5297  1040.3763 34.6753 1.6734
35453.13 2730.00 1502.6798  1040.4231 34.6759 1.6673
35453.13 2740.00 1502.8316  1040.4697 34.6766 1.6614
35453.13 2750.00 1502.9834  1040.5164 34.6772 1.6556
35453.13 2760.00 1503.1352  1040.5630 34.6779 1.6497
35453.13 2770.00 1503.2870  1040.6097 34.6785 1.6438
35453.13 2780.00 1503.4389  1040.6563 34.6791 1.6379
35453.13 2790.00 1503.5907  1040.7030 34.6798 1.6320
35453.13 2800.00 1503.7425  1040.7496 34.6804 1.6262
35453.13 2810.00 1503.8943  1040.7963 34.6811 1.6203
35453.13 2820.00 1504.0461  1040.8429 34.6817 1.6144
35453.13 2830.00 1504.1979  1040.8896 34.6824 1.6085
35453.13 2840.00 1504.3497  1040.9362 34.6830 1.6026
35453.13 2850.00 1504.5015  1040.9829 34.6836 1.5968
35453.13 2860.00 1504.6533  1041.0295 34.6843 1.5909
35453.13 2870.00 1504.8052  1041.0762 34.6849 1.5850
35453.13 2880.00 1504.9570  1041.1228 34.6856 1.5791
35453.13 2890.00 1505.1088  1041.1695 34.6862 1.5732
35453.13 2900.00 1505.2606  1041.2161 34.6868 1.5674
35453.13 2910.00 1505.4124  1041.2628 34.6875 1.5615
35453.13 2920.00 1505.5642  1041.3094 34.6881 1.5556
35453.13 2930.00 1505.7160  1041.3561 34.6888 1.5497
35453.13 2940.00 1505.8678  1041.4028 34.6894 1.5439
35453.13 2950.00 1506.0196  1041.4494 34.6900 1.5380
35453.13 2960.00 1506.1715  1041.4961 34.6907 1.5321
35453.13 2970.00 1506.3233  1041.5427 34.6913 1.5262
35453.13 2980.00 1506.4751  1041.5894 34.6920 1.5203
35453.13 2990.00 1506.6269  1041.6360 34.6926 1.5145
35453.13 3000.00 1506.7779  1041.6825 34.6932 1.5082
35453.13 3010.00 1506.9288  1041.7290 34.6937 1.5019
35453.13 3020.00 1507.0797  1041.7755 34.6943 1.4956
35453.13 3030.00 1507.2307  1041.8220 34.6948 1.4893
35453.13 3040.00 1507.3816  1041.8685 34.6954 1.4830
35453.13 3050.00 1507.5326  1041.9150 34.6960 1.4768
35453.13 3060.00 1507.6835  1041.9615 34.6965 1.4705
35453.13 3070.00 1507.8345  1042.0080 34.6971 1.4642
35453.13 3080.00 1507.9854  1042.0545 34.6976 1.4579
35453.13 3090.00 1508.1364  1042.1009 34.6982 1.4516
35453.13 3100.00 1508.2873  1042.1474 34.6987 1.4453
35453.13 3110.00 1508.4383  1042.1939 34.6993 1.4390
35453.13 3120.00 1508.5892  1042.2404 34.6998 1.4327
35453.13 3130.00 1508.7402  1042.2869 34.7004 1.4265
35453.13 3140.00 1508.8911  1042.3334 34.7010 1.4202
35453.13 3150.00 1509.0421  1042.3799 34.7015 1.4139
35453.13 3160.00 1509.1930  1042.4264 34.7021 1.4076
35453.13 3170.00 1509.3439  1042.4729 34.7026 1.4013
35453.13 3180.00 1509.4949  1042.5194 34.7032 1.3950
35453.13 3190.00 1509.6458  1042.5659 34.7037 1.3887
35453.13 3200.00 1509.7968  1042.6124 34.7043 1.3824
35453.13 3210.00 1509.9477  1042.6589 34.7048 1.3762
35453.13 3220.00 1510.0987  1042.7054 34.7054 1.3699
35453.13 3230.00 1510.2496  1042.7519 34.7060 1.3636
35453.13 3240.00 1510.4006  1042.7983 34.7065 1.3573
35453.13 3250.00 1510.5515  1042.8448 34.7071 1.3510
35453.13 3260.00 1510.7025  1042.8913 34.7076 1.3447
35453.13 3270.00 1510.8534  1042.9378 34.7082 1.3384
35453.13 3280.00 1511.0039  1042.9842 34.7086 1.3319
35453.13 3290.00 1511.1539  1043.0304 34.7090 1.3253
35453.13 3300.00 1511.3040  1043.0766 34.7093 1.3186
35453.13 3310.00 1511.4541  1043.1229 34.7096 1.3119
35453.13 3320.00 1511.6042  1043.1691 34.7100 1.3052
35453.13 3330.00 1511.7543  1043.2153 34.7103 1.2985
35453.13 3340.00 1511.9043  1043.2616 34.7106 1.2919
35453.13 3350.00 1512.0544  1043.3078 34.7110 1.2852
35453.13 3360.00 1512.2045  1043.3540 34.7113 1.2785
35453.13 3370.00 1512.3546  1043.4003 34.7117 1.2718
35453.13 3380.00 1512.5046  1043.4465 34.7120 1.2652
35453.13 3390.00 1512.6547  1043.4927 34.7123 1.2585
35453.13 3400.00 1512.8048  1043.5390 34.7127 1.2518
35453.13 3410.00 1512.9549  1043.5852 34.7130 1.2451
35453.13 3420.00 1513.1049  1043.6314 34.7134 1.2385
35453.13 3430.00 1513.2550  1043.6777 34.7137 1.2318
35453.13 3440.00 1513.4051  1043.7239 34.7140 1.2251
35453.13 3450.00 1513.5552  1043.7701 34.7144 1.2184
35453.13 3460.00 1513.7053  1043.8164 34.7147 1.2117
35453.13 3470.00 1513.8553  1043.8626 34.7150 1.2051
35453.13 3480.00 1514.0054  1043.9088 34.7154 1.1984
35453.13 3490.00 1514.1555  1043.9551 34.7157 1.1917
35453.13 3500.00 1514.3056  1044.0013 34.7161 1.1850
35453.13 3510.00 1514.4556  1044.0475 34.7164 1.1784
35453.13 3520.00 1514.6057  1044.0938 34.7167 1.1717
35453.13 3530.00 1514.7558  1044.1400 34.7171 1.1650
35453.13 3540.00 1514.9059  1044.1862 34.7174 1.1583
35453.13 3550.00 1515.0560  1044.2325 34.7178 1.1517
35453.13 3560.00 1515.2060  1044.2787 34.7181 1.1450
35453.13 3570.00 1515.3561  1044.3249 34.7184 1.1383
35453.13 3580.00 1515.5062  1044.3712 34.7188 1.1316
35453.13 3590.00 1515.6587  1044.4171 34.7189 1.1253
35453.13 3600.00 1515.8116  1044.4629 34.7190 1.1190
35453.13 3610.00 1515.9645  1044.5087 34.7191 1.1128
35453.13 3620.00 1516.1175  1044.5545 34.7192 1.1065
35453.13 3630.00 1516.2704  1044.6004 34.7193 1.1003
35453.13 3640.00 1516.4233  1044.6462 34.7194 1.0940
35453.13 3650.00 1516.5762  1044.6920 34.7195 1.0877
35453.13 3660.00 1516.7291  1044.7378 34.7196 1.0815
35453.13 3670.00 1516.8820  1044.7837 34.7197 1.0752
35453.13 3680.00 1517.0349  1044.8295 34.7198 1.0689
35453.13 3690.00 1517.1878  1044.8753 34.7199 1.0627
35453.13 3700.00 1517.3407  1044.9211 34.7200 1.0564
35453.13 3710.00 1517.4936  1044.9670 34.7201 1.0501
