-50000.00 0.00 55559.75 4890.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 350.00 1505.4387  1027.9591 34.9397 12.8136
15346.51 360.00 1504.3639  1028.0440 34.9030 12.4653
15346.51 370.00 1503.2920  1028.1284 34.8666 12.1190
15346.51 380.00 1502.2202  1028.2127 34.8302 11.7727
15346.51 390.00 1501.1483  1028.2971 34.7939 11.4264
15346.51 400.00 1500.0765  1028.3814 34.7575 11.0801
15346.51 410.00 1499.0066  1028.4657 34.7211 10.7344
15346.51 420.00 1498.2034  1028.5369 34.6954 10.4754
15346.51 430.00 1497.4003  1028.6081 34.6697 10.2163
15346.51 440.00 1496.5972  1028.6793 34.6440 9.9573
15346.51 450.00 1495.7940  1028.7506 34.6183 9.6982
15346.51 460.00 1494.9909  1028.8218 34.5926 9.4391
15346.51 470.00 1494.1878  1028.8930 34.5669 9.1801
15346.51 480.00 1493.4622  1028.9618 34.5438 8.9432
15346.51 490.00 1492.9655  1029.0234 34.5285 8.7719
15346.51 500.00 1492.4688  1029.0849 34.5133 8.6006
15346.51 510.00 1491.9721  1029.1465 34.4980 8.4293
15346.51 520.00 1491.4754  1029.2081 34.4827 8.2580
15346.51 530.00 1490.9787  1029.2697 34.4674 8.0867
15346.51 540.00 1490.4820  1029.3312 34.4521 7.9154
15346.51 550.00 1489.9854  1029.3928 34.4368 7.7441
15346.51 560.00 1489.6546  1029.4505 34.4268 7.6173
15346.51 570.00 1489.3856  1029.5068 34.4187 7.5071
15346.51 580.00 1489.1166  1029.5631 34.4106 7.3969
15346.51 590.00 1488.8475  1029.6193 34.4024 7.2867
15346.51 600.00 1488.5785  1029.6756 34.3943 7.1765
15346.51 610.00 1488.3095  1029.7319 34.3862 7.0663
15346.51 620.00 1488.0405  1029.7882 34.3781 6.9560
15346.51 630.00 1487.7714  1029.8445 34.3700 6.8458
15346.51 640.00 1487.5680  1029.8997 34.3641 6.7526
15346.51 650.00 1487.4236  1029.9539 34.3602 6.6747
15346.51 660.00 1487.2791  1030.0081 34.3562 6.5969
15346.51 670.00 1487.1347  1030.0623 34.3523 6.5190
15346.51 680.00 1486.9902  1030.1165 34.3484 6.4411
15346.51 690.00 1486.8458  1030.1707 34.3444 6.3632
15346.51 700.00 1486.7014  1030.2249 34.3405 6.2853
15346.51 710.00 1486.5569  1030.2791 34.3366 6.2074
15346.51 720.00 1486.4125  1030.3333 34.3327 6.1295
15346.51 730.00 1486.3058  1030.3874 34.3307 6.0613
15346.51 740.00 1486.2110  1030.4415 34.3293 5.9961
15346.51 750.00 1486.1162  1030.4957 34.3279 5.9310
15346.51 760.00 1486.0214  1030.5498 34.3266 5.8658
15346.51 770.00 1485.9266  1030.6039 34.3252 5.8007
15346.51 780.00 1485.8318  1030.6580 34.3238 5.7355
15346.51 790.00 1485.7370  1030.7121 34.3225 5.6704
15346.51 800.00 1485.6422  1030.7662 34.3211 5.6052
15346.51 810.00 1485.5474  1030.8203 34.3197 5.5401
15346.51 820.00 1485.4653  1030.8747 34.3194 5.4782
15346.51 830.00 1485.3936  1030.9294 34.3200 5.4190
15346.51 840.00 1485.3218  1030.9840 34.3206 5.3598
15346.51 850.00 1485.2500  1031.0387 34.3212 5.3006
15346.51 860.00 1485.1782  1031.0933 34.3218 5.2413
15346.51 870.00 1485.1065  1031.1479 34.3224 5.1821
15346.51 880.00 1485.0347  1031.2026 34.3230 5.1229
15346.51 890.00 1484.9629  1031.2572 34.3236 5.0637
15346.51 900.00 1484.8911  1031.3119 34.3242 5.0044
15346.51 910.00 1484.8199  1031.3665 34.3248 4.9454
15346.51 920.00 1484.7680  1031.4216 34.3269 4.8912
15346.51 930.00 1484.7162  1031.4766 34.3291 4.8371
15346.51 940.00 1484.6644  1031.5316 34.3312 4.7829
15346.51 950.00 1484.6125  1031.5867 34.3334 4.7288
15346.51 960.00 1484.5607  1031.6417 34.3355 4.6746
15346.51 970.00 1484.5088  1031.6968 34.3377 4.6205
15346.51 980.00 1484.4570  1031.7518 34.3398 4.5664
15346.51 990.00 1484.4052  1031.8069 34.3420 4.5122
15346.51 1000.00 1484.3533  1031.8619 34.3441 4.4581
15346.51 1010.00 1484.3072  1031.9170 34.3466 4.4054
15346.51 1020.00 1484.2756  1031.9722 34.3500 4.3563
15346.51 1030.00 1484.2439  1032.0274 34.3533 4.3072
15346.51 1040.00 1484.2123  1032.0826 34.3567 4.2581
15346.51 1050.00 1484.1806  1032.1378 34.3600 4.2090
15346.51 1060.00 1484.1490  1032.1930 34.3634 4.1600
15346.51 1070.00 1484.1173  1032.2482 34.3668 4.1109
15346.51 1080.00 1484.0857  1032.3035 34.3701 4.0618
15346.51 1090.00 1484.0540  1032.3587 34.3735 4.0127
15346.51 1100.00 1484.0224  1032.4139 34.3768 3.9636
15346.51 1110.00 1483.9998  1032.4690 34.3805 3.9168
15346.51 1120.00 1483.9903  1032.5241 34.3847 3.8732
15346.51 1130.00 1483.9808  1032.5792 34.3889 3.8295
15346.51 1140.00 1483.9713  1032.6343 34.3931 3.7859
15346.51 1150.00 1483.9618  1032.6894 34.3973 3.7423
15346.51 1160.00 1483.9523  1032.7445 34.4015 3.6986
15346.51 1170.00 1483.9428  1032.7996 34.4057 3.6550
15346.51 1180.00 1483.9333  1032.8546 34.4099 3.6114
15346.51 1190.00 1483.9238  1032.9097 34.4141 3.5677
15346.51 1200.00 1483.9143  1032.9648 34.4183 3.5241
15346.51 1210.00 1483.9169  1033.0196 34.4227 3.4834
15346.51 1220.00 1483.9344  1033.0741 34.4272 3.4464
15346.51 1230.00 1483.9519  1033.1285 34.4317 3.4093
15346.51 1240.00 1483.9694  1033.1830 34.4363 3.3722
15346.51 1250.00 1483.9869  1033.2374 34.4408 3.3351
15346.51 1260.00 1484.0044  1033.2919 34.4453 3.2981
15346.51 1270.00 1484.0219  1033.3463 34.4498 3.2610
15346.51 1280.00 1484.0394  1033.4008 34.4544 3.2239
15346.51 1290.00 1484.0569  1033.4552 34.4589 3.1869
15346.51 1300.00 1484.0744  1033.5096 34.4634 3.1498
15346.51 1310.00 1484.1038  1033.5636 34.4678 3.1156
15346.51 1320.00 1484.1526  1033.6169 34.4721 3.0861
15346.51 1330.00 1484.2013  1033.6701 34.4763 3.0565
15346.51 1340.00 1484.2501  1033.7234 34.4806 3.0270
15346.51 1350.00 1484.2989  1033.7766 34.4848 2.9975
15346.51 1360.00 1484.3476  1033.8299 34.4890 2.9679
15346.51 1370.00 1484.3964  1033.8831 34.4933 2.9384
15346.51 1380.00 1484.4452  1033.9363 34.4975 2.9089
15346.51 1390.00 1484.4939  1033.9896 34.5018 2.8793
15346.51 1400.00 1484.5427  1034.0428 34.5060 2.8498
15346.51 1410.00 1484.5941  1034.0959 34.5102 2.8209
15346.51 1420.00 1484.6734  1034.1477 34.5137 2.7987
15346.51 1430.00 1484.7527  1034.1994 34.5172 2.7765
15346.51 1440.00 1484.8321  1034.2511 34.5208 2.7543
15346.51 1450.00 1484.9114  1034.3028 34.5243 2.7322
15346.51 1460.00 1484.9908  1034.3546 34.5278 2.7100
15346.51 1470.00 1485.0701  1034.4063 34.5313 2.6878
15346.51 1480.00 1485.1495  1034.4580 34.5349 2.6656
15346.51 1490.00 1485.2288  1034.5097 34.5384 2.6434
15346.51 1500.00 1485.3081  1034.5614 34.5419 2.6212
15346.51 1510.00 1485.3875  1034.6132 34.5454 2.5991
15346.51 1520.00 1485.4742  1034.6645 34.5487 2.5786
15346.51 1530.00 1485.5788  1034.7147 34.5514 2.5625
15346.51 1540.00 1485.6834  1034.7649 34.5540 2.5464
15346.51 1550.00 1485.7880  1034.8152 34.5567 2.5302
15346.51 1560.00 1485.8926  1034.8654 34.5594 2.5141
15346.51 1570.00 1485.9972  1034.9156 34.5620 2.4980
15346.51 1580.00 1486.1018  1034.9659 34.5647 2.4818
15346.51 1590.00 1486.2064  1035.0161 34.5674 2.4657
15346.51 1600.00 1486.3110  1035.0664 34.5700 2.4495
15346.51 1610.00 1486.4157  1035.1166 34.5727 2.4334
15346.51 1620.00 1486.5203  1035.1668 34.5753 2.4173
15346.51 1630.00 1486.6249  1035.2171 34.5780 2.4011
15346.51 1640.00 1486.7401  1035.2666 34.5802 2.3875
15346.51 1650.00 1486.8630  1035.3156 34.5821 2.3757
15346.51 1660.00 1486.9859  1035.3647 34.5840 2.3639
15346.51 1670.00 1487.1087  1035.4137 34.5859 2.3521
15346.51 1680.00 1487.2316  1035.4627 34.5878 2.3403
15346.51 1690.00 1487.3545  1035.5118 34.5897 2.3285
15346.51 1700.00 1487.4774  1035.5608 34.5916 2.3167
15346.51 1710.00 1487.6002  1035.6099 34.5934 2.3049
15346.51 1720.00 1487.7231  1035.6589 34.5953 2.2931
15346.51 1730.00 1487.8460  1035.7079 34.5972 2.2813
15346.51 1740.00 1487.9688  1035.7570 34.5991 2.2695
15346.51 1750.00 1488.0917  1035.8060 34.6010 2.2577
15346.51 1760.00 1488.2146  1035.8550 34.6029 2.2459
15346.51 1770.00 1488.3432  1035.9036 34.6045 2.2355
15346.51 1780.00 1488.4779  1035.9518 34.6058 2.2264
15346.51 1790.00 1488.6125  1036.0000 34.6071 2.2174
15346.51 1800.00 1488.7472  1036.0481 34.6084 2.2084
15346.51 1810.00 1488.8819  1036.0963 34.6097 2.1993
15346.51 1820.00 1489.0165  1036.1444 34.6110 2.1903
15346.51 1830.00 1489.1512  1036.1926 34.6122 2.1812
15346.51 1840.00 1489.2859  1036.2407 34.6135 2.1722
15346.51 1850.00 1489.4205  1036.2889 34.6148 2.1632
15346.51 1860.00 1489.5552  1036.3370 34.6161 2.1541
15346.51 1870.00 1489.6899  1036.3852 34.6174 2.1451
15346.51 1880.00 1489.8245  1036.4333 34.6187 2.1360
15346.51 1890.00 1489.9592  1036.4815 34.6200 2.1270
15346.51 1900.00 1490.0939  1036.5296 34.6213 2.1180
15346.51 1910.00 1490.2285  1036.5778 34.6226 2.1089
15346.51 1920.00 1490.3674  1036.6256 34.6237 2.1008
15346.51 1930.00 1490.5093  1036.6731 34.6246 2.0934
15346.51 1940.00 1490.6512  1036.7207 34.6254 2.0860
15346.51 1950.00 1490.7930  1036.7682 34.6263 2.0786
15346.51 1960.00 1490.9349  1036.8158 34.6272 2.0712
15346.51 1970.00 1491.0768  1036.8633 34.6281 2.0637
15346.51 1980.00 1491.2187  1036.9109 34.6290 2.0563
15346.51 1990.00 1491.3605  1036.9584 34.6299 2.0489
15346.51 2000.00 1491.5024  1037.0059 34.6308 2.0415
15346.51 2010.00 1491.6443  1037.0535 34.6317 2.0341
15346.51 2020.00 1491.7862  1037.1010 34.6325 2.0267
15346.51 2030.00 1491.9280  1037.1486 34.6334 2.0192
15346.51 2040.00 1492.0699  1037.1961 34.6343 2.0118
15346.51 2050.00 1492.2118  1037.2437 34.6352 2.0044
15346.51 2060.00 1492.3537  1037.2912 34.6361 1.9970
15346.51 2070.00 1492.4955  1037.3388 34.6370 1.9896
15346.51 2080.00 1492.6374  1037.3863 34.6379 1.9821
15346.51 2090.00 1492.7820  1037.4336 34.6386 1.9753
15346.51 2100.00 1492.9285  1037.4807 34.6392 1.9688
15346.51 2110.00 1493.0749  1037.5278 34.6399 1.9624
15346.51 2120.00 1493.2214  1037.5750 34.6405 1.9559
15346.51 2130.00 1493.3679  1037.6221 34.6411 1.9495
15346.51 2140.00 1493.5143  1037.6692 34.6418 1.9430
15346.51 2150.00 1493.6608  1037.7163 34.6424 1.9365
15346.51 2160.00 1493.8073  1037.7635 34.6430 1.9301
15346.51 2170.00 1493.9537  1037.8106 34.6436 1.9236
15346.51 2180.00 1494.1002  1037.8577 34.6443 1.9171
15346.51 2190.00 1494.2467  1037.9048 34.6449 1.9107
15346.51 2200.00 1494.3931  1037.9519 34.6455 1.9042
15346.51 2210.00 1494.5396  1037.9991 34.6462 1.8978
15346.51 2220.00 1494.6860  1038.0462 34.6468 1.8913
15346.51 2230.00 1494.8325  1038.0933 34.6474 1.8848
15346.51 2240.00 1494.9790  1038.1404 34.6481 1.8784
15346.51 2250.00 1495.1254  1038.1875 34.6487 1.8719
15346.51 2260.00 1495.2719  1038.2347 34.6493 1.8655
15346.51 2270.00 1495.4184  1038.2818 34.6499 1.8590
15346.51 2280.00 1495.5661  1038.3288 34.6505 1.8528
15346.51 2290.00 1495.7160  1038.3756 34.6510 1.8470
15346.51 2300.00 1495.8660  1038.4224 34.6515 1.8411
15346.51 2310.00 1496.0159  1038.4692 34.6519 1.8353
15346.51 2320.00 1496.1658  1038.5160 34.6524 1.8295
15346.51 2330.00 1496.3157  1038.5628 34.6529 1.8237
15346.51 2340.00 1496.4656  1038.6096 34.6534 1.8178
15346.51 2350.00 1496.6155  1038.6564 34.6538 1.8120
15346.51 2360.00 1496.7654  1038.7032 34.6543 1.8062
15346.51 2370.00 1496.9153  1038.7500 34.6548 1.8004
15346.51 2380.00 1497.0652  1038.7967 34.6553 1.7946
15346.51 2390.00 1497.2152  1038.8435 34.6557 1.7887
15346.51 2400.00 1497.3651  1038.8903 34.6562 1.7829
15346.51 2410.00 1497.5150  1038.9371 34.6567 1.7771
15346.51 2420.00 1497.6649  1038.9839 34.6572 1.7713
15346.51 2430.00 1497.8148  1039.0307 34.6576 1.7655
15346.51 2440.00 1497.9647  1039.0775 34.6581 1.7596
15346.51 2450.00 1498.1146  1039.1243 34.6586 1.7538
15346.51 2460.00 1498.2645  1039.1711 34.6591 1.7480
15346.51 2470.00 1498.4144  1039.2179 34.6595 1.7422
15346.51 2480.00 1498.5644  1039.2647 34.6600 1.7364
15346.51 2490.00 1498.7143  1039.3115 34.6605 1.7305
15346.51 2500.00 1498.8670  1039.3581 34.6609 1.7252
15346.51 2510.00 1499.0200  1039.4046 34.6613 1.7199
15346.51 2520.00 1499.1731  1039.4511 34.6616 1.7146
15346.51 2530.00 1499.3262  1039.4976 34.6620 1.7093
15346.51 2540.00 1499.4793  1039.5441 34.6624 1.7040
15346.51 2550.00 1499.6324  1039.5907 34.6628 1.6988
15346.51 2560.00 1499.7855  1039.6372 34.6632 1.6935
15346.51 2570.00 1499.9386  1039.6837 34.6636 1.6882
15346.51 2580.00 1500.0917  1039.7302 34.6639 1.6829
15346.51 2590.00 1500.2448  1039.7767 34.6643 1.6776
15346.51 2600.00 1500.3978  1039.8233 34.6647 1.6723
15346.51 2610.00 1500.5509  1039.8698 34.6651 1.6670
15346.51 2620.00 1500.7040  1039.9163 34.6655 1.6618
15346.51 2630.00 1500.8571  1039.9628 34.6658 1.6565
15346.51 2640.00 1501.0102  1040.0093 34.6662 1.6512
15346.51 2650.00 1501.1633  1040.0559 34.6666 1.6459
15346.51 2660.00 1501.3164  1040.1024 34.6670 1.6406
15346.51 2670.00 1501.4695  1040.1489 34.6674 1.6353
15346.51 2680.00 1501.6225  1040.1954 34.6678 1.6300
15346.51 2690.00 1501.7756  1040.2419 34.6681 1.6248
15346.51 2700.00 1501.9287  1040.2885 34.6685 1.6195
15346.51 2710.00 1502.0818  1040.3350 34.6689 1.6142
15346.51 2720.00 1502.2349  1040.3815 34.6693 1.6089
15346.51 2730.00 1502.3882  1040.4280 34.6697 1.6036
15346.51 2740.00 1502.5444  1040.4743 34.6700 1.5988
15346.51 2750.00 1502.7006  1040.5205 34.6703 1.5940
15346.51 2760.00 1502.8568  1040.5668 34.6707 1.5892
15346.51 2770.00 1503.0130  1040.6131 34.6710 1.5844
15346.51 2780.00 1503.1692  1040.6593 34.6713 1.5796
15346.51 2790.00 1503.3254  1040.7056 34.6716 1.5748
15346.51 2800.00 1503.4816  1040.7518 34.6720 1.5700
15346.51 2810.00 1503.6378  1040.7981 34.6723 1.5652
15346.51 2820.00 1503.7939  1040.8444 34.6726 1.5604
15346.51 2830.00 1503.9501  1040.8906 34.6730 1.5556
15346.51 2840.00 1504.1063  1040.9369 34.6733 1.5508
15346.51 2850.00 1504.2625  1040.9832 34.6736 1.5460
15346.51 2860.00 1504.4187  1041.0294 34.6739 1.5412
15346.51 2870.00 1504.5749  1041.0757 34.6743 1.5364
15346.51 2880.00 1504.7311  1041.1219 34.6746 1.5316
15346.51 2890.00 1504.8873  1041.1682 34.6749 1.5268
15346.51 2900.00 1505.0435  1041.2145 34.6753 1.5220
15346.51 2910.00 1505.1997  1041.2607 34.6756 1.5172
15346.51 2920.00 1505.3559  1041.3070 34.6759 1.5124
15346.51 2930.00 1505.5121  1041.3532 34.6762 1.5076
15346.51 2940.00 1505.6683  1041.3995 34.6766 1.5027
15346.51 2950.00 1505.8244  1041.4458 34.6769 1.4979
15346.51 2960.00 1505.9806  1041.4920 34.6772 1.4931
15346.51 2970.00 1506.1368  1041.5383 34.6775 1.4883
15346.51 2980.00 1506.2930  1041.5846 34.6779 1.4835
15346.51 2990.00 1506.4492  1041.6308 34.6782 1.4787
15346.51 3000.00 1506.6084  1041.6768 34.6785 1.4744
15346.51 3010.00 1506.7677  1041.7228 34.6788 1.4700
15346.51 3020.00 1506.9271  1041.7688 34.6791 1.4657
15346.51 3030.00 1507.0864  1041.8148 34.6794 1.4613
15346.51 3040.00 1507.2457  1041.8608 34.6797 1.4570
15346.51 3050.00 1507.4050  1041.9068 34.6800 1.4526
15346.51 3060.00 1507.5643  1041.9528 34.6802 1.4483
15346.51 3070.00 1507.7236  1041.9988 34.6805 1.4439
15346.51 3080.00 1507.8829  1042.0448 34.6808 1.4396
15346.51 3090.00 1508.0422  1042.0908 34.6811 1.4352
15346.51 3100.00 1508.2015  1042.1368 34.6814 1.4309
15346.51 3110.00 1508.3608  1042.1828 34.6817 1.4265
15346.51 3120.00 1508.5201  1042.2288 34.6820 1.4222
15346.51 3130.00 1508.6794  1042.2748 34.6823 1.4178
15346.51 3140.00 1508.8387  1042.3209 34.6826 1.4135
15346.51 3150.00 1508.9980  1042.3669 34.6829 1.4091
15346.51 3160.00 1509.1573  1042.4129 34.6832 1.4047
15346.51 3170.00 1509.3166  1042.4589 34.6835 1.4004
15346.51 3180.00 1509.4759  1042.5049 34.6838 1.3960
15346.51 3190.00 1509.6352  1042.5509 34.6840 1.3917
15346.51 3200.00 1509.7945  1042.5969 34.6843 1.3873
15346.51 3210.00 1509.9538  1042.6429 34.6846 1.3830
15346.51 3220.00 1510.1131  1042.6889 34.6849 1.3786
15346.51 3230.00 1510.2725  1042.7349 34.6852 1.3743
15346.51 3240.00 1510.4318  1042.7809 34.6855 1.3699
15346.51 3250.00 1510.5911  1042.8269 34.6858 1.3656
15346.51 3260.00 1510.7504  1042.8729 34.6861 1.3612
15346.51 3270.00 1510.9097  1042.9189 34.6864 1.3569
15346.51 3280.00 1511.0704  1042.9647 34.6867 1.3527
15346.51 3290.00 1511.2322  1043.0105 34.6869 1.3486
15346.51 3300.00 1511.3940  1043.0563 34.6872 1.3446
15346.51 3310.00 1511.5558  1043.1020 34.6875 1.3405
15346.51 3320.00 1511.7176  1043.1478 34.6877 1.3365
15346.51 3330.00 1511.8794  1043.1935 34.6880 1.3324
15346.51 3340.00 1512.0412  1043.2393 34.6883 1.3283
15346.51 3350.00 1512.2030  1043.2850 34.6885 1.3243
15346.51 3360.00 1512.3648  1043.3308 34.6888 1.3202
15346.51 3370.00 1512.5266  1043.3766 34.6891 1.3162
15346.51 3380.00 1512.6884  1043.4223 34.6893 1.3121
15346.51 3390.00 1512.8502  1043.4681 34.6896 1.3080
15346.51 3400.00 1513.0120  1043.5138 34.6899 1.3040
15346.51 3410.00 1513.1738  1043.5596 34.6901 1.2999
15346.51 3420.00 1513.3356  1043.6054 34.6904 1.2959
15346.51 3430.00 1513.4974  1043.6511 34.6907 1.2918
15346.51 3440.00 1513.6592  1043.6969 34.6910 1.2877
15346.51 3450.00 1513.8210  1043.7426 34.6912 1.2837
15346.51 3460.00 1513.9828  1043.7884 34.6915 1.2796
15346.51 3470.00 1514.1446  1043.8342 34.6918 1.2756
15346.51 3480.00 1514.3064  1043.8799 34.6920 1.2715
15346.51 3490.00 1514.4682  1043.9257 34.6923 1.2674
15346.51 3500.00 1514.6300  1043.9714 34.6926 1.2634
15346.51 3510.00 1514.7918  1044.0172 34.6928 1.2593
15346.51 3520.00 1514.9536  1044.0630 34.6931 1.2553
15346.51 3530.00 1515.1154  1044.1087 34.6934 1.2512
15346.51 3540.00 1515.2772  1044.1545 34.6936 1.2471
15346.51 3550.00 1515.4390  1044.2002 34.6939 1.2431
15346.51 3560.00 1515.6008  1044.2460 34.6942 1.2390
15346.51 3570.00 1515.7626  1044.2918 34.6944 1.2350
15346.51 3580.00 1515.9244  1044.3375 34.6947 1.2309
15346.51 3590.00 1516.0875  1044.3831 34.6950 1.2269
15346.51 3600.00 1516.2508  1044.4286 34.6952 1.2229
15346.51 3610.00 1516.4141  1044.4742 34.6955 1.2189
15346.51 3620.00 1516.5774  1044.5197 34.6957 1.2149
15346.51 3630.00 1516.7407  1044.5652 34.6960 1.2109
15346.51 3640.00 1516.9040  1044.6108 34.6962 1.2069
15346.51 3650.00 1517.0673  1044.6563 34.6964 1.2028
15346.51 3660.00 1517.2306  1044.7019 34.6967 1.1988
15346.51 3670.00 1517.3939  1044.7474 34.6969 1.1948
15346.51 3680.00 1517.5572  1044.7930 34.6972 1.1908
15346.51 3690.00 1517.7205  1044.8385 34.6974 1.1868
15346.51 3700.00 1517.8838  1044.8840 34.6977 1.1828
15346.51 3710.00 1518.0471  1044.9296 34.6979 1.1788
15346.51 3720.00 1518.2104  1044.9751 34.6982 1.1748
15346.51 3730.00 1518.3737  1045.0207 34.6984 1.1708
15346.51 3740.00 1518.5370  1045.0662 34.6987 1.1668
15346.51 3750.00 1518.7003  1045.1118 34.6989 1.1628
15346.51 3760.00 1518.8636  1045.1573 34.6992 1.1588
15346.51 3770.00 1519.0270  1045.2028 34.6994 1.1547
15346.51 3780.00 1519.1903  1045.2484 34.6997 1.1507
15346.51 3790.00 1519.3536  1045.2939 34.6999 1.1467
15346.51 3800.00 1519.5169  1045.3395 34.7002 1.1427
15346.51 3810.00 1519.6802  1045.3850 34.7004 1.1387
15346.51 3820.00 1519.8435  1045.4305 34.7007 1.1347
15346.51 3830.00 1520.0068  1045.4761 34.7009 1.1307
15346.51 3840.00 1520.1701  1045.5216 34.7012 1.1267
15346.51 3850.00 1520.3334  1045.5672 34.7014 1.1227
15346.51 3860.00 1520.4967  1045.6127 34.7016 1.1187
15346.51 3870.00 1520.6600  1045.6583 34.7019 1.1147
15346.51 3880.00 1520.8233  1045.7038 34.7021 1.1107
15346.51 3890.00 1520.9866  1045.7493 34.7024 1.1067
15346.51 3900.00 1521.1499  1045.7949 34.7026 1.1026
15346.51 3910.00 1521.3132  1045.8404 34.7029 1.0986
15346.51 3920.00 1521.4764  1045.8858 34.7031 1.0943
15346.51 3930.00 1521.6395  1045.9312 34.7033 1.0900
15346.51 3940.00 1521.8026  1045.9766 34.7036 1.0856
15346.51 3950.00 1521.9657  1046.0219 34.7038 1.0813
15346.51 3960.00 1522.1288  1046.0673 34.7040 1.0769
15346.51 3970.00 1522.2919  1046.1127 34.7042 1.0726
15346.51 3980.00 1522.4550  1046.1581 34.7044 1.0683
15346.51 3990.00 1522.6181  1046.2035 34.7047 1.0639
15346.51 4000.00 1522.7813  1046.2488 34.7049 1.0596
15346.51 4010.00 1522.9444  1046.2942 34.7051 1.0552
15346.51 4020.00 1523.1075  1046.3396 34.7053 1.0509
15346.51 4030.00 1523.2706  1046.3850 34.7055 1.0465
15346.51 4040.00 1523.4337  1046.4303 34.7058 1.0422
15346.51 4050.00 1523.5968  1046.4757 34.7060 1.0378
15346.51 4060.00 1523.7599  1046.5211 34.7062 1.0335
15346.51 4070.00 1523.9231  1046.5665 34.7064 1.0291
15346.51 4080.00 1524.0862  1046.6118 34.7067 1.0248
15346.51 4090.00 1524.2493  1046.6572 34.7069 1.0204
15346.51 4100.00 1524.4124  1046.7026 34.7071 1.0161
15346.51 4110.00 1524.5755  1046.7480 34.7073 1.0117
15346.51 4120.00 1524.7386  1046.7933 34.7075 1.0074
15346.51 4130.00 1524.9017  1046.8387 34.7078 1.0030
15346.51 4140.00 1525.0648  1046.8841 34.7080 0.9987
15346.51 4150.00 1525.2280  1046.9295 34.7082 0.9944
15346.51 4160.00 1525.3911  1046.9748 34.7084 0.9900
15346.51 4170.00 1525.5542  1047.0202 34.7086 0.9857
15346.51 4180.00 1525.7173  1047.0656 34.7089 0.9813
15346.51 4190.00 1525.8804  1047.1110 34.7091 0.9770
15346.51 4200.00 1526.0435  1047.1563 34.7093 0.9726
15346.51 4210.00 1526.2066  1047.2017 34.7095 0.9683
15346.51 4220.00 1526.3697  1047.2471 34.7097 0.9639
15346.51 4230.00 1526.5329  1047.2925 34.7100 0.9596
15346.51 4240.00 1526.6960  1047.3378 34.7102 0.9552
15346.51 4250.00 1526.8591  1047.3832 34.7104 0.9509
15346.51 4260.00 1527.0222  1047.4286 34.7106 0.9465
15346.51 4270.00 1527.1873  1047.4738 34.7108 0.9425
15346.51 4280.00 1527.3540  1047.5188 34.7109 0.9386
15346.51 4290.00 1527.5206  1047.5638 34.7111 0.9348
15346.51 4300.00 1527.6872  1047.6088 34.7112 0.9309
15346.51 4310.00 1527.8538  1047.6538 34.7114 0.9270
15346.51 4320.00 1528.0205  1047.6988 34.7115 0.9232
15346.51 4330.00 1528.1871  1047.7438 34.7116 0.9193
15346.51 4340.00 1528.3537  1047.7888 34.7118 0.9155
15346.51 4350.00 1528.5203  1047.8338 34.7119 0.9116
15346.51 4360.00 1528.6870  1047.8788 34.7120 0.9078
15346.51 4370.00 1528.8536  1047.9238 34.7122 0.9039
15346.51 4380.00 1529.0202  1047.9688 34.7123 0.9000
15346.51 4390.00 1529.1868  1048.0138 34.7125 0.8962
15346.51 4400.00 1529.3535  1048.0588 34.7126 0.8923
15346.51 4410.00 1529.5201  1048.1038 34.7127 0.8885
15346.51 4420.00 1529.6867  1048.1488 34.7129 0.8846
15346.51 4430.00 1529.8533  1048.1938 34.7130 0.8808
15346.51 4440.00 1530.0200  1048.2389 34.7131 0.8769
15346.51 4450.00 1530.1866  1048.2839 34.7133 0.8730
15346.51 4460.00 1530.3532  1048.3289 34.7134 0.8692
15346.51 4470.00 1530.5199  1048.3739 34.7136 0.8653
15346.51 4480.00 1530.6865  1048.4189 34.7137 0.8615
15346.51 4490.00 1530.8531  1048.4639 34.7138 0.8576
