-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 7390.00 nan  nan nan nan
40479.78 7400.00 nan  nan nan nan
40479.78 7410.00 nan  nan nan nan
40479.78 7420.00 nan  nan nan nan
40479.78 7430.00 nan  nan nan nan
40479.78 7440.00 nan  nan nan nan
40479.78 7450.00 nan  nan nan nan
40479.78 7460.00 nan  nan nan nan
40479.78 7470.00 nan  nan nan nan
40479.78 7480.00 nan  nan nan nan
40479.78 7490.00 nan  nan nan nan
40479.78 7500.00 nan  nan nan nan
40479.78 7510.00 nan  nan nan nan
40479.78 7520.00 nan  nan nan nan
40479.78 7530.00 nan  nan nan nan
40479.78 7540.00 nan  nan nan nan
40479.78 7550.00 nan  nan nan nan
40479.78 7560.00 nan  nan nan nan
40479.78 7570.00 nan  nan nan nan
40479.78 7580.00 nan  nan nan nan
40479.78 7590.00 nan  nan nan nan
40479.78 7600.00 nan  nan nan nan
40479.78 7610.00 nan  nan nan nan
40479.78 7620.00 nan  nan nan nan
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1537.3918  1023.8737 36.0206 25.7812
45506.44 10.00 1537.4907  1023.9266 36.0208 25.7504
45506.44 20.00 1537.4239  1024.0040 36.0235 25.6474
45506.44 30.00 1537.0924  1024.1188 36.0291 25.4304
45506.44 40.00 1536.6387  1024.2469 36.0327 25.1641
45506.44 50.00 1536.1506  1024.3742 36.0317 24.8878
45506.44 60.00 1535.6458  1024.4987 36.0267 24.6087
45506.44 70.00 1535.1398  1024.6190 36.0182 24.3331
45506.44 80.00 1534.6557  1024.7328 36.0069 24.0701
45506.44 90.00 1534.2001  1024.8398 35.9931 23.8218
45506.44 100.00 1533.7491  1024.9427 35.9763 23.5787
45506.44 110.00 1533.2744  1025.0445 35.9564 23.3293
45506.44 120.00 1532.7549  1025.1476 35.9332 23.0656
45506.44 130.00 1532.1710  1025.2532 35.9059 22.7806
45506.44 140.00 1531.5163  1025.3621 35.8746 22.4718
45506.44 150.00 1530.8000  1025.4730 35.8403 22.1445
45506.44 160.00 1530.0924  1025.5822 35.8068 21.8228
45506.44 170.00 1529.3917  1025.6901 35.7741 21.5057
45506.44 180.00 1528.7089  1025.7948 35.7425 21.1992
45506.44 190.00 1528.0319  1025.8985 35.7113 20.8961
45506.44 200.00 1527.3294  1026.0020 35.6792 20.5876
45506.44 210.00 1526.6042  1026.1054 35.6464 20.2743
45506.44 220.00 1525.8789  1026.2088 35.6136 19.9610
45506.44 230.00 1525.0570  1026.3147 35.5776 19.6216
45506.44 240.00 1524.1991  1026.4215 35.5404 19.2724
45506.44 250.00 1523.3412  1026.5283 35.5032 18.9233
45506.44 260.00 1522.4239  1026.6366 35.4642 18.5582
45506.44 270.00 1521.3310  1026.7496 35.4201 18.1463
45506.44 280.00 1520.2380  1026.8626 35.3760 17.7344
45506.44 290.00 1519.1451  1026.9755 35.3319 17.3225
45506.44 300.00 1518.0504  1027.0885 35.2878 16.9101
45506.44 310.00 1516.7039  1027.2034 35.2384 16.4417
45506.44 320.00 1515.3574  1027.3182 35.1891 15.9733
45506.44 330.00 1514.0110  1027.4331 35.1398 15.5049
45506.44 340.00 1512.6645  1027.5480 35.0905 15.0365
45506.44 350.00 1511.3180  1027.6629 35.0412 14.5681
45506.44 360.00 1509.9142  1027.7682 34.9951 14.1103
45506.44 370.00 1508.5062  1027.8729 34.9493 13.6533
45506.44 380.00 1507.0982  1027.9776 34.9034 13.1963
45506.44 390.00 1505.6902  1028.0822 34.8576 12.7393
45506.44 400.00 1504.2821  1028.1869 34.8117 12.2824
45506.44 410.00 1502.8757  1028.2915 34.7660 11.8260
45506.44 420.00 1501.6929  1028.3782 34.7322 11.4583
45506.44 430.00 1500.5101  1028.4650 34.6984 11.0906
45506.44 440.00 1499.3273  1028.5517 34.6646 10.7228
45506.44 450.00 1498.1444  1028.6385 34.6308 10.3551
45506.44 460.00 1496.9616  1028.7252 34.5971 9.9874
45506.44 470.00 1495.7788  1028.8120 34.5633 9.6197
45506.44 480.00 1494.6951  1028.8948 34.5331 9.2822
45506.44 490.00 1493.9042  1028.9658 34.5137 9.0339
45506.44 500.00 1493.1132  1029.0368 34.4942 8.7855
45506.44 510.00 1492.3222  1029.1079 34.4748 8.5372
45506.44 520.00 1491.5312  1029.1789 34.4554 8.2889
45506.44 530.00 1490.7403  1029.2500 34.4360 8.0405
45506.44 540.00 1489.9493  1029.3210 34.4165 7.7922
45506.44 550.00 1489.1583  1029.3920 34.3971 7.5439
45506.44 560.00 1488.6289  1029.4565 34.3859 7.3667
45506.44 570.00 1488.1967  1029.5184 34.3778 7.2159
45506.44 580.00 1487.7645  1029.5804 34.3697 7.0652
45506.44 590.00 1487.3324  1029.6423 34.3616 6.9144
45506.44 600.00 1486.9002  1029.7042 34.3535 6.7637
45506.44 610.00 1486.4680  1029.7662 34.3454 6.6129
45506.44 620.00 1486.0358  1029.8281 34.3372 6.4621
45506.44 630.00 1485.6037  1029.8901 34.3291 6.3114
45506.44 640.00 1485.2920  1029.9501 34.3248 6.1914
45506.44 650.00 1485.0887  1030.0083 34.3239 6.0991
45506.44 660.00 1484.8853  1030.0665 34.3230 6.0069
45506.44 670.00 1484.6820  1030.1247 34.3221 5.9146
45506.44 680.00 1484.4787  1030.1829 34.3212 5.8223
45506.44 690.00 1484.2754  1030.2411 34.3203 5.7300
45506.44 700.00 1484.0720  1030.2994 34.3194 5.6377
45506.44 710.00 1483.8687  1030.3576 34.3185 5.5454
45506.44 720.00 1483.6654  1030.4158 34.3176 5.4531
45506.44 730.00 1483.5589  1030.4729 34.3197 5.3848
45506.44 740.00 1483.4830  1030.5296 34.3228 5.3239
45506.44 750.00 1483.4071  1030.5863 34.3259 5.2631
45506.44 760.00 1483.3312  1030.6430 34.3290 5.2022
45506.44 770.00 1483.2553  1030.6997 34.3320 5.1414
45506.44 780.00 1483.1794  1030.7565 34.3351 5.0805
45506.44 790.00 1483.1035  1030.8132 34.3382 5.0197
45506.44 800.00 1483.0276  1030.8699 34.3413 4.9588
45506.44 810.00 1482.9517  1030.9266 34.3443 4.8979
45506.44 820.00 1482.9112  1030.9828 34.3483 4.8458
45506.44 830.00 1482.8993  1031.0385 34.3529 4.8006
45506.44 840.00 1482.8873  1031.0942 34.3575 4.7554
45506.44 850.00 1482.8754  1031.1499 34.3621 4.7102
45506.44 860.00 1482.8635  1031.2057 34.3667 4.6650
45506.44 870.00 1482.8516  1031.2614 34.3713 4.6198
45506.44 880.00 1482.8396  1031.3171 34.3759 4.5746
45506.44 890.00 1482.8277  1031.3728 34.3805 4.5295
45506.44 900.00 1482.8158  1031.4285 34.3851 4.4843
45506.44 910.00 1482.8045  1031.4842 34.3897 4.4393
45506.44 920.00 1482.8164  1031.5390 34.3942 4.4002
45506.44 930.00 1482.8284  1031.5938 34.3987 4.3612
45506.44 940.00 1482.8404  1031.6486 34.4032 4.3221
45506.44 950.00 1482.8523  1031.7034 34.4077 4.2831
45506.44 960.00 1482.8643  1031.7582 34.4122 4.2440
45506.44 970.00 1482.8763  1031.8130 34.4168 4.2050
45506.44 980.00 1482.8882  1031.8678 34.4213 4.1659
45506.44 990.00 1482.9002  1031.9226 34.4258 4.1268
45506.44 1000.00 1482.9122  1031.9773 34.4303 4.0878
45506.44 1010.00 1482.9258  1032.0319 34.4346 4.0493
45506.44 1020.00 1482.9435  1032.0858 34.4384 4.0121
45506.44 1030.00 1482.9612  1032.1397 34.4422 3.9750
45506.44 1040.00 1482.9790  1032.1937 34.4460 3.9378
45506.44 1050.00 1482.9967  1032.2476 34.4498 3.9007
45506.44 1060.00 1483.0144  1032.3015 34.4536 3.8635
45506.44 1070.00 1483.0322  1032.3555 34.4574 3.8264
45506.44 1080.00 1483.0499  1032.4094 34.4612 3.7892
45506.44 1090.00 1483.0676  1032.4633 34.4650 3.7520
45506.44 1100.00 1483.0854  1032.5172 34.4688 3.7149
45506.44 1110.00 1483.1066  1032.5708 34.4723 3.6788
45506.44 1120.00 1483.1329  1032.6237 34.4753 3.6441
45506.44 1130.00 1483.1592  1032.6767 34.4783 3.6095
45506.44 1140.00 1483.1856  1032.7297 34.4814 3.5749
45506.44 1150.00 1483.2119  1032.7826 34.4844 3.5402
45506.44 1160.00 1483.2382  1032.8356 34.4874 3.5056
45506.44 1170.00 1483.2645  1032.8885 34.4905 3.4709
45506.44 1180.00 1483.2909  1032.9415 34.4935 3.4363
45506.44 1190.00 1483.3172  1032.9945 34.4965 3.4017
45506.44 1200.00 1483.3435  1033.0474 34.4996 3.3670
45506.44 1210.00 1483.3783  1033.0999 34.5023 3.3345
45506.44 1220.00 1483.4237  1033.1517 34.5048 3.3047
45506.44 1230.00 1483.4690  1033.2036 34.5072 3.2749
45506.44 1240.00 1483.5143  1033.2554 34.5096 3.2451
45506.44 1250.00 1483.5597  1033.3072 34.5120 3.2152
45506.44 1260.00 1483.6050  1033.3591 34.5144 3.1854
45506.44 1270.00 1483.6503  1033.4109 34.5169 3.1556
45506.44 1280.00 1483.6957  1033.4627 34.5193 3.1258
45506.44 1290.00 1483.7410  1033.5146 34.5217 3.0959
45506.44 1300.00 1483.7863  1033.5664 34.5241 3.0661
45506.44 1310.00 1483.8397  1033.6179 34.5264 3.0383
45506.44 1320.00 1483.9064  1033.6687 34.5285 3.0136
45506.44 1330.00 1483.9730  1033.7196 34.5305 2.9889
45506.44 1340.00 1484.0397  1033.7705 34.5326 2.9643
45506.44 1350.00 1484.1063  1033.8213 34.5346 2.9396
45506.44 1360.00 1484.1730  1033.8722 34.5367 2.9149
45506.44 1370.00 1484.2397  1033.9230 34.5387 2.8903
45506.44 1380.00 1484.3063  1033.9739 34.5408 2.8656
45506.44 1390.00 1484.3730  1034.0248 34.5428 2.8410
45506.44 1400.00 1484.4396  1034.0756 34.5448 2.8163
45506.44 1410.00 1484.5079  1034.1264 34.5469 2.7920
45506.44 1420.00 1484.5932  1034.1766 34.5488 2.7717
45506.44 1430.00 1484.6786  1034.2267 34.5506 2.7515
45506.44 1440.00 1484.7640  1034.2769 34.5525 2.7312
45506.44 1450.00 1484.8493  1034.3270 34.5544 2.7110
45506.44 1460.00 1484.9347  1034.3772 34.5562 2.6907
45506.44 1470.00 1485.0200  1034.4273 34.5581 2.6704
45506.44 1480.00 1485.1054  1034.4775 34.5600 2.6502
45506.44 1490.00 1485.1908  1034.5276 34.5619 2.6299
45506.44 1500.00 1485.2761  1034.5777 34.5637 2.6097
45506.44 1510.00 1485.3615  1034.6279 34.5656 2.5894
45506.44 1520.00 1485.4521  1034.6778 34.5674 2.5703
45506.44 1530.00 1485.5553  1034.7273 34.5692 2.5542
45506.44 1540.00 1485.6585  1034.7767 34.5709 2.5381
45506.44 1550.00 1485.7617  1034.8262 34.5726 2.5219
45506.44 1560.00 1485.8650  1034.8757 34.5743 2.5058
45506.44 1570.00 1485.9682  1034.9251 34.5760 2.4897
45506.44 1580.00 1486.0714  1034.9746 34.5777 2.4735
45506.44 1590.00 1486.1747  1035.0240 34.5795 2.4574
45506.44 1600.00 1486.2779  1035.0735 34.5812 2.4413
45506.44 1610.00 1486.3811  1035.1229 34.5829 2.4252
45506.44 1620.00 1486.4843  1035.1724 34.5846 2.4090
45506.44 1630.00 1486.5876  1035.2218 34.5863 2.3929
45506.44 1640.00 1486.7002  1035.2709 34.5879 2.3789
45506.44 1650.00 1486.8195  1035.3196 34.5894 2.3665
45506.44 1660.00 1486.9388  1035.3684 34.5908 2.3540
45506.44 1670.00 1487.0581  1035.4172 34.5923 2.3416
45506.44 1680.00 1487.1775  1035.4659 34.5938 2.3291
45506.44 1690.00 1487.2968  1035.5147 34.5952 2.3167
45506.44 1700.00 1487.4161  1035.5634 34.5967 2.3042
45506.44 1710.00 1487.5355  1035.6122 34.5982 2.2918
45506.44 1720.00 1487.6548  1035.6609 34.5996 2.2793
45506.44 1730.00 1487.7741  1035.7097 34.6011 2.2669
45506.44 1740.00 1487.8934  1035.7585 34.6026 2.2544
45506.44 1750.00 1488.0128  1035.8072 34.6040 2.2420
45506.44 1760.00 1488.1321  1035.8560 34.6055 2.2295
45506.44 1770.00 1488.2575  1035.9044 34.6068 2.2185
45506.44 1780.00 1488.3892  1035.9525 34.6080 2.2088
45506.44 1790.00 1488.5209  1036.0006 34.6091 2.1992
45506.44 1800.00 1488.6527  1036.0487 34.6103 2.1896
45506.44 1810.00 1488.7844  1036.0968 34.6115 2.1799
45506.44 1820.00 1488.9162  1036.1449 34.6126 2.1703
45506.44 1830.00 1489.0479  1036.1930 34.6138 2.1607
45506.44 1840.00 1489.1797  1036.2411 34.6150 2.1510
45506.44 1850.00 1489.3114  1036.2892 34.6161 2.1414
45506.44 1860.00 1489.4431  1036.3373 34.6173 2.1318
45506.44 1870.00 1489.5749  1036.3854 34.6185 2.1221
45506.44 1880.00 1489.7066  1036.4335 34.6196 2.1125
45506.44 1890.00 1489.8384  1036.4816 34.6208 2.1029
45506.44 1900.00 1489.9701  1036.5297 34.6220 2.0932
45506.44 1910.00 1490.1019  1036.5778 34.6231 2.0836
45506.44 1920.00 1490.2387  1036.6256 34.6241 2.0751
45506.44 1930.00 1490.3790  1036.6732 34.6250 2.0673
45506.44 1940.00 1490.5194  1036.7207 34.6259 2.0596
45506.44 1950.00 1490.6597  1036.7683 34.6268 2.0519
45506.44 1960.00 1490.8001  1036.8158 34.6276 2.0442
45506.44 1970.00 1490.9404  1036.8634 34.6285 2.0364
45506.44 1980.00 1491.0808  1036.9109 34.6294 2.0287
45506.44 1990.00 1491.2212  1036.9585 34.6303 2.0210
45506.44 2000.00 1491.3615  1037.0061 34.6312 2.0132
45506.44 2010.00 1491.5019  1037.0536 34.6320 2.0055
45506.44 2020.00 1491.6422  1037.1012 34.6329 1.9978
45506.44 2030.00 1491.7826  1037.1487 34.6338 1.9901
45506.44 2040.00 1491.9229  1037.1963 34.6347 1.9823
45506.44 2050.00 1492.0633  1037.2438 34.6355 1.9746
45506.44 2060.00 1492.2037  1037.2914 34.6364 1.9669
45506.44 2070.00 1492.3440  1037.3389 34.6373 1.9592
45506.44 2080.00 1492.4844  1037.3865 34.6382 1.9514
45506.44 2090.00 1492.6283  1037.4338 34.6389 1.9444
45506.44 2100.00 1492.7746  1037.4809 34.6396 1.9380
45506.44 2110.00 1492.9209  1037.5280 34.6402 1.9315
45506.44 2120.00 1493.0673  1037.5751 34.6408 1.9250
45506.44 2130.00 1493.2136  1037.6222 34.6415 1.9186
45506.44 2140.00 1493.3599  1037.6693 34.6421 1.9121
45506.44 2150.00 1493.5063  1037.7164 34.6428 1.9056
45506.44 2160.00 1493.6526  1037.7636 34.6434 1.8992
45506.44 2170.00 1493.7989  1037.8107 34.6441 1.8927
45506.44 2180.00 1493.9452  1037.8578 34.6447 1.8862
45506.44 2190.00 1494.0916  1037.9049 34.6453 1.8798
45506.44 2200.00 1494.2379  1037.9520 34.6460 1.8733
45506.44 2210.00 1494.3842  1037.9991 34.6466 1.8668
45506.44 2220.00 1494.5306  1038.0462 34.6473 1.8604
45506.44 2230.00 1494.6769  1038.0933 34.6479 1.8539
45506.44 2240.00 1494.8232  1038.1404 34.6486 1.8474
45506.44 2250.00 1494.9695  1038.1875 34.6492 1.8409
45506.44 2260.00 1495.1159  1038.2347 34.6498 1.8345
45506.44 2270.00 1495.2622  1038.2818 34.6505 1.8280
45506.44 2280.00 1495.4102  1038.3287 34.6511 1.8219
45506.44 2290.00 1495.5609  1038.3755 34.6515 1.8163
45506.44 2300.00 1495.7117  1038.4222 34.6520 1.8106
45506.44 2310.00 1495.8624  1038.4690 34.6525 1.8050
45506.44 2320.00 1496.0132  1038.5157 34.6530 1.7994
45506.44 2330.00 1496.1640  1038.5625 34.6534 1.7938
45506.44 2340.00 1496.3147  1038.6092 34.6539 1.7882
45506.44 2350.00 1496.4655  1038.6560 34.6544 1.7826
45506.44 2360.00 1496.6162  1038.7027 34.6549 1.7770
45506.44 2370.00 1496.7670  1038.7495 34.6553 1.7714
45506.44 2380.00 1496.9177  1038.7962 34.6558 1.7658
45506.44 2390.00 1497.0685  1038.8430 34.6563 1.7602
45506.44 2400.00 1497.2192  1038.8897 34.6568 1.7546
45506.44 2410.00 1497.3700  1038.9365 34.6572 1.7490
45506.44 2420.00 1497.5207  1038.9832 34.6577 1.7434
45506.44 2430.00 1497.6715  1039.0300 34.6582 1.7378
45506.44 2440.00 1497.8222  1039.0767 34.6586 1.7322
45506.44 2450.00 1497.9730  1039.1235 34.6591 1.7265
45506.44 2460.00 1498.1237  1039.1702 34.6596 1.7209
45506.44 2470.00 1498.2745  1039.2170 34.6601 1.7153
45506.44 2480.00 1498.4252  1039.2637 34.6605 1.7097
45506.44 2490.00 1498.5760  1039.3104 34.6610 1.7041
45506.44 2500.00 1498.7298  1039.3569 34.6614 1.6990
45506.44 2510.00 1498.8839  1039.4034 34.6618 1.6940
45506.44 2520.00 1499.0381  1039.4498 34.6621 1.6890
45506.44 2530.00 1499.1923  1039.4963 34.6625 1.6840
45506.44 2540.00 1499.3465  1039.5427 34.6629 1.6790
45506.44 2550.00 1499.5007  1039.5892 34.6632 1.6740
45506.44 2560.00 1499.6549  1039.6356 34.6636 1.6690
45506.44 2570.00 1499.8091  1039.6821 34.6640 1.6639
45506.44 2580.00 1499.9633  1039.7285 34.6643 1.6589
45506.44 2590.00 1500.1175  1039.7750 34.6647 1.6539
45506.44 2600.00 1500.2717  1039.8215 34.6651 1.6489
45506.44 2610.00 1500.4259  1039.8679 34.6654 1.6439
45506.44 2620.00 1500.5801  1039.9144 34.6658 1.6389
45506.44 2630.00 1500.7342  1039.9608 34.6662 1.6339
45506.44 2640.00 1500.8884  1040.0073 34.6665 1.6289
45506.44 2650.00 1501.0426  1040.0537 34.6669 1.6238
45506.44 2660.00 1501.1968  1040.1002 34.6673 1.6188
45506.44 2670.00 1501.3510  1040.1466 34.6676 1.6138
45506.44 2680.00 1501.5052  1040.1931 34.6680 1.6088
45506.44 2690.00 1501.6594  1040.2395 34.6684 1.6038
45506.44 2700.00 1501.8136  1040.2860 34.6687 1.5988
45506.44 2710.00 1501.9678  1040.3324 34.6691 1.5938
45506.44 2720.00 1502.1220  1040.3789 34.6695 1.5888
45506.44 2730.00 1502.2764  1040.4253 34.6698 1.5838
45506.44 2740.00 1502.4334  1040.4715 34.6701 1.5792
45506.44 2750.00 1502.5905  1040.5177 34.6704 1.5746
45506.44 2760.00 1502.7475  1040.5639 34.6707 1.5700
45506.44 2770.00 1502.9046  1040.6101 34.6710 1.5654
45506.44 2780.00 1503.0616  1040.6563 34.6713 1.5609
45506.44 2790.00 1503.2186  1040.7025 34.6717 1.5563
45506.44 2800.00 1503.3757  1040.7487 34.6720 1.5517
45506.44 2810.00 1503.5327  1040.7949 34.6723 1.5471
45506.44 2820.00 1503.6898  1040.8411 34.6726 1.5425
45506.44 2830.00 1503.8468  1040.8873 34.6729 1.5379
45506.44 2840.00 1504.0039  1040.9335 34.6732 1.5333
45506.44 2850.00 1504.1609  1040.9797 34.6735 1.5287
45506.44 2860.00 1504.3180  1041.0259 34.6738 1.5242
45506.44 2870.00 1504.4750  1041.0720 34.6741 1.5196
45506.44 2880.00 1504.6321  1041.1182 34.6744 1.5150
45506.44 2890.00 1504.7891  1041.1644 34.6747 1.5104
45506.44 2900.00 1504.9462  1041.2106 34.6750 1.5058
45506.44 2910.00 1505.1032  1041.2568 34.6753 1.5012
45506.44 2920.00 1505.2602  1041.3030 34.6756 1.4966
45506.44 2930.00 1505.4173  1041.3492 34.6759 1.4921
45506.44 2940.00 1505.5743  1041.3954 34.6762 1.4875
45506.44 2950.00 1505.7314  1041.4416 34.6765 1.4829
45506.44 2960.00 1505.8884  1041.4878 34.6769 1.4783
45506.44 2970.00 1506.0455  1041.5340 34.6772 1.4737
45506.44 2980.00 1506.2025  1041.5802 34.6775 1.4691
45506.44 2990.00 1506.3596  1041.6264 34.6778 1.4645
45506.44 3000.00 1506.5191  1041.6724 34.6781 1.4603
45506.44 3010.00 1506.6786  1041.7183 34.6783 1.4560
45506.44 3020.00 1506.8382  1041.7643 34.6786 1.4517
45506.44 3030.00 1506.9978  1041.8103 34.6789 1.4474
45506.44 3040.00 1507.1573  1041.8562 34.6792 1.4432
45506.44 3050.00 1507.3169  1041.9022 34.6794 1.4389
45506.44 3060.00 1507.4764  1041.9481 34.6797 1.4346
45506.44 3070.00 1507.6360  1041.9941 34.6800 1.4304
45506.44 3080.00 1507.7956  1042.0401 34.6803 1.4261
45506.44 3090.00 1507.9551  1042.0860 34.6805 1.4218
45506.44 3100.00 1508.1147  1042.1320 34.6808 1.4176
45506.44 3110.00 1508.2743  1042.1780 34.6811 1.4133
45506.44 3120.00 1508.4338  1042.2239 34.6814 1.4090
45506.44 3130.00 1508.5934  1042.2699 34.6816 1.4048
45506.44 3140.00 1508.7529  1042.3158 34.6819 1.4005
45506.44 3150.00 1508.9125  1042.3618 34.6822 1.3962
45506.44 3160.00 1509.0721  1042.4078 34.6825 1.3920
45506.44 3170.00 1509.2316  1042.4537 34.6828 1.3877
45506.44 3180.00 1509.3912  1042.4997 34.6830 1.3834
45506.44 3190.00 1509.5508  1042.5457 34.6833 1.3791
45506.44 3200.00 1509.7103  1042.5916 34.6836 1.3749
45506.44 3210.00 1509.8699  1042.6376 34.6839 1.3706
45506.44 3220.00 1510.0295  1042.6836 34.6841 1.3663
45506.44 3230.00 1510.1890  1042.7295 34.6844 1.3621
45506.44 3240.00 1510.3486  1042.7755 34.6847 1.3578
45506.44 3250.00 1510.5081  1042.8214 34.6850 1.3535
45506.44 3260.00 1510.6677  1042.8674 34.6852 1.3493
45506.44 3270.00 1510.8273  1042.9134 34.6855 1.3450
45506.44 3280.00 1510.9887  1042.9592 34.6858 1.3410
45506.44 3290.00 1511.1515  1043.0049 34.6860 1.3372
45506.44 3300.00 1511.3143  1043.0506 34.6863 1.3334
45506.44 3310.00 1511.4772  1043.0962 34.6865 1.3296
45506.44 3320.00 1511.6400  1043.1419 34.6868 1.3258
45506.44 3330.00 1511.8028  1043.1876 34.6870 1.3220
45506.44 3340.00 1511.9656  1043.2333 34.6873 1.3181
45506.44 3350.00 1512.1284  1043.2790 34.6875 1.3143
45506.44 3360.00 1512.2912  1043.3247 34.6878 1.3105
45506.44 3370.00 1512.4541  1043.3704 34.6880 1.3067
45506.44 3380.00 1512.6169  1043.4161 34.6883 1.3029
45506.44 3390.00 1512.7797  1043.4618 34.6885 1.2991
45506.44 3400.00 1512.9425  1043.5075 34.6888 1.2953
45506.44 3410.00 1513.1053  1043.5532 34.6891 1.2915
45506.44 3420.00 1513.2681  1043.5988 34.6893 1.2877
45506.44 3430.00 1513.4310  1043.6445 34.6896 1.2839
45506.44 3440.00 1513.5938  1043.6902 34.6898 1.2801
45506.44 3450.00 1513.7566  1043.7359 34.6901 1.2762
45506.44 3460.00 1513.9194  1043.7816 34.6903 1.2724
45506.44 3470.00 1514.0822  1043.8273 34.6906 1.2686
45506.44 3480.00 1514.2450  1043.8730 34.6908 1.2648
45506.44 3490.00 1514.4079  1043.9187 34.6911 1.2610
45506.44 3500.00 1514.5707  1043.9644 34.6913 1.2572
45506.44 3510.00 1514.7335  1044.0101 34.6916 1.2534
45506.44 3520.00 1514.8963  1044.0557 34.6918 1.2496
45506.44 3530.00 1515.0591  1044.1014 34.6921 1.2458
45506.44 3540.00 1515.2219  1044.1471 34.6923 1.2420
45506.44 3550.00 1515.3848  1044.1928 34.6926 1.2382
45506.44 3560.00 1515.5476  1044.2385 34.6928 1.2344
45506.44 3570.00 1515.7104  1044.2842 34.6931 1.2305
45506.44 3580.00 1515.8732  1044.3299 34.6933 1.2267
45506.44 3590.00 1516.0406  1044.3752 34.6935 1.2237
45506.44 3600.00 1516.2087  1044.4205 34.6937 1.2208
45506.44 3610.00 1516.3768  1044.4659 34.6939 1.2179
45506.44 3620.00 1516.5448  1044.5112 34.6941 1.2150
45506.44 3630.00 1516.7129  1044.5565 34.6943 1.2120
45506.44 3640.00 1516.8810  1044.6018 34.6945 1.2091
45506.44 3650.00 1517.0490  1044.6471 34.6948 1.2062
45506.44 3660.00 1517.2171  1044.6924 34.6950 1.2033
45506.44 3670.00 1517.3852  1044.7377 34.6952 1.2004
45506.44 3680.00 1517.5532  1044.7830 34.6954 1.1975
45506.44 3690.00 1517.7213  1044.8283 34.6956 1.1946
45506.44 3700.00 1517.8894  1044.8736 34.6958 1.1916
45506.44 3710.00 1518.0574  1044.9189 34.6960 1.1887
