-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 2190.00 1494.0943  1037.9054 34.6453 1.8798
50533.09 2200.00 1494.2408  1037.9525 34.6459 1.8734
50533.09 2210.00 1494.3873  1037.9997 34.6465 1.8670
50533.09 2220.00 1494.5338  1038.0468 34.6472 1.8605
50533.09 2230.00 1494.6803  1038.0939 34.6478 1.8541
50533.09 2240.00 1494.8268  1038.1410 34.6485 1.8477
50533.09 2250.00 1494.9734  1038.1881 34.6491 1.8412
50533.09 2260.00 1495.1199  1038.2352 34.6498 1.8348
50533.09 2270.00 1495.2664  1038.2823 34.6504 1.8284
50533.09 2280.00 1495.4145  1038.3293 34.6510 1.8223
50533.09 2290.00 1495.5655  1038.3760 34.6515 1.8167
50533.09 2300.00 1495.7164  1038.4228 34.6519 1.8111
50533.09 2310.00 1495.8673  1038.4695 34.6524 1.8055
50533.09 2320.00 1496.0183  1038.5163 34.6529 1.8000
50533.09 2330.00 1496.1692  1038.5630 34.6534 1.7944
50533.09 2340.00 1496.3201  1038.6098 34.6538 1.7888
50533.09 2350.00 1496.4710  1038.6565 34.6543 1.7833
50533.09 2360.00 1496.6220  1038.7033 34.6548 1.7777
50533.09 2370.00 1496.7729  1038.7500 34.6553 1.7721
50533.09 2380.00 1496.9238  1038.7968 34.6557 1.7665
50533.09 2390.00 1497.0748  1038.8435 34.6562 1.7610
50533.09 2400.00 1497.2257  1038.8903 34.6567 1.7554
50533.09 2410.00 1497.3766  1038.9370 34.6572 1.7498
50533.09 2420.00 1497.5276  1038.9838 34.6577 1.7443
50533.09 2430.00 1497.6785  1039.0305 34.6581 1.7387
50533.09 2440.00 1497.8294  1039.0773 34.6586 1.7331
50533.09 2450.00 1497.9804  1039.1240 34.6591 1.7276
50533.09 2460.00 1498.1313  1039.1708 34.6596 1.7220
50533.09 2470.00 1498.2822  1039.2175 34.6600 1.7164
50533.09 2480.00 1498.4331  1039.2643 34.6605 1.7108
50533.09 2490.00 1498.5841  1039.3110 34.6610 1.7053
50533.09 2500.00 1498.7380  1039.3575 34.6614 1.7002
50533.09 2510.00 1498.8923  1039.4039 34.6617 1.6952
50533.09 2520.00 1499.0466  1039.4504 34.6621 1.6902
50533.09 2530.00 1499.2009  1039.4968 34.6625 1.6852
50533.09 2540.00 1499.3552  1039.5433 34.6628 1.6803
50533.09 2550.00 1499.5095  1039.5898 34.6632 1.6753
50533.09 2560.00 1499.6638  1039.6362 34.6636 1.6703
50533.09 2570.00 1499.8181  1039.6827 34.6639 1.6653
50533.09 2580.00 1499.9724  1039.7291 34.6643 1.6603
50533.09 2590.00 1500.1267  1039.7756 34.6647 1.6553
50533.09 2600.00 1500.2811  1039.8220 34.6650 1.6503
50533.09 2610.00 1500.4354  1039.8685 34.6654 1.6453
50533.09 2620.00 1500.5897  1039.9149 34.6658 1.6403
50533.09 2630.00 1500.7440  1039.9614 34.6661 1.6353
50533.09 2640.00 1500.8983  1040.0078 34.6665 1.6304
50533.09 2650.00 1501.0526  1040.0543 34.6669 1.6254
50533.09 2660.00 1501.2069  1040.1007 34.6672 1.6204
50533.09 2670.00 1501.3612  1040.1472 34.6676 1.6154
50533.09 2680.00 1501.5155  1040.1936 34.6680 1.6104
50533.09 2690.00 1501.6698  1040.2401 34.6684 1.6054
50533.09 2700.00 1501.8241  1040.2865 34.6687 1.6004
50533.09 2710.00 1501.9785  1040.3330 34.6691 1.5954
50533.09 2720.00 1502.1328  1040.3794 34.6695 1.5904
50533.09 2730.00 1502.2873  1040.4259 34.6698 1.5855
50533.09 2740.00 1502.4444  1040.4721 34.6701 1.5809
50533.09 2750.00 1502.6015  1040.5183 34.6704 1.5763
50533.09 2760.00 1502.7586  1040.5645 34.6707 1.5718
50533.09 2770.00 1502.9157  1040.6107 34.6710 1.5672
50533.09 2780.00 1503.0729  1040.6569 34.6714 1.5626
50533.09 2790.00 1503.2300  1040.7031 34.6717 1.5580
50533.09 2800.00 1503.3871  1040.7492 34.6720 1.5535
50533.09 2810.00 1503.5442  1040.7954 34.6723 1.5489
50533.09 2820.00 1503.7013  1040.8416 34.6726 1.5443
50533.09 2830.00 1503.8584  1040.8878 34.6729 1.5397
50533.09 2840.00 1504.0156  1040.9340 34.6732 1.5352
50533.09 2850.00 1504.1727  1040.9802 34.6735 1.5306
50533.09 2860.00 1504.3298  1041.0264 34.6738 1.5260
50533.09 2870.00 1504.4869  1041.0726 34.6741 1.5214
50533.09 2880.00 1504.6440  1041.1188 34.6744 1.5169
50533.09 2890.00 1504.8011  1041.1650 34.6747 1.5123
50533.09 2900.00 1504.9583  1041.2112 34.6750 1.5077
50533.09 2910.00 1505.1154  1041.2574 34.6753 1.5032
50533.09 2920.00 1505.2725  1041.3036 34.6756 1.4986
50533.09 2930.00 1505.4296  1041.3498 34.6759 1.4940
50533.09 2940.00 1505.5867  1041.3960 34.6762 1.4894
50533.09 2950.00 1505.7438  1041.4422 34.6766 1.4849
50533.09 2960.00 1505.9009  1041.4884 34.6769 1.4803
50533.09 2970.00 1506.0581  1041.5346 34.6772 1.4757
50533.09 2980.00 1506.2152  1041.5808 34.6775 1.4711
50533.09 2990.00 1506.3723  1041.6270 34.6778 1.4666
50533.09 3000.00 1506.5317  1041.6730 34.6781 1.4623
50533.09 3010.00 1506.6912  1041.7189 34.6783 1.4580
50533.09 3020.00 1506.8507  1041.7649 34.6786 1.4537
50533.09 3030.00 1507.0102  1041.8109 34.6789 1.4494
50533.09 3040.00 1507.1697  1041.8568 34.6792 1.4451
50533.09 3050.00 1507.3291  1041.9028 34.6795 1.4408
50533.09 3060.00 1507.4886  1041.9488 34.6797 1.4365
50533.09 3070.00 1507.6481  1041.9948 34.6800 1.4322
50533.09 3080.00 1507.8076  1042.0407 34.6803 1.4279
50533.09 3090.00 1507.9671  1042.0867 34.6806 1.4237
50533.09 3100.00 1508.1266  1042.1327 34.6808 1.4194
50533.09 3110.00 1508.2861  1042.1786 34.6811 1.4151
50533.09 3120.00 1508.4455  1042.2246 34.6814 1.4108
50533.09 3130.00 1508.6050  1042.2706 34.6817 1.4065
50533.09 3140.00 1508.7645  1042.3166 34.6820 1.4022
50533.09 3150.00 1508.9240  1042.3625 34.6822 1.3979
50533.09 3160.00 1509.0835  1042.4085 34.6825 1.3936
50533.09 3170.00 1509.2430  1042.4545 34.6828 1.3893
50533.09 3180.00 1509.4024  1042.5004 34.6831 1.3850
50533.09 3190.00 1509.5619  1042.5464 34.6833 1.3808
50533.09 3200.00 1509.7214  1042.5924 34.6836 1.3765
50533.09 3210.00 1509.8809  1042.6383 34.6839 1.3722
50533.09 3220.00 1510.0404  1042.6843 34.6842 1.3679
50533.09 3230.00 1510.1999  1042.7303 34.6845 1.3636
50533.09 3240.00 1510.3594  1042.7763 34.6847 1.3593
50533.09 3250.00 1510.5188  1042.8222 34.6850 1.3550
50533.09 3260.00 1510.6783  1042.8682 34.6853 1.3507
50533.09 3270.00 1510.8378  1042.9142 34.6856 1.3464
50533.09 3280.00 1510.9993  1042.9600 34.6858 1.3425
50533.09 3290.00 1511.1624  1043.0057 34.6861 1.3387
50533.09 3300.00 1511.3255  1043.0513 34.6863 1.3349
50533.09 3310.00 1511.4885  1043.0970 34.6866 1.3312
50533.09 3320.00 1511.6516  1043.1427 34.6868 1.3274
50533.09 3330.00 1511.8146  1043.1884 34.6871 1.3237
50533.09 3340.00 1511.9777  1043.2341 34.6873 1.3199
50533.09 3350.00 1512.1408  1043.2797 34.6876 1.3162
50533.09 3360.00 1512.3038  1043.3254 34.6878 1.3124
50533.09 3370.00 1512.4669  1043.3711 34.6881 1.3086
50533.09 3380.00 1512.6299  1043.4168 34.6883 1.3049
50533.09 3390.00 1512.7930  1043.4625 34.6886 1.3011
50533.09 3400.00 1512.9560  1043.5082 34.6888 1.2974
50533.09 3410.00 1513.1191  1043.5538 34.6891 1.2936
50533.09 3420.00 1513.2822  1043.5995 34.6893 1.2899
50533.09 3430.00 1513.4452  1043.6452 34.6896 1.2861
50533.09 3440.00 1513.6083  1043.6909 34.6898 1.2823
50533.09 3450.00 1513.7713  1043.7366 34.6901 1.2786
50533.09 3460.00 1513.9344  1043.7822 34.6903 1.2748
50533.09 3470.00 1514.0975  1043.8279 34.6906 1.2711
50533.09 3480.00 1514.2605  1043.8736 34.6908 1.2673
50533.09 3490.00 1514.4236  1043.9193 34.6911 1.2636
50533.09 3500.00 1514.5866  1043.9650 34.6913 1.2598
50533.09 3510.00 1514.7497  1044.0107 34.6915 1.2560
50533.09 3520.00 1514.9127  1044.0563 34.6918 1.2523
50533.09 3530.00 1515.0758  1044.1020 34.6920 1.2485
50533.09 3540.00 1515.2389  1044.1477 34.6923 1.2448
50533.09 3550.00 1515.4019  1044.1934 34.6925 1.2410
50533.09 3560.00 1515.5650  1044.2391 34.6928 1.2373
50533.09 3570.00 1515.7280  1044.2848 34.6930 1.2335
50533.09 3580.00 1515.8911  1044.3304 34.6933 1.2297
50533.09 3590.00 1516.0583  1044.3758 34.6935 1.2267
50533.09 3600.00 1516.2261  1044.4211 34.6937 1.2237
50533.09 3610.00 1516.3939  1044.4664 34.6939 1.2207
50533.09 3620.00 1516.5617  1044.5118 34.6941 1.2177
50533.09 3630.00 1516.7295  1044.5571 34.6943 1.2147
50533.09 3640.00 1516.8973  1044.6024 34.6945 1.2118
50533.09 3650.00 1517.0651  1044.6477 34.6947 1.2088
50533.09 3660.00 1517.2329  1044.6930 34.6949 1.2058
50533.09 3670.00 1517.4007  1044.7384 34.6952 1.2028
50533.09 3680.00 1517.5685  1044.7837 34.6954 1.1998
50533.09 3690.00 1517.7363  1044.8290 34.6956 1.1969
50533.09 3700.00 1517.9041  1044.8743 34.6958 1.1939
50533.09 3710.00 1518.0718  1044.9196 34.6960 1.1909
50533.09 3720.00 1518.2396  1044.9650 34.6962 1.1879
50533.09 3730.00 1518.4074  1045.0103 34.6964 1.1849
50533.09 3740.00 1518.5752  1045.0556 34.6966 1.1820
50533.09 3750.00 1518.7430  1045.1009 34.6968 1.1790
50533.09 3760.00 1518.9108  1045.1462 34.6970 1.1760
50533.09 3770.00 1519.0786  1045.1916 34.6972 1.1730
50533.09 3780.00 1519.2464  1045.2369 34.6974 1.1700
50533.09 3790.00 1519.4142  1045.2822 34.6976 1.1671
50533.09 3800.00 1519.5820  1045.3275 34.6978 1.1641
50533.09 3810.00 1519.7498  1045.3728 34.6980 1.1611
50533.09 3820.00 1519.9176  1045.4182 34.6983 1.1581
50533.09 3830.00 1520.0854  1045.4635 34.6985 1.1551
50533.09 3840.00 1520.2532  1045.5088 34.6987 1.1522
50533.09 3850.00 1520.4210  1045.5541 34.6989 1.1492
50533.09 3860.00 1520.5888  1045.5995 34.6991 1.1462
50533.09 3870.00 1520.7566  1045.6448 34.6993 1.1432
50533.09 3880.00 1520.9244  1045.6901 34.6995 1.1402
50533.09 3890.00 1521.0922  1045.7354 34.6997 1.1373
50533.09 3900.00 1521.2600  1045.7807 34.6999 1.1343
50533.09 3910.00 1521.4278  1045.8261 34.7001 1.1313
50533.09 3920.00 1521.6025  1045.8709 34.7002 1.1296
50533.09 3930.00 1521.7782  1045.9157 34.7004 1.1281
50533.09 3940.00 1521.9538  1045.9604 34.7005 1.1266
50533.09 3950.00 1522.1295  1046.0052 34.7006 1.1251
50533.09 3960.00 1522.3052  1046.0499 34.7007 1.1236
50533.09 3970.00 1522.4809  1046.0947 34.7008 1.1221
50533.09 3980.00 1522.6566  1046.1395 34.7009 1.1206
50533.09 3990.00 1522.8323  1046.1842 34.7010 1.1191
50533.09 4000.00 1523.0080  1046.2290 34.7012 1.1176
50533.09 4010.00 1523.1837  1046.2738 34.7013 1.1161
50533.09 4020.00 1523.3594  1046.3185 34.7014 1.1146
50533.09 4030.00 1523.5350  1046.3633 34.7015 1.1131
50533.09 4040.00 1523.7107  1046.4081 34.7016 1.1116
50533.09 4050.00 1523.8864  1046.4528 34.7017 1.1101
50533.09 4060.00 1524.0621  1046.4976 34.7018 1.1087
50533.09 4070.00 1524.2378  1046.5424 34.7020 1.1072
50533.09 4080.00 1524.4135  1046.5871 34.7021 1.1057
50533.09 4090.00 1524.5892  1046.6319 34.7022 1.1042
50533.09 4100.00 1524.7649  1046.6767 34.7023 1.1027
50533.09 4110.00 1524.9406  1046.7214 34.7024 1.1012
50533.09 4120.00 1525.1162  1046.7662 34.7025 1.0997
50533.09 4130.00 1525.2919  1046.8110 34.7027 1.0982
50533.09 4140.00 1525.4676  1046.8557 34.7028 1.0967
50533.09 4150.00 1525.6433  1046.9005 34.7029 1.0952
50533.09 4160.00 1525.8190  1046.9452 34.7030 1.0937
50533.09 4170.00 1525.9947  1046.9900 34.7031 1.0922
50533.09 4180.00 1526.1704  1047.0348 34.7032 1.0907
50533.09 4190.00 1526.3461  1047.0795 34.7033 1.0892
50533.09 4200.00 1526.5218  1047.1243 34.7035 1.0877
50533.09 4210.00 1526.6974  1047.1691 34.7036 1.0862
50533.09 4220.00 1526.8731  1047.2138 34.7037 1.0847
50533.09 4230.00 1527.0488  1047.2586 34.7038 1.0832
50533.09 4240.00 1527.2245  1047.3034 34.7039 1.0817
50533.09 4250.00 1527.4002  1047.3481 34.7040 1.0802
50533.09 4260.00 1527.5759  1047.3929 34.7041 1.0787
50533.09 4270.00 1527.7561  1047.4373 34.7042 1.0781
50533.09 4280.00 1527.9397  1047.4814 34.7042 1.0781
50533.09 4290.00 1528.1233  1047.5256 34.7042 1.0781
50533.09 4300.00 1528.3069  1047.5697 34.7042 1.0781
50533.09 4310.00 1528.4905  1047.6139 34.7042 1.0781
50533.09 4320.00 1528.6741  1047.6580 34.7042 1.0781
50533.09 4330.00 1528.8577  1047.7021 34.7042 1.0781
50533.09 4340.00 1529.0413  1047.7463 34.7042 1.0781
50533.09 4350.00 1529.2249  1047.7904 34.7042 1.0781
50533.09 4360.00 1529.4085  1047.8346 34.7042 1.0781
50533.09 4370.00 1529.5921  1047.8787 34.7042 1.0781
50533.09 4380.00 1529.7757  1047.9228 34.7042 1.0781
50533.09 4390.00 1529.9593  1047.9670 34.7042 1.0781
50533.09 4400.00 1530.1428  1048.0111 34.7042 1.0781
50533.09 4410.00 1530.3264  1048.0553 34.7042 1.0781
50533.09 4420.00 1530.5100  1048.0994 34.7042 1.0781
50533.09 4430.00 1530.6936  1048.1435 34.7042 1.0781
50533.09 4440.00 1530.8772  1048.1877 34.7042 1.0781
50533.09 4450.00 1531.0608  1048.2318 34.7042 1.0781
50533.09 4460.00 1531.2444  1048.2760 34.7042 1.0781
50533.09 4470.00 1531.4280  1048.3201 34.7042 1.0781
50533.09 4480.00 1531.6116  1048.3642 34.7042 1.0781
50533.09 4490.00 1531.7952  1048.4084 34.7042 1.0781
50533.09 4500.00 1531.9788  1048.4525 34.7042 1.0781
50533.09 4510.00 1532.1624  1048.4966 34.7042 1.0781
50533.09 4520.00 1532.3460  1048.5408 34.7042 1.0781
50533.09 4530.00 1532.5296  1048.5849 34.7042 1.0781
50533.09 4540.00 1532.7132  1048.6291 34.7042 1.0781
50533.09 4550.00 1532.8968  1048.6732 34.7042 1.0781
50533.09 4560.00 1533.0804  1048.7173 34.7042 1.0781
50533.09 4570.00 1533.2640  1048.7615 34.7042 1.0781
50533.09 4580.00 1533.4475  1048.8056 34.7042 1.0781
50533.09 4590.00 1533.6311  1048.8498 34.7042 1.0781
50533.09 4600.00 1533.8147  1048.8939 34.7042 1.0781
50533.09 4610.00 1533.9983  1048.9380 34.7042 1.0781
50533.09 4620.00 1534.1819  1048.9822 34.7042 1.0781
50533.09 4630.00 1534.3655  1049.0263 34.7042 1.0781
50533.09 4640.00 1534.5491  1049.0705 34.7042 1.0781
50533.09 4650.00 nan  nan nan nan
50533.09 4660.00 nan  nan nan nan
50533.09 4670.00 nan  nan nan nan
50533.09 4680.00 nan  nan nan nan
50533.09 4690.00 nan  nan nan nan
50533.09 4700.00 nan  nan nan nan
50533.09 4710.00 nan  nan nan nan
50533.09 4720.00 nan  nan nan nan
50533.09 4730.00 nan  nan nan nan
50533.09 4740.00 nan  nan nan nan
50533.09 4750.00 nan  nan nan nan
50533.09 4760.00 nan  nan nan nan
50533.09 4770.00 nan  nan nan nan
50533.09 4780.00 nan  nan nan nan
50533.09 4790.00 nan  nan nan nan
50533.09 4800.00 nan  nan nan nan
50533.09 4810.00 nan  nan nan nan
50533.09 4820.00 nan  nan nan nan
50533.09 4830.00 nan  nan nan nan
50533.09 4840.00 nan  nan nan nan
50533.09 4850.00 nan  nan nan nan
50533.09 4860.00 nan  nan nan nan
50533.09 4870.00 nan  nan nan nan
50533.09 4880.00 nan  nan nan nan
50533.09 4890.00 nan  nan nan nan
50533.09 4900.00 nan  nan nan nan
50533.09 4910.00 nan  nan nan nan
50533.09 4920.00 nan  nan nan nan
50533.09 4930.00 nan  nan nan nan
50533.09 4940.00 nan  nan nan nan
50533.09 4950.00 nan  nan nan nan
50533.09 4960.00 nan  nan nan nan
50533.09 4970.00 nan  nan nan nan
50533.09 4980.00 nan  nan nan nan
50533.09 4990.00 nan  nan nan nan
50533.09 5000.00 nan  nan nan nan
50533.09 5010.00 nan  nan nan nan
50533.09 5020.00 nan  nan nan nan
50533.09 5030.00 nan  nan nan nan
50533.09 5040.00 nan  nan nan nan
50533.09 5050.00 nan  nan nan nan
50533.09 5060.00 nan  nan nan nan
50533.09 5070.00 nan  nan nan nan
50533.09 5080.00 nan  nan nan nan
50533.09 5090.00 nan  nan nan nan
50533.09 5100.00 nan  nan nan nan
50533.09 5110.00 nan  nan nan nan
50533.09 5120.00 nan  nan nan nan
50533.09 5130.00 nan  nan nan nan
50533.09 5140.00 nan  nan nan nan
50533.09 5150.00 nan  nan nan nan
50533.09 5160.00 nan  nan nan nan
50533.09 5170.00 nan  nan nan nan
50533.09 5180.00 nan  nan nan nan
50533.09 5190.00 nan  nan nan nan
50533.09 5200.00 nan  nan nan nan
50533.09 5210.00 nan  nan nan nan
50533.09 5220.00 nan  nan nan nan
50533.09 5230.00 nan  nan nan nan
50533.09 5240.00 nan  nan nan nan
50533.09 5250.00 nan  nan nan nan
50533.09 5260.00 nan  nan nan nan
50533.09 5270.00 nan  nan nan nan
50533.09 5280.00 nan  nan nan nan
50533.09 5290.00 nan  nan nan nan
50533.09 5300.00 nan  nan nan nan
50533.09 5310.00 nan  nan nan nan
50533.09 5320.00 nan  nan nan nan
50533.09 5330.00 nan  nan nan nan
50533.09 5340.00 nan  nan nan nan
50533.09 5350.00 nan  nan nan nan
50533.09 5360.00 nan  nan nan nan
50533.09 5370.00 nan  nan nan nan
50533.09 5380.00 nan  nan nan nan
50533.09 5390.00 nan  nan nan nan
50533.09 5400.00 nan  nan nan nan
50533.09 5410.00 nan  nan nan nan
50533.09 5420.00 nan  nan nan nan
50533.09 5430.00 nan  nan nan nan
50533.09 5440.00 nan  nan nan nan
50533.09 5450.00 nan  nan nan nan
50533.09 5460.00 nan  nan nan nan
50533.09 5470.00 nan  nan nan nan
50533.09 5480.00 nan  nan nan nan
50533.09 5490.00 nan  nan nan nan
50533.09 5500.00 nan  nan nan nan
50533.09 5510.00 nan  nan nan nan
50533.09 5520.00 nan  nan nan nan
50533.09 5530.00 nan  nan nan nan
50533.09 5540.00 nan  nan nan nan
50533.09 5550.00 nan  nan nan nan
50533.09 5560.00 nan  nan nan nan
50533.09 5570.00 nan  nan nan nan
50533.09 5580.00 nan  nan nan nan
50533.09 5590.00 nan  nan nan nan
50533.09 5600.00 nan  nan nan nan
50533.09 5610.00 nan  nan nan nan
50533.09 5620.00 nan  nan nan nan
50533.09 5630.00 nan  nan nan nan
50533.09 5640.00 nan  nan nan nan
50533.09 5650.00 nan  nan nan nan
50533.09 5660.00 nan  nan nan nan
50533.09 5670.00 nan  nan nan nan
50533.09 5680.00 nan  nan nan nan
50533.09 5690.00 nan  nan nan nan
50533.09 5700.00 nan  nan nan nan
50533.09 5710.00 nan  nan nan nan
50533.09 5720.00 nan  nan nan nan
50533.09 5730.00 nan  nan nan nan
50533.09 5740.00 nan  nan nan nan
50533.09 5750.00 nan  nan nan nan
50533.09 5760.00 nan  nan nan nan
50533.09 5770.00 nan  nan nan nan
50533.09 5780.00 nan  nan nan nan
50533.09 5790.00 nan  nan nan nan
50533.09 5800.00 nan  nan nan nan
50533.09 5810.00 nan  nan nan nan
50533.09 5820.00 nan  nan nan nan
50533.09 5830.00 nan  nan nan nan
50533.09 5840.00 nan  nan nan nan
50533.09 5850.00 nan  nan nan nan
50533.09 5860.00 nan  nan nan nan
50533.09 5870.00 nan  nan nan nan
50533.09 5880.00 nan  nan nan nan
50533.09 5890.00 nan  nan nan nan
50533.09 5900.00 nan  nan nan nan
50533.09 5910.00 nan  nan nan nan
50533.09 5920.00 nan  nan nan nan
50533.09 5930.00 nan  nan nan nan
50533.09 5940.00 nan  nan nan nan
50533.09 5950.00 nan  nan nan nan
50533.09 5960.00 nan  nan nan nan
50533.09 5970.00 nan  nan nan nan
50533.09 5980.00 nan  nan nan nan
50533.09 5990.00 nan  nan nan nan
50533.09 6000.00 nan  nan nan nan
50533.09 6010.00 nan  nan nan nan
50533.09 6020.00 nan  nan nan nan
50533.09 6030.00 nan  nan nan nan
50533.09 6040.00 nan  nan nan nan
50533.09 6050.00 nan  nan nan nan
50533.09 6060.00 nan  nan nan nan
50533.09 6070.00 nan  nan nan nan
50533.09 6080.00 nan  nan nan nan
50533.09 6090.00 nan  nan nan nan
50533.09 6100.00 nan  nan nan nan
50533.09 6110.00 nan  nan nan nan
50533.09 6120.00 nan  nan nan nan
50533.09 6130.00 nan  nan nan nan
50533.09 6140.00 nan  nan nan nan
50533.09 6150.00 nan  nan nan nan
50533.09 6160.00 nan  nan nan nan
50533.09 6170.00 nan  nan nan nan
50533.09 6180.00 nan  nan nan nan
50533.09 6190.00 nan  nan nan nan
50533.09 6200.00 nan  nan nan nan
50533.09 6210.00 nan  nan nan nan
50533.09 6220.00 nan  nan nan nan
50533.09 6230.00 nan  nan nan nan
50533.09 6240.00 nan  nan nan nan
50533.09 6250.00 nan  nan nan nan
50533.09 6260.00 nan  nan nan nan
50533.09 6270.00 nan  nan nan nan
50533.09 6280.00 nan  nan nan nan
50533.09 6290.00 nan  nan nan nan
50533.09 6300.00 nan  nan nan nan
50533.09 6310.00 nan  nan nan nan
50533.09 6320.00 nan  nan nan nan
50533.09 6330.00 nan  nan nan nan
50533.09 6340.00 nan  nan nan nan
50533.09 6350.00 nan  nan nan nan
50533.09 6360.00 nan  nan nan nan
50533.09 6370.00 nan  nan nan nan
50533.09 6380.00 nan  nan nan nan
50533.09 6390.00 nan  nan nan nan
50533.09 6400.00 nan  nan nan nan
50533.09 6410.00 nan  nan nan nan
50533.09 6420.00 nan  nan nan nan
50533.09 6430.00 nan  nan nan nan
50533.09 6440.00 nan  nan nan nan
50533.09 6450.00 nan  nan nan nan
50533.09 6460.00 nan  nan nan nan
50533.09 6470.00 nan  nan nan nan
50533.09 6480.00 nan  nan nan nan
50533.09 6490.00 nan  nan nan nan
50533.09 6500.00 nan  nan nan nan
50533.09 6510.00 nan  nan nan nan
50533.09 6520.00 nan  nan nan nan
50533.09 6530.00 nan  nan nan nan
50533.09 6540.00 nan  nan nan nan
50533.09 6550.00 nan  nan nan nan
50533.09 6560.00 nan  nan nan nan
50533.09 6570.00 nan  nan nan nan
50533.09 6580.00 nan  nan nan nan
50533.09 6590.00 nan  nan nan nan
50533.09 6600.00 nan  nan nan nan
50533.09 6610.00 nan  nan nan nan
50533.09 6620.00 nan  nan nan nan
50533.09 6630.00 nan  nan nan nan
50533.09 6640.00 nan  nan nan nan
50533.09 6650.00 nan  nan nan nan
50533.09 6660.00 nan  nan nan nan
50533.09 6670.00 nan  nan nan nan
50533.09 6680.00 nan  nan nan nan
50533.09 6690.00 nan  nan nan nan
50533.09 6700.00 nan  nan nan nan
50533.09 6710.00 nan  nan nan nan
50533.09 6720.00 nan  nan nan nan
50533.09 6730.00 nan  nan nan nan
50533.09 6740.00 nan  nan nan nan
50533.09 6750.00 nan  nan nan nan
50533.09 6760.00 nan  nan nan nan
50533.09 6770.00 nan  nan nan nan
50533.09 6780.00 nan  nan nan nan
50533.09 6790.00 nan  nan nan nan
50533.09 6800.00 nan  nan nan nan
50533.09 6810.00 nan  nan nan nan
50533.09 6820.00 nan  nan nan nan
50533.09 6830.00 nan  nan nan nan
50533.09 6840.00 nan  nan nan nan
50533.09 6850.00 nan  nan nan nan
50533.09 6860.00 nan  nan nan nan
50533.09 6870.00 nan  nan nan nan
50533.09 6880.00 nan  nan nan nan
50533.09 6890.00 nan  nan nan nan
50533.09 6900.00 nan  nan nan nan
50533.09 6910.00 nan  nan nan nan
50533.09 6920.00 nan  nan nan nan
50533.09 6930.00 nan  nan nan nan
50533.09 6940.00 nan  nan nan nan
50533.09 6950.00 nan  nan nan nan
50533.09 6960.00 nan  nan nan nan
50533.09 6970.00 nan  nan nan nan
50533.09 6980.00 nan  nan nan nan
50533.09 6990.00 nan  nan nan nan
50533.09 7000.00 nan  nan nan nan
50533.09 7010.00 nan  nan nan nan
50533.09 7020.00 nan  nan nan nan
50533.09 7030.00 nan  nan nan nan
50533.09 7040.00 nan  nan nan nan
50533.09 7050.00 nan  nan nan nan
50533.09 7060.00 nan  nan nan nan
50533.09 7070.00 nan  nan nan nan
50533.09 7080.00 nan  nan nan nan
50533.09 7090.00 nan  nan nan nan
50533.09 7100.00 nan  nan nan nan
50533.09 7110.00 nan  nan nan nan
50533.09 7120.00 nan  nan nan nan
50533.09 7130.00 nan  nan nan nan
50533.09 7140.00 nan  nan nan nan
