-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 2690.00 1501.6980  1040.2450 34.6769 1.6101
45506.44 2700.00 1501.8607  1040.2911 34.6772 1.6070
45506.44 2710.00 1502.0234  1040.3373 34.6776 1.6039
45506.44 2720.00 1502.1861  1040.3834 34.6779 1.6008
45506.44 2730.00 1502.3493  1040.4295 34.6782 1.5978
45506.44 2740.00 1502.5185  1040.4752 34.6783 1.5960
45506.44 2750.00 1502.6878  1040.5208 34.6785 1.5942
45506.44 2760.00 1502.8571  1040.5665 34.6786 1.5924
45506.44 2770.00 1503.0264  1040.6122 34.6788 1.5906
45506.44 2780.00 1503.1957  1040.6578 34.6790 1.5887
45506.44 2790.00 1503.3650  1040.7035 34.6791 1.5869
45506.44 2800.00 1503.5342  1040.7491 34.6793 1.5851
45506.44 2810.00 1503.7035  1040.7948 34.6794 1.5833
45506.44 2820.00 1503.8728  1040.8404 34.6796 1.5815
45506.44 2830.00 1504.0421  1040.8861 34.6797 1.5797
45506.44 2840.00 1504.2114  1040.9318 34.6799 1.5779
45506.44 2850.00 1504.3806  1040.9774 34.6800 1.5760
45506.44 2860.00 1504.5499  1041.0231 34.6802 1.5742
45506.44 2870.00 1504.7192  1041.0687 34.6803 1.5724
45506.44 2880.00 1504.8885  1041.1144 34.6805 1.5706
45506.44 2890.00 1505.0578  1041.1600 34.6806 1.5688
45506.44 2900.00 1505.2270  1041.2057 34.6808 1.5670
45506.44 2910.00 1505.3963  1041.2513 34.6809 1.5652
45506.44 2920.00 1505.5656  1041.2970 34.6811 1.5633
45506.44 2930.00 1505.7349  1041.3427 34.6812 1.5615
45506.44 2940.00 1505.9042  1041.3883 34.6814 1.5597
45506.44 2950.00 1506.0735  1041.4340 34.6815 1.5579
45506.44 2960.00 1506.2427  1041.4796 34.6817 1.5561
45506.44 2970.00 1506.4120  1041.5253 34.6818 1.5543
45506.44 2980.00 1506.5813  1041.5709 34.6820 1.5525
45506.44 2990.00 1506.7506  1041.6166 34.6821 1.5506
45506.44 3000.00 1506.9255  1041.6618 34.6822 1.5499
45506.44 3010.00 1507.1005  1041.7070 34.6822 1.5491
45506.44 3020.00 1507.2756  1041.7522 34.6822 1.5484
45506.44 3030.00 1507.4506  1041.7974 34.6823 1.5476
45506.44 3040.00 1507.6257  1041.8426 34.6823 1.5469
45506.44 3050.00 1507.8007  1041.8878 34.6823 1.5461
45506.44 3060.00 1507.9758  1041.9330 34.6824 1.5454
45506.44 3070.00 1508.1508  1041.9782 34.6824 1.5447
45506.44 3080.00 1508.3259  1042.0234 34.6824 1.5439
45506.44 3090.00 1508.5009  1042.0686 34.6825 1.5432
45506.44 3100.00 1508.6760  1042.1138 34.6825 1.5424
45506.44 3110.00 1508.8510  1042.1590 34.6825 1.5417
45506.44 3120.00 1509.0261  1042.2042 34.6826 1.5409
45506.44 3130.00 1509.2011  1042.2494 34.6826 1.5402
45506.44 3140.00 1509.3761  1042.2946 34.6826 1.5394
45506.44 3150.00 1509.5512  1042.3398 34.6827 1.5387
45506.44 3160.00 1509.7262  1042.3850 34.6827 1.5379
45506.44 3170.00 1509.9013  1042.4302 34.6828 1.5372
45506.44 3180.00 1510.0763  1042.4754 34.6828 1.5365
45506.44 3190.00 1510.2514  1042.5206 34.6828 1.5357
45506.44 3200.00 1510.4264  1042.5659 34.6829 1.5350
45506.44 3210.00 1510.6015  1042.6111 34.6829 1.5342
45506.44 3220.00 1510.7765  1042.6563 34.6829 1.5335
45506.44 3230.00 1510.9516  1042.7015 34.6830 1.5327
45506.44 3240.00 1511.1266  1042.7467 34.6830 1.5320
45506.44 3250.00 1511.3017  1042.7919 34.6830 1.5312
45506.44 3260.00 1511.4767  1042.8371 34.6831 1.5305
45506.44 3270.00 1511.6518  1042.8823 34.6831 1.5297
45506.44 3280.00 1511.8277  1042.9273 34.6831 1.5290
45506.44 3290.00 1512.0043  1042.9723 34.6832 1.5284
45506.44 3300.00 1512.1809  1043.0173 34.6832 1.5277
45506.44 3310.00 1512.3575  1043.0622 34.6832 1.5270
45506.44 3320.00 1512.5341  1043.1072 34.6832 1.5264
45506.44 3330.00 1512.7106  1043.1521 34.6833 1.5257
45506.44 3340.00 1512.8872  1043.1971 34.6833 1.5251
45506.44 3350.00 1513.0638  1043.2420 34.6833 1.5244
45506.44 3360.00 1513.2404  1043.2870 34.6833 1.5237
45506.44 3370.00 1513.4170  1043.3320 34.6834 1.5231
45506.44 3380.00 1513.5936  1043.3769 34.6834 1.5224
45506.44 3390.00 1513.7702  1043.4219 34.6834 1.5217
45506.44 3400.00 1513.9468  1043.4668 34.6834 1.5211
45506.44 3410.00 1514.1233  1043.5118 34.6835 1.5204
45506.44 3420.00 1514.2999  1043.5568 34.6835 1.5197
45506.44 3430.00 1514.4765  1043.6017 34.6835 1.5191
45506.44 3440.00 1514.6531  1043.6467 34.6835 1.5184
45506.44 3450.00 1514.8297  1043.6916 34.6836 1.5177
45506.44 3460.00 1515.0063  1043.7366 34.6836 1.5171
45506.44 3470.00 1515.1829  1043.7816 34.6836 1.5164
45506.44 3480.00 1515.3595  1043.8265 34.6836 1.5157
45506.44 3490.00 1515.5361  1043.8715 34.6837 1.5151
45506.44 3500.00 1515.7126  1043.9164 34.6837 1.5144
45506.44 3510.00 1515.8892  1043.9614 34.6837 1.5137
45506.44 3520.00 1516.0658  1044.0064 34.6837 1.5131
45506.44 3530.00 1516.2424  1044.0513 34.6838 1.5124
45506.44 3540.00 1516.4190  1044.0963 34.6838 1.5117
45506.44 3550.00 1516.5956  1044.1412 34.6838 1.5111
45506.44 3560.00 1516.7722  1044.1862 34.6838 1.5104
45506.44 3570.00 1516.9488  1044.2312 34.6839 1.5097
45506.44 3580.00 1517.1254  1044.2761 34.6839 1.5091
45506.44 3590.00 1517.3034  1044.3208 34.6839 1.5085
45506.44 3600.00 1517.4817  1044.3655 34.6839 1.5079
45506.44 3610.00 1517.6601  1044.4102 34.6839 1.5074
45506.44 3620.00 1517.8384  1044.4549 34.6840 1.5068
45506.44 3630.00 1518.0167  1044.4996 34.6840 1.5063
45506.44 3640.00 1518.1950  1044.5443 34.6840 1.5057
45506.44 3650.00 1518.3733  1044.5890 34.6840 1.5051
45506.44 3660.00 1518.5516  1044.6337 34.6840 1.5046
45506.44 3670.00 1518.7299  1044.6784 34.6841 1.5040
45506.44 3680.00 1518.9082  1044.7231 34.6841 1.5035
45506.44 3690.00 1519.0865  1044.7678 34.6841 1.5029
45506.44 3700.00 1519.2648  1044.8125 34.6841 1.5023
45506.44 3710.00 1519.4431  1044.8572 34.6841 1.5018
45506.44 3720.00 1519.6214  1044.9019 34.6841 1.5012
45506.44 3730.00 1519.7997  1044.9466 34.6842 1.5007
45506.44 3740.00 1519.9780  1044.9913 34.6842 1.5001
45506.44 3750.00 1520.1563  1045.0360 34.6842 1.4995
45506.44 3760.00 1520.3346  1045.0807 34.6842 1.4990
45506.44 3770.00 1520.5129  1045.1254 34.6842 1.4984
45506.44 3780.00 1520.6912  1045.1701 34.6843 1.4979
45506.44 3790.00 1520.8695  1045.2148 34.6843 1.4973
45506.44 3800.00 1521.0478  1045.2595 34.6843 1.4967
45506.44 3810.00 1521.2261  1045.3042 34.6843 1.4962
45506.44 3820.00 1521.4044  1045.3489 34.6843 1.4956
45506.44 3830.00 1521.5827  1045.3936 34.6843 1.4951
45506.44 3840.00 1521.7610  1045.4383 34.6844 1.4945
45506.44 3850.00 1521.9393  1045.4830 34.6844 1.4939
45506.44 3860.00 1522.1177  1045.5277 34.6844 1.4934
45506.44 3870.00 1522.2960  1045.5723 34.6844 1.4928
45506.44 3880.00 1522.4743  1045.6170 34.6844 1.4923
45506.44 3890.00 1522.6526  1045.6617 34.6845 1.4917
45506.44 3900.00 1522.8309  1045.7064 34.6845 1.4912
45506.44 3910.00 1523.0092  1045.7511 34.6845 1.4906
45506.44 3920.00 1523.1908  1045.7955 34.6845 1.4905
45506.44 3930.00 1523.3728  1045.8398 34.6845 1.4905
45506.44 3940.00 1523.5549  1045.8842 34.6845 1.4905
45506.44 3950.00 1523.7369  1045.9285 34.6845 1.4905
45506.44 3960.00 1523.9190  1045.9728 34.6845 1.4905
45506.44 3970.00 1524.1010  1046.0171 34.6845 1.4905
45506.44 3980.00 1524.2831  1046.0615 34.6845 1.4905
45506.44 3990.00 1524.4651  1046.1058 34.6845 1.4905
45506.44 4000.00 1524.6472  1046.1501 34.6845 1.4905
45506.44 4010.00 1524.8292  1046.1944 34.6845 1.4905
45506.44 4020.00 1525.0113  1046.2388 34.6845 1.4905
45506.44 4030.00 1525.1933  1046.2831 34.6845 1.4905
45506.44 4040.00 1525.3754  1046.3274 34.6845 1.4905
45506.44 4050.00 1525.5575  1046.3717 34.6845 1.4905
45506.44 4060.00 1525.7395  1046.4161 34.6845 1.4905
45506.44 4070.00 1525.9216  1046.4604 34.6845 1.4905
45506.44 4080.00 1526.1036  1046.5047 34.6845 1.4905
45506.44 4090.00 1526.2857  1046.5490 34.6845 1.4905
45506.44 4100.00 1526.4677  1046.5934 34.6845 1.4905
45506.44 4110.00 1526.6498  1046.6377 34.6845 1.4905
45506.44 4120.00 1526.8318  1046.6820 34.6845 1.4905
45506.44 4130.00 1527.0139  1046.7263 34.6845 1.4905
45506.44 4140.00 1527.1959  1046.7707 34.6845 1.4905
45506.44 4150.00 1527.3780  1046.8150 34.6845 1.4905
45506.44 4160.00 1527.5600  1046.8593 34.6845 1.4905
45506.44 4170.00 1527.7421  1046.9036 34.6845 1.4905
45506.44 4180.00 1527.9241  1046.9480 34.6845 1.4905
45506.44 4190.00 1528.1062  1046.9923 34.6845 1.4905
45506.44 4200.00 1528.2883  1047.0366 34.6845 1.4905
45506.44 4210.00 1528.4703  1047.0809 34.6845 1.4905
45506.44 4220.00 1528.6524  1047.1253 34.6845 1.4905
45506.44 4230.00 1528.8344  1047.1696 34.6845 1.4905
45506.44 4240.00 1529.0165  1047.2139 34.6845 1.4905
45506.44 4250.00 1529.1985  1047.2582 34.6845 1.4905
45506.44 4260.00 1529.3806  1047.3026 34.6845 1.4905
45506.44 4270.00 nan  nan nan nan
45506.44 4280.00 nan  nan nan nan
45506.44 4290.00 nan  nan nan nan
45506.44 4300.00 nan  nan nan nan
45506.44 4310.00 nan  nan nan nan
45506.44 4320.00 nan  nan nan nan
45506.44 4330.00 nan  nan nan nan
45506.44 4340.00 nan  nan nan nan
45506.44 4350.00 nan  nan nan nan
45506.44 4360.00 nan  nan nan nan
45506.44 4370.00 nan  nan nan nan
45506.44 4380.00 nan  nan nan nan
45506.44 4390.00 nan  nan nan nan
45506.44 4400.00 nan  nan nan nan
45506.44 4410.00 nan  nan nan nan
45506.44 4420.00 nan  nan nan nan
45506.44 4430.00 nan  nan nan nan
45506.44 4440.00 nan  nan nan nan
45506.44 4450.00 nan  nan nan nan
45506.44 4460.00 nan  nan nan nan
45506.44 4470.00 nan  nan nan nan
45506.44 4480.00 nan  nan nan nan
45506.44 4490.00 nan  nan nan nan
45506.44 4500.00 nan  nan nan nan
45506.44 4510.00 nan  nan nan nan
45506.44 4520.00 nan  nan nan nan
45506.44 4530.00 nan  nan nan nan
45506.44 4540.00 nan  nan nan nan
45506.44 4550.00 nan  nan nan nan
45506.44 4560.00 nan  nan nan nan
45506.44 4570.00 nan  nan nan nan
45506.44 4580.00 nan  nan nan nan
45506.44 4590.00 nan  nan nan nan
45506.44 4600.00 nan  nan nan nan
45506.44 4610.00 nan  nan nan nan
45506.44 4620.00 nan  nan nan nan
45506.44 4630.00 nan  nan nan nan
45506.44 4640.00 nan  nan nan nan
45506.44 4650.00 nan  nan nan nan
45506.44 4660.00 nan  nan nan nan
45506.44 4670.00 nan  nan nan nan
45506.44 4680.00 nan  nan nan nan
45506.44 4690.00 nan  nan nan nan
45506.44 4700.00 nan  nan nan nan
45506.44 4710.00 nan  nan nan nan
45506.44 4720.00 nan  nan nan nan
45506.44 4730.00 nan  nan nan nan
45506.44 4740.00 nan  nan nan nan
45506.44 4750.00 nan  nan nan nan
45506.44 4760.00 nan  nan nan nan
45506.44 4770.00 nan  nan nan nan
45506.44 4780.00 nan  nan nan nan
45506.44 4790.00 nan  nan nan nan
45506.44 4800.00 nan  nan nan nan
45506.44 4810.00 nan  nan nan nan
45506.44 4820.00 nan  nan nan nan
45506.44 4830.00 nan  nan nan nan
45506.44 4840.00 nan  nan nan nan
45506.44 4850.00 nan  nan nan nan
45506.44 4860.00 nan  nan nan nan
45506.44 4870.00 nan  nan nan nan
45506.44 4880.00 nan  nan nan nan
45506.44 4890.00 nan  nan nan nan
45506.44 4900.00 nan  nan nan nan
45506.44 4910.00 nan  nan nan nan
45506.44 4920.00 nan  nan nan nan
45506.44 4930.00 nan  nan nan nan
45506.44 4940.00 nan  nan nan nan
45506.44 4950.00 nan  nan nan nan
45506.44 4960.00 nan  nan nan nan
45506.44 4970.00 nan  nan nan nan
45506.44 4980.00 nan  nan nan nan
45506.44 4990.00 nan  nan nan nan
45506.44 5000.00 nan  nan nan nan
45506.44 5010.00 nan  nan nan nan
45506.44 5020.00 nan  nan nan nan
45506.44 5030.00 nan  nan nan nan
45506.44 5040.00 nan  nan nan nan
45506.44 5050.00 nan  nan nan nan
45506.44 5060.00 nan  nan nan nan
45506.44 5070.00 nan  nan nan nan
45506.44 5080.00 nan  nan nan nan
45506.44 5090.00 nan  nan nan nan
45506.44 5100.00 nan  nan nan nan
45506.44 5110.00 nan  nan nan nan
45506.44 5120.00 nan  nan nan nan
45506.44 5130.00 nan  nan nan nan
45506.44 5140.00 nan  nan nan nan
45506.44 5150.00 nan  nan nan nan
45506.44 5160.00 nan  nan nan nan
45506.44 5170.00 nan  nan nan nan
45506.44 5180.00 nan  nan nan nan
45506.44 5190.00 nan  nan nan nan
45506.44 5200.00 nan  nan nan nan
45506.44 5210.00 nan  nan nan nan
45506.44 5220.00 nan  nan nan nan
45506.44 5230.00 nan  nan nan nan
45506.44 5240.00 nan  nan nan nan
45506.44 5250.00 nan  nan nan nan
45506.44 5260.00 nan  nan nan nan
45506.44 5270.00 nan  nan nan nan
45506.44 5280.00 nan  nan nan nan
45506.44 5290.00 nan  nan nan nan
45506.44 5300.00 nan  nan nan nan
45506.44 5310.00 nan  nan nan nan
45506.44 5320.00 nan  nan nan nan
45506.44 5330.00 nan  nan nan nan
45506.44 5340.00 nan  nan nan nan
45506.44 5350.00 nan  nan nan nan
45506.44 5360.00 nan  nan nan nan
45506.44 5370.00 nan  nan nan nan
45506.44 5380.00 nan  nan nan nan
45506.44 5390.00 nan  nan nan nan
45506.44 5400.00 nan  nan nan nan
45506.44 5410.00 nan  nan nan nan
45506.44 5420.00 nan  nan nan nan
45506.44 5430.00 nan  nan nan nan
45506.44 5440.00 nan  nan nan nan
45506.44 5450.00 nan  nan nan nan
45506.44 5460.00 nan  nan nan nan
45506.44 5470.00 nan  nan nan nan
45506.44 5480.00 nan  nan nan nan
45506.44 5490.00 nan  nan nan nan
45506.44 5500.00 nan  nan nan nan
45506.44 5510.00 nan  nan nan nan
45506.44 5520.00 nan  nan nan nan
45506.44 5530.00 nan  nan nan nan
45506.44 5540.00 nan  nan nan nan
45506.44 5550.00 nan  nan nan nan
45506.44 5560.00 nan  nan nan nan
45506.44 5570.00 nan  nan nan nan
45506.44 5580.00 nan  nan nan nan
45506.44 5590.00 nan  nan nan nan
45506.44 5600.00 nan  nan nan nan
45506.44 5610.00 nan  nan nan nan
45506.44 5620.00 nan  nan nan nan
45506.44 5630.00 nan  nan nan nan
45506.44 5640.00 nan  nan nan nan
45506.44 5650.00 nan  nan nan nan
45506.44 5660.00 nan  nan nan nan
45506.44 5670.00 nan  nan nan nan
45506.44 5680.00 nan  nan nan nan
45506.44 5690.00 nan  nan nan nan
45506.44 5700.00 nan  nan nan nan
45506.44 5710.00 nan  nan nan nan
45506.44 5720.00 nan  nan nan nan
45506.44 5730.00 nan  nan nan nan
45506.44 5740.00 nan  nan nan nan
45506.44 5750.00 nan  nan nan nan
45506.44 5760.00 nan  nan nan nan
45506.44 5770.00 nan  nan nan nan
45506.44 5780.00 nan  nan nan nan
45506.44 5790.00 nan  nan nan nan
45506.44 5800.00 nan  nan nan nan
45506.44 5810.00 nan  nan nan nan
45506.44 5820.00 nan  nan nan nan
45506.44 5830.00 nan  nan nan nan
45506.44 5840.00 nan  nan nan nan
45506.44 5850.00 nan  nan nan nan
45506.44 5860.00 nan  nan nan nan
45506.44 5870.00 nan  nan nan nan
45506.44 5880.00 nan  nan nan nan
45506.44 5890.00 nan  nan nan nan
45506.44 5900.00 nan  nan nan nan
45506.44 5910.00 nan  nan nan nan
45506.44 5920.00 nan  nan nan nan
45506.44 5930.00 nan  nan nan nan
45506.44 5940.00 nan  nan nan nan
45506.44 5950.00 nan  nan nan nan
45506.44 5960.00 nan  nan nan nan
45506.44 5970.00 nan  nan nan nan
45506.44 5980.00 nan  nan nan nan
45506.44 5990.00 nan  nan nan nan
45506.44 6000.00 nan  nan nan nan
45506.44 6010.00 nan  nan nan nan
45506.44 6020.00 nan  nan nan nan
45506.44 6030.00 nan  nan nan nan
45506.44 6040.00 nan  nan nan nan
45506.44 6050.00 nan  nan nan nan
45506.44 6060.00 nan  nan nan nan
45506.44 6070.00 nan  nan nan nan
45506.44 6080.00 nan  nan nan nan
45506.44 6090.00 nan  nan nan nan
45506.44 6100.00 nan  nan nan nan
45506.44 6110.00 nan  nan nan nan
45506.44 6120.00 nan  nan nan nan
45506.44 6130.00 nan  nan nan nan
45506.44 6140.00 nan  nan nan nan
45506.44 6150.00 nan  nan nan nan
45506.44 6160.00 nan  nan nan nan
45506.44 6170.00 nan  nan nan nan
45506.44 6180.00 nan  nan nan nan
45506.44 6190.00 nan  nan nan nan
45506.44 6200.00 nan  nan nan nan
45506.44 6210.00 nan  nan nan nan
45506.44 6220.00 nan  nan nan nan
45506.44 6230.00 nan  nan nan nan
45506.44 6240.00 nan  nan nan nan
45506.44 6250.00 nan  nan nan nan
45506.44 6260.00 nan  nan nan nan
45506.44 6270.00 nan  nan nan nan
45506.44 6280.00 nan  nan nan nan
45506.44 6290.00 nan  nan nan nan
45506.44 6300.00 nan  nan nan nan
45506.44 6310.00 nan  nan nan nan
45506.44 6320.00 nan  nan nan nan
45506.44 6330.00 nan  nan nan nan
45506.44 6340.00 nan  nan nan nan
45506.44 6350.00 nan  nan nan nan
45506.44 6360.00 nan  nan nan nan
45506.44 6370.00 nan  nan nan nan
45506.44 6380.00 nan  nan nan nan
45506.44 6390.00 nan  nan nan nan
45506.44 6400.00 nan  nan nan nan
45506.44 6410.00 nan  nan nan nan
45506.44 6420.00 nan  nan nan nan
45506.44 6430.00 nan  nan nan nan
45506.44 6440.00 nan  nan nan nan
45506.44 6450.00 nan  nan nan nan
45506.44 6460.00 nan  nan nan nan
45506.44 6470.00 nan  nan nan nan
45506.44 6480.00 nan  nan nan nan
45506.44 6490.00 nan  nan nan nan
45506.44 6500.00 nan  nan nan nan
45506.44 6510.00 nan  nan nan nan
45506.44 6520.00 nan  nan nan nan
45506.44 6530.00 nan  nan nan nan
45506.44 6540.00 nan  nan nan nan
45506.44 6550.00 nan  nan nan nan
45506.44 6560.00 nan  nan nan nan
45506.44 6570.00 nan  nan nan nan
45506.44 6580.00 nan  nan nan nan
45506.44 6590.00 nan  nan nan nan
45506.44 6600.00 nan  nan nan nan
45506.44 6610.00 nan  nan nan nan
45506.44 6620.00 nan  nan nan nan
45506.44 6630.00 nan  nan nan nan
45506.44 6640.00 nan  nan nan nan
45506.44 6650.00 nan  nan nan nan
45506.44 6660.00 nan  nan nan nan
45506.44 6670.00 nan  nan nan nan
45506.44 6680.00 nan  nan nan nan
45506.44 6690.00 nan  nan nan nan
45506.44 6700.00 nan  nan nan nan
45506.44 6710.00 nan  nan nan nan
45506.44 6720.00 nan  nan nan nan
45506.44 6730.00 nan  nan nan nan
45506.44 6740.00 nan  nan nan nan
45506.44 6750.00 nan  nan nan nan
45506.44 6760.00 nan  nan nan nan
45506.44 6770.00 nan  nan nan nan
45506.44 6780.00 nan  nan nan nan
45506.44 6790.00 nan  nan nan nan
45506.44 6800.00 nan  nan nan nan
45506.44 6810.00 nan  nan nan nan
45506.44 6820.00 nan  nan nan nan
45506.44 6830.00 nan  nan nan nan
45506.44 6840.00 nan  nan nan nan
45506.44 6850.00 nan  nan nan nan
45506.44 6860.00 nan  nan nan nan
45506.44 6870.00 nan  nan nan nan
45506.44 6880.00 nan  nan nan nan
45506.44 6890.00 nan  nan nan nan
45506.44 6900.00 nan  nan nan nan
45506.44 6910.00 nan  nan nan nan
45506.44 6920.00 nan  nan nan nan
45506.44 6930.00 nan  nan nan nan
45506.44 6940.00 nan  nan nan nan
45506.44 6950.00 nan  nan nan nan
45506.44 6960.00 nan  nan nan nan
45506.44 6970.00 nan  nan nan nan
45506.44 6980.00 nan  nan nan nan
45506.44 6990.00 nan  nan nan nan
45506.44 7000.00 nan  nan nan nan
45506.44 7010.00 nan  nan nan nan
45506.44 7020.00 nan  nan nan nan
45506.44 7030.00 nan  nan nan nan
45506.44 7040.00 nan  nan nan nan
45506.44 7050.00 nan  nan nan nan
45506.44 7060.00 nan  nan nan nan
45506.44 7070.00 nan  nan nan nan
45506.44 7080.00 nan  nan nan nan
45506.44 7090.00 nan  nan nan nan
45506.44 7100.00 nan  nan nan nan
45506.44 7110.00 nan  nan nan nan
45506.44 7120.00 nan  nan nan nan
45506.44 7130.00 nan  nan nan nan
45506.44 7140.00 nan  nan nan nan
45506.44 7150.00 nan  nan nan nan
45506.44 7160.00 nan  nan nan nan
45506.44 7170.00 nan  nan nan nan
45506.44 7180.00 nan  nan nan nan
45506.44 7190.00 nan  nan nan nan
45506.44 7200.00 nan  nan nan nan
45506.44 7210.00 nan  nan nan nan
45506.44 7220.00 nan  nan nan nan
45506.44 7230.00 nan  nan nan nan
45506.44 7240.00 nan  nan nan nan
45506.44 7250.00 nan  nan nan nan
45506.44 7260.00 nan  nan nan nan
45506.44 7270.00 nan  nan nan nan
45506.44 7280.00 nan  nan nan nan
45506.44 7290.00 nan  nan nan nan
45506.44 7300.00 nan  nan nan nan
45506.44 7310.00 nan  nan nan nan
45506.44 7320.00 nan  nan nan nan
45506.44 7330.00 nan  nan nan nan
45506.44 7340.00 nan  nan nan nan
45506.44 7350.00 nan  nan nan nan
45506.44 7360.00 nan  nan nan nan
45506.44 7370.00 nan  nan nan nan
45506.44 7380.00 nan  nan nan nan
45506.44 7390.00 nan  nan nan nan
45506.44 7400.00 nan  nan nan nan
45506.44 7410.00 nan  nan nan nan
45506.44 7420.00 nan  nan nan nan
45506.44 7430.00 nan  nan nan nan
45506.44 7440.00 nan  nan nan nan
45506.44 7450.00 nan  nan nan nan
45506.44 7460.00 nan  nan nan nan
45506.44 7470.00 nan  nan nan nan
45506.44 7480.00 nan  nan nan nan
45506.44 7490.00 nan  nan nan nan
45506.44 7500.00 nan  nan nan nan
45506.44 7510.00 nan  nan nan nan
45506.44 7520.00 nan  nan nan nan
45506.44 7530.00 nan  nan nan nan
45506.44 7540.00 nan  nan nan nan
45506.44 7550.00 nan  nan nan nan
45506.44 7560.00 nan  nan nan nan
45506.44 7570.00 nan  nan nan nan
45506.44 7580.00 nan  nan nan nan
45506.44 7590.00 nan  nan nan nan
45506.44 7600.00 nan  nan nan nan
45506.44 7610.00 nan  nan nan nan
45506.44 7620.00 nan  nan nan nan
45506.44 7630.00 nan  nan nan nan
45506.44 7640.00 nan  nan nan nan
45506.44 7650.00 nan  nan nan nan
45506.44 7660.00 nan  nan nan nan
45506.44 7670.00 nan  nan nan nan
45506.44 7680.00 nan  nan nan nan
45506.44 7690.00 nan  nan nan nan
45506.44 7700.00 nan  nan nan nan
45506.44 7710.00 nan  nan nan nan
45506.44 7720.00 nan  nan nan nan
45506.44 7730.00 nan  nan nan nan
45506.44 7740.00 nan  nan nan nan
45506.44 7750.00 nan  nan nan nan
45506.44 7760.00 nan  nan nan nan
45506.44 7770.00 nan  nan nan nan
45506.44 7780.00 nan  nan nan nan
45506.44 7790.00 nan  nan nan nan
45506.44 7800.00 nan  nan nan nan
45506.44 7810.00 nan  nan nan nan
45506.44 7820.00 nan  nan nan nan
45506.44 7830.00 nan  nan nan nan
45506.44 7840.00 nan  nan nan nan
45506.44 7850.00 nan  nan nan nan
45506.44 7860.00 nan  nan nan nan
45506.44 7870.00 nan  nan nan nan
45506.44 7880.00 nan  nan nan nan
45506.44 7890.00 nan  nan nan nan
45506.44 7900.00 nan  nan nan nan
45506.44 7910.00 nan  nan nan nan
45506.44 7920.00 nan  nan nan nan
45506.44 7930.00 nan  nan nan nan
45506.44 7940.00 nan  nan nan nan
45506.44 7950.00 nan  nan nan nan
45506.44 7960.00 nan  nan nan nan
45506.44 7970.00 nan  nan nan nan
45506.44 7980.00 nan  nan nan nan
45506.44 7990.00 nan  nan nan nan
50533.09 0.00 1531.6636  1024.7362 36.1802 23.3284
50533.09 10.00 1531.7950  1024.7836 36.1795 23.3132
50533.09 20.00 1531.8791  1024.8354 36.1775 23.2796
50533.09 30.00 1531.8244  1024.8996 36.1713 23.1928
50533.09 40.00 1531.5801  1024.9797 36.1586 23.0341
50533.09 50.00 1531.1773  1025.0720 36.1396 22.8165
50533.09 60.00 1530.6944  1025.1691 36.1168 22.5707
50533.09 70.00 1530.1969  1025.2656 36.0927 22.3216
50533.09 80.00 1529.7155  1025.3587 36.0676 22.0809
50533.09 90.00 1529.2635  1025.4467 36.0415 21.8538
50533.09 100.00 1528.8465  1025.5289 36.0140 21.6420
50533.09 110.00 1528.4635  1025.6055 35.9850 21.4452
