-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
40479.78 4000.00 1522.6751  1046.2251 34.6957 1.0566
40479.78 4010.00 1522.8437  1046.2702 34.6959 1.0535
40479.78 4020.00 1523.0124  1046.3153 34.6961 1.0505
40479.78 4030.00 1523.1810  1046.3603 34.6963 1.0474
40479.78 4040.00 1523.3497  1046.4054 34.6965 1.0444
40479.78 4050.00 1523.5183  1046.4505 34.6967 1.0413
40479.78 4060.00 1523.6870  1046.4956 34.6968 1.0383
40479.78 4070.00 1523.8556  1046.5406 34.6970 1.0352
40479.78 4080.00 1524.0243  1046.5857 34.6972 1.0322
40479.78 4090.00 1524.1930  1046.6308 34.6974 1.0291
40479.78 4100.00 1524.3616  1046.6758 34.6976 1.0261
40479.78 4110.00 1524.5303  1046.7209 34.6978 1.0230
40479.78 4120.00 1524.6989  1046.7660 34.6980 1.0200
40479.78 4130.00 1524.8676  1046.8111 34.6982 1.0169
40479.78 4140.00 1525.0362  1046.8561 34.6984 1.0138
40479.78 4150.00 1525.2049  1046.9012 34.6986 1.0108
40479.78 4160.00 1525.3735  1046.9463 34.6988 1.0077
40479.78 4170.00 1525.5422  1046.9914 34.6990 1.0047
40479.78 4180.00 1525.7108  1047.0364 34.6992 1.0016
40479.78 4190.00 1525.8795  1047.0815 34.6994 0.9986
40479.78 4200.00 1526.0482  1047.1266 34.6996 0.9955
40479.78 4210.00 1526.2168  1047.1717 34.6997 0.9925
40479.78 4220.00 1526.3855  1047.2167 34.6999 0.9894
40479.78 4230.00 1526.5541  1047.2618 34.7001 0.9864
40479.78 4240.00 1526.7228  1047.3069 34.7003 0.9833
40479.78 4250.00 1526.8914  1047.3520 34.7005 0.9803
40479.78 4260.00 1527.0601  1047.3970 34.7007 0.9772
40479.78 4270.00 1527.2317  1047.4419 34.7009 0.9747
40479.78 4280.00 1527.4056  1047.4865 34.7010 0.9725
40479.78 4290.00 1527.5795  1047.5311 34.7012 0.9703
40479.78 4300.00 1527.7534  1047.5758 34.7013 0.9681
40479.78 4310.00 1527.9273  1047.6204 34.7015 0.9659
40479.78 4320.00 1528.1011  1047.6651 34.7016 0.9637
40479.78 4330.00 1528.2750  1047.7097 34.7018 0.9615
40479.78 4340.00 1528.4489  1047.7544 34.7019 0.9593
40479.78 4350.00 1528.6228  1047.7990 34.7020 0.9572
40479.78 4360.00 1528.7967  1047.8437 34.7022 0.9550
40479.78 4370.00 1528.9705  1047.8883 34.7023 0.9528
40479.78 4380.00 1529.1444  1047.9330 34.7025 0.9506
40479.78 4390.00 1529.3183  1047.9776 34.7026 0.9484
40479.78 4400.00 1529.4922  1048.0222 34.7028 0.9462
40479.78 4410.00 1529.6661  1048.0669 34.7029 0.9440
40479.78 4420.00 1529.8399  1048.1115 34.7031 0.9418
40479.78 4430.00 1530.0138  1048.1562 34.7032 0.9397
40479.78 4440.00 1530.1877  1048.2008 34.7034 0.9375
40479.78 4450.00 1530.3616  1048.2455 34.7035 0.9353
40479.78 4460.00 1530.5355  1048.2901 34.7037 0.9331
40479.78 4470.00 1530.7093  1048.3348 34.7038 0.9309
40479.78 4480.00 1530.8832  1048.3794 34.7040 0.9287
40479.78 4490.00 1531.0571  1048.4240 34.7041 0.9265
40479.78 4500.00 1531.2310  1048.4687 34.7043 0.9243
40479.78 4510.00 1531.4049  1048.5133 34.7044 0.9221
40479.78 4520.00 1531.5787  1048.5580 34.7045 0.9200
40479.78 4530.00 1531.7526  1048.6026 34.7047 0.9178
40479.78 4540.00 1531.9265  1048.6473 34.7048 0.9156
40479.78 4550.00 1532.1004  1048.6919 34.7050 0.9134
40479.78 4560.00 1532.2743  1048.7366 34.7051 0.9112
40479.78 4570.00 1532.4481  1048.7812 34.7053 0.9090
40479.78 4580.00 1532.6220  1048.8259 34.7054 0.9068
40479.78 4590.00 1532.7959  1048.8705 34.7056 0.9046
40479.78 4600.00 1532.9698  1048.9151 34.7057 0.9025
40479.78 4610.00 1533.1437  1048.9598 34.7059 0.9003
40479.78 4620.00 1533.3176  1049.0044 34.7060 0.8981
40479.78 4630.00 1533.4914  1049.0491 34.7062 0.8959
40479.78 4640.00 1533.6653  1049.0937 34.7063 0.8937
40479.78 4650.00 1533.8499  1049.1376 34.7063 0.8936
40479.78 4660.00 1534.0348  1049.1814 34.7063 0.8936
40479.78 4670.00 1534.2196  1049.2253 34.7063 0.8936
40479.78 4680.00 1534.4045  1049.2691 34.7063 0.8936
40479.78 4690.00 1534.5894  1049.3130 34.7063 0.8936
40479.78 4700.00 1534.7742  1049.3568 34.7063 0.8936
40479.78 4710.00 1534.9591  1049.4007 34.7063 0.8936
40479.78 4720.00 1535.1440  1049.4445 34.7063 0.8936
40479.78 4730.00 1535.3289  1049.4884 34.7063 0.8936
40479.78 4740.00 1535.5137  1049.5322 34.7063 0.8936
40479.78 4750.00 1535.6986  1049.5761 34.7063 0.8936
40479.78 4760.00 1535.8835  1049.6199 34.7063 0.8936
40479.78 4770.00 1536.0683  1049.6638 34.7063 0.8936
40479.78 4780.00 1536.2532  1049.7076 34.7063 0.8936
40479.78 4790.00 1536.4381  1049.7515 34.7063 0.8936
40479.78 4800.00 1536.6229  1049.7953 34.7063 0.8936
40479.78 4810.00 1536.8078  1049.8392 34.7063 0.8936
40479.78 4820.00 1536.9927  1049.8830 34.7063 0.8936
40479.78 4830.00 1537.1775  1049.9269 34.7063 0.8936
40479.78 4840.00 1537.3624  1049.9707 34.7063 0.8936
40479.78 4850.00 1537.5473  1050.0146 34.7063 0.8936
40479.78 4860.00 1537.7321  1050.0584 34.7063 0.8936
40479.78 4870.00 1537.9170  1050.1023 34.7063 0.8936
40479.78 4880.00 1538.1019  1050.1461 34.7063 0.8936
40479.78 4890.00 1538.2868  1050.1900 34.7063 0.8936
40479.78 4900.00 1538.4716  1050.2338 34.7063 0.8936
40479.78 4910.00 1538.6565  1050.2777 34.7063 0.8936
40479.78 4920.00 1538.8414  1050.3215 34.7063 0.8936
40479.78 4930.00 1539.0262  1050.3654 34.7063 0.8936
40479.78 4940.00 1539.2111  1050.4092 34.7063 0.8936
40479.78 4950.00 1539.3960  1050.4531 34.7063 0.8936
40479.78 4960.00 1539.5808  1050.4969 34.7063 0.8936
40479.78 4970.00 1539.7657  1050.5408 34.7063 0.8936
40479.78 4980.00 1539.9506  1050.5846 34.7063 0.8936
40479.78 4990.00 1540.1354  1050.6284 34.7063 0.8936
40479.78 5000.00 1540.3203  1050.6723 34.7063 0.8936
40479.78 5010.00 1540.5052  1050.7161 34.7063 0.8936
40479.78 5020.00 1540.6900  1050.7600 34.7063 0.8936
40479.78 5030.00 1540.8749  1050.8038 34.7063 0.8936
40479.78 5040.00 nan  nan nan nan
40479.78 5050.00 nan  nan nan nan
40479.78 5060.00 nan  nan nan nan
40479.78 5070.00 nan  nan nan nan
40479.78 5080.00 nan  nan nan nan
40479.78 5090.00 nan  nan nan nan
40479.78 5100.00 nan  nan nan nan
40479.78 5110.00 nan  nan nan nan
40479.78 5120.00 nan  nan nan nan
40479.78 5130.00 nan  nan nan nan
40479.78 5140.00 nan  nan nan nan
40479.78 5150.00 nan  nan nan nan
40479.78 5160.00 nan  nan nan nan
40479.78 5170.00 nan  nan nan nan
40479.78 5180.00 nan  nan nan nan
40479.78 5190.00 nan  nan nan nan
40479.78 5200.00 nan  nan nan nan
40479.78 5210.00 nan  nan nan nan
40479.78 5220.00 nan  nan nan nan
40479.78 5230.00 nan  nan nan nan
40479.78 5240.00 nan  nan nan nan
40479.78 5250.00 nan  nan nan nan
40479.78 5260.00 nan  nan nan nan
40479.78 5270.00 nan  nan nan nan
40479.78 5280.00 nan  nan nan nan
40479.78 5290.00 nan  nan nan nan
40479.78 5300.00 nan  nan nan nan
40479.78 5310.00 nan  nan nan nan
40479.78 5320.00 nan  nan nan nan
40479.78 5330.00 nan  nan nan nan
40479.78 5340.00 nan  nan nan nan
40479.78 5350.00 nan  nan nan nan
40479.78 5360.00 nan  nan nan nan
40479.78 5370.00 nan  nan nan nan
40479.78 5380.00 nan  nan nan nan
40479.78 5390.00 nan  nan nan nan
40479.78 5400.00 nan  nan nan nan
40479.78 5410.00 nan  nan nan nan
40479.78 5420.00 nan  nan nan nan
40479.78 5430.00 nan  nan nan nan
40479.78 5440.00 nan  nan nan nan
40479.78 5450.00 nan  nan nan nan
40479.78 5460.00 nan  nan nan nan
40479.78 5470.00 nan  nan nan nan
40479.78 5480.00 nan  nan nan nan
40479.78 5490.00 nan  nan nan nan
40479.78 5500.00 nan  nan nan nan
40479.78 5510.00 nan  nan nan nan
40479.78 5520.00 nan  nan nan nan
40479.78 5530.00 nan  nan nan nan
40479.78 5540.00 nan  nan nan nan
40479.78 5550.00 nan  nan nan nan
40479.78 5560.00 nan  nan nan nan
40479.78 5570.00 nan  nan nan nan
40479.78 5580.00 nan  nan nan nan
40479.78 5590.00 nan  nan nan nan
40479.78 5600.00 nan  nan nan nan
40479.78 5610.00 nan  nan nan nan
40479.78 5620.00 nan  nan nan nan
40479.78 5630.00 nan  nan nan nan
40479.78 5640.00 nan  nan nan nan
40479.78 5650.00 nan  nan nan nan
40479.78 5660.00 nan  nan nan nan
40479.78 5670.00 nan  nan nan nan
40479.78 5680.00 nan  nan nan nan
40479.78 5690.00 nan  nan nan nan
40479.78 5700.00 nan  nan nan nan
40479.78 5710.00 nan  nan nan nan
40479.78 5720.00 nan  nan nan nan
40479.78 5730.00 nan  nan nan nan
40479.78 5740.00 nan  nan nan nan
40479.78 5750.00 nan  nan nan nan
40479.78 5760.00 nan  nan nan nan
40479.78 5770.00 nan  nan nan nan
40479.78 5780.00 nan  nan nan nan
40479.78 5790.00 nan  nan nan nan
40479.78 5800.00 nan  nan nan nan
40479.78 5810.00 nan  nan nan nan
40479.78 5820.00 nan  nan nan nan
40479.78 5830.00 nan  nan nan nan
40479.78 5840.00 nan  nan nan nan
40479.78 5850.00 nan  nan nan nan
40479.78 5860.00 nan  nan nan nan
40479.78 5870.00 nan  nan nan nan
40479.78 5880.00 nan  nan nan nan
40479.78 5890.00 nan  nan nan nan
40479.78 5900.00 nan  nan nan nan
40479.78 5910.00 nan  nan nan nan
40479.78 5920.00 nan  nan nan nan
40479.78 5930.00 nan  nan nan nan
40479.78 5940.00 nan  nan nan nan
40479.78 5950.00 nan  nan nan nan
40479.78 5960.00 nan  nan nan nan
40479.78 5970.00 nan  nan nan nan
40479.78 5980.00 nan  nan nan nan
40479.78 5990.00 nan  nan nan nan
40479.78 6000.00 nan  nan nan nan
40479.78 6010.00 nan  nan nan nan
40479.78 6020.00 nan  nan nan nan
40479.78 6030.00 nan  nan nan nan
40479.78 6040.00 nan  nan nan nan
40479.78 6050.00 nan  nan nan nan
40479.78 6060.00 nan  nan nan nan
40479.78 6070.00 nan  nan nan nan
40479.78 6080.00 nan  nan nan nan
40479.78 6090.00 nan  nan nan nan
40479.78 6100.00 nan  nan nan nan
40479.78 6110.00 nan  nan nan nan
40479.78 6120.00 nan  nan nan nan
40479.78 6130.00 nan  nan nan nan
40479.78 6140.00 nan  nan nan nan
40479.78 6150.00 nan  nan nan nan
40479.78 6160.00 nan  nan nan nan
40479.78 6170.00 nan  nan nan nan
40479.78 6180.00 nan  nan nan nan
40479.78 6190.00 nan  nan nan nan
40479.78 6200.00 nan  nan nan nan
40479.78 6210.00 nan  nan nan nan
40479.78 6220.00 nan  nan nan nan
40479.78 6230.00 nan  nan nan nan
40479.78 6240.00 nan  nan nan nan
40479.78 6250.00 nan  nan nan nan
40479.78 6260.00 nan  nan nan nan
40479.78 6270.00 nan  nan nan nan
40479.78 6280.00 nan  nan nan nan
40479.78 6290.00 nan  nan nan nan
40479.78 6300.00 nan  nan nan nan
40479.78 6310.00 nan  nan nan nan
40479.78 6320.00 nan  nan nan nan
40479.78 6330.00 nan  nan nan nan
40479.78 6340.00 nan  nan nan nan
40479.78 6350.00 nan  nan nan nan
40479.78 6360.00 nan  nan nan nan
40479.78 6370.00 nan  nan nan nan
40479.78 6380.00 nan  nan nan nan
40479.78 6390.00 nan  nan nan nan
40479.78 6400.00 nan  nan nan nan
40479.78 6410.00 nan  nan nan nan
40479.78 6420.00 nan  nan nan nan
40479.78 6430.00 nan  nan nan nan
40479.78 6440.00 nan  nan nan nan
40479.78 6450.00 nan  nan nan nan
40479.78 6460.00 nan  nan nan nan
40479.78 6470.00 nan  nan nan nan
40479.78 6480.00 nan  nan nan nan
40479.78 6490.00 nan  nan nan nan
40479.78 6500.00 nan  nan nan nan
40479.78 6510.00 nan  nan nan nan
40479.78 6520.00 nan  nan nan nan
40479.78 6530.00 nan  nan nan nan
40479.78 6540.00 nan  nan nan nan
40479.78 6550.00 nan  nan nan nan
40479.78 6560.00 nan  nan nan nan
40479.78 6570.00 nan  nan nan nan
40479.78 6580.00 nan  nan nan nan
40479.78 6590.00 nan  nan nan nan
40479.78 6600.00 nan  nan nan nan
40479.78 6610.00 nan  nan nan nan
40479.78 6620.00 nan  nan nan nan
40479.78 6630.00 nan  nan nan nan
40479.78 6640.00 nan  nan nan nan
40479.78 6650.00 nan  nan nan nan
40479.78 6660.00 nan  nan nan nan
40479.78 6670.00 nan  nan nan nan
40479.78 6680.00 nan  nan nan nan
40479.78 6690.00 nan  nan nan nan
40479.78 6700.00 nan  nan nan nan
40479.78 6710.00 nan  nan nan nan
40479.78 6720.00 nan  nan nan nan
40479.78 6730.00 nan  nan nan nan
40479.78 6740.00 nan  nan nan nan
40479.78 6750.00 nan  nan nan nan
40479.78 6760.00 nan  nan nan nan
40479.78 6770.00 nan  nan nan nan
40479.78 6780.00 nan  nan nan nan
40479.78 6790.00 nan  nan nan nan
40479.78 6800.00 nan  nan nan nan
40479.78 6810.00 nan  nan nan nan
40479.78 6820.00 nan  nan nan nan
40479.78 6830.00 nan  nan nan nan
40479.78 6840.00 nan  nan nan nan
40479.78 6850.00 nan  nan nan nan
40479.78 6860.00 nan  nan nan nan
40479.78 6870.00 nan  nan nan nan
40479.78 6880.00 nan  nan nan nan
40479.78 6890.00 nan  nan nan nan
40479.78 6900.00 nan  nan nan nan
40479.78 6910.00 nan  nan nan nan
40479.78 6920.00 nan  nan nan nan
40479.78 6930.00 nan  nan nan nan
40479.78 6940.00 nan  nan nan nan
40479.78 6950.00 nan  nan nan nan
40479.78 6960.00 nan  nan nan nan
40479.78 6970.00 nan  nan nan nan
40479.78 6980.00 nan  nan nan nan
40479.78 6990.00 nan  nan nan nan
40479.78 7000.00 nan  nan nan nan
40479.78 7010.00 nan  nan nan nan
40479.78 7020.00 nan  nan nan nan
40479.78 7030.00 nan  nan nan nan
40479.78 7040.00 nan  nan nan nan
40479.78 7050.00 nan  nan nan nan
40479.78 7060.00 nan  nan nan nan
40479.78 7070.00 nan  nan nan nan
40479.78 7080.00 nan  nan nan nan
40479.78 7090.00 nan  nan nan nan
40479.78 7100.00 nan  nan nan nan
40479.78 7110.00 nan  nan nan nan
40479.78 7120.00 nan  nan nan nan
40479.78 7130.00 nan  nan nan nan
40479.78 7140.00 nan  nan nan nan
40479.78 7150.00 nan  nan nan nan
40479.78 7160.00 nan  nan nan nan
40479.78 7170.00 nan  nan nan nan
40479.78 7180.00 nan  nan nan nan
40479.78 7190.00 nan  nan nan nan
40479.78 7200.00 nan  nan nan nan
40479.78 7210.00 nan  nan nan nan
40479.78 7220.00 nan  nan nan nan
40479.78 7230.00 nan  nan nan nan
40479.78 7240.00 nan  nan nan nan
40479.78 7250.00 nan  nan nan nan
40479.78 7260.00 nan  nan nan nan
40479.78 7270.00 nan  nan nan nan
40479.78 7280.00 nan  nan nan nan
40479.78 7290.00 nan  nan nan nan
40479.78 7300.00 nan  nan nan nan
40479.78 7310.00 nan  nan nan nan
40479.78 7320.00 nan  nan nan nan
40479.78 7330.00 nan  nan nan nan
40479.78 7340.00 nan  nan nan nan
40479.78 7350.00 nan  nan nan nan
40479.78 7360.00 nan  nan nan nan
40479.78 7370.00 nan  nan nan nan
40479.78 7380.00 nan  nan nan nan
40479.78 7390.00 nan  nan nan nan
40479.78 7400.00 nan  nan nan nan
40479.78 7410.00 nan  nan nan nan
40479.78 7420.00 nan  nan nan nan
40479.78 7430.00 nan  nan nan nan
40479.78 7440.00 nan  nan nan nan
40479.78 7450.00 nan  nan nan nan
40479.78 7460.00 nan  nan nan nan
40479.78 7470.00 nan  nan nan nan
40479.78 7480.00 nan  nan nan nan
40479.78 7490.00 nan  nan nan nan
40479.78 7500.00 nan  nan nan nan
40479.78 7510.00 nan  nan nan nan
40479.78 7520.00 nan  nan nan nan
40479.78 7530.00 nan  nan nan nan
40479.78 7540.00 nan  nan nan nan
40479.78 7550.00 nan  nan nan nan
40479.78 7560.00 nan  nan nan nan
40479.78 7570.00 nan  nan nan nan
40479.78 7580.00 nan  nan nan nan
40479.78 7590.00 nan  nan nan nan
40479.78 7600.00 nan  nan nan nan
40479.78 7610.00 nan  nan nan nan
40479.78 7620.00 nan  nan nan nan
40479.78 7630.00 nan  nan nan nan
40479.78 7640.00 nan  nan nan nan
40479.78 7650.00 nan  nan nan nan
40479.78 7660.00 nan  nan nan nan
40479.78 7670.00 nan  nan nan nan
40479.78 7680.00 nan  nan nan nan
40479.78 7690.00 nan  nan nan nan
40479.78 7700.00 nan  nan nan nan
40479.78 7710.00 nan  nan nan nan
40479.78 7720.00 nan  nan nan nan
40479.78 7730.00 nan  nan nan nan
40479.78 7740.00 nan  nan nan nan
40479.78 7750.00 nan  nan nan nan
40479.78 7760.00 nan  nan nan nan
40479.78 7770.00 nan  nan nan nan
40479.78 7780.00 nan  nan nan nan
40479.78 7790.00 nan  nan nan nan
40479.78 7800.00 nan  nan nan nan
40479.78 7810.00 nan  nan nan nan
40479.78 7820.00 nan  nan nan nan
40479.78 7830.00 nan  nan nan nan
40479.78 7840.00 nan  nan nan nan
40479.78 7850.00 nan  nan nan nan
40479.78 7860.00 nan  nan nan nan
40479.78 7870.00 nan  nan nan nan
40479.78 7880.00 nan  nan nan nan
40479.78 7890.00 nan  nan nan nan
40479.78 7900.00 nan  nan nan nan
40479.78 7910.00 nan  nan nan nan
40479.78 7920.00 nan  nan nan nan
40479.78 7930.00 nan  nan nan nan
40479.78 7940.00 nan  nan nan nan
40479.78 7950.00 nan  nan nan nan
40479.78 7960.00 nan  nan nan nan
40479.78 7970.00 nan  nan nan nan
40479.78 7980.00 nan  nan nan nan
40479.78 7990.00 nan  nan nan nan
45506.44 0.00 1539.3200  1022.6305 34.9536 27.1682
45506.44 10.00 1539.4146  1022.6870 34.9563 27.1329
45506.44 20.00 1539.5201  1022.7417 34.9587 27.1027
45506.44 30.00 1539.6349  1022.7947 34.9607 27.0767
45506.44 40.00 1539.7370  1022.8496 34.9628 27.0452
45506.44 50.00 1539.7838  1022.9126 34.9652 26.9889
45506.44 60.00 1539.6382  1023.0021 34.9670 26.8481
45506.44 70.00 1539.0515  1023.1504 34.9668 26.5161
45506.44 80.00 1537.8030  1023.3865 34.9672 25.9023
45506.44 90.00 1535.7940  1023.7159 34.9699 24.9798
45506.44 100.00 1532.9834  1024.1247 34.9689 23.7590
45506.44 110.00 1529.3998  1024.5875 34.9591 22.2843
45506.44 120.00 1525.2302  1025.0685 34.9406 20.6560
45506.44 130.00 1520.8121  1025.5296 34.9172 19.0104
45506.44 140.00 1516.4630  1025.9469 34.8926 17.4545
45506.44 150.00 1512.7110  1026.2769 34.8712 16.1725
45506.44 160.00 1509.5352  1026.5522 34.8536 15.1024
45506.44 170.00 1506.8250  1026.7833 34.8390 14.2037
45506.44 180.00 1504.9636  1026.9518 34.8295 13.5848
45506.44 190.00 1503.3703  1027.1005 34.8216 13.0542
45506.44 200.00 1502.1948  1027.2227 34.8159 12.6533
45506.44 210.00 1501.3950  1027.3212 34.8121 12.3688
45506.44 220.00 1500.5953  1027.4196 34.8083 12.0844
45506.44 230.00 1500.0719  1027.5014 34.8053 11.8835
45506.44 240.00 1499.6513  1027.5770 34.8026 11.7137
45506.44 250.00 1499.2307  1027.6526 34.7998 11.5438
45506.44 260.00 1498.8351  1027.7262 34.7966 11.3819
45506.44 270.00 1498.5134  1027.7936 34.7920 11.2436
45506.44 280.00 1498.1916  1027.8610 34.7874 11.1052
45506.44 290.00 1497.8698  1027.9285 34.7828 10.9669
45506.44 300.00 1497.5479  1027.9959 34.7782 10.8285
45506.44 310.00 1497.2148  1028.0608 34.7711 10.6902
45506.44 320.00 1496.8817  1028.1257 34.7641 10.5519
45506.44 330.00 1496.5487  1028.1906 34.7571 10.4136
45506.44 340.00 1496.2156  1028.2554 34.7500 10.2753
45506.44 350.00 1495.8825  1028.3203 34.7430 10.1370
45506.44 360.00 1495.5414  1028.3838 34.7352 9.9993
45506.44 370.00 1495.1996  1028.4471 34.7274 9.8616
45506.44 380.00 1494.8579  1028.5105 34.7196 9.7240
45506.44 390.00 1494.5161  1028.5738 34.7118 9.5863
45506.44 400.00 1494.1744  1028.6372 34.7039 9.4486
45506.44 410.00 1493.8328  1028.7005 34.6961 9.3110
45506.44 420.00 1493.5168  1028.7621 34.6893 9.1829
45506.44 430.00 1493.2008  1028.8237 34.6824 9.0549
45506.44 440.00 1492.8848  1028.8853 34.6755 8.9268
45506.44 450.00 1492.5688  1028.9469 34.6687 8.7987
45506.44 460.00 1492.2527  1029.0085 34.6618 8.6706
45506.44 470.00 1491.9367  1029.0701 34.6550 8.5425
45506.44 480.00 1491.6319  1029.1312 34.6485 8.4180
45506.44 490.00 1491.3598  1029.1911 34.6433 8.3037
45506.44 500.00 1491.0878  1029.2509 34.6381 8.1895
45506.44 510.00 1490.8158  1029.3107 34.6329 8.0753
45506.44 520.00 1490.5438  1029.3706 34.6276 7.9610
45506.44 530.00 1490.2718  1029.4304 34.6224 7.8468
45506.44 540.00 1489.9998  1029.4902 34.6172 7.7326
45506.44 550.00 1489.7277  1029.5501 34.6120 7.6184
45506.44 560.00 1489.4963  1029.6085 34.6080 7.5159
45506.44 570.00 1489.2798  1029.6665 34.6044 7.4179
45506.44 580.00 1489.0634  1029.7244 34.6008 7.3199
45506.44 590.00 1488.8470  1029.7823 34.5972 7.2218
45506.44 600.00 1488.6306  1029.8403 34.5937 7.1238
45506.44 610.00 1488.4141  1029.8982 34.5901 7.0258
45506.44 620.00 1488.1977  1029.9562 34.5865 6.9277
45506.44 630.00 1487.9813  1030.0141 34.5829 6.8297
45506.44 640.00 1487.7955  1030.0712 34.5801 6.7402
45506.44 650.00 1487.6374  1030.1273 34.5779 6.6583
45506.44 660.00 1487.4793  1030.1835 34.5758 6.5764
45506.44 670.00 1487.3212  1030.2397 34.5736 6.4945
45506.44 680.00 1487.1630  1030.2959 34.5714 6.4126
45506.44 690.00 1487.0049  1030.3520 34.5693 6.3307
45506.44 700.00 1486.8468  1030.4082 34.5671 6.2489
45506.44 710.00 1486.6886  1030.4644 34.5649 6.1670
45506.44 720.00 1486.5305  1030.5206 34.5628 6.0851
45506.44 730.00 1486.4126  1030.5756 34.5615 6.0140
45506.44 740.00 1486.3075  1030.6304 34.5604 5.9462
45506.44 750.00 1486.2023  1030.6851 34.5594 5.8785
45506.44 760.00 1486.0971  1030.7398 34.5583 5.8108
45506.44 770.00 1485.9920  1030.7945 34.5573 5.7431
45506.44 780.00 1485.8868  1030.8492 34.5562 5.6753
45506.44 790.00 1485.7816  1030.9039 34.5552 5.6076
45506.44 800.00 1485.6764  1030.9586 34.5541 5.5399
45506.44 810.00 1485.5713  1031.0133 34.5531 5.4721
45506.44 820.00 1485.4906  1031.0674 34.5525 5.4108
45506.44 830.00 1485.4298  1031.1209 34.5523 5.3546
45506.44 840.00 1485.3690  1031.1745 34.5520 5.2984
45506.44 850.00 1485.3081  1031.2280 34.5518 5.2422
45506.44 860.00 1485.2473  1031.2816 34.5516 5.1860
45506.44 870.00 1485.1865  1031.3351 34.5514 5.1299
45506.44 880.00 1485.1256  1031.3887 34.5512 5.0737
45506.44 890.00 1485.0648  1031.4422 34.5509 5.0175
45506.44 900.00 1485.0040  1031.4958 34.5507 4.9613
45506.44 910.00 1484.9441  1031.5493 34.5505 4.9053
45506.44 920.00 1484.9185  1031.6020 34.5509 4.8581
45506.44 930.00 1484.8930  1031.6546 34.5512 4.8110
45506.44 940.00 1484.8674  1031.7073 34.5516 4.7638
45506.44 950.00 1484.8419  1031.7600 34.5519 4.7166
45506.44 960.00 1484.8163  1031.8126 34.5523 4.6694
45506.44 970.00 1484.7908  1031.8653 34.5526 4.6222
45506.44 980.00 1484.7652  1031.9179 34.5530 4.5750
45506.44 990.00 1484.7397  1031.9706 34.5533 4.5278
45506.44 1000.00 1484.7141  1032.0233 34.5537 4.4806
45506.44 1010.00 1484.6964  1032.0757 34.5541 4.4354
45506.44 1020.00 1484.6983  1032.1277 34.5549 4.3951
45506.44 1030.00 1484.7002  1032.1796 34.5556 4.3548
45506.44 1040.00 1484.7020  1032.2316 34.5563 4.3145
45506.44 1050.00 1484.7039  1032.2836 34.5571 4.2742
45506.44 1060.00 1484.7058  1032.3355 34.5578 4.2338
45506.44 1070.00 1484.7077  1032.3875 34.5585 4.1935
45506.44 1080.00 1484.7096  1032.4395 34.5593 4.1532
45506.44 1090.00 1484.7114  1032.4915 34.5600 4.1129
45506.44 1100.00 1484.7133  1032.5434 34.5607 4.0726
45506.44 1110.00 1484.7239  1032.5952 34.5616 4.0345
45506.44 1120.00 1484.7470  1032.6466 34.5625 3.9994
45506.44 1130.00 1484.7701  1032.6980 34.5635 3.9644
45506.44 1140.00 1484.7932  1032.7494 34.5645 3.9293
45506.44 1150.00 1484.8163  1032.8008 34.5655 3.8942
45506.44 1160.00 1484.8394  1032.8522 34.5664 3.8592
45506.44 1170.00 1484.8625  1032.9036 34.5674 3.8241
45506.44 1180.00 1484.8856  1032.9550 34.5684 3.7891
45506.44 1190.00 1484.9087  1033.0065 34.5693 3.7540
