-50000.00 0.00 55559.75 4200.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 700.00 1481.2536  1030.3792 34.2990 4.9490
5293.20 710.00 1481.2334  1030.4330 34.3009 4.9023
5293.20 720.00 1481.2132  1030.4868 34.3027 4.8556
5293.20 730.00 1481.1995  1030.5412 34.3057 4.8105
5293.20 740.00 1481.1879  1030.5958 34.3090 4.7659
5293.20 750.00 1481.1763  1030.6505 34.3123 4.7212
5293.20 760.00 1481.1647  1030.7051 34.3156 4.6766
5293.20 770.00 1481.1531  1030.7597 34.3189 4.6319
5293.20 780.00 1481.1415  1030.8144 34.3222 4.5873
5293.20 790.00 1481.1299  1030.8690 34.3255 4.5426
5293.20 800.00 1481.1183  1030.9237 34.3288 4.4980
5293.20 810.00 1481.1067  1030.9783 34.3321 4.4534
5293.20 820.00 1481.1048  1031.0331 34.3361 4.4111
5293.20 830.00 1481.1107  1031.0880 34.3405 4.3706
5293.20 840.00 1481.1167  1031.1430 34.3450 4.3302
5293.20 850.00 1481.1226  1031.1979 34.3494 4.2898
5293.20 860.00 1481.1286  1031.2528 34.3539 4.2494
5293.20 870.00 1481.1345  1031.3078 34.3583 4.2089
5293.20 880.00 1481.1404  1031.3627 34.3628 4.1685
5293.20 890.00 1481.1464  1031.4177 34.3672 4.1281
5293.20 900.00 1481.1523  1031.4726 34.3717 4.0877
5293.20 910.00 1481.1591  1031.5275 34.3761 4.0475
5293.20 920.00 1481.1967  1031.5817 34.3809 4.0147
5293.20 930.00 1481.2344  1031.6359 34.3857 3.9820
5293.20 940.00 1481.2720  1031.6902 34.3906 3.9492
5293.20 950.00 1481.3096  1031.7444 34.3954 3.9165
5293.20 960.00 1481.3473  1031.7986 34.4002 3.8838
5293.20 970.00 1481.3849  1031.8528 34.4050 3.8510
5293.20 980.00 1481.4226  1031.9070 34.4098 3.8183
5293.20 990.00 1481.4602  1031.9612 34.4147 3.7856
5293.20 1000.00 1481.4978  1032.0154 34.4195 3.7528
5293.20 1010.00 1481.5438  1032.0693 34.4241 3.7221
5293.20 1020.00 1481.6105  1032.1222 34.4285 3.6965
5293.20 1030.00 1481.6773  1032.1751 34.4328 3.6710
5293.20 1040.00 1481.7441  1032.2280 34.4371 3.6454
5293.20 1050.00 1481.8109  1032.2808 34.4414 3.6198
5293.20 1060.00 1481.8777  1032.3337 34.4457 3.5943
5293.20 1070.00 1481.9445  1032.3866 34.4500 3.5687
5293.20 1080.00 1482.0113  1032.4395 34.4544 3.5431
5293.20 1090.00 1482.0780  1032.4924 34.4587 3.5176
5293.20 1100.00 1482.1448  1032.5453 34.4630 3.4920
5293.20 1110.00 1482.2180  1032.5977 34.4670 3.4681
5293.20 1120.00 1482.3006  1032.6494 34.4705 3.4465
5293.20 1130.00 1482.3831  1032.7011 34.4740 3.4249
5293.20 1140.00 1482.4656  1032.7528 34.4774 3.4034
5293.20 1150.00 1482.5481  1032.8045 34.4809 3.3818
5293.20 1160.00 1482.6306  1032.8562 34.4844 3.3602
5293.20 1170.00 1482.7131  1032.9079 34.4879 3.3386
5293.20 1180.00 1482.7956  1032.9596 34.4914 3.3171
5293.20 1190.00 1482.8781  1033.0113 34.4949 3.2955
5293.20 1200.00 1482.9606  1033.0631 34.4984 3.2739
5293.20 1210.00 1483.0464  1033.1144 34.5016 3.2533
5293.20 1220.00 1483.1364  1033.1652 34.5044 3.2337
5293.20 1230.00 1483.2263  1033.2161 34.5071 3.2141
5293.20 1240.00 1483.3162  1033.2670 34.5099 3.1945
5293.20 1250.00 1483.4062  1033.3178 34.5127 3.1749
5293.20 1260.00 1483.4961  1033.3687 34.5155 3.1553
5293.20 1270.00 1483.5860  1033.4196 34.5183 3.1357
5293.20 1280.00 1483.6760  1033.4704 34.5211 3.1161
5293.20 1290.00 1483.7659  1033.5213 34.5238 3.0965
5293.20 1300.00 1483.8558  1033.5722 34.5266 3.0770
5293.20 1310.00 1483.9475  1033.6228 34.5292 3.0578
5293.20 1320.00 1484.0421  1033.6731 34.5315 3.0395
5293.20 1330.00 1484.1367  1033.7234 34.5338 3.0211
5293.20 1340.00 1484.2312  1033.7737 34.5361 3.0027
5293.20 1350.00 1484.3258  1033.8240 34.5384 2.9844
5293.20 1360.00 1484.4203  1033.8743 34.5407 2.9660
5293.20 1370.00 1484.5149  1033.9246 34.5430 2.9477
5293.20 1380.00 1484.6095  1033.9749 34.5453 2.9293
5293.20 1390.00 1484.7040  1034.0252 34.5476 2.9109
5293.20 1400.00 1484.7986  1034.0755 34.5499 2.8926
5293.20 1410.00 1484.8935  1034.1258 34.5521 2.8743
5293.20 1420.00 1484.9922  1034.1756 34.5541 2.8570
5293.20 1430.00 1485.0908  1034.2255 34.5561 2.8397
5293.20 1440.00 1485.1895  1034.2754 34.5580 2.8224
5293.20 1450.00 1485.2881  1034.3253 34.5600 2.8050
5293.20 1460.00 1485.3868  1034.3751 34.5620 2.7877
5293.20 1470.00 1485.4854  1034.4250 34.5639 2.7704
5293.20 1480.00 1485.5841  1034.4749 34.5659 2.7531
5293.20 1490.00 1485.6827  1034.5248 34.5679 2.7357
5293.20 1500.00 1485.7814  1034.5746 34.5698 2.7184
5293.20 1510.00 1485.8800  1034.6245 34.5718 2.7011
5293.20 1520.00 1485.9802  1034.6743 34.5737 2.6841
5293.20 1530.00 1486.0838  1034.7237 34.5754 2.6680
5293.20 1540.00 1486.1875  1034.7732 34.5771 2.6519
5293.20 1550.00 1486.2912  1034.8227 34.5788 2.6358
5293.20 1560.00 1486.3948  1034.8721 34.5805 2.6197
5293.20 1570.00 1486.4985  1034.9216 34.5822 2.6036
5293.20 1580.00 1486.6022  1034.9710 34.5839 2.5875
5293.20 1590.00 1486.7058  1035.0205 34.5855 2.5714
5293.20 1600.00 1486.8095  1035.0700 34.5872 2.5553
5293.20 1610.00 1486.9132  1035.1194 34.5889 2.5392
5293.20 1620.00 1487.0168  1035.1689 34.5906 2.5231
5293.20 1630.00 1487.1205  1035.2183 34.5923 2.5070
5293.20 1640.00 1487.2285  1035.2675 34.5939 2.4918
5293.20 1650.00 1487.3395  1035.3165 34.5953 2.4775
5293.20 1660.00 1487.4504  1035.3655 34.5967 2.4631
5293.20 1670.00 1487.5614  1035.4145 34.5981 2.4487
5293.20 1680.00 1487.6724  1035.4635 34.5996 2.4343
5293.20 1690.00 1487.7834  1035.5125 34.6010 2.4199
5293.20 1700.00 1487.8944  1035.5615 34.6024 2.4055
5293.20 1710.00 1488.0054  1035.6105 34.6038 2.3911
5293.20 1720.00 1488.1164  1035.6595 34.6053 2.3767
5293.20 1730.00 1488.2274  1035.7085 34.6067 2.3623
5293.20 1740.00 1488.3384  1035.7575 34.6081 2.3479
5293.20 1750.00 1488.4494  1035.8065 34.6095 2.3335
5293.20 1760.00 1488.5604  1035.8555 34.6110 2.3191
5293.20 1770.00 1488.6760  1035.9042 34.6123 2.3058
5293.20 1780.00 1488.7966  1035.9527 34.6134 2.2935
5293.20 1790.00 1488.9171  1036.0011 34.6146 2.2813
5293.20 1800.00 1489.0376  1036.0496 34.6158 2.2691
5293.20 1810.00 1489.1581  1036.0980 34.6169 2.2569
5293.20 1820.00 1489.2786  1036.1465 34.6181 2.2446
5293.20 1830.00 1489.3991  1036.1950 34.6192 2.2324
5293.20 1840.00 1489.5196  1036.2434 34.6204 2.2202
5293.20 1850.00 1489.6401  1036.2919 34.6216 2.2080
5293.20 1860.00 1489.7607  1036.3403 34.6227 2.1957
5293.20 1870.00 1489.8812  1036.3888 34.6239 2.1835
5293.20 1880.00 1490.0017  1036.4373 34.6250 2.1713
5293.20 1890.00 1490.1222  1036.4857 34.6262 2.1591
5293.20 1900.00 1490.2427  1036.5342 34.6274 2.1468
5293.20 1910.00 1490.3632  1036.5826 34.6285 2.1346
5293.20 1920.00 1490.4900  1036.6308 34.6296 2.1238
5293.20 1930.00 1490.6213  1036.6787 34.6305 2.1140
5293.20 1940.00 1490.7526  1036.7265 34.6314 2.1041
5293.20 1950.00 1490.8839  1036.7744 34.6323 2.0943
5293.20 1960.00 1491.0152  1036.8223 34.6332 2.0845
5293.20 1970.00 1491.1465  1036.8702 34.6341 2.0746
5293.20 1980.00 1491.2777  1036.9181 34.6351 2.0648
5293.20 1990.00 1491.4090  1036.9660 34.6360 2.0550
5293.20 2000.00 1491.5403  1037.0139 34.6369 2.0452
5293.20 2010.00 1491.6716  1037.0618 34.6378 2.0353
5293.20 2020.00 1491.8029  1037.1097 34.6387 2.0255
5293.20 2030.00 1491.9341  1037.1576 34.6397 2.0157
5293.20 2040.00 1492.0654  1037.2055 34.6406 2.0059
5293.20 2050.00 1492.1967  1037.2534 34.6415 1.9960
5293.20 2060.00 1492.3280  1037.3013 34.6424 1.9862
5293.20 2070.00 1492.4593  1037.3491 34.6433 1.9764
5293.20 2080.00 1492.5906  1037.3970 34.6442 1.9666
5293.20 2090.00 1492.7281  1037.4446 34.6450 1.9581
5293.20 2100.00 1492.8699  1037.4919 34.6457 1.9506
5293.20 2110.00 1493.0117  1037.5393 34.6465 1.9430
5293.20 2120.00 1493.1535  1037.5866 34.6472 1.9355
5293.20 2130.00 1493.2954  1037.6340 34.6479 1.9279
5293.20 2140.00 1493.4372  1037.6813 34.6486 1.9204
5293.20 2150.00 1493.5790  1037.7286 34.6493 1.9129
5293.20 2160.00 1493.7208  1037.7760 34.6500 1.9053
5293.20 2170.00 1493.8626  1037.8233 34.6507 1.8978
5293.20 2180.00 1494.0044  1037.8707 34.6514 1.8903
5293.20 2190.00 1494.1462  1037.9180 34.6521 1.8827
5293.20 2200.00 1494.2880  1037.9653 34.6528 1.8752
5293.20 2210.00 1494.4298  1038.0127 34.6535 1.8676
5293.20 2220.00 1494.5716  1038.0600 34.6543 1.8601
5293.20 2230.00 1494.7134  1038.1074 34.6550 1.8526
5293.20 2240.00 1494.8553  1038.1547 34.6557 1.8450
5293.20 2250.00 1494.9971  1038.2020 34.6564 1.8375
5293.20 2260.00 1495.1389  1038.2494 34.6571 1.8299
5293.20 2270.00 1495.2807  1038.2967 34.6578 1.8224
5293.20 2280.00 1495.4261  1038.3439 34.6584 1.8156
5293.20 2290.00 1495.5773  1038.3907 34.6590 1.8101
5293.20 2300.00 1495.7286  1038.4375 34.6595 1.8045
5293.20 2310.00 1495.8799  1038.4843 34.6600 1.7990
5293.20 2320.00 1496.0311  1038.5311 34.6606 1.7935
5293.20 2330.00 1496.1824  1038.5780 34.6611 1.7879
5293.20 2340.00 1496.3337  1038.6248 34.6616 1.7824
5293.20 2350.00 1496.4850  1038.6716 34.6621 1.7768
5293.20 2360.00 1496.6362  1038.7184 34.6627 1.7713
5293.20 2370.00 1496.7875  1038.7652 34.6632 1.7657
5293.20 2380.00 1496.9388  1038.8121 34.6637 1.7602
5293.20 2390.00 1497.0900  1038.8589 34.6643 1.7547
5293.20 2400.00 1497.2413  1038.9057 34.6648 1.7491
5293.20 2410.00 1497.3926  1038.9525 34.6653 1.7436
5293.20 2420.00 1497.5439  1038.9993 34.6659 1.7380
5293.20 2430.00 1497.6951  1039.0462 34.6664 1.7325
5293.20 2440.00 1497.8464  1039.0930 34.6669 1.7269
5293.20 2450.00 1497.9977  1039.1398 34.6674 1.7214
5293.20 2460.00 1498.1490  1039.1866 34.6680 1.7159
5293.20 2470.00 1498.3002  1039.2334 34.6685 1.7103
5293.20 2480.00 1498.4515  1039.2803 34.6690 1.7048
5293.20 2490.00 1498.6028  1039.3271 34.6696 1.6992
5293.20 2500.00 1498.7604  1039.3735 34.6700 1.6950
5293.20 2510.00 1498.9190  1039.4199 34.6704 1.6909
5293.20 2520.00 1499.0776  1039.4662 34.6707 1.6868
5293.20 2530.00 1499.2362  1039.5126 34.6711 1.6828
5293.20 2540.00 1499.3948  1039.5590 34.6715 1.6787
5293.20 2550.00 1499.5534  1039.6053 34.6719 1.6746
5293.20 2560.00 1499.7120  1039.6517 34.6723 1.6705
5293.20 2570.00 1499.8706  1039.6981 34.6727 1.6665
5293.20 2580.00 1500.0292  1039.7444 34.6731 1.6624
5293.20 2590.00 1500.1878  1039.7908 34.6735 1.6583
5293.20 2600.00 1500.3464  1039.8372 34.6738 1.6543
5293.20 2610.00 1500.5049  1039.8835 34.6742 1.6502
5293.20 2620.00 1500.6635  1039.9299 34.6746 1.6461
5293.20 2630.00 1500.8221  1039.9763 34.6750 1.6420
5293.20 2640.00 1500.9807  1040.0227 34.6754 1.6380
5293.20 2650.00 1501.1393  1040.0690 34.6758 1.6339
5293.20 2660.00 1501.2979  1040.1154 34.6762 1.6298
5293.20 2670.00 1501.4565  1040.1618 34.6766 1.6257
5293.20 2680.00 1501.6151  1040.2081 34.6770 1.6217
5293.20 2690.00 1501.7737  1040.2545 34.6773 1.6176
5293.20 2700.00 1501.9323  1040.3009 34.6777 1.6135
5293.20 2710.00 1502.0909  1040.3472 34.6781 1.6095
5293.20 2720.00 1502.2495  1040.3936 34.6785 1.6054
5293.20 2730.00 1502.4085  1040.4399 34.6789 1.6014
5293.20 2740.00 1502.5729  1040.4859 34.6792 1.5984
5293.20 2750.00 1502.7373  1040.5319 34.6794 1.5955
5293.20 2760.00 1502.9018  1040.5778 34.6797 1.5925
5293.20 2770.00 1503.0662  1040.6238 34.6800 1.5895
5293.20 2780.00 1503.2306  1040.6697 34.6802 1.5866
5293.20 2790.00 1503.3951  1040.7157 34.6805 1.5836
5293.20 2800.00 1503.5595  1040.7616 34.6808 1.5806
5293.20 2810.00 1503.7239  1040.8076 34.6810 1.5776
5293.20 2820.00 1503.8884  1040.8535 34.6813 1.5747
5293.20 2830.00 1504.0528  1040.8995 34.6816 1.5717
5293.20 2840.00 1504.2173  1040.9455 34.6819 1.5687
5293.20 2850.00 1504.3817  1040.9914 34.6821 1.5658
5293.20 2860.00 1504.5461  1041.0374 34.6824 1.5628
5293.20 2870.00 1504.7106  1041.0833 34.6827 1.5598
5293.20 2880.00 1504.8750  1041.1293 34.6829 1.5569
5293.20 2890.00 1505.0394  1041.1752 34.6832 1.5539
5293.20 2900.00 1505.2039  1041.2212 34.6835 1.5509
5293.20 2910.00 1505.3683  1041.2672 34.6837 1.5480
5293.20 2920.00 1505.5327  1041.3131 34.6840 1.5450
5293.20 2930.00 1505.6972  1041.3591 34.6843 1.5420
5293.20 2940.00 1505.8616  1041.4050 34.6846 1.5391
5293.20 2950.00 1506.0260  1041.4510 34.6848 1.5361
5293.20 2960.00 1506.1905  1041.4969 34.6851 1.5331
5293.20 2970.00 1506.3549  1041.5429 34.6854 1.5302
5293.20 2980.00 1506.5193  1041.5889 34.6856 1.5272
5293.20 2990.00 1506.6838  1041.6348 34.6859 1.5242
5293.20 3000.00 1506.8519  1041.6804 34.6861 1.5219
5293.20 3010.00 1507.0202  1041.7261 34.6863 1.5195
5293.20 3020.00 1507.1885  1041.7717 34.6865 1.5172
5293.20 3030.00 1507.3567  1041.8173 34.6867 1.5148
5293.20 3040.00 1507.5250  1041.8629 34.6869 1.5125
5293.20 3050.00 1507.6933  1041.9086 34.6871 1.5101
5293.20 3060.00 1507.8615  1041.9542 34.6873 1.5078
5293.20 3070.00 1508.0298  1041.9998 34.6875 1.5054
5293.20 3080.00 1508.1981  1042.0454 34.6877 1.5031
5293.20 3090.00 1508.3663  1042.0911 34.6879 1.5008
5293.20 3100.00 1508.5346  1042.1367 34.6881 1.4984
5293.20 3110.00 1508.7029  1042.1823 34.6883 1.4961
5293.20 3120.00 1508.8711  1042.2279 34.6885 1.4937
5293.20 3130.00 1509.0394  1042.2736 34.6887 1.4914
5293.20 3140.00 1509.2077  1042.3192 34.6889 1.4890
5293.20 3150.00 1509.3760  1042.3648 34.6891 1.4867
5293.20 3160.00 1509.5442  1042.4104 34.6893 1.4843
5293.20 3170.00 1509.7125  1042.4561 34.6895 1.4820
5293.20 3180.00 1509.8808  1042.5017 34.6897 1.4796
5293.20 3190.00 1510.0490  1042.5473 34.6899 1.4773
5293.20 3200.00 1510.2173  1042.5929 34.6901 1.4749
5293.20 3210.00 1510.3856  1042.6386 34.6903 1.4726
5293.20 3220.00 1510.5538  1042.6842 34.6905 1.4702
5293.20 3230.00 1510.7221  1042.7298 34.6907 1.4679
5293.20 3240.00 1510.8904  1042.7754 34.6909 1.4656
5293.20 3250.00 1511.0586  1042.8211 34.6911 1.4632
5293.20 3260.00 1511.2269  1042.8667 34.6913 1.4609
5293.20 3270.00 1511.3952  1042.9123 34.6915 1.4585
5293.20 3280.00 1511.5657  1042.9578 34.6917 1.4565
5293.20 3290.00 1511.7379  1043.0030 34.6919 1.4548
5293.20 3300.00 1511.9101  1043.0483 34.6920 1.4531
5293.20 3310.00 1512.0824  1043.0936 34.6922 1.4514
5293.20 3320.00 1512.2546  1043.1389 34.6923 1.4496
5293.20 3330.00 1512.4268  1043.1842 34.6925 1.4479
5293.20 3340.00 1512.5990  1043.2295 34.6926 1.4462
5293.20 3350.00 1512.7712  1043.2748 34.6928 1.4445
5293.20 3360.00 1512.9435  1043.3200 34.6929 1.4427
5293.20 3370.00 1513.1157  1043.3653 34.6931 1.4410
5293.20 3380.00 1513.2879  1043.4106 34.6932 1.4393
5293.20 3390.00 1513.4601  1043.4559 34.6934 1.4376
5293.20 3400.00 1513.6323  1043.5012 34.6935 1.4358
5293.20 3410.00 1513.8045  1043.5465 34.6937 1.4341
5293.20 3420.00 1513.9768  1043.5918 34.6939 1.4324
5293.20 3430.00 1514.1490  1043.6370 34.6940 1.4307
5293.20 3440.00 1514.3212  1043.6823 34.6942 1.4290
5293.20 3450.00 1514.4934  1043.7276 34.6943 1.4272
5293.20 3460.00 1514.6656  1043.7729 34.6945 1.4255
5293.20 3470.00 1514.8378  1043.8182 34.6946 1.4238
5293.20 3480.00 1515.0101  1043.8635 34.6948 1.4221
5293.20 3490.00 1515.1823  1043.9088 34.6949 1.4203
5293.20 3500.00 1515.3545  1043.9541 34.6951 1.4186
5293.20 3510.00 1515.5267  1043.9993 34.6952 1.4169
5293.20 3520.00 1515.6989  1044.0446 34.6954 1.4152
5293.20 3530.00 1515.8712  1044.0899 34.6955 1.4134
5293.20 3540.00 1516.0434  1044.1352 34.6957 1.4117
5293.20 3550.00 1516.2156  1044.1805 34.6959 1.4100
5293.20 3560.00 1516.3878  1044.2258 34.6960 1.4083
5293.20 3570.00 1516.5600  1044.2711 34.6962 1.4066
5293.20 3580.00 1516.7322  1044.3163 34.6963 1.4048
5293.20 3590.00 1516.9121  1044.3611 34.6963 1.4046
5293.20 3600.00 1517.0931  1044.4057 34.6963 1.4046
5293.20 3610.00 1517.2741  1044.4504 34.6963 1.4046
5293.20 3620.00 1517.4551  1044.4950 34.6963 1.4046
5293.20 3630.00 1517.6361  1044.5397 34.6963 1.4046
5293.20 3640.00 1517.8171  1044.5843 34.6963 1.4046
5293.20 3650.00 1517.9981  1044.6289 34.6963 1.4046
5293.20 3660.00 1518.1791  1044.6736 34.6963 1.4046
5293.20 3670.00 1518.3601  1044.7182 34.6963 1.4046
5293.20 3680.00 1518.5411  1044.7629 34.6963 1.4046
5293.20 3690.00 1518.7221  1044.8075 34.6963 1.4046
5293.20 3700.00 1518.9031  1044.8522 34.6963 1.4046
5293.20 3710.00 1519.0841  1044.8968 34.6963 1.4046
5293.20 3720.00 1519.2650  1044.9415 34.6963 1.4046
5293.20 3730.00 1519.4460  1044.9861 34.6963 1.4046
5293.20 3740.00 1519.6270  1045.0308 34.6963 1.4046
5293.20 3750.00 1519.8080  1045.0754 34.6963 1.4046
5293.20 3760.00 1519.9890  1045.1201 34.6963 1.4046
5293.20 3770.00 1520.1700  1045.1647 34.6963 1.4046
5293.20 3780.00 1520.3510  1045.2094 34.6963 1.4046
5293.20 3790.00 1520.5320  1045.2540 34.6963 1.4046
5293.20 3800.00 1520.7130  1045.2987 34.6963 1.4046
5293.20 3810.00 1520.8940  1045.3433 34.6963 1.4046
5293.20 3820.00 1521.0750  1045.3879 34.6963 1.4046
5293.20 3830.00 1521.2560  1045.4326 34.6963 1.4046
5293.20 3840.00 1521.4370  1045.4772 34.6963 1.4046
5293.20 3850.00 1521.6180  1045.5219 34.6963 1.4046
5293.20 3860.00 1521.7989  1045.5665 34.6963 1.4046
5293.20 3870.00 1521.9799  1045.6112 34.6963 1.4046
5293.20 3880.00 1522.1609  1045.6558 34.6963 1.4046
5293.20 3890.00 1522.3419  1045.7005 34.6963 1.4046
5293.20 3900.00 1522.5229  1045.7451 34.6963 1.4046
5293.20 3910.00 1522.7039  1045.7898 34.6963 1.4046
5293.20 3920.00 nan  nan nan nan
5293.20 3930.00 nan  nan nan nan
5293.20 3940.00 nan  nan nan nan
5293.20 3950.00 nan  nan nan nan
5293.20 3960.00 nan  nan nan nan
5293.20 3970.00 nan  nan nan nan
5293.20 3980.00 nan  nan nan nan
5293.20 3990.00 nan  nan nan nan
5293.20 4000.00 nan  nan nan nan
5293.20 4010.00 nan  nan nan nan
5293.20 4020.00 nan  nan nan nan
5293.20 4030.00 nan  nan nan nan
5293.20 4040.00 nan  nan nan nan
5293.20 4050.00 nan  nan nan nan
5293.20 4060.00 nan  nan nan nan
5293.20 4070.00 nan  nan nan nan
5293.20 4080.00 nan  nan nan nan
5293.20 4090.00 nan  nan nan nan
5293.20 4100.00 nan  nan nan nan
5293.20 4110.00 nan  nan nan nan
5293.20 4120.00 nan  nan nan nan
5293.20 4130.00 nan  nan nan nan
5293.20 4140.00 nan  nan nan nan
5293.20 4150.00 nan  nan nan nan
5293.20 4160.00 nan  nan nan nan
5293.20 4170.00 nan  nan nan nan
5293.20 4180.00 nan  nan nan nan
5293.20 4190.00 nan  nan nan nan
5293.20 4200.00 nan  nan nan nan
10319.86 0.00 1511.8330  1024.9940 34.2989 16.9447
10319.86 10.00 1511.9084  1025.0445 34.2974 16.9139
10319.86 20.00 1511.8348  1025.1047 34.2937 16.8347
10319.86 30.00 1511.3779  1025.1892 34.2838 16.6317
10319.86 40.00 1510.4367  1025.3032 34.2665 16.2745
10319.86 50.00 1509.0955  1025.4399 34.2438 15.7938
10319.86 60.00 1507.5547  1025.5851 34.2183 15.2568
10319.86 70.00 1505.9990  1025.7271 34.1926 14.7225
10319.86 80.00 1504.5543  1025.8585 34.1680 14.2297
10319.86 90.00 1503.2703  1025.9766 34.1437 13.7922
10319.86 100.00 1502.1377  1026.0824 34.1193 13.4057
10319.86 110.00 1501.1294  1026.1792 34.0955 13.0601
10319.86 120.00 1500.1983  1026.2715 34.0739 12.7399
10319.86 130.00 1499.2766  1026.3645 34.0554 12.4239
10319.86 140.00 1498.3263  1026.4612 34.0408 12.1003
10319.86 150.00 1497.3818  1026.5674 34.0401 11.7769
10319.86 160.00 1496.4920  1026.6800 34.0517 11.4670
10319.86 170.00 1495.6466  1026.7977 34.0733 11.1680
10319.86 180.00 1494.9346  1026.9197 34.1102 10.9045
10319.86 190.00 1494.2649  1027.0431 34.1518 10.6521
10319.86 200.00 1493.6864  1027.1635 34.1962 10.4261
10319.86 210.00 1493.1901  1027.2810 34.2431 10.2238
10319.86 220.00 1492.6937  1027.3985 34.2899 10.0215
10319.86 230.00 1492.2528  1027.5043 34.3270 9.8401
10319.86 240.00 1491.8324  1027.6056 34.3605 9.6663
10319.86 250.00 1491.4120  1027.7070 34.3940 9.4926
10319.86 260.00 1490.9879  1027.8031 34.4216 9.3207
10319.86 270.00 1490.5529  1027.8840 34.4315 9.1542
10319.86 280.00 1490.1180  1027.9649 34.4414 8.9876
10319.86 290.00 1489.6830  1028.0457 34.4514 8.8211
10319.86 300.00 1489.2479  1028.1265 34.4612 8.6545
10319.86 310.00 1488.7807  1028.1936 34.4549 8.4883
10319.86 320.00 1488.3136  1028.2607 34.4487 8.3221
10319.86 330.00 1487.8464  1028.3278 34.4424 8.1559
10319.86 340.00 1487.3793  1028.3949 34.4361 7.9896
10319.86 350.00 1486.9122  1028.4621 34.4299 7.8234
10319.86 360.00 1486.4923  1028.5224 34.4197 7.6742
10319.86 370.00 1486.0759  1028.5823 34.4092 7.5262
10319.86 380.00 1485.6595  1028.6421 34.3988 7.3783
10319.86 390.00 1485.2431  1028.7020 34.3883 7.2303
10319.86 400.00 1484.8268  1028.7618 34.3778 7.0823
10319.86 410.00 1484.4114  1028.8217 34.3673 6.9346
10319.86 420.00 1484.1478  1028.8768 34.3595 6.8276
10319.86 430.00 1483.8842  1028.9320 34.3517 6.7206
10319.86 440.00 1483.6206  1028.9871 34.3439 6.6135
10319.86 450.00 1483.3570  1029.0422 34.3361 6.5065
10319.86 460.00 1483.0934  1029.0974 34.3283 6.3994
10319.86 470.00 1482.8298  1029.1525 34.3205 6.2924
10319.86 480.00 1482.6030  1029.2072 34.3137 6.1946
10319.86 490.00 1482.4845  1029.2602 34.3103 6.1241
10319.86 500.00 1482.3661  1029.3133 34.3068 6.0536
10319.86 510.00 1482.2477  1029.3664 34.3034 5.9831
10319.86 520.00 1482.1293  1029.4195 34.2999 5.9126
10319.86 530.00 1482.0108  1029.4725 34.2964 5.8422
10319.86 540.00 1481.8924  1029.5256 34.2930 5.7717
10319.86 550.00 1481.7740  1029.5787 34.2895 5.7012
10319.86 560.00 1481.7102  1029.6317 34.2884 5.6440
10319.86 570.00 1481.6667  1029.6847 34.2883 5.5918
10319.86 580.00 1481.6233  1029.7378 34.2881 5.5395
10319.86 590.00 1481.5798  1029.7908 34.2879 5.4873
10319.86 600.00 1481.5363  1029.8438 34.2877 5.4351
10319.86 610.00 1481.4929  1029.8968 34.2875 5.3829
10319.86 620.00 1481.4494  1029.9499 34.2873 5.3307
10319.86 630.00 1481.4060  1030.0029 34.2871 5.2784
10319.86 640.00 1481.3748  1030.0563 34.2880 5.2291
10319.86 650.00 1481.3546  1030.1101 34.2898 5.1824
10319.86 660.00 1481.3344  1030.1639 34.2917 5.1358
10319.86 670.00 1481.3141  1030.2177 34.2935 5.0891
10319.86 680.00 1481.2939  1030.2715 34.2953 5.0424
10319.86 690.00 1481.2737  1030.3253 34.2972 4.9957
10319.86 700.00 1481.2535  1030.3791 34.2990 4.9490
10319.86 710.00 1481.2333  1030.4329 34.3009 4.9023
10319.86 720.00 1481.2131  1030.4868 34.3027 4.8556
10319.86 730.00 1481.1995  1030.5412 34.3057 4.8105
10319.86 740.00 1481.1879  1030.5958 34.3090 4.7659
10319.86 750.00 1481.1763  1030.6505 34.3123 4.7212
10319.86 760.00 1481.1647  1030.7051 34.3156 4.6766
10319.86 770.00 1481.1531  1030.7597 34.3189 4.6319
10319.86 780.00 1481.1415  1030.8144 34.3222 4.5873
10319.86 790.00 1481.1298  1030.8690 34.3255 4.5426
10319.86 800.00 1481.1182  1030.9236 34.3288 4.4980
10319.86 810.00 1481.1066  1030.9783 34.3321 4.4534
10319.86 820.00 1481.1047  1031.0331 34.3361 4.4111
10319.86 830.00 1481.1107  1031.0880 34.3405 4.3706
