-50000.00 0.00 55559.75 3910.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 1170.00 1483.6774  1032.8977 34.5163 3.5595
20373.16 1180.00 1483.7217  1032.9498 34.5189 3.5291
20373.16 1190.00 1483.7660  1033.0019 34.5215 3.4988
20373.16 1200.00 1483.8103  1033.0540 34.5242 3.4684
20373.16 1210.00 1483.8596  1033.1057 34.5265 3.4394
20373.16 1220.00 1483.9149  1033.1569 34.5285 3.4119
20373.16 1230.00 1483.9702  1033.2080 34.5304 3.3845
20373.16 1240.00 1484.0255  1033.2592 34.5324 3.3570
20373.16 1250.00 1484.0808  1033.3104 34.5343 3.3296
20373.16 1260.00 1484.1361  1033.3615 34.5363 3.3021
20373.16 1270.00 1484.1914  1033.4127 34.5382 3.2747
20373.16 1280.00 1484.2468  1033.4639 34.5402 3.2473
20373.16 1290.00 1484.3021  1033.5150 34.5421 3.2198
20373.16 1300.00 1484.3574  1033.5662 34.5441 3.1924
20373.16 1310.00 1484.4155  1033.6171 34.5459 3.1657
20373.16 1320.00 1484.4782  1033.6677 34.5474 3.1402
20373.16 1330.00 1484.5409  1033.7183 34.5490 3.1147
20373.16 1340.00 1484.6036  1033.7689 34.5505 3.0892
20373.16 1350.00 1484.6663  1033.8195 34.5521 3.0637
20373.16 1360.00 1484.7290  1033.8700 34.5536 3.0382
20373.16 1370.00 1484.7917  1033.9206 34.5552 3.0127
20373.16 1380.00 1484.8544  1033.9712 34.5567 2.9872
20373.16 1390.00 1484.9171  1034.0218 34.5583 2.9617
20373.16 1400.00 1484.9798  1034.0723 34.5598 2.9362
20373.16 1410.00 1485.0434  1034.1229 34.5614 2.9109
20373.16 1420.00 1485.1159  1034.1730 34.5628 2.8878
20373.16 1430.00 1485.1885  1034.2231 34.5642 2.8646
20373.16 1440.00 1485.2611  1034.2733 34.5656 2.8415
20373.16 1450.00 1485.3336  1034.3234 34.5670 2.8184
20373.16 1460.00 1485.4062  1034.3735 34.5684 2.7953
20373.16 1470.00 1485.4788  1034.4236 34.5698 2.7722
20373.16 1480.00 1485.5513  1034.4738 34.5712 2.7491
20373.16 1490.00 1485.6239  1034.5239 34.5726 2.7260
20373.16 1500.00 1485.6965  1034.5740 34.5740 2.7029
20373.16 1510.00 1485.7690  1034.6242 34.5754 2.6798
20373.16 1520.00 1485.8458  1034.6741 34.5768 2.6576
20373.16 1530.00 1485.9329  1034.7238 34.5781 2.6379
20373.16 1540.00 1486.0200  1034.7734 34.5795 2.6181
20373.16 1550.00 1486.1071  1034.8231 34.5809 2.5984
20373.16 1560.00 1486.1941  1034.8727 34.5823 2.5787
20373.16 1570.00 1486.2812  1034.9223 34.5836 2.5589
20373.16 1580.00 1486.3683  1034.9720 34.5850 2.5392
20373.16 1590.00 1486.4554  1035.0216 34.5864 2.5194
20373.16 1600.00 1486.5425  1035.0712 34.5878 2.4997
20373.16 1610.00 1486.6295  1035.1209 34.5891 2.4800
20373.16 1620.00 1486.7166  1035.1705 34.5905 2.4602
20373.16 1630.00 1486.8037  1035.2202 34.5919 2.4405
20373.16 1640.00 1486.9017  1035.2694 34.5932 2.4232
20373.16 1650.00 1487.0074  1035.3184 34.5945 2.4077
20373.16 1660.00 1487.1132  1035.3674 34.5958 2.3923
20373.16 1670.00 1487.2190  1035.4164 34.5971 2.3768
20373.16 1680.00 1487.3248  1035.4654 34.5984 2.3613
20373.16 1690.00 1487.4305  1035.5144 34.5997 2.3458
20373.16 1700.00 1487.5363  1035.5634 34.6010 2.3303
20373.16 1710.00 1487.6421  1035.6124 34.6022 2.3149
20373.16 1720.00 1487.7478  1035.6614 34.6035 2.2994
20373.16 1730.00 1487.8536  1035.7104 34.6048 2.2839
20373.16 1740.00 1487.9594  1035.7594 34.6061 2.2684
20373.16 1750.00 1488.0651  1035.8084 34.6074 2.2530
20373.16 1760.00 1488.1709  1035.8574 34.6087 2.2375
20373.16 1770.00 1488.2855  1035.9061 34.6099 2.2240
20373.16 1780.00 1488.4093  1035.9543 34.6110 2.2126
20373.16 1790.00 1488.5332  1036.0026 34.6121 2.2012
20373.16 1800.00 1488.6570  1036.0509 34.6132 2.1898
20373.16 1810.00 1488.7808  1036.0992 34.6143 2.1784
20373.16 1820.00 1488.9047  1036.1474 34.6154 2.1670
20373.16 1830.00 1489.0285  1036.1957 34.6165 2.1556
20373.16 1840.00 1489.1524  1036.2440 34.6176 2.1442
20373.16 1850.00 1489.2762  1036.2923 34.6187 2.1328
20373.16 1860.00 1489.4000  1036.3405 34.6198 2.1214
20373.16 1870.00 1489.5239  1036.3888 34.6209 2.1100
20373.16 1880.00 1489.6477  1036.4371 34.6220 2.0986
20373.16 1890.00 1489.7716  1036.4854 34.6231 2.0872
20373.16 1900.00 1489.8954  1036.5336 34.6241 2.0759
20373.16 1910.00 1490.0192  1036.5819 34.6252 2.0645
20373.16 1920.00 1490.1512  1036.6298 34.6262 2.0549
20373.16 1930.00 1490.2889  1036.6774 34.6271 2.0466
20373.16 1940.00 1490.4266  1036.7250 34.6279 2.0382
20373.16 1950.00 1490.5643  1036.7727 34.6288 2.0299
20373.16 1960.00 1490.7021  1036.8203 34.6297 2.0216
20373.16 1970.00 1490.8398  1036.8679 34.6305 2.0133
20373.16 1980.00 1490.9775  1036.9155 34.6314 2.0050
20373.16 1990.00 1491.1152  1036.9631 34.6322 1.9967
20373.16 2000.00 1491.2529  1037.0108 34.6331 1.9884
20373.16 2010.00 1491.3906  1037.0584 34.6340 1.9801
20373.16 2020.00 1491.5283  1037.1060 34.6348 1.9717
20373.16 2030.00 1491.6661  1037.1536 34.6357 1.9634
20373.16 2040.00 1491.8038  1037.2013 34.6366 1.9551
20373.16 2050.00 1491.9415  1037.2489 34.6374 1.9468
20373.16 2060.00 1492.0792  1037.2965 34.6383 1.9385
20373.16 2070.00 1492.2169  1037.3441 34.6391 1.9302
20373.16 2080.00 1492.3546  1037.3917 34.6400 1.9219
20373.16 2090.00 1492.4980  1037.4390 34.6407 1.9148
20373.16 2100.00 1492.6451  1037.4861 34.6414 1.9085
20373.16 2110.00 1492.7923  1037.5332 34.6420 1.9022
20373.16 2120.00 1492.9394  1037.5803 34.6427 1.8959
20373.16 2130.00 1493.0866  1037.6274 34.6433 1.8896
20373.16 2140.00 1493.2337  1037.6745 34.6440 1.8834
20373.16 2150.00 1493.3809  1037.7216 34.6446 1.8771
20373.16 2160.00 1493.5280  1037.7687 34.6453 1.8708
20373.16 2170.00 1493.6752  1037.8158 34.6459 1.8645
20373.16 2180.00 1493.8223  1037.8629 34.6466 1.8582
20373.16 2190.00 1493.9695  1037.9100 34.6472 1.8520
20373.16 2200.00 1494.1166  1037.9571 34.6479 1.8457
20373.16 2210.00 1494.2638  1038.0042 34.6485 1.8394
20373.16 2220.00 1494.4109  1038.0513 34.6492 1.8331
20373.16 2230.00 1494.5581  1038.0983 34.6498 1.8268
20373.16 2240.00 1494.7052  1038.1454 34.6505 1.8206
20373.16 2250.00 1494.8524  1038.1925 34.6511 1.8143
20373.16 2260.00 1494.9995  1038.2396 34.6518 1.8080
20373.16 2270.00 1495.1467  1038.2867 34.6524 1.8017
20373.16 2280.00 1495.2962  1038.3337 34.6530 1.7959
20373.16 2290.00 1495.4497  1038.3803 34.6535 1.7909
20373.16 2300.00 1495.6032  1038.4270 34.6539 1.7859
20373.16 2310.00 1495.7567  1038.4737 34.6544 1.7809
20373.16 2320.00 1495.9101  1038.5203 34.6549 1.7759
20373.16 2330.00 1496.0636  1038.5670 34.6554 1.7709
20373.16 2340.00 1496.2171  1038.6137 34.6558 1.7660
20373.16 2350.00 1496.3705  1038.6603 34.6563 1.7610
20373.16 2360.00 1496.5240  1038.7070 34.6568 1.7560
20373.16 2370.00 1496.6775  1038.7537 34.6573 1.7510
20373.16 2380.00 1496.8310  1038.8003 34.6578 1.7460
20373.16 2390.00 1496.9844  1038.8470 34.6582 1.7410
20373.16 2400.00 1497.1379  1038.8937 34.6587 1.7360
20373.16 2410.00 1497.2914  1038.9403 34.6592 1.7310
20373.16 2420.00 1497.4449  1038.9870 34.6597 1.7260
20373.16 2430.00 1497.5983  1039.0337 34.6601 1.7210
20373.16 2440.00 1497.7518  1039.0803 34.6606 1.7160
20373.16 2450.00 1497.9053  1039.1270 34.6611 1.7110
20373.16 2460.00 1498.0588  1039.1737 34.6616 1.7060
20373.16 2470.00 1498.2122  1039.2203 34.6620 1.7010
20373.16 2480.00 1498.3657  1039.2670 34.6625 1.6960
20373.16 2490.00 1498.5192  1039.3137 34.6630 1.6910
20373.16 2500.00 1498.6760  1039.3601 34.6634 1.6866
20373.16 2510.00 1498.8332  1039.4064 34.6637 1.6823
20373.16 2520.00 1498.9905  1039.4527 34.6641 1.6780
20373.16 2530.00 1499.1478  1039.4991 34.6644 1.6737
20373.16 2540.00 1499.3050  1039.5454 34.6648 1.6693
20373.16 2550.00 1499.4623  1039.5918 34.6651 1.6650
20373.16 2560.00 1499.6195  1039.6381 34.6655 1.6607
20373.16 2570.00 1499.7768  1039.6845 34.6658 1.6564
20373.16 2580.00 1499.9341  1039.7308 34.6662 1.6520
20373.16 2590.00 1500.0913  1039.7771 34.6666 1.6477
20373.16 2600.00 1500.2486  1039.8235 34.6669 1.6434
20373.16 2610.00 1500.4058  1039.8698 34.6673 1.6391
20373.16 2620.00 1500.5631  1039.9162 34.6676 1.6348
20373.16 2630.00 1500.7204  1039.9625 34.6680 1.6304
20373.16 2640.00 1500.8776  1040.0089 34.6683 1.6261
20373.16 2650.00 1501.0349  1040.0552 34.6687 1.6218
20373.16 2660.00 1501.1921  1040.1015 34.6690 1.6175
20373.16 2670.00 1501.3494  1040.1479 34.6694 1.6131
20373.16 2680.00 1501.5067  1040.1942 34.6698 1.6088
20373.16 2690.00 1501.6639  1040.2406 34.6701 1.6045
20373.16 2700.00 1501.8212  1040.2869 34.6705 1.6002
20373.16 2710.00 1501.9784  1040.3333 34.6708 1.5959
20373.16 2720.00 1502.1357  1040.3796 34.6712 1.5915
20373.16 2730.00 1502.2931  1040.4259 34.6715 1.5872
20373.16 2740.00 1502.4530  1040.4720 34.6718 1.5833
20373.16 2750.00 1502.6128  1040.5181 34.6721 1.5793
20373.16 2760.00 1502.7727  1040.5641 34.6723 1.5754
20373.16 2770.00 1502.9325  1040.6102 34.6726 1.5714
20373.16 2780.00 1503.0924  1040.6563 34.6729 1.5675
20373.16 2790.00 1503.2522  1040.7023 34.6731 1.5635
20373.16 2800.00 1503.4120  1040.7484 34.6734 1.5596
20373.16 2810.00 1503.5719  1040.7945 34.6737 1.5556
20373.16 2820.00 1503.7317  1040.8406 34.6740 1.5517
20373.16 2830.00 1503.8916  1040.8866 34.6742 1.5477
20373.16 2840.00 1504.0514  1040.9327 34.6745 1.5438
20373.16 2850.00 1504.2112  1040.9788 34.6748 1.5398
20373.16 2860.00 1504.3711  1041.0248 34.6750 1.5359
20373.16 2870.00 1504.5309  1041.0709 34.6753 1.5319
20373.16 2880.00 1504.6908  1041.1170 34.6756 1.5280
20373.16 2890.00 1504.8506  1041.1631 34.6758 1.5240
20373.16 2900.00 1505.0105  1041.2091 34.6761 1.5200
20373.16 2910.00 1505.1703  1041.2552 34.6764 1.5161
20373.16 2920.00 1505.3301  1041.3013 34.6767 1.5121
20373.16 2930.00 1505.4900  1041.3473 34.6769 1.5082
20373.16 2940.00 1505.6498  1041.3934 34.6772 1.5042
20373.16 2950.00 1505.8097  1041.4395 34.6775 1.5003
20373.16 2960.00 1505.9695  1041.4855 34.6777 1.4963
20373.16 2970.00 1506.1293  1041.5316 34.6780 1.4924
20373.16 2980.00 1506.2892  1041.5777 34.6783 1.4884
20373.16 2990.00 1506.4490  1041.6238 34.6785 1.4845
20373.16 3000.00 1506.6120  1041.6695 34.6788 1.4810
20373.16 3010.00 1506.7751  1041.7153 34.6790 1.4775
20373.16 3020.00 1506.9381  1041.7611 34.6792 1.4741
20373.16 3030.00 1507.1012  1041.8069 34.6794 1.4706
20373.16 3040.00 1507.2643  1041.8527 34.6796 1.4671
20373.16 3050.00 1507.4273  1041.8984 34.6798 1.4636
20373.16 3060.00 1507.5904  1041.9442 34.6800 1.4602
20373.16 3070.00 1507.7535  1041.9900 34.6802 1.4567
20373.16 3080.00 1507.9165  1042.0358 34.6804 1.4532
20373.16 3090.00 1508.0796  1042.0816 34.6806 1.4498
20373.16 3100.00 1508.2426  1042.1273 34.6808 1.4463
20373.16 3110.00 1508.4057  1042.1731 34.6810 1.4428
20373.16 3120.00 1508.5688  1042.2189 34.6812 1.4394
20373.16 3130.00 1508.7318  1042.2647 34.6814 1.4359
20373.16 3140.00 1508.8949  1042.3105 34.6816 1.4324
20373.16 3150.00 1509.0580  1042.3562 34.6819 1.4290
20373.16 3160.00 1509.2210  1042.4020 34.6821 1.4255
20373.16 3170.00 1509.3841  1042.4478 34.6823 1.4220
20373.16 3180.00 1509.5471  1042.4936 34.6825 1.4185
20373.16 3190.00 1509.7102  1042.5394 34.6827 1.4151
20373.16 3200.00 1509.8733  1042.5851 34.6829 1.4116
20373.16 3210.00 1510.0363  1042.6309 34.6831 1.4081
20373.16 3220.00 1510.1994  1042.6767 34.6833 1.4047
20373.16 3230.00 1510.3625  1042.7225 34.6835 1.4012
20373.16 3240.00 1510.5255  1042.7683 34.6837 1.3977
20373.16 3250.00 1510.6886  1042.8140 34.6839 1.3943
20373.16 3260.00 1510.8517  1042.8598 34.6841 1.3908
20373.16 3270.00 1511.0147  1042.9056 34.6843 1.3873
20373.16 3280.00 1511.1803  1042.9512 34.6845 1.3843
20373.16 3290.00 1511.3477  1042.9966 34.6847 1.3815
20373.16 3300.00 1511.5151  1043.0420 34.6848 1.3788
20373.16 3310.00 1511.6826  1043.0875 34.6849 1.3760
20373.16 3320.00 1511.8500  1043.1329 34.6851 1.3732
20373.16 3330.00 1512.0174  1043.1783 34.6852 1.3705
20373.16 3340.00 1512.1848  1043.2237 34.6854 1.3677
20373.16 3350.00 1512.3522  1043.2692 34.6855 1.3650
20373.16 3360.00 1512.5197  1043.3146 34.6857 1.3622
20373.16 3370.00 1512.6871  1043.3600 34.6858 1.3595
20373.16 3380.00 1512.8545  1043.4055 34.6860 1.3567
20373.16 3390.00 1513.0219  1043.4509 34.6861 1.3540
20373.16 3400.00 1513.1894  1043.4963 34.6862 1.3512
20373.16 3410.00 1513.3568  1043.5417 34.6864 1.3485
20373.16 3420.00 1513.5242  1043.5872 34.6865 1.3457
20373.16 3430.00 1513.6916  1043.6326 34.6867 1.3430
20373.16 3440.00 1513.8590  1043.6780 34.6868 1.3402
20373.16 3450.00 1514.0265  1043.7235 34.6870 1.3375
20373.16 3460.00 1514.1939  1043.7689 34.6871 1.3347
20373.16 3470.00 1514.3613  1043.8143 34.6872 1.3320
20373.16 3480.00 1514.5287  1043.8597 34.6874 1.3292
20373.16 3490.00 1514.6962  1043.9052 34.6875 1.3265
20373.16 3500.00 1514.8636  1043.9506 34.6877 1.3237
20373.16 3510.00 1515.0310  1043.9960 34.6878 1.3209
20373.16 3520.00 1515.1984  1044.0415 34.6880 1.3182
20373.16 3530.00 1515.3658  1044.0869 34.6881 1.3154
20373.16 3540.00 1515.5333  1044.1323 34.6883 1.3127
20373.16 3550.00 1515.7007  1044.1777 34.6884 1.3099
20373.16 3560.00 1515.8681  1044.2232 34.6885 1.3072
20373.16 3570.00 1516.0355  1044.2686 34.6887 1.3044
20373.16 3580.00 1516.2029  1044.3140 34.6888 1.3017
20373.16 3590.00 1516.3745  1044.3591 34.6889 1.2996
20373.16 3600.00 1516.5466  1044.4041 34.6890 1.2976
20373.16 3610.00 1516.7187  1044.4492 34.6891 1.2957
20373.16 3620.00 1516.8908  1044.4942 34.6892 1.2937
20373.16 3630.00 1517.0630  1044.5393 34.6893 1.2917
20373.16 3640.00 1517.2351  1044.5843 34.6893 1.2897
20373.16 3650.00 1517.4072  1044.6293 34.6894 1.2878
20373.16 3660.00 1517.5793  1044.6744 34.6895 1.2858
20373.16 3670.00 1517.7514  1044.7194 34.6896 1.2838
20373.16 3680.00 1517.9236  1044.7645 34.6897 1.2818
20373.16 3690.00 1518.0957  1044.8095 34.6898 1.2798
20373.16 3700.00 1518.2678  1044.8545 34.6898 1.2779
20373.16 3710.00 1518.4399  1044.8996 34.6899 1.2759
20373.16 3720.00 1518.6120  1044.9446 34.6900 1.2739
20373.16 3730.00 1518.7842  1044.9897 34.6901 1.2719
20373.16 3740.00 1518.9563  1045.0347 34.6902 1.2700
20373.16 3750.00 1519.1284  1045.0797 34.6903 1.2680
20373.16 3760.00 1519.3005  1045.1248 34.6903 1.2660
20373.16 3770.00 1519.4726  1045.1698 34.6904 1.2640
20373.16 3780.00 1519.6448  1045.2148 34.6905 1.2621
20373.16 3790.00 1519.8169  1045.2599 34.6906 1.2601
20373.16 3800.00 1519.9890  1045.3049 34.6907 1.2581
20373.16 3810.00 1520.1611  1045.3500 34.6908 1.2561
20373.16 3820.00 1520.3332  1045.3950 34.6908 1.2542
20373.16 3830.00 1520.5054  1045.4400 34.6909 1.2522
20373.16 3840.00 1520.6775  1045.4851 34.6910 1.2502
20373.16 3850.00 1520.8496  1045.5301 34.6911 1.2482
20373.16 3860.00 1521.0217  1045.5752 34.6912 1.2463
20373.16 3870.00 1521.1938  1045.6202 34.6913 1.2443
20373.16 3880.00 1521.3660  1045.6652 34.6913 1.2423
20373.16 3890.00 1521.5381  1045.7103 34.6914 1.2403
20373.16 3900.00 1521.7102  1045.7553 34.6915 1.2384
20373.16 3910.00 1521.8823  1045.8004 34.6916 1.2364
25399.82 0.00 1537.5610  1024.1810 36.3830 25.6726
25399.82 10.00 1537.6843  1024.2307 36.3832 25.6523
25399.82 20.00 1537.7228  1024.2913 36.3830 25.5959
25399.82 30.00 1537.5405  1024.3770 36.3783 25.4478
25399.82 40.00 1537.1374  1024.4838 36.3654 25.2108
25399.82 50.00 1536.6378  1024.5980 36.3480 24.9370
25399.82 60.00 1536.1308  1024.7109 36.3293 24.6630
25399.82 70.00 1535.6362  1024.8202 36.3099 24.3967
25399.82 80.00 1535.1631  1024.9250 36.2896 24.1418
25399.82 90.00 1534.7162  1025.0246 36.2682 23.9000
25399.82 100.00 1534.3031  1025.1181 36.2456 23.6741
25399.82 110.00 1533.9253  1025.2056 36.2219 23.4645
25399.82 120.00 1533.5606  1025.2890 36.1961 23.2625
25399.82 130.00 1533.1766  1025.3708 36.1668 23.0556
25399.82 140.00 1532.7504  1025.4529 36.1331 22.8354
25399.82 150.00 1532.2379  1025.5372 36.0921 22.5867
25399.82 160.00 1531.6842  1025.6226 36.0484 22.3251
25399.82 170.00 1531.0972  1025.7091 36.0025 22.0531
25399.82 180.00 1530.4659  1025.7967 35.9547 21.7685
25399.82 190.00 1529.8206  1025.8846 35.9063 21.4800
25399.82 200.00 1529.1156  1025.9753 35.8561 21.1735
25399.82 210.00 1528.3567  1026.0683 35.8043 20.8507
25399.82 220.00 1527.5979  1026.1614 35.7525 20.5280
25399.82 230.00 1526.6563  1026.2633 35.6956 20.1495
25399.82 240.00 1525.6468  1026.3685 35.6370 19.7502
25399.82 250.00 1524.6373  1026.4737 35.5783 19.3509
25399.82 260.00 1523.5354  1026.5826 35.5179 18.9257
25399.82 270.00 1522.1608  1026.7024 35.4523 18.4239
25399.82 280.00 1520.7862  1026.8222 35.3867 17.9222
25399.82 290.00 1519.4115  1026.9419 35.3211 17.4205
25399.82 300.00 1518.0348  1027.0617 35.2555 16.9184
25399.82 310.00 1516.3713  1027.1851 35.1910 16.3575
25399.82 320.00 1514.7078  1027.3085 35.1264 15.7967
25399.82 330.00 1513.0442  1027.4318 35.0619 15.2359
25399.82 340.00 1511.3807  1027.5552 34.9973 14.6751
25399.82 350.00 1509.7172  1027.6786 34.9328 14.1143
25399.82 360.00 1508.1066  1027.7882 34.8815 13.6039
25399.82 370.00 1506.4998  1027.8968 34.8311 13.0972
25399.82 380.00 1504.8930  1028.0053 34.7807 12.5906
25399.82 390.00 1503.2863  1028.1139 34.7303 12.0839
25399.82 400.00 1501.6795  1028.2225 34.6800 11.5772
25399.82 410.00 1500.0756  1028.3310 34.6297 11.0715
25399.82 420.00 1498.8808  1028.4178 34.6001 10.7061
25399.82 430.00 1497.6859  1028.5047 34.5705 10.3407
25399.82 440.00 1496.4910  1028.5916 34.5408 9.9753
25399.82 450.00 1495.2962  1028.6784 34.5112 9.6099
25399.82 460.00 1494.1013  1028.7653 34.4815 9.2445
25399.82 470.00 1492.9064  1028.8521 34.4519 8.8791
25399.82 480.00 1491.8361  1028.9349 34.4265 8.5496
25399.82 490.00 1491.1335  1029.0058 34.4139 8.3262
25399.82 500.00 1490.4310  1029.0766 34.4012 8.1027
25399.82 510.00 1489.7284  1029.1475 34.3886 7.8793
25399.82 520.00 1489.0258  1029.2183 34.3759 7.6559
25399.82 530.00 1488.3233  1029.2892 34.3633 7.4324
25399.82 540.00 1487.6207  1029.3600 34.3506 7.2090
25399.82 550.00 1486.9181  1029.4308 34.3379 6.9855
25399.82 560.00 1486.4839  1029.4953 34.3326 6.8330
25399.82 570.00 1486.1495  1029.5574 34.3301 6.7068
25399.82 580.00 1485.8151  1029.6196 34.3275 6.5807
25399.82 590.00 1485.4806  1029.6817 34.3249 6.4545
25399.82 600.00 1485.1462  1029.7438 34.3224 6.3283
25399.82 610.00 1484.8118  1029.8059 34.3198 6.2021
25399.82 620.00 1484.4774  1029.8680 34.3173 6.0759
25399.82 630.00 1484.1429  1029.9301 34.3147 5.9498
25399.82 640.00 1483.9211  1029.9901 34.3148 5.8519
25399.82 650.00 1483.8004  1030.0480 34.3173 5.7796
25399.82 660.00 1483.6798  1030.1060 34.3198 5.7072
25399.82 670.00 1483.5591  1030.1639 34.3223 5.6349
25399.82 680.00 1483.4385  1030.2219 34.3248 5.5626
25399.82 690.00 1483.3179  1030.2798 34.3273 5.4902
25399.82 700.00 1483.1972  1030.3378 34.3298 5.4179
25399.82 710.00 1483.0766  1030.3957 34.3322 5.3456
25399.82 720.00 1482.9560  1030.4537 34.3347 5.2732
25399.82 730.00 1482.9132  1030.5101 34.3388 5.2201
25399.82 740.00 1482.8950  1030.5662 34.3434 5.1730
25399.82 750.00 1482.8768  1030.6222 34.3480 5.1259
25399.82 760.00 1482.8587  1030.6782 34.3525 5.0788
25399.82 770.00 1482.8405  1030.7342 34.3571 5.0317
25399.82 780.00 1482.8223  1030.7902 34.3617 4.9846
25399.82 790.00 1482.8042  1030.8463 34.3663 4.9375
25399.82 800.00 1482.7860  1030.9023 34.3708 4.8904
25399.82 810.00 1482.7678  1030.9583 34.3754 4.8433
25399.82 820.00 1482.7687  1031.0138 34.3802 4.8010
25399.82 830.00 1482.7851  1031.0689 34.3851 4.7625
25399.82 840.00 1482.8014  1031.1240 34.3901 4.7241
25399.82 850.00 1482.8177  1031.1791 34.3950 4.6856
25399.82 860.00 1482.8341  1031.2343 34.4000 4.6471
25399.82 870.00 1482.8504  1031.2894 34.4049 4.6087
25399.82 880.00 1482.8668  1031.3445 34.4099 4.5702
25399.82 890.00 1482.8831  1031.3996 34.4148 4.5318
25399.82 900.00 1482.8994  1031.4547 34.4198 4.4933
25399.82 910.00 1482.9159  1031.5098 34.4247 4.4549
25399.82 920.00 1482.9370  1031.5642 34.4290 4.4180
25399.82 930.00 1482.9581  1031.6186 34.4334 4.3812
25399.82 940.00 1482.9792  1031.6729 34.4377 4.3443
25399.82 950.00 1483.0004  1031.7273 34.4421 4.3075
25399.82 960.00 1483.0215  1031.7817 34.4464 4.2707
25399.82 970.00 1483.0426  1031.8361 34.4508 4.2338
25399.82 980.00 1483.0637  1031.8905 34.4551 4.1970
25399.82 990.00 1483.0848  1031.9448 34.4595 4.1601
25399.82 1000.00 1483.1059  1031.9992 34.4638 4.1233
25399.82 1010.00 1483.1292  1032.0533 34.4679 4.0871
25399.82 1020.00 1483.1581  1032.1066 34.4713 4.0527
25399.82 1030.00 1483.1870  1032.1599 34.4747 4.0182
25399.82 1040.00 1483.2160  1032.2132 34.4782 3.9838
25399.82 1050.00 1483.2449  1032.2665 34.4816 3.9494
25399.82 1060.00 1483.2738  1032.3198 34.4850 3.9149
25399.82 1070.00 1483.3027  1032.3730 34.4884 3.8805
25399.82 1080.00 1483.3316  1032.4263 34.4918 3.8460
25399.82 1090.00 1483.3605  1032.4796 34.4953 3.8116
25399.82 1100.00 1483.3894  1032.5329 34.4987 3.7771
25399.82 1110.00 1483.4247  1032.5857 34.5017 3.7444
25399.82 1120.00 1483.4692  1032.6378 34.5043 3.7141
25399.82 1130.00 1483.5138  1032.6898 34.5069 3.6838
25399.82 1140.00 1483.5583  1032.7419 34.5095 3.6535
25399.82 1150.00 1483.6029  1032.7939 34.5121 3.6232
25399.82 1160.00 1483.6474  1032.8460 34.5147 3.5929
25399.82 1170.00 1483.6919  1032.8981 34.5172 3.5626
25399.82 1180.00 1483.7365  1032.9501 34.5198 3.5323
25399.82 1190.00 1483.7810  1033.0022 34.5224 3.5020
25399.82 1200.00 1483.8256  1033.0542 34.5250 3.4717
25399.82 1210.00 1483.8748  1033.1059 34.5273 3.4427
25399.82 1220.00 1483.9299  1033.1571 34.5292 3.4152
25399.82 1230.00 1483.9850  1033.2082 34.5311 3.3877
25399.82 1240.00 1484.0401  1033.2594 34.5331 3.3602
25399.82 1250.00 1484.0952  1033.3105 34.5350 3.3327
25399.82 1260.00 1484.1503  1033.3617 34.5369 3.3052
25399.82 1270.00 1484.2053  1033.4128 34.5389 3.2777
25399.82 1280.00 1484.2604  1033.4640 34.5408 3.2503
25399.82 1290.00 1484.3155  1033.5151 34.5427 3.2228
25399.82 1300.00 1484.3706  1033.5663 34.5447 3.1953
25399.82 1310.00 1484.4285  1033.6172 34.5464 3.1685
25399.82 1320.00 1484.4911  1033.6678 34.5480 3.1430
25399.82 1330.00 1484.5536  1033.7184 34.5495 3.1175
25399.82 1340.00 1484.6161  1033.7689 34.5510 3.0919
25399.82 1350.00 1484.6787  1033.8195 34.5526 3.0664
25399.82 1360.00 1484.7412  1033.8701 34.5541 3.0408
25399.82 1370.00 1484.8038  1033.9206 34.5557 3.0153
25399.82 1380.00 1484.8663  1033.9712 34.5572 2.9898
