-50000.00 0.00 55559.75 3770.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
50533.09 3300.00 1511.0698  1043.0536 34.6738 1.2818
50533.09 3310.00 1511.2384  1043.0991 34.6740 1.2793
50533.09 3320.00 1511.4071  1043.1445 34.6742 1.2768
50533.09 3330.00 1511.5757  1043.1900 34.6744 1.2743
50533.09 3340.00 1511.7443  1043.2354 34.6747 1.2717
50533.09 3350.00 1511.9129  1043.2809 34.6749 1.2692
50533.09 3360.00 1512.0815  1043.3264 34.6751 1.2667
50533.09 3370.00 1512.2501  1043.3718 34.6753 1.2642
50533.09 3380.00 1512.4187  1043.4173 34.6756 1.2617
50533.09 3390.00 1512.5873  1043.4627 34.6758 1.2592
50533.09 3400.00 1512.7559  1043.5082 34.6760 1.2567
50533.09 3410.00 1512.9246  1043.5537 34.6762 1.2542
50533.09 3420.00 1513.0932  1043.5991 34.6765 1.2517
50533.09 3430.00 1513.2618  1043.6446 34.6767 1.2492
50533.09 3440.00 1513.4304  1043.6900 34.6769 1.2467
50533.09 3450.00 1513.5990  1043.7355 34.6771 1.2442
50533.09 3460.00 1513.7676  1043.7810 34.6773 1.2417
50533.09 3470.00 1513.9362  1043.8264 34.6776 1.2392
50533.09 3480.00 1514.1048  1043.8719 34.6778 1.2367
50533.09 3490.00 1514.2734  1043.9173 34.6780 1.2341
50533.09 3500.00 1514.4421  1043.9628 34.6782 1.2316
50533.09 3510.00 1514.6107  1044.0083 34.6785 1.2291
50533.09 3520.00 1514.7793  1044.0537 34.6787 1.2266
50533.09 3530.00 1514.9479  1044.0992 34.6789 1.2241
50533.09 3540.00 1515.1165  1044.1446 34.6791 1.2216
50533.09 3550.00 1515.2851  1044.1901 34.6794 1.2191
50533.09 3560.00 1515.4537  1044.2356 34.6796 1.2166
50533.09 3570.00 1515.6223  1044.2810 34.6798 1.2141
50533.09 3580.00 1515.7909  1044.3265 34.6800 1.2116
50533.09 3590.00 1515.9631  1044.3716 34.6802 1.2096
50533.09 3600.00 1516.1358  1044.4167 34.6804 1.2078
50533.09 3610.00 1516.3085  1044.4618 34.6806 1.2059
50533.09 3620.00 1516.4811  1044.5069 34.6807 1.2040
50533.09 3630.00 1516.6538  1044.5520 34.6809 1.2021
50533.09 3640.00 1516.8265  1044.5971 34.6811 1.2002
50533.09 3650.00 1516.9992  1044.6422 34.6813 1.1984
50533.09 3660.00 1517.1718  1044.6873 34.6814 1.1965
50533.09 3670.00 1517.3445  1044.7324 34.6816 1.1946
50533.09 3680.00 1517.5172  1044.7775 34.6818 1.1927
50533.09 3690.00 1517.6899  1044.8226 34.6820 1.1909
50533.09 3700.00 1517.8625  1044.8677 34.6821 1.1890
50533.09 3710.00 1518.0352  1044.9128 34.6823 1.1871
50533.09 3720.00 1518.2079  1044.9579 34.6825 1.1852
50533.09 3730.00 1518.3806  1045.0030 34.6827 1.1834
50533.09 3740.00 1518.5532  1045.0481 34.6828 1.1815
50533.09 3750.00 1518.7259  1045.0932 34.6830 1.1796
50533.09 3760.00 1518.8986  1045.1383 34.6832 1.1777
50533.09 3770.00 1519.0713  1045.1834 34.6834 1.1758
55559.75 0.00 1540.6933  1022.6039 35.1419 27.6887
55559.75 10.00 1540.8286  1022.6535 35.1433 27.6719
55559.75 20.00 1540.8931  1022.7164 35.1478 27.6215
55559.75 30.00 1540.7757  1022.8137 35.1607 27.4847
55559.75 40.00 1540.4829  1022.9405 35.1784 27.2671
55559.75 50.00 1540.1040  1023.0773 35.1946 27.0135
55559.75 60.00 1539.6957  1023.2153 35.2085 26.7499
55559.75 70.00 1539.2594  1023.3551 35.2214 26.4766
55559.75 80.00 1538.7484  1023.5036 35.2342 26.1732
55559.75 90.00 1538.0950  1023.6683 35.2453 25.8123
55559.75 100.00 1537.2305  1023.8539 35.2515 25.3683
55559.75 110.00 1536.1062  1024.0604 35.2478 24.8267
55559.75 120.00 1534.7266  1024.2814 35.2307 24.1957
55559.75 130.00 1533.1569  1024.5074 35.2011 23.5054
55559.75 140.00 1531.4844  1024.7308 35.1629 22.7908
55559.75 150.00 1529.8155  1024.9376 35.1186 22.0997
55559.75 160.00 1528.2058  1025.1311 35.0736 21.4429
55559.75 170.00 1526.6440  1025.3138 35.0279 20.8140
55559.75 180.00 1525.1864  1025.4785 34.9833 20.2384
55559.75 190.00 1523.7617  1025.6376 34.9391 19.6797
55559.75 200.00 1522.4077  1025.7858 34.8965 19.1557
55559.75 210.00 1521.1172  1025.9244 34.8555 18.6630
55559.75 220.00 1519.8267  1026.0630 34.8145 18.1703
55559.75 230.00 1518.6106  1026.1901 34.7763 17.7157
55559.75 240.00 1517.4220  1026.3129 34.7391 17.2754
55559.75 250.00 1516.2335  1026.4357 34.7019 16.8350
55559.75 260.00 1515.0580  1026.5557 34.6657 16.4033
55559.75 270.00 1513.9211  1026.6674 34.6322 15.9974
55559.75 280.00 1512.7842  1026.7790 34.5986 15.5914
55559.75 290.00 1511.6473  1026.8907 34.5651 15.1855
55559.75 300.00 1510.5106  1027.0023 34.5316 14.7797
55559.75 310.00 1509.3984  1027.1058 34.5027 14.3991
55559.75 320.00 1508.2862  1027.2092 34.4738 14.0185
55559.75 330.00 1507.1740  1027.3127 34.4448 13.6380
55559.75 340.00 1506.0618  1027.4161 34.4159 13.2574
55559.75 350.00 1504.9496  1027.5196 34.3870 12.8768
55559.75 360.00 1503.8927  1027.6159 34.3649 12.5280
55559.75 370.00 1502.8399  1027.7117 34.3433 12.1815
55559.75 380.00 1501.7872  1027.8076 34.3217 11.8351
55559.75 390.00 1500.7344  1027.9034 34.3001 11.4886
55559.75 400.00 1499.6816  1027.9992 34.2785 11.1421
55559.75 410.00 1498.6298  1028.0950 34.2570 10.7960
55559.75 420.00 1497.7181  1028.1830 34.2454 10.5027
55559.75 430.00 1496.8065  1028.2711 34.2338 10.2093
55559.75 440.00 1495.8948  1028.3591 34.2223 9.9159
55559.75 450.00 1494.9832  1028.4471 34.2107 9.6225
55559.75 460.00 1494.0716  1028.5351 34.1991 9.3291
55559.75 470.00 1493.1599  1028.6232 34.1875 9.0358
55559.75 480.00 1492.3072  1028.7092 34.1785 8.7604
55559.75 490.00 1491.6283  1028.7893 34.1774 8.5380
55559.75 500.00 1490.9494  1028.8694 34.1762 8.3157
55559.75 510.00 1490.2705  1028.9496 34.1750 8.0934
55559.75 520.00 1489.5916  1029.0297 34.1738 7.8711
55559.75 530.00 1488.9127  1029.1098 34.1726 7.6487
55559.75 540.00 1488.2339  1029.1899 34.1714 7.4264
55559.75 550.00 1487.5550  1029.2701 34.1702 7.2041
55559.75 560.00 1487.0787  1029.3446 34.1746 7.0370
55559.75 570.00 1486.6779  1029.4170 34.1811 6.8906
55559.75 580.00 1486.2770  1029.4894 34.1875 6.7441
55559.75 590.00 1485.8761  1029.5618 34.1940 6.5976
55559.75 600.00 1485.4752  1029.6342 34.2005 6.4512
55559.75 610.00 1485.0743  1029.7066 34.2069 6.3047
55559.75 620.00 1484.6734  1029.7790 34.2134 6.1582
55559.75 630.00 1484.2725  1029.8514 34.2199 6.0117
55559.75 640.00 1483.9937  1029.9202 34.2280 5.8968
55559.75 650.00 1483.8246  1029.9857 34.2375 5.8102
55559.75 660.00 1483.6555  1030.0513 34.2471 5.7235
55559.75 670.00 1483.4865  1030.1168 34.2567 5.6369
55559.75 680.00 1483.3174  1030.1824 34.2662 5.5503
55559.75 690.00 1483.1484  1030.2479 34.2758 5.4637
55559.75 700.00 1482.9793  1030.3135 34.2854 5.3771
55559.75 710.00 1482.8103  1030.3790 34.2949 5.2904
55559.75 720.00 1482.6412  1030.4446 34.3045 5.2038
55559.75 730.00 1482.5683  1030.5061 34.3134 5.1418
55559.75 740.00 1482.5257  1030.5664 34.3222 5.0875
55559.75 750.00 1482.4832  1030.6267 34.3309 5.0333
55559.75 760.00 1482.4406  1030.6870 34.3397 4.9790
55559.75 770.00 1482.3981  1030.7473 34.3484 4.9248
55559.75 780.00 1482.3555  1030.8076 34.3571 4.8705
55559.75 790.00 1482.3129  1030.8679 34.3659 4.8163
55559.75 800.00 1482.2704  1030.9281 34.3746 4.7620
55559.75 810.00 1482.2278  1030.9884 34.3834 4.7077
55559.75 820.00 1482.2131  1031.0466 34.3908 4.6609
55559.75 830.00 1482.2208  1031.1032 34.3972 4.6200
55559.75 840.00 1482.2285  1031.1597 34.4035 4.5792
55559.75 850.00 1482.2362  1031.2163 34.4099 4.5383
55559.75 860.00 1482.2439  1031.2728 34.4162 4.4975
55559.75 870.00 1482.2517  1031.3294 34.4226 4.4567
55559.75 880.00 1482.2594  1031.3859 34.4290 4.4158
55559.75 890.00 1482.2671  1031.4424 34.4353 4.3750
55559.75 900.00 1482.2748  1031.4990 34.4417 4.3341
55559.75 910.00 1482.2831  1031.5554 34.4480 4.2934
55559.75 920.00 1482.3136  1031.6094 34.4522 4.2590
55559.75 930.00 1482.3441  1031.6633 34.4564 4.2246
55559.75 940.00 1482.3746  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4051  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4355  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4660  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4965  1031.9331 34.4774 4.0524
55559.75 990.00 1482.5270  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5575  1032.0409 34.4858 3.9836
55559.75 1010.00 1482.5920  1032.0944 34.4896 3.9503
55559.75 1020.00 1482.6367  1032.1467 34.4924 3.9199
55559.75 1030.00 1482.6814  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7261  1032.2513 34.4980 3.8591
55559.75 1050.00 1482.7708  1032.3036 34.5009 3.8286
55559.75 1060.00 1482.8156  1032.3558 34.5037 3.7982
55559.75 1070.00 1482.8603  1032.4081 34.5065 3.7678
55559.75 1080.00 1482.9050  1032.4604 34.5093 3.7374
55559.75 1090.00 1482.9497  1032.5127 34.5121 3.7070
55559.75 1100.00 1482.9944  1032.5650 34.5149 3.6766
55559.75 1110.00 1483.0428  1032.6169 34.5174 3.6472
55559.75 1120.00 1483.0964  1032.6682 34.5194 3.6193
55559.75 1130.00 1483.1501  1032.7195 34.5214 3.5914
55559.75 1140.00 1483.2038  1032.7708 34.5234 3.5635
55559.75 1150.00 1483.2574  1032.8221 34.5255 3.5355
55559.75 1160.00 1483.3111  1032.8734 34.5275 3.5076
55559.75 1170.00 1483.3648  1032.9247 34.5295 3.4797
55559.75 1180.00 1483.4184  1032.9760 34.5315 3.4518
55559.75 1190.00 1483.4721  1033.0273 34.5335 3.4239
55559.75 1200.00 1483.5258  1033.0786 34.5355 3.3960
55559.75 1210.00 1483.5819  1033.1296 34.5373 3.3688
55559.75 1220.00 1483.6412  1033.1803 34.5389 3.3424
55559.75 1230.00 1483.7005  1033.2310 34.5404 3.3161
55559.75 1240.00 1483.7598  1033.2817 34.5420 3.2897
55559.75 1250.00 1483.8191  1033.3324 34.5435 3.2634
55559.75 1260.00 1483.8784  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9376  1033.4338 34.5466 3.2107
55559.75 1280.00 1483.9969  1033.4845 34.5482 3.1844
55559.75 1290.00 1484.0562  1033.5353 34.5498 3.1580
55559.75 1300.00 1484.1155  1033.5860 34.5513 3.1317
55559.75 1310.00 1484.1773  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2431  1033.6868 34.5541 3.0813
55559.75 1330.00 1484.3090  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3748  1033.7873 34.5567 3.0320
55559.75 1350.00 1484.4406  1033.8376 34.5580 3.0073
55559.75 1360.00 1484.5065  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5723  1033.9381 34.5606 2.9580
55559.75 1380.00 1484.6382  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7040  1034.0386 34.5632 2.9087
55559.75 1400.00 1484.7698  1034.0889 34.5645 2.8840
55559.75 1410.00 1484.8366  1034.1391 34.5657 2.8596
55559.75 1420.00 1484.9130  1034.1889 34.5669 2.8375
55559.75 1430.00 1484.9893  1034.2387 34.5680 2.8154
55559.75 1440.00 1485.0657  1034.2885 34.5692 2.7932
55559.75 1450.00 1485.1421  1034.3383 34.5703 2.7711
55559.75 1460.00 1485.2185  1034.3881 34.5715 2.7490
55559.75 1470.00 1485.2949  1034.4379 34.5726 2.7269
55559.75 1480.00 1485.3713  1034.4876 34.5738 2.7048
55559.75 1490.00 1485.4477  1034.5374 34.5749 2.6826
55559.75 1500.00 1485.5240  1034.5872 34.5760 2.6605
55559.75 1510.00 1485.6004  1034.6370 34.5772 2.6384
55559.75 1520.00 1485.6810  1034.6866 34.5783 2.6173
55559.75 1530.00 1485.7719  1034.7359 34.5793 2.5985
55559.75 1540.00 1485.8628  1034.7851 34.5804 2.5798
55559.75 1550.00 1485.9536  1034.8344 34.5814 2.5610
55559.75 1560.00 1486.0445  1034.8836 34.5824 2.5422
55559.75 1570.00 1486.1354  1034.9328 34.5835 2.5235
55559.75 1580.00 1486.2262  1034.9821 34.5845 2.5047
55559.75 1590.00 1486.3171  1035.0313 34.5855 2.4860
55559.75 1600.00 1486.4080  1035.0806 34.5866 2.4672
55559.75 1610.00 1486.4988  1035.1298 34.5876 2.4485
55559.75 1620.00 1486.5897  1035.1791 34.5886 2.4297
55559.75 1630.00 1486.6806  1035.2283 34.5897 2.4110
55559.75 1640.00 1486.7807  1035.2772 34.5906 2.3943
55559.75 1650.00 1486.8874  1035.3259 34.5916 2.3792
55559.75 1660.00 1486.9941  1035.3746 34.5925 2.3641
55559.75 1670.00 1487.1008  1035.4232 34.5934 2.3489
55559.75 1680.00 1487.2075  1035.4719 34.5944 2.3338
55559.75 1690.00 1487.3142  1035.5206 34.5953 2.3186
55559.75 1700.00 1487.4209  1035.5693 34.5962 2.3035
55559.75 1710.00 1487.5275  1035.6179 34.5972 2.2883
55559.75 1720.00 1487.6342  1035.6666 34.5981 2.2732
55559.75 1730.00 1487.7409  1035.7153 34.5990 2.2580
55559.75 1740.00 1487.8476  1035.7640 34.6000 2.2429
55559.75 1750.00 1487.9543  1035.8126 34.6009 2.2277
55559.75 1760.00 1488.0610  1035.8613 34.6018 2.2126
55559.75 1770.00 1488.1747  1035.9097 34.6027 2.1990
55559.75 1780.00 1488.2958  1035.9578 34.6035 2.1871
55559.75 1790.00 1488.4168  1036.0060 34.6044 2.1752
55559.75 1800.00 1488.5379  1036.0541 34.6052 2.1632
55559.75 1810.00 1488.6589  1036.1022 34.6060 2.1513
55559.75 1820.00 1488.7800  1036.1503 34.6068 2.1394
55559.75 1830.00 1488.9011  1036.1985 34.6077 2.1275
55559.75 1840.00 1489.0221  1036.2466 34.6085 2.1155
55559.75 1850.00 1489.1432  1036.2947 34.6093 2.1036
55559.75 1860.00 1489.2642  1036.3428 34.6101 2.0917
55559.75 1870.00 1489.3853  1036.3910 34.6110 2.0798
55559.75 1880.00 1489.5064  1036.4391 34.6118 2.0678
55559.75 1890.00 1489.6274  1036.4872 34.6126 2.0559
55559.75 1900.00 1489.7485  1036.5353 34.6134 2.0440
55559.75 1910.00 1489.8695  1036.5835 34.6142 2.0320
55559.75 1920.00 1489.9973  1036.6313 34.6150 2.0216
55559.75 1930.00 1490.1299  1036.6790 34.6157 2.0122
55559.75 1940.00 1490.2625  1036.7266 34.6164 2.0028
55559.75 1950.00 1490.3951  1036.7742 34.6171 1.9934
55559.75 1960.00 1490.5277  1036.8219 34.6178 1.9840
55559.75 1970.00 1490.6603  1036.8695 34.6185 1.9746
55559.75 1980.00 1490.7929  1036.9172 34.6192 1.9652
55559.75 1990.00 1490.9255  1036.9648 34.6199 1.9558
55559.75 2000.00 1491.0581  1037.0124 34.6206 1.9464
55559.75 2010.00 1491.1907  1037.0601 34.6213 1.9370
55559.75 2020.00 1491.3233  1037.1077 34.6220 1.9276
55559.75 2030.00 1491.4559  1037.1554 34.6227 1.9182
55559.75 2040.00 1491.5885  1037.2030 34.6234 1.9088
55559.75 2050.00 1491.7211  1037.2506 34.6241 1.8994
55559.75 2060.00 1491.8537  1037.2983 34.6248 1.8900
55559.75 2070.00 1491.9863  1037.3459 34.6255 1.8806
55559.75 2080.00 1492.1189  1037.3936 34.6262 1.8712
55559.75 2090.00 1492.2568  1037.4409 34.6269 1.8629
55559.75 2100.00 1492.3983  1037.4882 34.6275 1.8554
55559.75 2110.00 1492.5399  1037.5354 34.6280 1.8479
55559.75 2120.00 1492.6814  1037.5826 34.6286 1.8404
55559.75 2130.00 1492.8229  1037.6298 34.6292 1.8329
55559.75 2140.00 1492.9645  1037.6770 34.6298 1.8254
55559.75 2150.00 1493.1060  1037.7242 34.6304 1.8179
55559.75 2160.00 1493.2475  1037.7714 34.6309 1.8104
55559.75 2170.00 1493.3891  1037.8186 34.6315 1.8029
55559.75 2180.00 1493.5306  1037.8658 34.6321 1.7954
55559.75 2190.00 1493.6721  1037.9131 34.6327 1.7879
55559.75 2200.00 1493.8137  1037.9603 34.6333 1.7804
55559.75 2210.00 1493.9552  1038.0075 34.6339 1.7728
55559.75 2220.00 1494.0967  1038.0547 34.6344 1.7653
55559.75 2230.00 1494.2383  1038.1019 34.6350 1.7578
55559.75 2240.00 1494.3798  1038.1491 34.6356 1.7503
55559.75 2250.00 1494.5213  1038.1963 34.6362 1.7428
55559.75 2260.00 1494.6629  1038.2435 34.6368 1.7353
55559.75 2270.00 1494.8044  1038.2907 34.6374 1.7278
55559.75 2280.00 1494.9486  1038.3378 34.6379 1.7209
55559.75 2290.00 1495.0973  1038.3846 34.6384 1.7148
55559.75 2300.00 1495.2460  1038.4315 34.6388 1.7088
55559.75 2310.00 1495.3947  1038.4783 34.6393 1.7027
55559.75 2320.00 1495.5434  1038.5251 34.6398 1.6967
55559.75 2330.00 1495.6921  1038.5719 34.6403 1.6906
55559.75 2340.00 1495.8408  1038.6187 34.6407 1.6846
55559.75 2350.00 1495.9895  1038.6656 34.6412 1.6785
55559.75 2360.00 1496.1382  1038.7124 34.6417 1.6725
55559.75 2370.00 1496.2869  1038.7592 34.6422 1.6664
55559.75 2380.00 1496.4356  1038.8060 34.6427 1.6604
55559.75 2390.00 1496.5843  1038.8529 34.6431 1.6543
55559.75 2400.00 1496.7330  1038.8997 34.6436 1.6483
55559.75 2410.00 1496.8817  1038.9465 34.6441 1.6422
55559.75 2420.00 1497.0304  1038.9933 34.6446 1.6362
55559.75 2430.00 1497.1791  1039.0402 34.6450 1.6302
55559.75 2440.00 1497.3278  1039.0870 34.6455 1.6241
55559.75 2450.00 1497.4765  1039.1338 34.6460 1.6181
55559.75 2460.00 1497.6252  1039.1806 34.6465 1.6120
55559.75 2470.00 1497.7739  1039.2274 34.6469 1.6060
55559.75 2480.00 1497.9226  1039.2743 34.6474 1.5999
55559.75 2490.00 1498.0713  1039.3211 34.6479 1.5939
55559.75 2500.00 1498.2255  1039.3676 34.6483 1.5889
55559.75 2510.00 1498.3804  1039.4141 34.6487 1.5840
55559.75 2520.00 1498.5352  1039.4605 34.6491 1.5792
55559.75 2530.00 1498.6901  1039.5070 34.6495 1.5743
55559.75 2540.00 1498.8450  1039.5534 34.6498 1.5695
55559.75 2550.00 1498.9999  1039.5999 34.6502 1.5646
55559.75 2560.00 1499.1548  1039.6463 34.6506 1.5598
55559.75 2570.00 1499.3097  1039.6928 34.6510 1.5550
55559.75 2580.00 1499.4646  1039.7393 34.6514 1.5501
55559.75 2590.00 1499.6195  1039.7857 34.6518 1.5453
55559.75 2600.00 1499.7744  1039.8322 34.6522 1.5404
55559.75 2610.00 1499.9293  1039.8786 34.6526 1.5356
55559.75 2620.00 1500.0842  1039.9251 34.6530 1.5307
55559.75 2630.00 1500.2391  1039.9716 34.6534 1.5259
55559.75 2640.00 1500.3940  1040.0180 34.6537 1.5210
55559.75 2650.00 1500.5489  1040.0645 34.6541 1.5162
55559.75 2660.00 1500.7038  1040.1109 34.6545 1.5113
55559.75 2670.00 1500.8587  1040.1574 34.6549 1.5065
55559.75 2680.00 1501.0136  1040.2039 34.6553 1.5017
55559.75 2690.00 1501.1685  1040.2503 34.6557 1.4968
55559.75 2700.00 1501.3234  1040.2968 34.6561 1.4920
55559.75 2710.00 1501.4783  1040.3432 34.6565 1.4871
55559.75 2720.00 1501.6332  1040.3897 34.6569 1.4823
55559.75 2730.00 1501.7885  1040.4361 34.6572 1.4775
55559.75 2740.00 1501.9486  1040.4822 34.6576 1.4736
55559.75 2750.00 1502.1088  1040.5284 34.6579 1.4697
55559.75 2760.00 1502.2690  1040.5745 34.6582 1.4658
55559.75 2770.00 1502.4291  1040.6206 34.6585 1.4619
55559.75 2780.00 1502.5893  1040.6667 34.6589 1.4581
55559.75 2790.00 1502.7494  1040.7128 34.6592 1.4542
55559.75 2800.00 1502.9096  1040.7589 34.6595 1.4503
55559.75 2810.00 1503.0697  1040.8051 34.6598 1.4464
55559.75 2820.00 1503.2299  1040.8512 34.6601 1.4425
55559.75 2830.00 1503.3900  1040.8973 34.6605 1.4386
55559.75 2840.00 1503.5502  1040.9434 34.6608 1.4347
55559.75 2850.00 1503.7103  1040.9895 34.6611 1.4308
55559.75 2860.00 1503.8705  1041.0357 34.6614 1.4270
55559.75 2870.00 1504.0306  1041.0818 34.6618 1.4231
55559.75 2880.00 1504.1908  1041.1279 34.6621 1.4192
55559.75 2890.00 1504.3510  1041.1740 34.6624 1.4153
55559.75 2900.00 1504.5111  1041.2201 34.6627 1.4114
55559.75 2910.00 1504.6713  1041.2662 34.6630 1.4075
55559.75 2920.00 1504.8314  1041.3124 34.6634 1.4036
55559.75 2930.00 1504.9916  1041.3585 34.6637 1.3997
55559.75 2940.00 1505.1517  1041.4046 34.6640 1.3958
55559.75 2950.00 1505.3119  1041.4507 34.6643 1.3920
55559.75 2960.00 1505.4720  1041.4968 34.6647 1.3881
55559.75 2970.00 1505.6322  1041.5430 34.6650 1.3842
55559.75 2980.00 1505.7923  1041.5891 34.6653 1.3803
55559.75 2990.00 1505.9525  1041.6352 34.6656 1.3764
55559.75 3000.00 1506.1171  1041.6810 34.6659 1.3733
55559.75 3010.00 1506.2819  1041.7268 34.6662 1.3702
55559.75 3020.00 1506.4467  1041.7725 34.6664 1.3671
55559.75 3030.00 1506.6114  1041.8183 34.6667 1.3640
55559.75 3040.00 1506.7762  1041.8641 34.6670 1.3609
55559.75 3050.00 1506.9410  1041.9099 34.6672 1.3578
55559.75 3060.00 1507.1057  1041.9557 34.6675 1.3547
55559.75 3070.00 1507.2705  1042.0015 34.6678 1.3516
55559.75 3080.00 1507.4353  1042.0472 34.6680 1.3485
55559.75 3090.00 1507.6000  1042.0930 34.6683 1.3454
55559.75 3100.00 1507.7648  1042.1388 34.6686 1.3423
55559.75 3110.00 1507.9296  1042.1846 34.6688 1.3392
55559.75 3120.00 1508.0943  1042.2304 34.6691 1.3361
55559.75 3130.00 1508.2591  1042.2762 34.6694 1.3330
55559.75 3140.00 1508.4239  1042.3219 34.6696 1.3299
55559.75 3150.00 1508.5886  1042.3677 34.6699 1.3268
55559.75 3160.00 1508.7534  1042.4135 34.6702 1.3237
55559.75 3170.00 1508.9182  1042.4593 34.6704 1.3206
55559.75 3180.00 1509.0829  1042.5051 34.6707 1.3175
55559.75 3190.00 1509.2477  1042.5509 34.6710 1.3144
55559.75 3200.00 1509.4124  1042.5966 34.6712 1.3113
55559.75 3210.00 1509.5772  1042.6424 34.6715 1.3082
55559.75 3220.00 1509.7420  1042.6882 34.6718 1.3051
55559.75 3230.00 1509.9067  1042.7340 34.6720 1.3020
55559.75 3240.00 1510.0715  1042.7798 34.6723 1.2989
55559.75 3250.00 1510.2363  1042.8256 34.6726 1.2958
55559.75 3260.00 1510.4010  1042.8713 34.6728 1.2926
55559.75 3270.00 1510.5658  1042.9171 34.6731 1.2895
55559.75 3280.00 1510.7328  1042.9627 34.6733 1.2868
55559.75 3290.00 1510.9014  1043.0082 34.6736 1.2843
55559.75 3300.00 1511.0700  1043.0536 34.6738 1.2818
55559.75 3310.00 1511.2386  1043.0991 34.6740 1.2793
55559.75 3320.00 1511.4072  1043.1446 34.6742 1.2768
55559.75 3330.00 1511.5758  1043.1900 34.6744 1.2743
55559.75 3340.00 1511.7444  1043.2355 34.6747 1.2717
55559.75 3350.00 1511.9131  1043.2809 34.6749 1.2692
55559.75 3360.00 1512.0817  1043.3264 34.6751 1.2667
55559.75 3370.00 1512.2503  1043.3719 34.6753 1.2642
55559.75 3380.00 1512.4189  1043.4173 34.6756 1.2617
55559.75 3390.00 1512.5875  1043.4628 34.6758 1.2592
55559.75 3400.00 1512.7561  1043.5082 34.6760 1.2567
55559.75 3410.00 1512.9247  1043.5537 34.6762 1.2542
55559.75 3420.00 1513.0933  1043.5992 34.6765 1.2517
55559.75 3430.00 1513.2620  1043.6446 34.6767 1.2492
55559.75 3440.00 1513.4306  1043.6901 34.6769 1.2467
55559.75 3450.00 1513.5992  1043.7355 34.6771 1.2442
55559.75 3460.00 1513.7678  1043.7810 34.6773 1.2417
55559.75 3470.00 1513.9364  1043.8265 34.6776 1.2392
55559.75 3480.00 1514.1050  1043.8719 34.6778 1.2367
55559.75 3490.00 1514.2736  1043.9174 34.6780 1.2341
55559.75 3500.00 1514.4422  1043.9628 34.6782 1.2316
55559.75 3510.00 1514.6108  1044.0083 34.6785 1.2291
55559.75 3520.00 1514.7795  1044.0538 34.6787 1.2266
55559.75 3530.00 1514.9481  1044.0992 34.6789 1.2241
55559.75 3540.00 1515.1167  1044.1447 34.6791 1.2216
55559.75 3550.00 1515.2853  1044.1901 34.6794 1.2191
55559.75 3560.00 1515.4539  1044.2356 34.6796 1.2166
55559.75 3570.00 1515.6225  1044.2811 34.6798 1.2141
55559.75 3580.00 1515.7911  1044.3265 34.6800 1.2116
55559.75 3590.00 1515.9633  1044.3717 34.6802 1.2096
55559.75 3600.00 1516.1360  1044.4168 34.6804 1.2078
55559.75 3610.00 1516.3086  1044.4619 34.6806 1.2059
55559.75 3620.00 1516.4813  1044.5070 34.6807 1.2040
55559.75 3630.00 1516.6540  1044.5521 34.6809 1.2021
55559.75 3640.00 1516.8267  1044.5972 34.6811 1.2002
55559.75 3650.00 1516.9993  1044.6423 34.6813 1.1984
