-50000.00 0.00 55559.75 4040.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
35453.13 3550.00 1515.2648  1044.1897 34.6798 1.2156
35453.13 3560.00 1515.4333  1044.2351 34.6801 1.2131
35453.13 3570.00 1515.6018  1044.2806 34.6803 1.2106
35453.13 3580.00 1515.7703  1044.3260 34.6805 1.2080
35453.13 3590.00 1515.9421  1044.3712 34.6807 1.2060
35453.13 3600.00 1516.1143  1044.4163 34.6809 1.2040
35453.13 3610.00 1516.2866  1044.4614 34.6810 1.2021
35453.13 3620.00 1516.4589  1044.5065 34.6812 1.2001
35453.13 3630.00 1516.6312  1044.5517 34.6814 1.1981
35453.13 3640.00 1516.8035  1044.5968 34.6816 1.1962
35453.13 3650.00 1516.9757  1044.6419 34.6818 1.1942
35453.13 3660.00 1517.1480  1044.6870 34.6820 1.1922
35453.13 3670.00 1517.3203  1044.7321 34.6821 1.1903
35453.13 3680.00 1517.4926  1044.7772 34.6823 1.1883
35453.13 3690.00 1517.6648  1044.8224 34.6825 1.1864
35453.13 3700.00 1517.8371  1044.8675 34.6827 1.1844
35453.13 3710.00 1518.0094  1044.9126 34.6829 1.1824
35453.13 3720.00 1518.1817  1044.9577 34.6831 1.1805
35453.13 3730.00 1518.3539  1045.0028 34.6832 1.1785
35453.13 3740.00 1518.5262  1045.0479 34.6834 1.1765
35453.13 3750.00 1518.6985  1045.0931 34.6836 1.1746
35453.13 3760.00 1518.8708  1045.1382 34.6838 1.1726
35453.13 3770.00 1519.0431  1045.1833 34.6840 1.1706
35453.13 3780.00 1519.2153  1045.2284 34.6841 1.1687
35453.13 3790.00 1519.3876  1045.2735 34.6843 1.1667
35453.13 3800.00 1519.5599  1045.3186 34.6845 1.1648
35453.13 3810.00 1519.7322  1045.3638 34.6847 1.1628
35453.13 3820.00 1519.9044  1045.4089 34.6849 1.1608
35453.13 3830.00 1520.0767  1045.4540 34.6851 1.1589
35453.13 3840.00 1520.2490  1045.4991 34.6852 1.1569
35453.13 3850.00 1520.4213  1045.5442 34.6854 1.1549
35453.13 3860.00 1520.5935  1045.5893 34.6856 1.1530
35453.13 3870.00 1520.7658  1045.6345 34.6858 1.1510
35453.13 3880.00 1520.9381  1045.6796 34.6860 1.1490
35453.13 3890.00 1521.1104  1045.7247 34.6862 1.1471
35453.13 3900.00 1521.2826  1045.7698 34.6863 1.1451
35453.13 3910.00 1521.4549  1045.8149 34.6865 1.1431
35453.13 3920.00 1521.6298  1045.8598 34.6867 1.1415
35453.13 3930.00 1521.8050  1045.9046 34.6868 1.1399
35453.13 3940.00 1521.9802  1045.9494 34.6870 1.1383
35453.13 3950.00 1522.1553  1045.9941 34.6871 1.1367
35453.13 3960.00 1522.3305  1046.0389 34.6873 1.1351
35453.13 3970.00 1522.5057  1046.0837 34.6874 1.1335
35453.13 3980.00 1522.6809  1046.1285 34.6876 1.1319
35453.13 3990.00 1522.8561  1046.1733 34.6877 1.1303
35453.13 4000.00 1523.0313  1046.2181 34.6879 1.1287
35453.13 4010.00 1523.2065  1046.2629 34.6881 1.1271
35453.13 4020.00 1523.3817  1046.3077 34.6882 1.1255
35453.13 4030.00 1523.5569  1046.3525 34.6884 1.1239
35453.13 4040.00 1523.7321  1046.3973 34.6885 1.1223
40479.78 0.00 1540.9900  1022.5047 35.0820 27.8550
40479.78 10.00 1541.1290  1022.5537 35.0833 27.8398
40479.78 20.00 1541.2175  1022.6130 35.0876 27.8002
40479.78 30.00 1541.1636  1022.7019 35.1012 27.6911
40479.78 40.00 1540.9457  1022.8211 35.1218 27.5046
40479.78 50.00 1540.6285  1022.9535 35.1418 27.2749
40479.78 60.00 1540.2759  1023.0877 35.1590 27.0323
40479.78 70.00 1539.8974  1023.2233 35.1749 26.7807
40479.78 80.00 1539.4566  1023.3670 35.1913 26.5035
40479.78 90.00 1538.8983  1023.5259 35.2081 26.1774
40479.78 100.00 1538.1516  1023.7066 35.2233 25.7746
40479.78 110.00 1537.1442  1023.9128 35.2320 25.2698
40479.78 120.00 1535.8590  1024.1385 35.2282 24.6632
40479.78 130.00 1534.3513  1024.3729 35.2104 23.9831
40479.78 140.00 1532.7031  1024.6073 35.1813 23.2637
40479.78 150.00 1531.0051  1024.8269 35.1419 22.5497
40479.78 160.00 1529.3449  1025.0329 35.0995 21.8641
40479.78 170.00 1527.7154  1025.2277 35.0547 21.2015
40479.78 180.00 1526.1730  1025.4032 35.0089 20.5892
40479.78 190.00 1524.6580  1025.5725 34.9628 19.9929
40479.78 200.00 1523.2071  1025.7301 34.9177 19.4310
40479.78 210.00 1521.8136  1025.8770 34.8734 18.9001
40479.78 220.00 1520.4202  1026.0239 34.8291 18.3692
40479.78 230.00 1519.0946  1026.1582 34.7873 17.8769
40479.78 240.00 1517.7942  1026.2878 34.7463 17.3990
40479.78 250.00 1516.4938  1026.4173 34.7053 16.9210
40479.78 260.00 1515.2044  1026.5439 34.6654 16.4519
40479.78 270.00 1513.9478  1026.6613 34.6286 16.0092
40479.78 280.00 1512.6912  1026.7788 34.5917 15.5664
40479.78 290.00 1511.4345  1026.8962 34.5549 15.1236
40479.78 300.00 1510.1782  1027.0136 34.5180 14.6810
40479.78 310.00 1508.9646  1027.1214 34.4876 14.2720
40479.78 320.00 1507.7511  1027.2291 34.4571 13.8629
40479.78 330.00 1506.5376  1027.3368 34.4267 13.4538
40479.78 340.00 1505.3240  1027.4445 34.3962 13.0447
40479.78 350.00 1504.1105  1027.5522 34.3658 12.6356
40479.78 360.00 1502.9992  1027.6509 34.3445 12.2732
40479.78 370.00 1501.8953  1027.7490 34.3238 11.9142
40479.78 380.00 1500.7915  1027.8470 34.3032 11.5553
40479.78 390.00 1499.6876  1027.9451 34.2825 11.1963
40479.78 400.00 1498.5838  1028.0431 34.2619 10.8373
40479.78 410.00 1497.4814  1028.1411 34.2413 10.4789
40479.78 420.00 1496.5828  1028.2295 34.2323 10.1904
40479.78 430.00 1495.6843  1028.3179 34.2233 9.9019
40479.78 440.00 1494.7857  1028.4063 34.2144 9.6134
40479.78 450.00 1493.8872  1028.4946 34.2054 9.3250
40479.78 460.00 1492.9886  1028.5830 34.1964 9.0365
40479.78 470.00 1492.0901  1028.6714 34.1874 8.7480
40479.78 480.00 1491.2636  1028.7574 34.1811 8.4807
40479.78 490.00 1490.6499  1028.8364 34.1826 8.2757
40479.78 500.00 1490.0362  1028.9154 34.1840 8.0707
40479.78 510.00 1489.4224  1028.9945 34.1855 7.8658
40479.78 520.00 1488.8087  1029.0735 34.1870 7.6608
40479.78 530.00 1488.1950  1029.1525 34.1884 7.4558
40479.78 540.00 1487.5812  1029.2315 34.1899 7.2508
40479.78 550.00 1486.9675  1029.3106 34.1914 7.0458
40479.78 560.00 1486.5630  1029.3836 34.1976 6.8970
40479.78 570.00 1486.2362  1029.4544 34.2055 6.7691
40479.78 580.00 1485.9094  1029.5251 34.2135 6.6411
40479.78 590.00 1485.5826  1029.5959 34.2214 6.5132
40479.78 600.00 1485.2558  1029.6667 34.2294 6.3852
40479.78 610.00 1484.9290  1029.7375 34.2374 6.2573
40479.78 620.00 1484.6022  1029.8082 34.2453 6.1294
40479.78 630.00 1484.2754  1029.8790 34.2533 6.0014
40479.78 640.00 1484.0525  1029.9464 34.2621 5.9003
40479.78 650.00 1483.9229  1030.0107 34.2718 5.8233
40479.78 660.00 1483.7933  1030.0751 34.2815 5.7464
40479.78 670.00 1483.6638  1030.1394 34.2912 5.6694
40479.78 680.00 1483.5342  1030.2037 34.3009 5.5924
40479.78 690.00 1483.4047  1030.2681 34.3106 5.5154
40479.78 700.00 1483.2751  1030.3324 34.3202 5.4385
40479.78 710.00 1483.1456  1030.3967 34.3299 5.3615
40479.78 720.00 1483.0160  1030.4611 34.3396 5.2845
40479.78 730.00 1482.9554  1030.5218 34.3480 5.2256
40479.78 740.00 1482.9166  1030.5813 34.3560 5.1724
40479.78 750.00 1482.8777  1030.6409 34.3640 5.1191
40479.78 760.00 1482.8389  1030.7005 34.3720 5.0659
40479.78 770.00 1482.8000  1030.7600 34.3800 5.0127
40479.78 780.00 1482.7612  1030.8196 34.3879 4.9595
40479.78 790.00 1482.7224  1030.8792 34.3959 4.9062
40479.78 800.00 1482.6835  1030.9387 34.4039 4.8530
40479.78 810.00 1482.6447  1030.9983 34.4119 4.7998
40479.78 820.00 1482.6263  1031.0559 34.4185 4.7523
40479.78 830.00 1482.6245  1031.1120 34.4238 4.7093
40479.78 840.00 1482.6226  1031.1680 34.4292 4.6664
40479.78 850.00 1482.6208  1031.2241 34.4346 4.6235
40479.78 860.00 1482.6190  1031.2801 34.4400 4.5806
40479.78 870.00 1482.6171  1031.3362 34.4454 4.5377
40479.78 880.00 1482.6153  1031.3922 34.4508 4.4947
40479.78 890.00 1482.6135  1031.4483 34.4562 4.4518
40479.78 900.00 1482.6116  1031.5043 34.4616 4.4089
40479.78 910.00 1482.6104  1031.5603 34.4669 4.3661
40479.78 920.00 1482.6303  1031.6140 34.4704 4.3294
40479.78 930.00 1482.6501  1031.6676 34.4738 4.2926
40479.78 940.00 1482.6700  1031.7213 34.4773 4.2558
40479.78 950.00 1482.6899  1031.7750 34.4807 4.2190
40479.78 960.00 1482.7098  1031.8286 34.4842 4.1823
40479.78 970.00 1482.7297  1031.8823 34.4877 4.1455
40479.78 980.00 1482.7495  1031.9360 34.4911 4.1087
40479.78 990.00 1482.7694  1031.9896 34.4946 4.0720
40479.78 1000.00 1482.7893  1032.0433 34.4980 4.0352
40479.78 1010.00 1482.8137  1032.0965 34.5012 3.9997
40479.78 1020.00 1482.8497  1032.1487 34.5036 3.9673
40479.78 1030.00 1482.8856  1032.2009 34.5059 3.9349
40479.78 1040.00 1482.9216  1032.2531 34.5083 3.9025
40479.78 1050.00 1482.9575  1032.3053 34.5107 3.8702
40479.78 1060.00 1482.9935  1032.3575 34.5131 3.8378
40479.78 1070.00 1483.0294  1032.4097 34.5154 3.8054
40479.78 1080.00 1483.0654  1032.4619 34.5178 3.7730
40479.78 1090.00 1483.1013  1032.5140 34.5202 3.7407
40479.78 1100.00 1483.1373  1032.5662 34.5226 3.7083
40479.78 1110.00 1483.1782  1032.6180 34.5247 3.6772
40479.78 1120.00 1483.2261  1032.6693 34.5264 3.6480
40479.78 1130.00 1483.2741  1032.7206 34.5282 3.6189
40479.78 1140.00 1483.3221  1032.7719 34.5300 3.5897
40479.78 1150.00 1483.3701  1032.8231 34.5318 3.5605
40479.78 1160.00 1483.4181  1032.8744 34.5335 3.5313
40479.78 1170.00 1483.4660  1032.9257 34.5353 3.5021
40479.78 1180.00 1483.5140  1032.9769 34.5371 3.4729
40479.78 1190.00 1483.5620  1033.0282 34.5388 3.4438
40479.78 1200.00 1483.6100  1033.0795 34.5406 3.4146
40479.78 1210.00 1483.6619  1033.1305 34.5422 3.3864
40479.78 1220.00 1483.7188  1033.1811 34.5436 3.3595
40479.78 1230.00 1483.7756  1033.2318 34.5450 3.3327
40479.78 1240.00 1483.8325  1033.2825 34.5465 3.3058
40479.78 1250.00 1483.8893  1033.3331 34.5479 3.2789
40479.78 1260.00 1483.9462  1033.3838 34.5493 3.2520
40479.78 1270.00 1484.0030  1033.4344 34.5507 3.2252
40479.78 1280.00 1484.0599  1033.4851 34.5521 3.1983
40479.78 1290.00 1484.1167  1033.5358 34.5535 3.1714
40479.78 1300.00 1484.1736  1033.5864 34.5550 3.1445
40479.78 1310.00 1484.2335  1033.6369 34.5563 3.1184
40479.78 1320.00 1484.2985  1033.6872 34.5575 3.0936
40479.78 1330.00 1484.3634  1033.7374 34.5587 3.0688
40479.78 1340.00 1484.4284  1033.7876 34.5600 3.0439
40479.78 1350.00 1484.4934  1033.8378 34.5612 3.0191
40479.78 1360.00 1484.5583  1033.8881 34.5624 2.9942
40479.78 1370.00 1484.6233  1033.9383 34.5636 2.9694
40479.78 1380.00 1484.6883  1033.9885 34.5649 2.9445
40479.78 1390.00 1484.7532  1034.0388 34.5661 2.9197
40479.78 1400.00 1484.8182  1034.0890 34.5673 2.8949
40479.78 1410.00 1484.8841  1034.1392 34.5685 2.8702
40479.78 1420.00 1484.9600  1034.1889 34.5696 2.8480
40479.78 1430.00 1485.0360  1034.2387 34.5707 2.8258
40479.78 1440.00 1485.1119  1034.2885 34.5718 2.8036
40479.78 1450.00 1485.1878  1034.3382 34.5729 2.7814
40479.78 1460.00 1485.2638  1034.3880 34.5740 2.7592
40479.78 1470.00 1485.3397  1034.4378 34.5751 2.7369
40479.78 1480.00 1485.4157  1034.4876 34.5763 2.7147
40479.78 1490.00 1485.4916  1034.5373 34.5774 2.6925
40479.78 1500.00 1485.5675  1034.5871 34.5785 2.6703
40479.78 1510.00 1485.6435  1034.6369 34.5796 2.6481
40479.78 1520.00 1485.7237  1034.6865 34.5806 2.6269
40479.78 1530.00 1485.8142  1034.7357 34.5817 2.6080
40479.78 1540.00 1485.9048  1034.7849 34.5827 2.5892
40479.78 1550.00 1485.9953  1034.8342 34.5837 2.5704
40479.78 1560.00 1486.0859  1034.8834 34.5847 2.5516
40479.78 1570.00 1486.1764  1034.9326 34.5857 2.5328
40479.78 1580.00 1486.2670  1034.9819 34.5867 2.5139
40479.78 1590.00 1486.3576  1035.0311 34.5877 2.4951
40479.78 1600.00 1486.4481  1035.0803 34.5887 2.4763
40479.78 1610.00 1486.5387  1035.1295 34.5898 2.4575
40479.78 1620.00 1486.6292  1035.1788 34.5908 2.4387
40479.78 1630.00 1486.7198  1035.2280 34.5918 2.4199
40479.78 1640.00 1486.8195  1035.2769 34.5927 2.4031
40479.78 1650.00 1486.9259  1035.3256 34.5937 2.3879
40479.78 1660.00 1487.0322  1035.3743 34.5946 2.3727
40479.78 1670.00 1487.1385  1035.4229 34.5955 2.3575
40479.78 1680.00 1487.2448  1035.4716 34.5964 2.3422
40479.78 1690.00 1487.3511  1035.5203 34.5973 2.3270
40479.78 1700.00 1487.4575  1035.5689 34.5982 2.3118
40479.78 1710.00 1487.5638  1035.6176 34.5992 2.2966
40479.78 1720.00 1487.6701  1035.6663 34.6001 2.2813
40479.78 1730.00 1487.7764  1035.7149 34.6010 2.2661
40479.78 1740.00 1487.8828  1035.7636 34.6019 2.2509
40479.78 1750.00 1487.9891  1035.8123 34.6028 2.2357
40479.78 1760.00 1488.0954  1035.8610 34.6038 2.2204
40479.78 1770.00 1488.2087  1035.9094 34.6046 2.2068
40479.78 1780.00 1488.3292  1035.9575 34.6054 2.1947
40479.78 1790.00 1488.4497  1036.0056 34.6063 2.1827
40479.78 1800.00 1488.5703  1036.0537 34.6071 2.1706
40479.78 1810.00 1488.6908  1036.1019 34.6079 2.1586
40479.78 1820.00 1488.8114  1036.1500 34.6087 2.1466
40479.78 1830.00 1488.9319  1036.1981 34.6095 2.1345
40479.78 1840.00 1489.0525  1036.2462 34.6103 2.1225
40479.78 1850.00 1489.1730  1036.2944 34.6111 2.1104
40479.78 1860.00 1489.2935  1036.3425 34.6119 2.0984
40479.78 1870.00 1489.4141  1036.3906 34.6127 2.0864
40479.78 1880.00 1489.5346  1036.4388 34.6135 2.0743
40479.78 1890.00 1489.6552  1036.4869 34.6144 2.0623
40479.78 1900.00 1489.7757  1036.5350 34.6152 2.0502
40479.78 1910.00 1489.8962  1036.5831 34.6160 2.0382
40479.78 1920.00 1490.0235  1036.6310 34.6167 2.0276
40479.78 1930.00 1490.1555  1036.6786 34.6174 2.0181
40479.78 1940.00 1490.2876  1036.7263 34.6181 2.0086
40479.78 1950.00 1490.4196  1036.7739 34.6188 1.9991
40479.78 1960.00 1490.5516  1036.8216 34.6195 1.9895
40479.78 1970.00 1490.6837  1036.8692 34.6202 1.9800
40479.78 1980.00 1490.8157  1036.9168 34.6209 1.9705
40479.78 1990.00 1490.9477  1036.9645 34.6216 1.9610
40479.78 2000.00 1491.0797  1037.0121 34.6222 1.9514
40479.78 2010.00 1491.2118  1037.0598 34.6229 1.9419
40479.78 2020.00 1491.3438  1037.1074 34.6236 1.9324
40479.78 2030.00 1491.4758  1037.1551 34.6243 1.9229
40479.78 2040.00 1491.6079  1037.2027 34.6250 1.9134
40479.78 2050.00 1491.7399  1037.2503 34.6257 1.9038
40479.78 2060.00 1491.8719  1037.2980 34.6264 1.8943
40479.78 2070.00 1492.0039  1037.3456 34.6271 1.8848
40479.78 2080.00 1492.1360  1037.3933 34.6278 1.8753
40479.78 2090.00 1492.2734  1037.4407 34.6284 1.8669
40479.78 2100.00 1492.4144  1037.4879 34.6290 1.8593
40479.78 2110.00 1492.5555  1037.5351 34.6295 1.8517
40479.78 2120.00 1492.6965  1037.5823 34.6301 1.8441
40479.78 2130.00 1492.8376  1037.6295 34.6307 1.8365
40479.78 2140.00 1492.9787  1037.6767 34.6313 1.8288
40479.78 2150.00 1493.1197  1037.7240 34.6318 1.8212
40479.78 2160.00 1493.2608  1037.7712 34.6324 1.8136
40479.78 2170.00 1493.4018  1037.8184 34.6330 1.8060
40479.78 2180.00 1493.5429  1037.8656 34.6335 1.7984
40479.78 2190.00 1493.6839  1037.9128 34.6341 1.7908
40479.78 2200.00 1493.8250  1037.9600 34.6347 1.7832
40479.78 2210.00 1493.9660  1038.0072 34.6353 1.7756
40479.78 2220.00 1494.1071  1038.0545 34.6358 1.7680
40479.78 2230.00 1494.2481  1038.1017 34.6364 1.7604
40479.78 2240.00 1494.3892  1038.1489 34.6370 1.7528
40479.78 2250.00 1494.5303  1038.1961 34.6376 1.7452
40479.78 2260.00 1494.6713  1038.2433 34.6381 1.7376
40479.78 2270.00 1494.8124  1038.2905 34.6387 1.7300
40479.78 2280.00 1494.9562  1038.3376 34.6392 1.7229
40479.78 2290.00 1495.1046  1038.3844 34.6397 1.7168
40479.78 2300.00 1495.2530  1038.4312 34.6402 1.7107
40479.78 2310.00 1495.4015  1038.4780 34.6406 1.7046
40479.78 2320.00 1495.5499  1038.5249 34.6411 1.6985
40479.78 2330.00 1495.6983  1038.5717 34.6416 1.6924
40479.78 2340.00 1495.8467  1038.6185 34.6420 1.6863
40479.78 2350.00 1495.9951  1038.6653 34.6425 1.6802
40479.78 2360.00 1496.1436  1038.7122 34.6430 1.6741
40479.78 2370.00 1496.2920  1038.7590 34.6434 1.6680
40479.78 2380.00 1496.4404  1038.8058 34.6439 1.6619
40479.78 2390.00 1496.5888  1038.8526 34.6444 1.6558
40479.78 2400.00 1496.7372  1038.8994 34.6448 1.6497
40479.78 2410.00 1496.8857  1038.9463 34.6453 1.6436
40479.78 2420.00 1497.0341  1038.9931 34.6458 1.6375
40479.78 2430.00 1497.1825  1039.0399 34.6462 1.6314
40479.78 2440.00 1497.3309  1039.0867 34.6467 1.6253
40479.78 2450.00 1497.4794  1039.1335 34.6472 1.6192
40479.78 2460.00 1497.6278  1039.1804 34.6476 1.6130
40479.78 2470.00 1497.7762  1039.2272 34.6481 1.6069
40479.78 2480.00 1497.9246  1039.2740 34.6486 1.6008
40479.78 2490.00 1498.0730  1039.3208 34.6490 1.5947
40479.78 2500.00 1498.2269  1039.3673 34.6494 1.5897
40479.78 2510.00 1498.3815  1039.4138 34.6498 1.5848
40479.78 2520.00 1498.5361  1039.4602 34.6502 1.5799
40479.78 2530.00 1498.6907  1039.5067 34.6506 1.5750
40479.78 2540.00 1498.8453  1039.5532 34.6509 1.5701
40479.78 2550.00 1498.9999  1039.5996 34.6513 1.5652
40479.78 2560.00 1499.1545  1039.6461 34.6517 1.5603
40479.78 2570.00 1499.3091  1039.6925 34.6521 1.5553
40479.78 2580.00 1499.4637  1039.7390 34.6525 1.5504
40479.78 2590.00 1499.6183  1039.7854 34.6529 1.5455
40479.78 2600.00 1499.7730  1039.8319 34.6532 1.5406
40479.78 2610.00 1499.9276  1039.8784 34.6536 1.5357
40479.78 2620.00 1500.0822  1039.9248 34.6540 1.5308
40479.78 2630.00 1500.2368  1039.9713 34.6544 1.5259
40479.78 2640.00 1500.3914  1040.0177 34.6548 1.5210
40479.78 2650.00 1500.5460  1040.0642 34.6551 1.5161
40479.78 2660.00 1500.7006  1040.1106 34.6555 1.5112
40479.78 2670.00 1500.8552  1040.1571 34.6559 1.5063
40479.78 2680.00 1501.0098  1040.2036 34.6563 1.5014
40479.78 2690.00 1501.1644  1040.2500 34.6567 1.4965
40479.78 2700.00 1501.3190  1040.2965 34.6570 1.4916
40479.78 2710.00 1501.4736  1040.3429 34.6574 1.4867
40479.78 2720.00 1501.6282  1040.3894 34.6578 1.4818
40479.78 2730.00 1501.7833  1040.4358 34.6582 1.4769
40479.78 2740.00 1501.9432  1040.4819 34.6585 1.4730
40479.78 2750.00 1502.1032  1040.5281 34.6588 1.4691
40479.78 2760.00 1502.2631  1040.5742 34.6591 1.4652
40479.78 2770.00 1502.4231  1040.6203 34.6594 1.4612
40479.78 2780.00 1502.5830  1040.6664 34.6597 1.4573
40479.78 2790.00 1502.7430  1040.7125 34.6601 1.4534
40479.78 2800.00 1502.9030  1040.7586 34.6604 1.4495
40479.78 2810.00 1503.0629  1040.8047 34.6607 1.4455
40479.78 2820.00 1503.2229  1040.8508 34.6610 1.4416
40479.78 2830.00 1503.3828  1040.8970 34.6613 1.4377
40479.78 2840.00 1503.5428  1040.9431 34.6616 1.4338
40479.78 2850.00 1503.7027  1040.9892 34.6619 1.4298
40479.78 2860.00 1503.8627  1041.0353 34.6622 1.4259
40479.78 2870.00 1504.0226  1041.0814 34.6626 1.4220
40479.78 2880.00 1504.1826  1041.1275 34.6629 1.4181
40479.78 2890.00 1504.3426  1041.1736 34.6632 1.4141
40479.78 2900.00 1504.5025  1041.2198 34.6635 1.4102
40479.78 2910.00 1504.6625  1041.2659 34.6638 1.4063
40479.78 2920.00 1504.8224  1041.3120 34.6641 1.4024
40479.78 2930.00 1504.9824  1041.3581 34.6644 1.3984
40479.78 2940.00 1505.1423  1041.4042 34.6648 1.3945
40479.78 2950.00 1505.3023  1041.4503 34.6651 1.3906
40479.78 2960.00 1505.4623  1041.4964 34.6654 1.3867
40479.78 2970.00 1505.6222  1041.5425 34.6657 1.3827
40479.78 2980.00 1505.7822  1041.5887 34.6660 1.3788
40479.78 2990.00 1505.9421  1041.6348 34.6663 1.3749
40479.78 3000.00 1506.1066  1041.6806 34.6666 1.3717
40479.78 3010.00 1506.2711  1041.7263 34.6668 1.3686
40479.78 3020.00 1506.4357  1041.7721 34.6671 1.3654
40479.78 3030.00 1506.6002  1041.8179 34.6674 1.3623
40479.78 3040.00 1506.7647  1041.8637 34.6676 1.3591
40479.78 3050.00 1506.9293  1041.9095 34.6679 1.3560
40479.78 3060.00 1507.0938  1041.9553 34.6681 1.3528
40479.78 3070.00 1507.2584  1042.0010 34.6684 1.3497
40479.78 3080.00 1507.4229  1042.0468 34.6687 1.3465
40479.78 3090.00 1507.5875  1042.0926 34.6689 1.3434
40479.78 3100.00 1507.7520  1042.1384 34.6692 1.3403
40479.78 3110.00 1507.9166  1042.1842 34.6695 1.3371
40479.78 3120.00 1508.0811  1042.2300 34.6697 1.3340
40479.78 3130.00 1508.2457  1042.2757 34.6700 1.3308
40479.78 3140.00 1508.4102  1042.3215 34.6702 1.3277
40479.78 3150.00 1508.5748  1042.3673 34.6705 1.3245
40479.78 3160.00 1508.7393  1042.4131 34.6708 1.3214
40479.78 3170.00 1508.9039  1042.4589 34.6710 1.3182
40479.78 3180.00 1509.0684  1042.5047 34.6713 1.3151
40479.78 3190.00 1509.2330  1042.5504 34.6715 1.3120
40479.78 3200.00 1509.3975  1042.5962 34.6718 1.3088
40479.78 3210.00 1509.5621  1042.6420 34.6721 1.3057
40479.78 3220.00 1509.7266  1042.6878 34.6723 1.3025
40479.78 3230.00 1509.8911  1042.7336 34.6726 1.2994
40479.78 3240.00 1510.0557  1042.7793 34.6728 1.2962
40479.78 3250.00 1510.2202  1042.8251 34.6731 1.2931
40479.78 3260.00 1510.3848  1042.8709 34.6734 1.2899
40479.78 3270.00 1510.5493  1042.9167 34.6736 1.2868
40479.78 3280.00 1510.7161  1042.9623 34.6739 1.2840
40479.78 3290.00 1510.8846  1043.0077 34.6741 1.2815
40479.78 3300.00 1511.0531  1043.0532 34.6743 1.2789
40479.78 3310.00 1511.2216  1043.0987 34.6745 1.2764
40479.78 3320.00 1511.3900  1043.1441 34.6748 1.2739
40479.78 3330.00 1511.5585  1043.1896 34.6750 1.2713
40479.78 3340.00 1511.7270  1043.2350 34.6752 1.2688
40479.78 3350.00 1511.8955  1043.2805 34.6754 1.2663
40479.78 3360.00 1512.0640  1043.3260 34.6756 1.2637
40479.78 3370.00 1512.2324  1043.3714 34.6759 1.2612
40479.78 3380.00 1512.4009  1043.4169 34.6761 1.2587
40479.78 3390.00 1512.5694  1043.4623 34.6763 1.2561
40479.78 3400.00 1512.7379  1043.5078 34.6765 1.2536
40479.78 3410.00 1512.9063  1043.5533 34.6767 1.2511
40479.78 3420.00 1513.0748  1043.5987 34.6770 1.2485
40479.78 3430.00 1513.2433  1043.6442 34.6772 1.2460
40479.78 3440.00 1513.4118  1043.6896 34.6774 1.2435
40479.78 3450.00 1513.5802  1043.7351 34.6776 1.2410
40479.78 3460.00 1513.7487  1043.7806 34.6778 1.2384
40479.78 3470.00 1513.9172  1043.8260 34.6781 1.2359
40479.78 3480.00 1514.0857  1043.8715 34.6783 1.2334
40479.78 3490.00 1514.2542  1043.9169 34.6785 1.2308
40479.78 3500.00 1514.4226  1043.9624 34.6787 1.2283
40479.78 3510.00 1514.5911  1044.0079 34.6790 1.2258
40479.78 3520.00 1514.7596  1044.0533 34.6792 1.2232
40479.78 3530.00 1514.9281  1044.0988 34.6794 1.2207
40479.78 3540.00 1515.0965  1044.1442 34.6796 1.2182
40479.78 3550.00 1515.2650  1044.1897 34.6798 1.2156
40479.78 3560.00 1515.4335  1044.2352 34.6801 1.2131
40479.78 3570.00 1515.6020  1044.2806 34.6803 1.2106
40479.78 3580.00 1515.7704  1044.3261 34.6805 1.2080
40479.78 3590.00 1515.9422  1044.3712 34.6807 1.2060
40479.78 3600.00 1516.1145  1044.4164 34.6809 1.2040
40479.78 3610.00 1516.2868  1044.4615 34.6810 1.2021
40479.78 3620.00 1516.4591  1044.5066 34.6812 1.2001
40479.78 3630.00 1516.6314  1044.5517 34.6814 1.1981
