-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
20373.16 650.00 1488.8415  1029.9327 34.4013 7.0241
20373.16 660.00 1488.6103  1029.9883 34.3947 6.9244
20373.16 670.00 1488.3791  1030.0440 34.3882 6.8248
20373.16 680.00 1488.1479  1030.0996 34.3817 6.7251
20373.16 690.00 1487.9167  1030.1552 34.3752 6.6254
20373.16 700.00 1487.6855  1030.2108 34.3687 6.5257
20373.16 710.00 1487.4543  1030.2664 34.3621 6.4260
20373.16 720.00 1487.2231  1030.3220 34.3556 6.3263
20373.16 730.00 1487.0594  1030.3772 34.3523 6.2440
20373.16 740.00 1486.9171  1030.4323 34.3499 6.1670
20373.16 750.00 1486.7748  1030.4874 34.3476 6.0901
20373.16 760.00 1486.6324  1030.5425 34.3453 6.0132
20373.16 770.00 1486.4901  1030.5977 34.3430 5.9363
20373.16 780.00 1486.3478  1030.6528 34.3406 5.8594
20373.16 790.00 1486.2054  1030.7079 34.3383 5.7825
20373.16 800.00 1486.0631  1030.7630 34.3360 5.7056
20373.16 810.00 1485.9208  1030.8181 34.3336 5.6287
20373.16 820.00 1485.8034  1030.8734 34.3329 5.5580
20373.16 830.00 1485.7061  1030.9290 34.3335 5.4925
20373.16 840.00 1485.6088  1030.9845 34.3341 5.4269
20373.16 850.00 1485.5115  1031.0401 34.3347 5.3614
20373.16 860.00 1485.4142  1031.0956 34.3353 5.2958
20373.16 870.00 1485.3169  1031.1511 34.3359 5.2303
20373.16 880.00 1485.2196  1031.2067 34.3365 5.1647
20373.16 890.00 1485.1223  1031.2622 34.3371 5.0992
20373.16 900.00 1485.0250  1031.3178 34.3377 5.0336
20373.16 910.00 1484.9285  1031.3733 34.3384 4.9683
20373.16 920.00 1484.8615  1031.4292 34.3409 4.9103
20373.16 930.00 1484.7945  1031.4851 34.3435 4.8524
20373.16 940.00 1484.7274  1031.5410 34.3461 4.7944
20373.16 950.00 1484.6604  1031.5969 34.3487 4.7365
20373.16 960.00 1484.5933  1031.6528 34.3512 4.6785
20373.16 970.00 1484.5263  1031.7086 34.3538 4.6206
20373.16 980.00 1484.4592  1031.7645 34.3564 4.5626
20373.16 990.00 1484.3922  1031.8204 34.3590 4.5047
20373.16 1000.00 1484.3251  1031.8763 34.3615 4.4467
20373.16 1010.00 1484.2664  1031.9321 34.3644 4.3908
20373.16 1020.00 1484.2285  1031.9878 34.3682 4.3402
20373.16 1030.00 1484.1907  1032.0435 34.3719 4.2896
20373.16 1040.00 1484.1528  1032.0992 34.3756 4.2389
20373.16 1050.00 1484.1149  1032.1548 34.3793 4.1883
20373.16 1060.00 1484.0770  1032.2105 34.3830 4.1376
20373.16 1070.00 1484.0392  1032.2662 34.3867 4.0870
20373.16 1080.00 1484.0013  1032.3219 34.3904 4.0364
20373.16 1090.00 1483.9634  1032.3776 34.3941 3.9857
20373.16 1100.00 1483.9255  1032.4333 34.3978 3.9351
20373.16 1110.00 1483.8997  1032.4887 34.4017 3.8874
20373.16 1120.00 1483.8911  1032.5437 34.4059 3.8440
20373.16 1130.00 1483.8826  1032.5987 34.4101 3.8007
20373.16 1140.00 1483.8740  1032.6538 34.4143 3.7573
20373.16 1150.00 1483.8655  1032.7088 34.4185 3.7140
20373.16 1160.00 1483.8570  1032.7638 34.4227 3.6706
20373.16 1170.00 1483.8484  1032.8189 34.4269 3.6272
20373.16 1180.00 1483.8399  1032.8739 34.4311 3.5839
20373.16 1190.00 1483.8313  1032.9289 34.4353 3.5405
20373.16 1200.00 1483.8228  1032.9839 34.4395 3.4971
20373.16 1210.00 1483.8277  1033.0385 34.4437 3.4571
20373.16 1220.00 1483.8493  1033.0926 34.4479 3.4211
20373.16 1230.00 1483.8708  1033.1466 34.4521 3.3851
20373.16 1240.00 1483.8924  1033.2007 34.4563 3.3491
20373.16 1250.00 1483.9139  1033.2547 34.4605 3.3131
20373.16 1260.00 1483.9355  1033.3088 34.4647 3.2771
20373.16 1270.00 1483.9571  1033.3628 34.4689 3.2411
20373.16 1280.00 1483.9786  1033.4169 34.4731 3.2051
20373.16 1290.00 1484.0002  1033.4709 34.4773 3.1691
20373.16 1300.00 1484.0217  1033.5249 34.4815 3.1331
20373.16 1310.00 1484.0553  1033.5785 34.4855 3.1000
20373.16 1320.00 1484.1086  1033.6312 34.4893 3.0717
20373.16 1330.00 1484.1618  1033.6840 34.4931 3.0433
20373.16 1340.00 1484.2151  1033.7367 34.4969 3.0150
20373.16 1350.00 1484.2683  1033.7894 34.5007 2.9867
20373.16 1360.00 1484.3216  1033.8422 34.5045 2.9583
20373.16 1370.00 1484.3749  1033.8949 34.5084 2.9300
20373.16 1380.00 1484.4281  1033.9476 34.5122 2.9016
20373.16 1390.00 1484.4814  1034.0004 34.5160 2.8733
20373.16 1400.00 1484.5346  1034.0531 34.5198 2.8450
20373.16 1410.00 1484.5905  1034.1057 34.5235 2.8172
20373.16 1420.00 1484.6744  1034.1569 34.5266 2.7962
20373.16 1430.00 1484.7584  1034.2082 34.5298 2.7752
20373.16 1440.00 1484.8424  1034.2594 34.5329 2.7543
20373.16 1450.00 1484.9263  1034.3107 34.5360 2.7333
20373.16 1460.00 1485.0103  1034.3619 34.5391 2.7123
20373.16 1470.00 1485.0942  1034.4132 34.5422 2.6913
20373.16 1480.00 1485.1782  1034.4644 34.5454 2.6703
20373.16 1490.00 1485.2621  1034.5156 34.5485 2.6493
20373.16 1500.00 1485.3461  1034.5669 34.5516 2.6283
20373.16 1510.00 1485.4301  1034.6181 34.5547 2.6073
20373.16 1520.00 1485.5212  1034.6690 34.5576 2.5880
20373.16 1530.00 1485.6301  1034.7188 34.5600 2.5730
20373.16 1540.00 1485.7389  1034.7686 34.5623 2.5579
20373.16 1550.00 1485.8477  1034.8185 34.5647 2.5428
20373.16 1560.00 1485.9565  1034.8683 34.5670 2.5277
20373.16 1570.00 1486.0654  1034.9181 34.5694 2.5127
20373.16 1580.00 1486.1742  1034.9680 34.5717 2.4976
20373.16 1590.00 1486.2830  1035.0178 34.5741 2.4825
20373.16 1600.00 1486.3919  1035.0677 34.5764 2.4675
20373.16 1610.00 1486.5007  1035.1175 34.5787 2.4524
20373.16 1620.00 1486.6095  1035.1673 34.5811 2.4373
20373.16 1630.00 1486.7183  1035.2172 34.5834 2.4223
20373.16 1640.00 1486.8370  1035.2664 34.5854 2.4095
20373.16 1650.00 1486.9628  1035.3151 34.5871 2.3984
20373.16 1660.00 1487.0885  1035.3639 34.5887 2.3874
20373.16 1670.00 1487.2143  1035.4126 34.5904 2.3763
20373.16 1680.00 1487.3401  1035.4614 34.5921 2.3652
20373.16 1690.00 1487.4658  1035.5101 34.5937 2.3542
20373.16 1700.00 1487.5916  1035.5589 34.5954 2.3431
20373.16 1710.00 1487.7173  1035.6076 34.5970 2.3320
20373.16 1720.00 1487.8431  1035.6564 34.5987 2.3209
20373.16 1730.00 1487.9689  1035.7051 34.6004 2.3099
20373.16 1740.00 1488.0946  1035.7538 34.6020 2.2988
20373.16 1750.00 1488.2204  1035.8026 34.6037 2.2877
20373.16 1760.00 1488.3461  1035.8513 34.6054 2.2767
20373.16 1770.00 1488.4769  1035.8997 34.6068 2.2667
20373.16 1780.00 1488.6129  1035.9477 34.6079 2.2580
20373.16 1790.00 1488.7488  1035.9957 34.6091 2.2494
20373.16 1800.00 1488.8848  1036.0436 34.6102 2.2407
20373.16 1810.00 1489.0208  1036.0916 34.6114 2.2320
20373.16 1820.00 1489.1568  1036.1396 34.6125 2.2233
20373.16 1830.00 1489.2928  1036.1876 34.6137 2.2146
20373.16 1840.00 1489.4287  1036.2355 34.6149 2.2059
20373.16 1850.00 1489.5647  1036.2835 34.6160 2.1972
20373.16 1860.00 1489.7007  1036.3315 34.6172 2.1885
20373.16 1870.00 1489.8367  1036.3795 34.6183 2.1798
20373.16 1880.00 1489.9727  1036.4275 34.6195 2.1711
20373.16 1890.00 1490.1087  1036.4754 34.6206 2.1624
20373.16 1900.00 1490.2446  1036.5234 34.6218 2.1537
20373.16 1910.00 1490.3806  1036.5714 34.6229 2.1450
20373.16 1920.00 1490.5203  1036.6190 34.6239 2.1371
20373.16 1930.00 1490.6625  1036.6665 34.6247 2.1298
20373.16 1940.00 1490.8048  1036.7139 34.6255 2.1225
20373.16 1950.00 1490.9470  1036.7614 34.6263 2.1152
20373.16 1960.00 1491.0893  1036.8088 34.6271 2.1079
20373.16 1970.00 1491.2316  1036.8563 34.6279 2.1006
20373.16 1980.00 1491.3738  1036.9037 34.6287 2.0933
20373.16 1990.00 1491.5161  1036.9512 34.6295 2.0860
20373.16 2000.00 1491.6583  1036.9986 34.6303 2.0787
20373.16 2010.00 1491.8006  1037.0460 34.6311 2.0714
20373.16 2020.00 1491.9429  1037.0935 34.6319 2.0641
20373.16 2030.00 1492.0851  1037.1409 34.6327 2.0568
20373.16 2040.00 1492.2274  1037.1884 34.6335 2.0495
20373.16 2050.00 1492.3696  1037.2358 34.6344 2.0422
20373.16 2060.00 1492.5119  1037.2833 34.6352 2.0349
20373.16 2070.00 1492.6541  1037.3307 34.6360 2.0276
20373.16 2080.00 1492.7964  1037.3782 34.6368 2.0203
20373.16 2090.00 1492.9412  1037.4254 34.6375 2.0135
20373.16 2100.00 1493.0876  1037.4725 34.6381 2.0071
20373.16 2110.00 1493.2340  1037.5195 34.6387 2.0006
20373.16 2120.00 1493.3804  1037.5666 34.6393 1.9942
20373.16 2130.00 1493.5269  1037.6137 34.6399 1.9877
20373.16 2140.00 1493.6733  1037.6607 34.6404 1.9812
20373.16 2150.00 1493.8197  1037.7078 34.6410 1.9748
20373.16 2160.00 1493.9662  1037.7549 34.6416 1.9683
20373.16 2170.00 1494.1126  1037.8020 34.6422 1.9619
20373.16 2180.00 1494.2590  1037.8490 34.6428 1.9554
20373.16 2190.00 1494.4055  1037.8961 34.6434 1.9490
20373.16 2200.00 1494.5519  1037.9432 34.6440 1.9425
20373.16 2210.00 1494.6983  1037.9903 34.6446 1.9361
20373.16 2220.00 1494.8448  1038.0373 34.6452 1.9296
20373.16 2230.00 1494.9912  1038.0844 34.6458 1.9232
20373.16 2240.00 1495.1376  1038.1315 34.6464 1.9167
20373.16 2250.00 1495.2840  1038.1786 34.6470 1.9103
20373.16 2260.00 1495.4305  1038.2256 34.6476 1.9038
20373.16 2270.00 1495.5769  1038.2727 34.6482 1.8974
20373.16 2280.00 1495.7245  1038.3197 34.6488 1.8911
20373.16 2290.00 1495.8742  1038.3665 34.6493 1.8852
20373.16 2300.00 1496.0238  1038.4133 34.6498 1.8793
20373.16 2310.00 1496.1734  1038.4601 34.6503 1.8735
20373.16 2320.00 1496.3230  1038.5069 34.6508 1.8676
20373.16 2330.00 1496.4726  1038.5537 34.6513 1.8617
20373.16 2340.00 1496.6223  1038.6005 34.6518 1.8558
20373.16 2350.00 1496.7719  1038.6473 34.6523 1.8499
20373.16 2360.00 1496.9215  1038.6941 34.6528 1.8440
20373.16 2370.00 1497.0711  1038.7409 34.6532 1.8381
20373.16 2380.00 1497.2207  1038.7877 34.6537 1.8323
20373.16 2390.00 1497.3704  1038.8345 34.6542 1.8264
20373.16 2400.00 1497.5200  1038.8813 34.6547 1.8205
20373.16 2410.00 1497.6696  1038.9281 34.6552 1.8146
20373.16 2420.00 1497.8192  1038.9749 34.6557 1.8087
20373.16 2430.00 1497.9689  1039.0217 34.6562 1.8028
20373.16 2440.00 1498.1185  1039.0685 34.6567 1.7969
20373.16 2450.00 1498.2681  1039.1153 34.6572 1.7911
20373.16 2460.00 1498.4177  1039.1621 34.6577 1.7852
20373.16 2470.00 1498.5673  1039.2090 34.6582 1.7793
20373.16 2480.00 1498.7170  1039.2558 34.6587 1.7734
20373.16 2490.00 1498.8666  1039.3026 34.6592 1.7675
20373.16 2500.00 1499.0191  1039.3492 34.6597 1.7621
20373.16 2510.00 1499.1720  1039.3957 34.6601 1.7568
20373.16 2520.00 1499.3249  1039.4423 34.6606 1.7514
20373.16 2530.00 1499.4778  1039.4889 34.6610 1.7461
20373.16 2540.00 1499.6307  1039.5354 34.6615 1.7407
20373.16 2550.00 1499.7836  1039.5820 34.6619 1.7354
20373.16 2560.00 1499.9365  1039.6286 34.6624 1.7300
20373.16 2570.00 1500.0894  1039.6751 34.6629 1.7247
20373.16 2580.00 1500.2423  1039.7217 34.6633 1.7194
20373.16 2590.00 1500.3952  1039.7683 34.6638 1.7140
20373.16 2600.00 1500.5481  1039.8149 34.6642 1.7087
20373.16 2610.00 1500.7010  1039.8614 34.6647 1.7033
20373.16 2620.00 1500.8539  1039.9080 34.6651 1.6980
20373.16 2630.00 1501.0068  1039.9546 34.6656 1.6926
20373.16 2640.00 1501.1597  1040.0011 34.6661 1.6873
20373.16 2650.00 1501.3126  1040.0477 34.6665 1.6819
20373.16 2660.00 1501.4655  1040.0943 34.6670 1.6766
20373.16 2670.00 1501.6184  1040.1408 34.6674 1.6713
20373.16 2680.00 1501.7713  1040.1874 34.6679 1.6659
20373.16 2690.00 1501.9242  1040.2340 34.6683 1.6606
20373.16 2700.00 1502.0771  1040.2805 34.6688 1.6552
20373.16 2710.00 1502.2300  1040.3271 34.6693 1.6499
20373.16 2720.00 1502.3829  1040.3737 34.6697 1.6445
20373.16 2730.00 1502.5360  1040.4202 34.6702 1.6392
20373.16 2740.00 1502.6921  1040.4666 34.6706 1.6344
20373.16 2750.00 1502.8481  1040.5129 34.6711 1.6295
20373.16 2760.00 1503.0042  1040.5593 34.6715 1.6247
20373.16 2770.00 1503.1603  1040.6056 34.6720 1.6198
20373.16 2780.00 1503.3163  1040.6520 34.6724 1.6149
20373.16 2790.00 1503.4724  1040.6983 34.6729 1.6101
20373.16 2800.00 1503.6285  1040.7446 34.6733 1.6052
20373.16 2810.00 1503.7845  1040.7910 34.6738 1.6003
20373.16 2820.00 1503.9406  1040.8373 34.6742 1.5955
20373.16 2830.00 1504.0967  1040.8837 34.6746 1.5906
20373.16 2840.00 1504.2527  1040.9300 34.6751 1.5858
20373.16 2850.00 1504.4088  1040.9764 34.6755 1.5809
20373.16 2860.00 1504.5649  1041.0227 34.6760 1.5760
20373.16 2870.00 1504.7209  1041.0691 34.6764 1.5712
20373.16 2880.00 1504.8770  1041.1154 34.6769 1.5663
20373.16 2890.00 1505.0331  1041.1618 34.6773 1.5615
20373.16 2900.00 1505.1891  1041.2081 34.6778 1.5566
20373.16 2910.00 1505.3452  1041.2544 34.6782 1.5517
20373.16 2920.00 1505.5013  1041.3008 34.6787 1.5469
20373.16 2930.00 1505.6573  1041.3471 34.6791 1.5420
20373.16 2940.00 1505.8134  1041.3935 34.6796 1.5372
20373.16 2950.00 1505.9695  1041.4398 34.6800 1.5323
20373.16 2960.00 1506.1255  1041.4862 34.6805 1.5274
20373.16 2970.00 1506.2816  1041.5325 34.6809 1.5226
20373.16 2980.00 1506.4377  1041.5789 34.6814 1.5177
20373.16 2990.00 1506.5938  1041.6252 34.6818 1.5129
20373.16 3000.00 1506.7511  1041.6714 34.6823 1.5081
20373.16 3010.00 1506.9085  1041.7175 34.6827 1.5032
20373.16 3020.00 1507.0659  1041.7637 34.6831 1.4984
20373.16 3030.00 1507.2234  1041.8099 34.6836 1.4936
20373.16 3040.00 1507.3808  1041.8560 34.6840 1.4888
20373.16 3050.00 1507.5382  1041.9022 34.6845 1.4840
20373.16 3060.00 1507.6956  1041.9484 34.6849 1.4792
20373.16 3070.00 1507.8530  1041.9946 34.6854 1.4744
20373.16 3080.00 1508.0104  1042.0407 34.6858 1.4696
20373.16 3090.00 1508.1678  1042.0869 34.6862 1.4648
20373.16 3100.00 1508.3252  1042.1331 34.6867 1.4600
20373.16 3110.00 1508.4826  1042.1792 34.6871 1.4552
20373.16 3120.00 1508.6400  1042.2254 34.6876 1.4504
20373.16 3130.00 1508.7974  1042.2716 34.6880 1.4456
20373.16 3140.00 1508.9549  1042.3177 34.6884 1.4408
20373.16 3150.00 1509.1123  1042.3639 34.6889 1.4359
20373.16 3160.00 1509.2697  1042.4101 34.6893 1.4311
20373.16 3170.00 1509.4271  1042.4562 34.6898 1.4263
20373.16 3180.00 1509.5845  1042.5024 34.6902 1.4215
20373.16 3190.00 1509.7419  1042.5486 34.6907 1.4167
20373.16 3200.00 1509.8993  1042.5947 34.6911 1.4119
20373.16 3210.00 1510.0567  1042.6409 34.6915 1.4071
20373.16 3220.00 1510.2141  1042.6871 34.6920 1.4023
20373.16 3230.00 1510.3715  1042.7332 34.6924 1.3975
20373.16 3240.00 1510.5289  1042.7794 34.6929 1.3927
20373.16 3250.00 1510.6864  1042.8256 34.6933 1.3879
20373.16 3260.00 1510.8438  1042.8717 34.6937 1.3831
20373.16 3270.00 1511.0012  1042.9179 34.6942 1.3783
20373.16 3280.00 1511.1579  1042.9640 34.6946 1.3732
20373.16 3290.00 1511.3141  1043.0100 34.6950 1.3678
20373.16 3300.00 1511.4704  1043.0561 34.6954 1.3625
20373.16 3310.00 1511.6266  1043.1021 34.6958 1.3572
20373.16 3320.00 1511.7828  1043.1482 34.6962 1.3519
20373.16 3330.00 1511.9391  1043.1942 34.6966 1.3466
20373.16 3340.00 1512.0953  1043.2402 34.6970 1.3412
20373.16 3350.00 1512.2515  1043.2863 34.6973 1.3359
20373.16 3360.00 1512.4078  1043.3323 34.6977 1.3306
20373.16 3370.00 1512.5640  1043.3783 34.6981 1.3253
20373.16 3380.00 1512.7202  1043.4244 34.6985 1.3200
20373.16 3390.00 1512.8765  1043.4704 34.6989 1.3146
20373.16 3400.00 1513.0327  1043.5165 34.6993 1.3093
20373.16 3410.00 1513.1889  1043.5625 34.6997 1.3040
20373.16 3420.00 1513.3452  1043.6085 34.7001 1.2987
20373.16 3430.00 1513.5014  1043.6546 34.7005 1.2933
20373.16 3440.00 1513.6576  1043.7006 34.7009 1.2880
20373.16 3450.00 1513.8139  1043.7467 34.7013 1.2827
20373.16 3460.00 1513.9701  1043.7927 34.7017 1.2774
20373.16 3470.00 1514.1263  1043.8387 34.7021 1.2721
20373.16 3480.00 1514.2826  1043.8848 34.7025 1.2667
20373.16 3490.00 1514.4388  1043.9308 34.7028 1.2614
20373.16 3500.00 1514.5950  1043.9768 34.7032 1.2561
20373.16 3510.00 1514.7512  1044.0229 34.7036 1.2508
20373.16 3520.00 1514.9075  1044.0689 34.7040 1.2455
20373.16 3530.00 1515.0637  1044.1150 34.7044 1.2401
20373.16 3540.00 1515.2199  1044.1610 34.7048 1.2348
20373.16 3550.00 1515.3762  1044.2070 34.7052 1.2295
20373.16 3560.00 1515.5324  1044.2531 34.7056 1.2242
20373.16 3570.00 1515.6886  1044.2991 34.7060 1.2189
20373.16 3580.00 1515.8449  1044.3452 34.7064 1.2135
20373.16 3590.00 1516.0000  1044.3910 34.7067 1.2077
20373.16 3600.00 1516.1549  1044.4369 34.7069 1.2019
20373.16 3610.00 1516.3098  1044.4828 34.7072 1.1960
20373.16 3620.00 1516.4647  1044.5286 34.7075 1.1902
20373.16 3630.00 1516.6197  1044.5745 34.7077 1.1843
20373.16 3640.00 1516.7746  1044.6203 34.7080 1.1784
20373.16 3650.00 1516.9295  1044.6662 34.7083 1.1726
20373.16 3660.00 1517.0844  1044.7121 34.7086 1.1667
20373.16 3670.00 1517.2394  1044.7579 34.7088 1.1609
20373.16 3680.00 1517.3943  1044.8038 34.7091 1.1550
20373.16 3690.00 1517.5492  1044.8497 34.7094 1.1491
20373.16 3700.00 1517.7041  1044.8955 34.7096 1.1433
20373.16 3710.00 1517.8591  1044.9414 34.7099 1.1374
20373.16 3720.00 1518.0140  1044.9872 34.7102 1.1316
20373.16 3730.00 1518.1689  1045.0331 34.7104 1.1257
20373.16 3740.00 1518.3238  1045.0790 34.7107 1.1198
20373.16 3750.00 1518.4788  1045.1248 34.7110 1.1140
20373.16 3760.00 1518.6337  1045.1707 34.7112 1.1081
20373.16 3770.00 1518.7886  1045.2165 34.7115 1.1023
20373.16 3780.00 1518.9435  1045.2624 34.7118 1.0964
20373.16 3790.00 1519.0985  1045.3083 34.7121 1.0905
20373.16 3800.00 1519.2534  1045.3541 34.7123 1.0847
20373.16 3810.00 1519.4083  1045.4000 34.7126 1.0788
20373.16 3820.00 1519.5632  1045.4459 34.7129 1.0729
20373.16 3830.00 1519.7182  1045.4917 34.7131 1.0671
20373.16 3840.00 1519.8731  1045.5376 34.7134 1.0612
20373.16 3850.00 1520.0280  1045.5834 34.7137 1.0554
20373.16 3860.00 1520.1829  1045.6293 34.7139 1.0495
20373.16 3870.00 1520.3379  1045.6752 34.7142 1.0436
20373.16 3880.00 1520.4928  1045.7210 34.7145 1.0378
20373.16 3890.00 1520.6477  1045.7669 34.7147 1.0319
20373.16 3900.00 1520.8026  1045.8127 34.7150 1.0261
20373.16 3910.00 1520.9576  1045.8586 34.7153 1.0202
20373.16 3920.00 1521.1146  1045.9042 34.7154 1.0146
20373.16 3930.00 1521.2720  1045.9497 34.7155 1.0090
20373.16 3940.00 1521.4293  1045.9952 34.7156 1.0034
20373.16 3950.00 1521.5867  1046.0407 34.7157 0.9979
20373.16 3960.00 1521.7440  1046.0862 34.7158 0.9923
20373.16 3970.00 1521.9014  1046.1317 34.7159 0.9867
20373.16 3980.00 1522.0588  1046.1772 34.7160 0.9811
20373.16 3990.00 1522.2161  1046.2227 34.7161 0.9756
20373.16 4000.00 1522.3735  1046.2682 34.7162 0.9700
20373.16 4010.00 1522.5308  1046.3137 34.7163 0.9644
20373.16 4020.00 1522.6882  1046.3592 34.7164 0.9588
20373.16 4030.00 1522.8455  1046.4047 34.7165 0.9533
20373.16 4040.00 1523.0029  1046.4502 34.7166 0.9477
20373.16 4050.00 1523.1603  1046.4958 34.7168 0.9421
20373.16 4060.00 1523.3176  1046.5413 34.7169 0.9365
20373.16 4070.00 1523.4750  1046.5868 34.7170 0.9310
20373.16 4080.00 1523.6323  1046.6323 34.7171 0.9254
20373.16 4090.00 1523.7897  1046.6778 34.7172 0.9198
20373.16 4100.00 1523.9471  1046.7233 34.7173 0.9142
20373.16 4110.00 1524.1044  1046.7688 34.7174 0.9087
20373.16 4120.00 1524.2618  1046.8143 34.7175 0.9031
20373.16 4130.00 1524.4191  1046.8598 34.7176 0.8975
20373.16 4140.00 1524.5765  1046.9053 34.7177 0.8919
20373.16 4150.00 1524.7338  1046.9508 34.7178 0.8863
20373.16 4160.00 1524.8912  1046.9963 34.7179 0.8808
20373.16 4170.00 1525.0486  1047.0418 34.7180 0.8752
20373.16 4180.00 1525.2059  1047.0873 34.7181 0.8696
20373.16 4190.00 1525.3633  1047.1329 34.7182 0.8640
20373.16 4200.00 1525.5206  1047.1784 34.7183 0.8585
20373.16 4210.00 1525.6780  1047.2239 34.7184 0.8529
20373.16 4220.00 1525.8353  1047.2694 34.7185 0.8473
20373.16 4230.00 1525.9927  1047.3149 34.7186 0.8417
20373.16 4240.00 1526.1501  1047.3604 34.7187 0.8362
20373.16 4250.00 1526.3074  1047.4059 34.7188 0.8306
20373.16 4260.00 1526.4648  1047.4514 34.7189 0.8250
20373.16 4270.00 1526.6268  1047.4966 34.7190 0.8203
20373.16 4280.00 1526.7922  1047.5415 34.7189 0.8162
20373.16 4290.00 1526.9576  1047.5865 34.7189 0.8122
20373.16 4300.00 1527.1230  1047.6314 34.7189 0.8081
20373.16 4310.00 1527.2884  1047.6764 34.7189 0.8040
20373.16 4320.00 1527.4538  1047.7213 34.7189 0.7999
20373.16 4330.00 1527.6192  1047.7663 34.7189 0.7959
20373.16 4340.00 1527.7846  1047.8112 34.7188 0.7918
20373.16 4350.00 1527.9500  1047.8561 34.7188 0.7877
20373.16 4360.00 1528.1154  1047.9011 34.7188 0.7836
20373.16 4370.00 1528.2808  1047.9460 34.7188 0.7796
20373.16 4380.00 1528.4462  1047.9910 34.7188 0.7755
20373.16 4390.00 1528.6117  1048.0359 34.7188 0.7714
20373.16 4400.00 1528.7771  1048.0809 34.7187 0.7673
20373.16 4410.00 1528.9425  1048.1258 34.7187 0.7633
20373.16 4420.00 1529.1079  1048.1707 34.7187 0.7592
20373.16 4430.00 1529.2733  1048.2157 34.7187 0.7551
20373.16 4440.00 1529.4387  1048.2606 34.7187 0.7510
20373.16 4450.00 1529.6041  1048.3056 34.7186 0.7470
20373.16 4460.00 1529.7695  1048.3505 34.7186 0.7429
20373.16 4470.00 1529.9349  1048.3955 34.7186 0.7388
20373.16 4480.00 1530.1003  1048.4404 34.7186 0.7348
20373.16 4490.00 1530.2657  1048.4853 34.7186 0.7307
20373.16 4500.00 1530.4311  1048.5303 34.7186 0.7266
20373.16 4510.00 1530.5966  1048.5752 34.7185 0.7225
20373.16 4520.00 1530.7620  1048.6202 34.7185 0.7185
20373.16 4530.00 1530.9274  1048.6651 34.7185 0.7144
20373.16 4540.00 1531.0928  1048.7101 34.7185 0.7103
20373.16 4550.00 1531.2582  1048.7550 34.7185 0.7062
20373.16 4560.00 1531.4236  1048.7999 34.7185 0.7022
20373.16 4570.00 1531.5890  1048.8449 34.7184 0.6981
20373.16 4580.00 1531.7544  1048.8898 34.7184 0.6940
20373.16 4590.00 1531.9198  1048.9348 34.7184 0.6899
20373.16 4600.00 1532.0852  1048.9797 34.7184 0.6859
20373.16 4610.00 1532.2506  1049.0247 34.7184 0.6818
20373.16 4620.00 1532.4160  1049.0696 34.7183 0.6777
20373.16 4630.00 1532.5815  1049.1146 34.7183 0.6736
20373.16 4640.00 1532.7469  1049.1595 34.7183 0.6696
20373.16 4650.00 1532.9223  1049.2038 34.7183 0.6674
20373.16 4660.00 1533.0981  1049.2481 34.7182 0.6653
20373.16 4670.00 1533.2738  1049.2924 34.7182 0.6632
20373.16 4680.00 1533.4495  1049.3367 34.7181 0.6611
20373.16 4690.00 1533.6253  1049.3810 34.7181 0.6590
20373.16 4700.00 1533.8010  1049.4254 34.7180 0.6569
20373.16 4710.00 1533.9767  1049.4697 34.7180 0.6548
20373.16 4720.00 1534.1524  1049.5140 34.7179 0.6527
20373.16 4730.00 1534.3282  1049.5583 34.7179 0.6506
20373.16 4740.00 1534.5039  1049.6026 34.7178 0.6485
20373.16 4750.00 1534.6796  1049.6469 34.7178 0.6464
20373.16 4760.00 1534.8554  1049.6912 34.7177 0.6444
20373.16 4770.00 1535.0311  1049.7355 34.7177 0.6423
20373.16 4780.00 1535.2068  1049.7798 34.7177 0.6402
