-50000.00 0.00 55559.75 2050.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 450.00 1483.4830  1029.0411 34.3403 6.5371
45506.44 460.00 1483.2138  1029.0964 34.3324 6.4286
45506.44 470.00 1482.9445  1029.1517 34.3244 6.3201
45506.44 480.00 1482.7124  1029.2064 34.3176 6.2209
45506.44 490.00 1482.5898  1029.2596 34.3140 6.1494
45506.44 500.00 1482.4672  1029.3128 34.3105 6.0778
45506.44 510.00 1482.3445  1029.3659 34.3069 6.0063
45506.44 520.00 1482.2219  1029.4191 34.3033 5.9347
45506.44 530.00 1482.0993  1029.4722 34.2998 5.8632
45506.44 540.00 1481.9767  1029.5254 34.2962 5.7916
45506.44 550.00 1481.8540  1029.5785 34.2926 5.7201
45506.44 560.00 1481.7874  1029.6316 34.2915 5.6622
45506.44 570.00 1481.7415  1029.6847 34.2913 5.6094
45506.44 580.00 1481.6956  1029.7378 34.2911 5.5565
45506.44 590.00 1481.6498  1029.7909 34.2909 5.5037
45506.44 600.00 1481.6039  1029.8440 34.2906 5.4509
45506.44 610.00 1481.5581  1029.8971 34.2904 5.3980
45506.44 620.00 1481.5122  1029.9501 34.2902 5.3452
45506.44 630.00 1481.4663  1030.0032 34.2900 5.2924
45506.44 640.00 1481.4331  1030.0567 34.2909 5.2426
45506.44 650.00 1481.4111  1030.1106 34.2927 5.1954
45506.44 660.00 1481.3891  1030.1645 34.2946 5.1483
45506.44 670.00 1481.3671  1030.2184 34.2965 5.1011
45506.44 680.00 1481.3452  1030.2723 34.2983 5.0540
45506.44 690.00 1481.3232  1030.3262 34.3002 5.0068
45506.44 700.00 1481.3012  1030.3801 34.3021 4.9597
45506.44 710.00 1481.2792  1030.4340 34.3040 4.9126
45506.44 720.00 1481.2573  1030.4879 34.3058 4.8654
45506.44 730.00 1481.2424  1030.5424 34.3088 4.8200
45506.44 740.00 1481.2298  1030.5971 34.3122 4.7751
45506.44 750.00 1481.2173  1030.6519 34.3156 4.7301
45506.44 760.00 1481.2047  1030.7066 34.3190 4.6852
45506.44 770.00 1481.1921  1030.7613 34.3224 4.6403
45506.44 780.00 1481.1795  1030.8160 34.3258 4.5954
45506.44 790.00 1481.1669  1030.8708 34.3291 4.5505
45506.44 800.00 1481.1543  1030.9255 34.3325 4.5056
45506.44 810.00 1481.1417  1030.9802 34.3359 4.4607
45506.44 820.00 1481.1400  1031.0351 34.3399 4.4184
45506.44 830.00 1481.1471  1031.0900 34.3444 4.3782
45506.44 840.00 1481.1541  1031.1449 34.3489 4.3380
45506.44 850.00 1481.1612  1031.1999 34.3534 4.2978
45506.44 860.00 1481.1682  1031.2548 34.3578 4.2577
45506.44 870.00 1481.1753  1031.3098 34.3623 4.2175
45506.44 880.00 1481.1823  1031.3647 34.3668 4.1773
45506.44 890.00 1481.1894  1031.4196 34.3713 4.1372
45506.44 900.00 1481.1965  1031.4746 34.3758 4.0970
45506.44 910.00 1481.2044  1031.5295 34.3803 4.0570
45506.44 920.00 1481.2437  1031.5836 34.3851 4.0247
45506.44 930.00 1481.2830  1031.6377 34.3898 3.9923
45506.44 940.00 1481.3223  1031.6919 34.3946 3.9600
45506.44 950.00 1481.3616  1031.7460 34.3994 3.9277
45506.44 960.00 1481.4009  1031.8001 34.4042 3.8953
45506.44 970.00 1481.4403  1031.8543 34.4089 3.8630
45506.44 980.00 1481.4796  1031.9084 34.4137 3.8306
45506.44 990.00 1481.5189  1031.9625 34.4185 3.7983
45506.44 1000.00 1481.5582  1032.0167 34.4233 3.7660
45506.44 1010.00 1481.6052  1032.0704 34.4279 3.7355
45506.44 1020.00 1481.6716  1032.1233 34.4321 3.7099
45506.44 1030.00 1481.7379  1032.1761 34.4363 3.6842
45506.44 1040.00 1481.8043  1032.2289 34.4406 3.6586
45506.44 1050.00 1481.8706  1032.2817 34.4448 3.6329
45506.44 1060.00 1481.9370  1032.3345 34.4490 3.6073
45506.44 1070.00 1482.0033  1032.3874 34.4532 3.5816
45506.44 1080.00 1482.0697  1032.4402 34.4574 3.5560
45506.44 1090.00 1482.1360  1032.4930 34.4616 3.5303
45506.44 1100.00 1482.2024  1032.5458 34.4659 3.5047
45506.44 1110.00 1482.2746  1032.5982 34.4697 3.4806
45506.44 1120.00 1482.3553  1032.6498 34.4731 3.4586
45506.44 1130.00 1482.4360  1032.7015 34.4765 3.4366
45506.44 1140.00 1482.5168  1032.7532 34.4799 3.4147
45506.44 1150.00 1482.5975  1032.8049 34.4833 3.3927
45506.44 1160.00 1482.6782  1032.8565 34.4867 3.3708
45506.44 1170.00 1482.7590  1032.9082 34.4901 3.3488
45506.44 1180.00 1482.8397  1032.9599 34.4935 3.3269
45506.44 1190.00 1482.9204  1033.0116 34.4969 3.3049
45506.44 1200.00 1483.0011  1033.0632 34.5003 3.2829
45506.44 1210.00 1483.0853  1033.1145 34.5034 3.2619
45506.44 1220.00 1483.1736  1033.1654 34.5061 3.2420
45506.44 1230.00 1483.2620  1033.2162 34.5088 3.2220
45506.44 1240.00 1483.3503  1033.2671 34.5115 3.2021
45506.44 1250.00 1483.4387  1033.3179 34.5142 3.1821
45506.44 1260.00 1483.5270  1033.3688 34.5169 3.1622
45506.44 1270.00 1483.6153  1033.4196 34.5196 3.1423
45506.44 1280.00 1483.7037  1033.4705 34.5223 3.1223
45506.44 1290.00 1483.7920  1033.5213 34.5250 3.1024
45506.44 1300.00 1483.8804  1033.5722 34.5277 3.0824
45506.44 1310.00 1483.9707  1033.6228 34.5303 3.0630
45506.44 1320.00 1484.0642  1033.6731 34.5325 3.0444
45506.44 1330.00 1484.1577  1033.7234 34.5348 3.0258
45506.44 1340.00 1484.2513  1033.7737 34.5370 3.0073
45506.44 1350.00 1484.3448  1033.8240 34.5393 2.9887
45506.44 1360.00 1484.4383  1033.8743 34.5415 2.9701
45506.44 1370.00 1484.5319  1033.9246 34.5438 2.9515
45506.44 1380.00 1484.6254  1033.9749 34.5461 2.9329
45506.44 1390.00 1484.7189  1034.0252 34.5483 2.9143
45506.44 1400.00 1484.8124  1034.0755 34.5506 2.8957
45506.44 1410.00 1484.9063  1034.1257 34.5528 2.8772
45506.44 1420.00 1485.0044  1034.1756 34.5547 2.8598
45506.44 1430.00 1485.1024  1034.2255 34.5567 2.8423
45506.44 1440.00 1485.2005  1034.2753 34.5586 2.8249
45506.44 1450.00 1485.2985  1034.3252 34.5606 2.8074
45506.44 1460.00 1485.3965  1034.3751 34.5625 2.7900
45506.44 1470.00 1485.4946  1034.4250 34.5645 2.7725
45506.44 1480.00 1485.5926  1034.4748 34.5664 2.7550
45506.44 1490.00 1485.6906  1034.5247 34.5683 2.7376
45506.44 1500.00 1485.7887  1034.5746 34.5703 2.7201
45506.44 1510.00 1485.8867  1034.6244 34.5722 2.7027
45506.44 1520.00 1485.9863  1034.6742 34.5741 2.6856
45506.44 1530.00 1486.0896  1034.7237 34.5758 2.6694
45506.44 1540.00 1486.1929  1034.7731 34.5775 2.6532
45506.44 1550.00 1486.2962  1034.8226 34.5791 2.6370
45506.44 1560.00 1486.3995  1034.8720 34.5808 2.6209
45506.44 1570.00 1486.5029  1034.9215 34.5825 2.6047
45506.44 1580.00 1486.6062  1034.9710 34.5842 2.5885
45506.44 1590.00 1486.7095  1035.0204 34.5859 2.5723
45506.44 1600.00 1486.8128  1035.0699 34.5876 2.5561
45506.44 1610.00 1486.9161  1035.1193 34.5892 2.5400
45506.44 1620.00 1487.0195  1035.1688 34.5909 2.5238
45506.44 1630.00 1487.1228  1035.2182 34.5926 2.5076
45506.44 1640.00 1487.2305  1035.2674 34.5941 2.4924
45506.44 1650.00 1487.3413  1035.3164 34.5955 2.4780
45506.44 1660.00 1487.4521  1035.3654 34.5970 2.4635
45506.44 1670.00 1487.5629  1035.4144 34.5984 2.4491
45506.44 1680.00 1487.6737  1035.4634 34.5998 2.4347
45506.44 1690.00 1487.7845  1035.5124 34.6012 2.4202
45506.44 1700.00 1487.8953  1035.5614 34.6026 2.4058
45506.44 1710.00 1488.0061  1035.6104 34.6041 2.3914
45506.44 1720.00 1488.1169  1035.6594 34.6055 2.3769
45506.44 1730.00 1488.2276  1035.7084 34.6069 2.3625
45506.44 1740.00 1488.3384  1035.7574 34.6083 2.3481
45506.44 1750.00 1488.4492  1035.8064 34.6097 2.3336
45506.44 1760.00 1488.5600  1035.8554 34.6111 2.3192
45506.44 1770.00 1488.6755  1035.9041 34.6124 2.3058
45506.44 1780.00 1488.7959  1035.9525 34.6136 2.2936
45506.44 1790.00 1488.9164  1036.0010 34.6148 2.2813
45506.44 1800.00 1489.0368  1036.0495 34.6159 2.2691
45506.44 1810.00 1489.1572  1036.0979 34.6171 2.2568
45506.44 1820.00 1489.2776  1036.1464 34.6182 2.2446
45506.44 1830.00 1489.3980  1036.1948 34.6194 2.2323
45506.44 1840.00 1489.5185  1036.2433 34.6205 2.2201
45506.44 1850.00 1489.6389  1036.2917 34.6217 2.2079
45506.44 1860.00 1489.7593  1036.3402 34.6229 2.1956
45506.44 1870.00 1489.8797  1036.3887 34.6240 2.1834
45506.44 1880.00 1490.0001  1036.4371 34.6252 2.1711
45506.44 1890.00 1490.1206  1036.4856 34.6263 2.1589
45506.44 1900.00 1490.2410  1036.5340 34.6275 2.1466
45506.44 1910.00 1490.3614  1036.5825 34.6286 2.1344
45506.44 1920.00 1490.4881  1036.6306 34.6297 2.1236
45506.44 1930.00 1490.6194  1036.6785 34.6306 2.1137
45506.44 1940.00 1490.7506  1036.7264 34.6315 2.1039
45506.44 1950.00 1490.8818  1036.7743 34.6324 2.0940
45506.44 1960.00 1491.0130  1036.8222 34.6333 2.0842
45506.44 1970.00 1491.1442  1036.8701 34.6342 2.0744
45506.44 1980.00 1491.2755  1036.9179 34.6351 2.0645
45506.44 1990.00 1491.4067  1036.9658 34.6361 2.0547
45506.44 2000.00 1491.5379  1037.0137 34.6370 2.0448
45506.44 2010.00 1491.6691  1037.0616 34.6379 2.0350
45506.44 2020.00 1491.8003  1037.1095 34.6388 2.0252
45506.44 2030.00 1491.9316  1037.1574 34.6397 2.0153
45506.44 2040.00 1492.0628  1037.2053 34.6406 2.0055
45506.44 2050.00 1492.1940  1037.2532 34.6416 1.9957
50533.09 0.00 1512.4119  1024.9754 34.3306 17.1250
50533.09 10.00 1512.4886  1025.0259 34.3291 17.0945
50533.09 20.00 1512.4197  1025.0860 34.3254 17.0165
50533.09 30.00 1511.9761  1025.1698 34.3153 16.8169
50533.09 40.00 1511.0569  1025.2826 34.2975 16.4654
50533.09 50.00 1509.7427  1025.4179 34.2737 15.9915
50533.09 60.00 1508.2330  1025.5614 34.2470 15.4619
50533.09 70.00 1506.7102  1025.7018 34.2202 14.9356
50533.09 80.00 1505.2947  1025.8317 34.1943 14.4496
50533.09 90.00 1504.0324  1025.9487 34.1687 14.0168
50533.09 100.00 1502.9070  1026.0540 34.1427 13.6308
50533.09 110.00 1501.8742  1026.1515 34.1167 13.2766
50533.09 120.00 1500.8798  1026.2460 34.0919 12.9367
50533.09 130.00 1499.8740  1026.3418 34.0698 12.5954
50533.09 140.00 1498.8400  1026.4415 34.0520 12.2469
50533.09 150.00 1497.8360  1026.5495 34.0487 11.9059
50533.09 160.00 1496.9028  1026.6631 34.0581 11.5832
50533.09 170.00 1496.0266  1026.7812 34.0778 11.2752
50533.09 180.00 1495.3015  1026.9031 34.1131 11.0077
50533.09 190.00 1494.6240  1027.0262 34.1534 10.7530
50533.09 200.00 1494.0431  1027.1463 34.1971 10.5260
50533.09 210.00 1493.5490  1027.2638 34.2437 10.3239
50533.09 220.00 1493.0550  1027.3813 34.2903 10.1218
50533.09 230.00 1492.6112  1027.4878 34.3279 9.9390
50533.09 240.00 1492.1862  1027.5902 34.3621 9.7633
50533.09 250.00 1491.7612  1027.6926 34.3964 9.5876
50533.09 260.00 1491.3296  1027.7899 34.4246 9.4130
50533.09 270.00 1490.8785  1027.8722 34.4352 9.2415
50533.09 280.00 1490.4273  1027.9546 34.4458 9.0699
50533.09 290.00 1489.9762  1028.0369 34.4563 8.8984
50533.09 300.00 1489.5249  1028.1191 34.4668 8.7269
50533.09 310.00 1489.0460  1028.1869 34.4606 8.5573
50533.09 320.00 1488.5671  1028.2548 34.4545 8.3876
50533.09 330.00 1488.0881  1028.3226 34.4484 8.2179
50533.09 340.00 1487.6092  1028.3905 34.4422 8.0483
50533.09 350.00 1487.1302  1028.4583 34.4361 7.8786
50533.09 360.00 1486.7038  1028.5190 34.4259 7.7275
50533.09 370.00 1486.2812  1028.5791 34.4153 7.5777
50533.09 380.00 1485.8586  1028.6393 34.4048 7.4280
50533.09 390.00 1485.4360  1028.6994 34.3942 7.2782
50533.09 400.00 1485.0134  1028.7596 34.3837 7.1285
50533.09 410.00 1484.5919  1028.8197 34.3731 6.9790
50533.09 420.00 1484.3215  1028.8750 34.3652 6.8702
50533.09 430.00 1484.0510  1028.9303 34.3572 6.7614
50533.09 440.00 1483.7806  1028.9856 34.3492 6.6525
50533.09 450.00 1483.5102  1029.0409 34.3412 6.5437
50533.09 460.00 1483.2398  1029.0962 34.3333 6.4349
50533.09 470.00 1482.9693  1029.1515 34.3253 6.3261
50533.09 480.00 1482.7361  1029.2063 34.3184 6.2266
50533.09 490.00 1482.6125  1029.2595 34.3148 6.1548
50533.09 500.00 1482.4890  1029.3126 34.3112 6.0831
50533.09 510.00 1482.3655  1029.3658 34.3077 6.0113
50533.09 520.00 1482.2419  1029.4190 34.3041 5.9395
50533.09 530.00 1482.1184  1029.4722 34.3005 5.8677
50533.09 540.00 1481.9949  1029.5253 34.2969 5.7959
50533.09 550.00 1481.8713  1029.5785 34.2933 5.7242
50533.09 560.00 1481.8040  1029.6316 34.2922 5.6661
50533.09 570.00 1481.7577  1029.6847 34.2920 5.6131
50533.09 580.00 1481.7113  1029.7378 34.2917 5.5602
50533.09 590.00 1481.6649  1029.7909 34.2915 5.5072
50533.09 600.00 1481.6185  1029.8440 34.2913 5.4543
50533.09 610.00 1481.5722  1029.8971 34.2911 5.4013
50533.09 620.00 1481.5258  1029.9502 34.2908 5.3484
50533.09 630.00 1481.4794  1030.0033 34.2906 5.2954
50533.09 640.00 1481.4457  1030.0568 34.2915 5.2455
50533.09 650.00 1481.4233  1030.1108 34.2934 5.1982
50533.09 660.00 1481.4009  1030.1647 34.2953 5.1510
50533.09 670.00 1481.3786  1030.2186 34.2971 5.1037
50533.09 680.00 1481.3562  1030.2725 34.2990 5.0565
50533.09 690.00 1481.3338  1030.3264 34.3009 5.0092
50533.09 700.00 1481.3115  1030.3803 34.3028 4.9620
50533.09 710.00 1481.2891  1030.4342 34.3047 4.9147
50533.09 720.00 1481.2667  1030.4881 34.3065 4.8675
50533.09 730.00 1481.2516  1030.5427 34.3096 4.8220
50533.09 740.00 1481.2388  1030.5974 34.3130 4.7770
50533.09 750.00 1481.2260  1030.6522 34.3164 4.7320
50533.09 760.00 1481.2132  1030.7069 34.3198 4.6871
50533.09 770.00 1481.2004  1030.7617 34.3232 4.6421
50533.09 780.00 1481.1876  1030.8164 34.3266 4.5971
50533.09 790.00 1481.1748  1030.8712 34.3300 4.5521
50533.09 800.00 1481.1620  1030.9259 34.3334 4.5072
50533.09 810.00 1481.1492  1030.9807 34.3368 4.4622
50533.09 820.00 1481.1475  1031.0355 34.3408 4.4199
50533.09 830.00 1481.1548  1031.0905 34.3453 4.3798
50533.09 840.00 1481.1621  1031.1454 34.3497 4.3397
50533.09 850.00 1481.1694  1031.2004 34.3542 4.2995
50533.09 860.00 1481.1767  1031.2553 34.3587 4.2594
50533.09 870.00 1481.1840  1031.3102 34.3632 4.2193
50533.09 880.00 1481.1913  1031.3652 34.3677 4.1792
50533.09 890.00 1481.1986  1031.4201 34.3722 4.1391
50533.09 900.00 1481.2059  1031.4750 34.3767 4.0989
50533.09 910.00 1481.2141  1031.5300 34.3812 4.0590
50533.09 920.00 1481.2538  1031.5841 34.3860 4.0268
50533.09 930.00 1481.2935  1031.6382 34.3908 3.9945
50533.09 940.00 1481.3331  1031.6923 34.3955 3.9623
50533.09 950.00 1481.3728  1031.7464 34.4003 3.9300
50533.09 960.00 1481.4125  1031.8005 34.4051 3.8978
50533.09 970.00 1481.4522  1031.8546 34.4098 3.8655
50533.09 980.00 1481.4919  1031.9087 34.4146 3.8333
50533.09 990.00 1481.5316  1031.9629 34.4194 3.8011
50533.09 1000.00 1481.5713  1032.0170 34.4241 3.7688
50533.09 1010.00 1481.6186  1032.0707 34.4287 3.7384
50533.09 1020.00 1481.6848  1032.1235 34.4329 3.7128
50533.09 1030.00 1481.7511  1032.1763 34.4371 3.6871
50533.09 1040.00 1481.8173  1032.2291 34.4413 3.6614
50533.09 1050.00 1481.8836  1032.2819 34.4455 3.6358
50533.09 1060.00 1481.9499  1032.3347 34.4497 3.6101
50533.09 1070.00 1482.0161  1032.3875 34.4539 3.5844
50533.09 1080.00 1482.0824  1032.4404 34.4581 3.5588
50533.09 1090.00 1482.1486  1032.4932 34.4623 3.5331
50533.09 1100.00 1482.2149  1032.5460 34.4665 3.5074
50533.09 1110.00 1482.2869  1032.5983 34.4704 3.4833
50533.09 1120.00 1482.3672  1032.6500 34.4737 3.4612
50533.09 1130.00 1482.4476  1032.7016 34.4771 3.4392
50533.09 1140.00 1482.5279  1032.7533 34.4805 3.4171
50533.09 1150.00 1482.6083  1032.8050 34.4838 3.3951
50533.09 1160.00 1482.6886  1032.8566 34.4872 3.3730
50533.09 1170.00 1482.7689  1032.9083 34.4906 3.3510
50533.09 1180.00 1482.8493  1032.9600 34.4939 3.3290
50533.09 1190.00 1482.9296  1033.0116 34.4973 3.3069
50533.09 1200.00 1483.0099  1033.0633 34.5007 3.2849
50533.09 1210.00 1483.0937  1033.1146 34.5038 3.2637
50533.09 1220.00 1483.1817  1033.1655 34.5065 3.2437
50533.09 1230.00 1483.2697  1033.2163 34.5091 3.2237
50533.09 1240.00 1483.3577  1033.2671 34.5118 3.2037
50533.09 1250.00 1483.4457  1033.3180 34.5145 3.1837
50533.09 1260.00 1483.5337  1033.3688 34.5172 3.1637
50533.09 1270.00 1483.6217  1033.4197 34.5199 3.1437
50533.09 1280.00 1483.7097  1033.4705 34.5226 3.1236
50533.09 1290.00 1483.7977  1033.5214 34.5253 3.1036
50533.09 1300.00 1483.8857  1033.5722 34.5280 3.0836
50533.09 1310.00 1483.9757  1033.6229 34.5305 3.0641
50533.09 1320.00 1484.0690  1033.6731 34.5328 3.0455
50533.09 1330.00 1484.1623  1033.7234 34.5350 3.0268
50533.09 1340.00 1484.2556  1033.7737 34.5372 3.0082
50533.09 1350.00 1484.3489  1033.8240 34.5395 2.9896
50533.09 1360.00 1484.4422  1033.8743 34.5417 2.9709
50533.09 1370.00 1484.5355  1033.9246 34.5440 2.9523
50533.09 1380.00 1484.6288  1033.9749 34.5462 2.9337
50533.09 1390.00 1484.7221  1034.0252 34.5485 2.9150
50533.09 1400.00 1484.8154  1034.0755 34.5507 2.8964
50533.09 1410.00 1484.9091  1034.1257 34.5529 2.8779
50533.09 1420.00 1485.0070  1034.1756 34.5549 2.8604
50533.09 1430.00 1485.1049  1034.2255 34.5568 2.8429
50533.09 1440.00 1485.2028  1034.2753 34.5587 2.8254
50533.09 1450.00 1485.3007  1034.3252 34.5607 2.8079
50533.09 1460.00 1485.3986  1034.3751 34.5626 2.7904
50533.09 1470.00 1485.4965  1034.4250 34.5646 2.7729
50533.09 1480.00 1485.5944  1034.4748 34.5665 2.7554
50533.09 1490.00 1485.6923  1034.5247 34.5684 2.7380
50533.09 1500.00 1485.7902  1034.5746 34.5704 2.7205
50533.09 1510.00 1485.8881  1034.6245 34.5723 2.7030
50533.09 1520.00 1485.9875  1034.6742 34.5742 2.6859
50533.09 1530.00 1486.0908  1034.7237 34.5759 2.6697
50533.09 1540.00 1486.1940  1034.7731 34.5775 2.6535
50533.09 1550.00 1486.2973  1034.8226 34.5792 2.6373
50533.09 1560.00 1486.4005  1034.8720 34.5809 2.6211
50533.09 1570.00 1486.5038  1034.9215 34.5826 2.6049
50533.09 1580.00 1486.6070  1034.9710 34.5843 2.5887
50533.09 1590.00 1486.7103  1035.0204 34.5859 2.5725
50533.09 1600.00 1486.8135  1035.0699 34.5876 2.5563
50533.09 1610.00 1486.9168  1035.1193 34.5893 2.5401
50533.09 1620.00 1487.0200  1035.1688 34.5910 2.5239
50533.09 1630.00 1487.1232  1035.2183 34.5927 2.5077
50533.09 1640.00 1487.2309  1035.2674 34.5942 2.4925
50533.09 1650.00 1487.3416  1035.3164 34.5956 2.4781
50533.09 1660.00 1487.4524  1035.3654 34.5970 2.4636
50533.09 1670.00 1487.5631  1035.4144 34.5984 2.4492
50533.09 1680.00 1487.6739  1035.4634 34.5999 2.4347
50533.09 1690.00 1487.7846  1035.5124 34.6013 2.4203
50533.09 1700.00 1487.8954  1035.5614 34.6027 2.4058
50533.09 1710.00 1488.0062  1035.6104 34.6041 2.3914
50533.09 1720.00 1488.1169  1035.6594 34.6055 2.3770
50533.09 1730.00 1488.2277  1035.7084 34.6069 2.3625
50533.09 1740.00 1488.3384  1035.7574 34.6084 2.3481
50533.09 1750.00 1488.4492  1035.8064 34.6098 2.3336
50533.09 1760.00 1488.5599  1035.8554 34.6112 2.3192
50533.09 1770.00 1488.6754  1035.9041 34.6125 2.3058
50533.09 1780.00 1488.7958  1035.9526 34.6136 2.2935
50533.09 1790.00 1488.9162  1036.0010 34.6148 2.2813
50533.09 1800.00 1489.0366  1036.0495 34.6159 2.2690
50533.09 1810.00 1489.1570  1036.0979 34.6171 2.2568
50533.09 1820.00 1489.2774  1036.1464 34.6183 2.2446
50533.09 1830.00 1489.3978  1036.1948 34.6194 2.2323
50533.09 1840.00 1489.5182  1036.2433 34.6206 2.2201
50533.09 1850.00 1489.6386  1036.2917 34.6217 2.2078
50533.09 1860.00 1489.7590  1036.3402 34.6229 2.1956
50533.09 1870.00 1489.8794  1036.3887 34.6240 2.1833
50533.09 1880.00 1489.9998  1036.4371 34.6252 2.1711
50533.09 1890.00 1490.1202  1036.4856 34.6264 2.1588
50533.09 1900.00 1490.2406  1036.5340 34.6275 2.1466
50533.09 1910.00 1490.3610  1036.5825 34.6287 2.1343
50533.09 1920.00 1490.4877  1036.6306 34.6297 2.1235
50533.09 1930.00 1490.6190  1036.6785 34.6306 2.1136
50533.09 1940.00 1490.7502  1036.7264 34.6315 2.1038
50533.09 1950.00 1490.8814  1036.7743 34.6324 2.0940
50533.09 1960.00 1491.0126  1036.8222 34.6333 2.0841
50533.09 1970.00 1491.1438  1036.8700 34.6343 2.0743
50533.09 1980.00 1491.2750  1036.9179 34.6352 2.0644
50533.09 1990.00 1491.4062  1036.9658 34.6361 2.0546
50533.09 2000.00 1491.5374  1037.0137 34.6370 2.0448
50533.09 2010.00 1491.6686  1037.0616 34.6379 2.0349
50533.09 2020.00 1491.7998  1037.1095 34.6388 2.0251
50533.09 2030.00 1491.9310  1037.1574 34.6397 2.0152
50533.09 2040.00 1492.0622  1037.2053 34.6407 2.0054
50533.09 2050.00 1492.1934  1037.2532 34.6416 1.9956
55559.75 0.00 1512.5090  1024.9722 34.3359 17.1553
55559.75 10.00 1512.5859  1025.0227 34.3343 17.1249
55559.75 20.00 1512.5179  1025.0828 34.3307 17.0470
55559.75 30.00 1512.0769  1025.1665 34.3206 16.8482
55559.75 40.00 1511.1618  1025.2790 34.3026 16.4978
55559.75 50.00 1509.8526  1025.4140 34.2787 16.0250
55559.75 60.00 1508.3482  1025.5574 34.2518 15.4968
55559.75 70.00 1506.8308  1025.6974 34.2248 14.9718
55559.75 80.00 1505.4199  1025.8272 34.1987 14.4869
55559.75 90.00 1504.1607  1025.9440 34.1729 14.0546
55559.75 100.00 1503.0357  1026.0492 34.1466 13.6684
55559.75 110.00 1501.9978  1026.1469 34.1202 13.3125
55559.75 120.00 1500.9920  1026.2417 34.0948 12.9691
55559.75 130.00 1499.9712  1026.3381 34.0721 12.6233
55559.75 140.00 1498.9225  1026.4383 34.0538 12.2704
55559.75 150.00 1497.9084  1026.5467 34.0502 11.9264
55559.75 160.00 1496.9679  1026.6605 34.0593 11.6016
55559.75 170.00 1496.0869  1026.7788 34.0786 11.2922
55559.75 180.00 1495.3601  1026.9006 34.1138 11.0241
55559.75 190.00 1494.6821  1027.0237 34.1540 10.7692
55559.75 200.00 1494.1016  1027.1438 34.1975 10.5422
55559.75 210.00 1493.6088  1027.2612 34.2441 10.3404
55559.75 220.00 1493.1161  1027.3786 34.2907 10.1387
55559.75 230.00 1492.6726  1027.4852 34.3284 9.9558
55559.75 240.00 1492.2473  1027.5878 34.3627 9.7799
55559.75 250.00 1491.8221  1027.6903 34.3970 9.6041
55559.75 260.00 1491.3897  1027.7878 34.4254 9.4291
55559.75 270.00 1490.9360  1027.8703 34.4360 9.2568
55559.75 280.00 1490.4822  1027.9529 34.4467 9.0845
55559.75 290.00 1490.0285  1028.0354 34.4574 8.9122
55559.75 300.00 1489.5746  1028.1179 34.4679 8.7399
55559.75 310.00 1489.0935  1028.1858 34.4618 8.5696
55559.75 320.00 1488.6125  1028.2538 34.4556 8.3993
55559.75 330.00 1488.1315  1028.3218 34.4495 8.2290
55559.75 340.00 1487.6504  1028.3897 34.4434 8.0588
55559.75 350.00 1487.1694  1028.4577 34.4372 7.8885
55559.75 360.00 1486.7417  1028.5184 34.4270 7.7370
55559.75 370.00 1486.3180  1028.5786 34.4164 7.5870
55559.75 380.00 1485.8942  1028.6388 34.4058 7.4369
55559.75 390.00 1485.4705  1028.6990 34.3953 7.2868
55559.75 400.00 1485.0467  1028.7592 34.3847 7.1367
55559.75 410.00 1484.6240  1028.8193 34.3742 6.9869
55559.75 420.00 1484.3524  1028.8747 34.3662 6.8778
55559.75 430.00 1484.0807  1028.9300 34.3582 6.7686
55559.75 440.00 1483.8091  1028.9853 34.3502 6.6595
55559.75 450.00 1483.5374  1029.0407 34.3421 6.5503
55559.75 460.00 1483.2658  1029.0960 34.3341 6.4412
55559.75 470.00 1482.9941  1029.1514 34.3261 6.3320
