-50000.00 0.00 55559.75 1410.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
55559.75 880.00 1482.2594  1031.3859 34.4290 4.4158
55559.75 890.00 1482.2671  1031.4424 34.4353 4.3750
55559.75 900.00 1482.2748  1031.4990 34.4417 4.3341
55559.75 910.00 1482.2831  1031.5554 34.4480 4.2934
55559.75 920.00 1482.3136  1031.6094 34.4522 4.2590
55559.75 930.00 1482.3441  1031.6633 34.4564 4.2246
55559.75 940.00 1482.3746  1031.7173 34.4606 4.1901
55559.75 950.00 1482.4051  1031.7712 34.4648 4.1557
55559.75 960.00 1482.4355  1031.8252 34.4690 4.1213
55559.75 970.00 1482.4660  1031.8791 34.4732 4.0869
55559.75 980.00 1482.4965  1031.9331 34.4774 4.0524
55559.75 990.00 1482.5270  1031.9870 34.4816 4.0180
55559.75 1000.00 1482.5575  1032.0409 34.4858 3.9836
55559.75 1010.00 1482.5920  1032.0944 34.4896 3.9503
55559.75 1020.00 1482.6367  1032.1467 34.4924 3.9199
55559.75 1030.00 1482.6814  1032.1990 34.4952 3.8895
55559.75 1040.00 1482.7261  1032.2513 34.4980 3.8591
55559.75 1050.00 1482.7708  1032.3036 34.5009 3.8286
55559.75 1060.00 1482.8156  1032.3558 34.5037 3.7982
55559.75 1070.00 1482.8603  1032.4081 34.5065 3.7678
55559.75 1080.00 1482.9050  1032.4604 34.5093 3.7374
55559.75 1090.00 1482.9497  1032.5127 34.5121 3.7070
55559.75 1100.00 1482.9944  1032.5650 34.5149 3.6766
55559.75 1110.00 1483.0428  1032.6169 34.5174 3.6472
55559.75 1120.00 1483.0964  1032.6682 34.5194 3.6193
55559.75 1130.00 1483.1501  1032.7195 34.5214 3.5914
55559.75 1140.00 1483.2038  1032.7708 34.5234 3.5635
55559.75 1150.00 1483.2574  1032.8221 34.5255 3.5355
55559.75 1160.00 1483.3111  1032.8734 34.5275 3.5076
55559.75 1170.00 1483.3648  1032.9247 34.5295 3.4797
55559.75 1180.00 1483.4184  1032.9760 34.5315 3.4518
55559.75 1190.00 1483.4721  1033.0273 34.5335 3.4239
55559.75 1200.00 1483.5258  1033.0786 34.5355 3.3960
55559.75 1210.00 1483.5819  1033.1296 34.5373 3.3688
55559.75 1220.00 1483.6412  1033.1803 34.5389 3.3424
55559.75 1230.00 1483.7005  1033.2310 34.5404 3.3161
55559.75 1240.00 1483.7598  1033.2817 34.5420 3.2897
55559.75 1250.00 1483.8191  1033.3324 34.5435 3.2634
55559.75 1260.00 1483.8784  1033.3831 34.5451 3.2371
55559.75 1270.00 1483.9376  1033.4338 34.5466 3.2107
55559.75 1280.00 1483.9969  1033.4845 34.5482 3.1844
55559.75 1290.00 1484.0562  1033.5353 34.5498 3.1580
55559.75 1300.00 1484.1155  1033.5860 34.5513 3.1317
55559.75 1310.00 1484.1773  1033.6365 34.5528 3.1060
55559.75 1320.00 1484.2431  1033.6868 34.5541 3.0813
55559.75 1330.00 1484.3090  1033.7370 34.5554 3.0567
55559.75 1340.00 1484.3748  1033.7873 34.5567 3.0320
55559.75 1350.00 1484.4406  1033.8376 34.5580 3.0073
55559.75 1360.00 1484.5065  1033.8878 34.5593 2.9827
55559.75 1370.00 1484.5723  1033.9381 34.5606 2.9580
55559.75 1380.00 1484.6382  1033.9884 34.5619 2.9334
55559.75 1390.00 1484.7040  1034.0386 34.5632 2.9087
55559.75 1400.00 1484.7698  1034.0889 34.5645 2.8840
55559.75 1410.00 1484.8366  1034.1391 34.5657 2.8596
