-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
266.55 5490.00 nan  nan nan nan
266.55 5500.00 nan  nan nan nan
266.55 5510.00 nan  nan nan nan
266.55 5520.00 nan  nan nan nan
266.55 5530.00 nan  nan nan nan
266.55 5540.00 nan  nan nan nan
266.55 5550.00 nan  nan nan nan
266.55 5560.00 nan  nan nan nan
266.55 5570.00 nan  nan nan nan
266.55 5580.00 nan  nan nan nan
266.55 5590.00 nan  nan nan nan
266.55 5600.00 nan  nan nan nan
266.55 5610.00 nan  nan nan nan
266.55 5620.00 nan  nan nan nan
266.55 5630.00 nan  nan nan nan
266.55 5640.00 nan  nan nan nan
266.55 5650.00 nan  nan nan nan
266.55 5660.00 nan  nan nan nan
266.55 5670.00 nan  nan nan nan
266.55 5680.00 nan  nan nan nan
266.55 5690.00 nan  nan nan nan
266.55 5700.00 nan  nan nan nan
266.55 5710.00 nan  nan nan nan
266.55 5720.00 nan  nan nan nan
266.55 5730.00 nan  nan nan nan
266.55 5740.00 nan  nan nan nan
266.55 5750.00 nan  nan nan nan
266.55 5760.00 nan  nan nan nan
266.55 5770.00 nan  nan nan nan
266.55 5780.00 nan  nan nan nan
266.55 5790.00 nan  nan nan nan
266.55 5800.00 nan  nan nan nan
266.55 5810.00 nan  nan nan nan
266.55 5820.00 nan  nan nan nan
266.55 5830.00 nan  nan nan nan
266.55 5840.00 nan  nan nan nan
266.55 5850.00 nan  nan nan nan
266.55 5860.00 nan  nan nan nan
266.55 5870.00 nan  nan nan nan
266.55 5880.00 nan  nan nan nan
266.55 5890.00 nan  nan nan nan
266.55 5900.00 nan  nan nan nan
266.55 5910.00 nan  nan nan nan
266.55 5920.00 nan  nan nan nan
266.55 5930.00 nan  nan nan nan
266.55 5940.00 nan  nan nan nan
266.55 5950.00 nan  nan nan nan
266.55 5960.00 nan  nan nan nan
266.55 5970.00 nan  nan nan nan
266.55 5980.00 nan  nan nan nan
266.55 5990.00 nan  nan nan nan
266.55 6000.00 nan  nan nan nan
266.55 6010.00 nan  nan nan nan
266.55 6020.00 nan  nan nan nan
266.55 6030.00 nan  nan nan nan
266.55 6040.00 nan  nan nan nan
266.55 6050.00 nan  nan nan nan
266.55 6060.00 nan  nan nan nan
266.55 6070.00 nan  nan nan nan
266.55 6080.00 nan  nan nan nan
266.55 6090.00 nan  nan nan nan
266.55 6100.00 nan  nan nan nan
266.55 6110.00 nan  nan nan nan
266.55 6120.00 nan  nan nan nan
266.55 6130.00 nan  nan nan nan
266.55 6140.00 nan  nan nan nan
266.55 6150.00 nan  nan nan nan
266.55 6160.00 nan  nan nan nan
266.55 6170.00 nan  nan nan nan
266.55 6180.00 nan  nan nan nan
266.55 6190.00 nan  nan nan nan
266.55 6200.00 nan  nan nan nan
266.55 6210.00 nan  nan nan nan
266.55 6220.00 nan  nan nan nan
266.55 6230.00 nan  nan nan nan
266.55 6240.00 nan  nan nan nan
266.55 6250.00 nan  nan nan nan
266.55 6260.00 nan  nan nan nan
266.55 6270.00 nan  nan nan nan
266.55 6280.00 nan  nan nan nan
266.55 6290.00 nan  nan nan nan
266.55 6300.00 nan  nan nan nan
266.55 6310.00 nan  nan nan nan
266.55 6320.00 nan  nan nan nan
266.55 6330.00 nan  nan nan nan
266.55 6340.00 nan  nan nan nan
266.55 6350.00 nan  nan nan nan
266.55 6360.00 nan  nan nan nan
266.55 6370.00 nan  nan nan nan
266.55 6380.00 nan  nan nan nan
266.55 6390.00 nan  nan nan nan
266.55 6400.00 nan  nan nan nan
266.55 6410.00 nan  nan nan nan
266.55 6420.00 nan  nan nan nan
266.55 6430.00 nan  nan nan nan
266.55 6440.00 nan  nan nan nan
266.55 6450.00 nan  nan nan nan
266.55 6460.00 nan  nan nan nan
266.55 6470.00 nan  nan nan nan
266.55 6480.00 nan  nan nan nan
266.55 6490.00 nan  nan nan nan
266.55 6500.00 nan  nan nan nan
266.55 6510.00 nan  nan nan nan
266.55 6520.00 nan  nan nan nan
266.55 6530.00 nan  nan nan nan
266.55 6540.00 nan  nan nan nan
266.55 6550.00 nan  nan nan nan
266.55 6560.00 nan  nan nan nan
266.55 6570.00 nan  nan nan nan
266.55 6580.00 nan  nan nan nan
266.55 6590.00 nan  nan nan nan
266.55 6600.00 nan  nan nan nan
266.55 6610.00 nan  nan nan nan
266.55 6620.00 nan  nan nan nan
266.55 6630.00 nan  nan nan nan
266.55 6640.00 nan  nan nan nan
266.55 6650.00 nan  nan nan nan
266.55 6660.00 nan  nan nan nan
266.55 6670.00 nan  nan nan nan
266.55 6680.00 nan  nan nan nan
266.55 6690.00 nan  nan nan nan
266.55 6700.00 nan  nan nan nan
266.55 6710.00 nan  nan nan nan
266.55 6720.00 nan  nan nan nan
266.55 6730.00 nan  nan nan nan
266.55 6740.00 nan  nan nan nan
266.55 6750.00 nan  nan nan nan
266.55 6760.00 nan  nan nan nan
266.55 6770.00 nan  nan nan nan
266.55 6780.00 nan  nan nan nan
266.55 6790.00 nan  nan nan nan
266.55 6800.00 nan  nan nan nan
266.55 6810.00 nan  nan nan nan
266.55 6820.00 nan  nan nan nan
266.55 6830.00 nan  nan nan nan
266.55 6840.00 nan  nan nan nan
266.55 6850.00 nan  nan nan nan
266.55 6860.00 nan  nan nan nan
266.55 6870.00 nan  nan nan nan
266.55 6880.00 nan  nan nan nan
266.55 6890.00 nan  nan nan nan
266.55 6900.00 nan  nan nan nan
266.55 6910.00 nan  nan nan nan
266.55 6920.00 nan  nan nan nan
266.55 6930.00 nan  nan nan nan
266.55 6940.00 nan  nan nan nan
266.55 6950.00 nan  nan nan nan
266.55 6960.00 nan  nan nan nan
266.55 6970.00 nan  nan nan nan
266.55 6980.00 nan  nan nan nan
266.55 6990.00 nan  nan nan nan
266.55 7000.00 nan  nan nan nan
266.55 7010.00 nan  nan nan nan
266.55 7020.00 nan  nan nan nan
266.55 7030.00 nan  nan nan nan
266.55 7040.00 nan  nan nan nan
266.55 7050.00 nan  nan nan nan
266.55 7060.00 nan  nan nan nan
266.55 7070.00 nan  nan nan nan
266.55 7080.00 nan  nan nan nan
266.55 7090.00 nan  nan nan nan
266.55 7100.00 nan  nan nan nan
266.55 7110.00 nan  nan nan nan
266.55 7120.00 nan  nan nan nan
266.55 7130.00 nan  nan nan nan
266.55 7140.00 nan  nan nan nan
266.55 7150.00 nan  nan nan nan
266.55 7160.00 nan  nan nan nan
266.55 7170.00 nan  nan nan nan
266.55 7180.00 nan  nan nan nan
266.55 7190.00 nan  nan nan nan
266.55 7200.00 nan  nan nan nan
266.55 7210.00 nan  nan nan nan
266.55 7220.00 nan  nan nan nan
266.55 7230.00 nan  nan nan nan
266.55 7240.00 nan  nan nan nan
266.55 7250.00 nan  nan nan nan
266.55 7260.00 nan  nan nan nan
266.55 7270.00 nan  nan nan nan
266.55 7280.00 nan  nan nan nan
266.55 7290.00 nan  nan nan nan
266.55 7300.00 nan  nan nan nan
266.55 7310.00 nan  nan nan nan
266.55 7320.00 nan  nan nan nan
266.55 7330.00 nan  nan nan nan
266.55 7340.00 nan  nan nan nan
266.55 7350.00 nan  nan nan nan
266.55 7360.00 nan  nan nan nan
266.55 7370.00 nan  nan nan nan
266.55 7380.00 nan  nan nan nan
266.55 7390.00 nan  nan nan nan
266.55 7400.00 nan  nan nan nan
266.55 7410.00 nan  nan nan nan
266.55 7420.00 nan  nan nan nan
266.55 7430.00 nan  nan nan nan
266.55 7440.00 nan  nan nan nan
266.55 7450.00 nan  nan nan nan
266.55 7460.00 nan  nan nan nan
266.55 7470.00 nan  nan nan nan
266.55 7480.00 nan  nan nan nan
266.55 7490.00 nan  nan nan nan
266.55 7500.00 nan  nan nan nan
266.55 7510.00 nan  nan nan nan
266.55 7520.00 nan  nan nan nan
266.55 7530.00 nan  nan nan nan
266.55 7540.00 nan  nan nan nan
266.55 7550.00 nan  nan nan nan
266.55 7560.00 nan  nan nan nan
266.55 7570.00 nan  nan nan nan
266.55 7580.00 nan  nan nan nan
266.55 7590.00 nan  nan nan nan
266.55 7600.00 nan  nan nan nan
266.55 7610.00 nan  nan nan nan
266.55 7620.00 nan  nan nan nan
266.55 7630.00 nan  nan nan nan
266.55 7640.00 nan  nan nan nan
266.55 7650.00 nan  nan nan nan
266.55 7660.00 nan  nan nan nan
266.55 7670.00 nan  nan nan nan
266.55 7680.00 nan  nan nan nan
266.55 7690.00 nan  nan nan nan
266.55 7700.00 nan  nan nan nan
266.55 7710.00 nan  nan nan nan
266.55 7720.00 nan  nan nan nan
266.55 7730.00 nan  nan nan nan
266.55 7740.00 nan  nan nan nan
266.55 7750.00 nan  nan nan nan
266.55 7760.00 nan  nan nan nan
266.55 7770.00 nan  nan nan nan
266.55 7780.00 nan  nan nan nan
266.55 7790.00 nan  nan nan nan
266.55 7800.00 nan  nan nan nan
266.55 7810.00 nan  nan nan nan
266.55 7820.00 nan  nan nan nan
266.55 7830.00 nan  nan nan nan
266.55 7840.00 nan  nan nan nan
266.55 7850.00 nan  nan nan nan
266.55 7860.00 nan  nan nan nan
266.55 7870.00 nan  nan nan nan
266.55 7880.00 nan  nan nan nan
266.55 7890.00 nan  nan nan nan
266.55 7900.00 nan  nan nan nan
266.55 7910.00 nan  nan nan nan
266.55 7920.00 nan  nan nan nan
266.55 7930.00 nan  nan nan nan
266.55 7940.00 nan  nan nan nan
266.55 7950.00 nan  nan nan nan
266.55 7960.00 nan  nan nan nan
266.55 7970.00 nan  nan nan nan
266.55 7980.00 nan  nan nan nan
266.55 7990.00 nan  nan nan nan
5293.20 0.00 1538.8789  1022.9888 35.2758 26.8067
5293.20 10.00 1539.0171  1023.0367 35.2759 26.7923
5293.20 20.00 1539.1509  1023.0865 35.2775 26.7753
5293.20 30.00 1539.2582  1023.1451 35.2846 26.7437
5293.20 40.00 1539.2836  1023.2262 35.3037 26.6700
5293.20 50.00 1539.1826  1023.3356 35.3346 26.5349
5293.20 60.00 1538.9492  1023.4702 35.3735 26.3386
5293.20 70.00 1538.5582  1023.6322 35.4196 26.0716
5293.20 80.00 1537.9090  1023.8339 35.4729 25.6926
5293.20 90.00 1536.7970  1024.0981 35.5316 25.1204
5293.20 100.00 1534.9921  1024.4389 35.5860 24.2750
5293.20 110.00 1532.4762  1024.8315 35.6182 23.1769
5293.20 120.00 1529.4873  1025.2223 35.6110 21.9481
5293.20 130.00 1526.2150  1025.5789 35.5589 20.6757
5293.20 140.00 1522.6879  1025.9040 35.4684 19.3680
5293.20 150.00 1518.7864  1026.1975 35.3454 18.0085
5293.20 160.00 1515.0673  1026.4593 35.2289 16.7480
5293.20 170.00 1511.4958  1026.6952 35.1178 15.5675
5293.20 180.00 1508.8155  1026.8741 35.0402 14.6968
5293.20 190.00 1506.4166  1027.0349 34.9732 13.9239
5293.20 200.00 1504.6487  1027.1666 34.9272 13.3474
5293.20 210.00 1503.4484  1027.2720 34.8999 12.9473
5293.20 220.00 1502.2480  1027.3774 34.8727 12.5473
5293.20 230.00 1501.5104  1027.4637 34.8586 12.2848
5293.20 240.00 1500.9449  1027.5428 34.8493 12.0734
5293.20 250.00 1500.3794  1027.6219 34.8399 11.8621
5293.20 260.00 1499.8494  1027.6989 34.8309 11.6618
5293.20 270.00 1499.4243  1027.7693 34.8228 11.4943
5293.20 280.00 1498.9993  1027.8398 34.8147 11.3268
5293.20 290.00 1498.5742  1027.9103 34.8065 11.1594
5293.20 300.00 1498.1492  1027.9808 34.7984 10.9919
5293.20 310.00 1497.7350  1028.0481 34.7890 10.8313
5293.20 320.00 1497.3208  1028.1154 34.7797 10.6706
5293.20 330.00 1496.9066  1028.1826 34.7703 10.5099
5293.20 340.00 1496.4924  1028.2499 34.7610 10.3493
5293.20 350.00 1496.0782  1028.3172 34.7516 10.1886
5293.20 360.00 1495.6833  1028.3822 34.7425 10.0365
5293.20 370.00 1495.2898  1028.4470 34.7335 9.8850
5293.20 380.00 1494.8963  1028.5119 34.7245 9.7335
5293.20 390.00 1494.5028  1028.5767 34.7154 9.5820
5293.20 400.00 1494.1093  1028.6415 34.7064 9.4305
5293.20 410.00 1493.7162  1028.7063 34.6974 9.2791
5293.20 420.00 1493.3686  1028.7687 34.6898 9.1430
5293.20 430.00 1493.0210  1028.8310 34.6822 9.0068
5293.20 440.00 1492.6734  1028.8933 34.6747 8.8707
5293.20 450.00 1492.3258  1028.9556 34.6671 8.7346
5293.20 460.00 1491.9781  1029.0179 34.6595 8.5985
5293.20 470.00 1491.6305  1029.0802 34.6520 8.4623
5293.20 480.00 1491.2988  1029.1418 34.6449 8.3310
5293.20 490.00 1491.0141  1029.2016 34.6391 8.2139
5293.20 500.00 1490.7294  1029.2614 34.6334 8.0968
5293.20 510.00 1490.4447  1029.3212 34.6277 7.9797
5293.20 520.00 1490.1600  1029.3809 34.6220 7.8627
5293.20 530.00 1489.8753  1029.4407 34.6163 7.7456
5293.20 540.00 1489.5906  1029.5005 34.6105 7.6285
5293.20 550.00 1489.3059  1029.5603 34.6048 7.5114
5293.20 560.00 1489.0706  1029.6184 34.6004 7.4084
5293.20 570.00 1488.8537  1029.6760 34.5965 7.3106
5293.20 580.00 1488.6367  1029.7335 34.5926 7.2128
5293.20 590.00 1488.4198  1029.7911 34.5887 7.1150
5293.20 600.00 1488.2029  1029.8486 34.5848 7.0173
5293.20 610.00 1487.9859  1029.9062 34.5809 6.9195
5293.20 620.00 1487.7690  1029.9637 34.5769 6.8217
5293.20 630.00 1487.5521  1030.0213 34.5730 6.7239
5293.20 640.00 1487.3684  1030.0779 34.5700 6.6352
5293.20 650.00 1487.2146  1030.1337 34.5676 6.5547
5293.20 660.00 1487.0609  1030.1894 34.5653 6.4742
5293.20 670.00 1486.9071  1030.2452 34.5629 6.3937
5293.20 680.00 1486.7534  1030.3010 34.5606 6.3132
5293.20 690.00 1486.5996  1030.3567 34.5582 6.2327
5293.20 700.00 1486.4458  1030.4125 34.5559 6.1521
5293.20 710.00 1486.2921  1030.4683 34.5536 6.0716
5293.20 720.00 1486.1383  1030.5241 34.5512 5.9911
5293.20 730.00 1486.0253  1030.5788 34.5498 5.9214
5293.20 740.00 1485.9251  1030.6333 34.5487 5.8551
5293.20 750.00 1485.8250  1030.6877 34.5477 5.7888
5293.20 760.00 1485.7248  1030.7421 34.5466 5.7224
5293.20 770.00 1485.6247  1030.7966 34.5455 5.6561
5293.20 780.00 1485.5245  1030.8510 34.5444 5.5898
5293.20 790.00 1485.4244  1030.9054 34.5433 5.5235
5293.20 800.00 1485.3242  1030.9599 34.5423 5.4571
5293.20 810.00 1485.2241  1031.0143 34.5412 5.3908
5293.20 820.00 1485.1478  1031.0682 34.5406 5.3307
5293.20 830.00 1485.0907  1031.1216 34.5404 5.2755
5293.20 840.00 1485.0337  1031.1751 34.5403 5.2203
5293.20 850.00 1484.9767  1031.2285 34.5401 5.1651
5293.20 860.00 1484.9196  1031.2820 34.5400 5.1100
5293.20 870.00 1484.8626  1031.3354 34.5398 5.0548
5293.20 880.00 1484.8055  1031.3888 34.5397 4.9996
5293.20 890.00 1484.7485  1031.4423 34.5395 4.9445
5293.20 900.00 1484.6915  1031.4957 34.5394 4.8893
5293.20 910.00 1484.6353  1031.5491 34.5392 4.8343
5293.20 920.00 1484.6123  1031.6018 34.5397 4.7878
5293.20 930.00 1484.5892  1031.6544 34.5401 4.7412
5293.20 940.00 1484.5661  1031.7070 34.5406 4.6947
5293.20 950.00 1484.5430  1031.7597 34.5411 4.6482
5293.20 960.00 1484.5200  1031.8123 34.5415 4.6016
5293.20 970.00 1484.4969  1031.8649 34.5420 4.5551
5293.20 980.00 1484.4738  1031.9176 34.5425 4.5085
5293.20 990.00 1484.4508  1031.9702 34.5429 4.4620
5293.20 1000.00 1484.4277  1032.0229 34.5434 4.4154
5293.20 1010.00 1484.4122  1032.0753 34.5440 4.3708
5293.20 1020.00 1484.4159  1032.1273 34.5448 4.3309
5293.20 1030.00 1484.4196  1032.1792 34.5457 4.2911
5293.20 1040.00 1484.4233  1032.2312 34.5465 4.2513
5293.20 1050.00 1484.4270  1032.2832 34.5474 4.2114
5293.20 1060.00 1484.4307  1032.3352 34.5482 4.1716
5293.20 1070.00 1484.4344  1032.3871 34.5490 4.1317
5293.20 1080.00 1484.4381  1032.4391 34.5499 4.0919
5293.20 1090.00 1484.4418  1032.4911 34.5507 4.0521
5293.20 1100.00 1484.4455  1032.5430 34.5516 4.0122
5293.20 1110.00 1484.4580  1032.5948 34.5525 3.9746
5293.20 1120.00 1484.4833  1032.6462 34.5535 3.9400
5293.20 1130.00 1484.5085  1032.6975 34.5546 3.9055
5293.20 1140.00 1484.5338  1032.7489 34.5556 3.8710
5293.20 1150.00 1484.5590  1032.8003 34.5567 3.8365
5293.20 1160.00 1484.5843  1032.8517 34.5578 3.8020
5293.20 1170.00 1484.6095  1032.9031 34.5588 3.7675
5293.20 1180.00 1484.6348  1032.9545 34.5599 3.7330
5293.20 1190.00 1484.6600  1033.0059 34.5609 3.6985
5293.20 1200.00 1484.6853  1033.0573 34.5620 3.6639
5293.20 1210.00 1484.7186  1033.1084 34.5631 3.6314
5293.20 1220.00 1484.7618  1033.1593 34.5642 3.6013
5293.20 1230.00 1484.8050  1033.2101 34.5654 3.5711
5293.20 1240.00 1484.8482  1033.2610 34.5665 3.5410
5293.20 1250.00 1484.8914  1033.3119 34.5677 3.5109
5293.20 1260.00 1484.9346  1033.3627 34.5688 3.4808
5293.20 1270.00 1484.9779  1033.4136 34.5700 3.4506
5293.20 1280.00 1485.0211  1033.4644 34.5711 3.4205
5293.20 1290.00 1485.0643  1033.5153 34.5723 3.3904
5293.20 1300.00 1485.1075  1033.5662 34.5734 3.3602
5293.20 1310.00 1485.1566  1033.6169 34.5746 3.3315
5293.20 1320.00 1485.2153  1033.6672 34.5758 3.3051
5293.20 1330.00 1485.2740  1033.7176 34.5770 3.2787
5293.20 1340.00 1485.3327  1033.7680 34.5782 3.2523
5293.20 1350.00 1485.3914  1033.8184 34.5794 3.2259
5293.20 1360.00 1485.4501  1033.8688 34.5806 3.1995
5293.20 1370.00 1485.5088  1033.9192 34.5818 3.1731
5293.20 1380.00 1485.5675  1033.9696 34.5830 3.1467
5293.20 1390.00 1485.6262  1034.0199 34.5841 3.1203
5293.20 1400.00 1485.6849  1034.0703 34.5853 3.0939
5293.20 1410.00 1485.7448  1034.1207 34.5865 3.0678
5293.20 1420.00 1485.8177  1034.1706 34.5877 3.0447
5293.20 1430.00 1485.8906  1034.2205 34.5889 3.0217
5293.20 1440.00 1485.9636  1034.2704 34.5900 2.9987
5293.20 1450.00 1486.0365  1034.3203 34.5912 2.9757
5293.20 1460.00 1486.1094  1034.3702 34.5924 2.9526
5293.20 1470.00 1486.1824  1034.4201 34.5936 2.9296
5293.20 1480.00 1486.2553  1034.4700 34.5947 2.9066
5293.20 1490.00 1486.3282  1034.5199 34.5959 2.8835
5293.20 1500.00 1486.4012  1034.5699 34.5971 2.8605
5293.20 1510.00 1486.4741  1034.6198 34.5983 2.8375
5293.20 1520.00 1486.5511  1034.6695 34.5994 2.8154
5293.20 1530.00 1486.6382  1034.7189 34.6005 2.7957
5293.20 1540.00 1486.7253  1034.7683 34.6016 2.7760
5293.20 1550.00 1486.8123  1034.8177 34.6027 2.7563
5293.20 1560.00 1486.8994  1034.8670 34.6038 2.7366
5293.20 1570.00 1486.9865  1034.9164 34.6049 2.7168
5293.20 1580.00 1487.0735  1034.9658 34.6060 2.6971
5293.20 1590.00 1487.1606  1035.0152 34.6071 2.6774
5293.20 1600.00 1487.2477  1035.0646 34.6082 2.6577
5293.20 1610.00 1487.3348  1035.1140 34.6093 2.6380
5293.20 1620.00 1487.4218  1035.1633 34.6104 2.6183
5293.20 1630.00 1487.5089  1035.2127 34.6115 2.5986
5293.20 1640.00 1487.6043  1035.2618 34.6125 2.5808
5293.20 1650.00 1487.7056  1035.3106 34.6135 2.5643
5293.20 1660.00 1487.8070  1035.3594 34.6145 2.5479
5293.20 1670.00 1487.9083  1035.4083 34.6154 2.5315
5293.20 1680.00 1488.0097  1035.4571 34.6164 2.5151
5293.20 1690.00 1488.1110  1035.5059 34.6174 2.4986
5293.20 1700.00 1488.2124  1035.5547 34.6184 2.4822
5293.20 1710.00 1488.3137  1035.6036 34.6193 2.4658
5293.20 1720.00 1488.4150  1035.6524 34.6203 2.4494
5293.20 1730.00 1488.5164  1035.7012 34.6213 2.4329
5293.20 1740.00 1488.6177  1035.7501 34.6222 2.4165
5293.20 1750.00 1488.7191  1035.7989 34.6232 2.4001
5293.20 1760.00 1488.8204  1035.8477 34.6242 2.3837
5293.20 1770.00 1488.9284  1035.8963 34.6251 2.3688
5293.20 1780.00 1489.0435  1035.9445 34.6259 2.3554
5293.20 1790.00 1489.1585  1035.9928 34.6267 2.3421
5293.20 1800.00 1489.2736  1036.0410 34.6275 2.3288
5293.20 1810.00 1489.3886  1036.0893 34.6283 2.3155
5293.20 1820.00 1489.5037  1036.1375 34.6291 2.3022
5293.20 1830.00 1489.6187  1036.1858 34.6299 2.2889
5293.20 1840.00 1489.7338  1036.2340 34.6307 2.2755
5293.20 1850.00 1489.8488  1036.2823 34.6316 2.2622
5293.20 1860.00 1489.9638  1036.3305 34.6324 2.2489
5293.20 1870.00 1490.0789  1036.3788 34.6332 2.2356
5293.20 1880.00 1490.1939  1036.4271 34.6340 2.2223
5293.20 1890.00 1490.3090  1036.4753 34.6348 2.2090
5293.20 1900.00 1490.4240  1036.5236 34.6356 2.1957
5293.20 1910.00 1490.5391  1036.5718 34.6364 2.1823
5293.20 1920.00 1490.6613  1036.6198 34.6371 2.1706
5293.20 1930.00 1490.7887  1036.6675 34.6378 2.1601
5293.20 1940.00 1490.9161  1036.7152 34.6384 2.1495
5293.20 1950.00 1491.0435  1036.7629 34.6391 2.1389
5293.20 1960.00 1491.1709  1036.8106 34.6397 2.1284
5293.20 1970.00 1491.2983  1036.8583 34.6404 2.1178
5293.20 1980.00 1491.4257  1036.9060 34.6410 2.1072
5293.20 1990.00 1491.5531  1036.9537 34.6417 2.0966
5293.20 2000.00 1491.6805  1037.0014 34.6423 2.0861
5293.20 2010.00 1491.8079  1037.0491 34.6430 2.0755
5293.20 2020.00 1491.9353  1037.0968 34.6436 2.0649
5293.20 2030.00 1492.0626  1037.1446 34.6443 2.0544
5293.20 2040.00 1492.1900  1037.1923 34.6449 2.0438
5293.20 2050.00 1492.3174  1037.2400 34.6456 2.0332
5293.20 2060.00 1492.4448  1037.2877 34.6462 2.0226
5293.20 2070.00 1492.5722  1037.3354 34.6469 2.0121
5293.20 2080.00 1492.6996  1037.3831 34.6475 2.0015
5293.20 2090.00 1492.8332  1037.4305 34.6481 1.9923
5293.20 2100.00 1492.9710  1037.4777 34.6486 1.9840
5293.20 2110.00 1493.1089  1037.5250 34.6491 1.9756
5293.20 2120.00 1493.2467  1037.5722 34.6496 1.9673
5293.20 2130.00 1493.3845  1037.6194 34.6501 1.9590
5293.20 2140.00 1493.5223  1037.6666 34.6506 1.9507
5293.20 2150.00 1493.6602  1037.7138 34.6511 1.9424
5293.20 2160.00 1493.7980  1037.7610 34.6516 1.9341
5293.20 2170.00 1493.9358  1037.8083 34.6521 1.9258
5293.20 2180.00 1494.0736  1037.8555 34.6526 1.9174
5293.20 2190.00 1494.2115  1037.9027 34.6531 1.9091
5293.20 2200.00 1494.3493  1037.9499 34.6536 1.9008
5293.20 2210.00 1494.4871  1037.9971 34.6541 1.8925
5293.20 2220.00 1494.6249  1038.0443 34.6547 1.8842
5293.20 2230.00 1494.7627  1038.0916 34.6552 1.8759
5293.20 2240.00 1494.9006  1038.1388 34.6557 1.8675
5293.20 2250.00 1495.0384  1038.1860 34.6562 1.8592
5293.20 2260.00 1495.1762  1038.2332 34.6567 1.8509
5293.20 2270.00 1495.3140  1038.2804 34.6572 1.8426
5293.20 2280.00 1495.4549  1038.3275 34.6576 1.8349
5293.20 2290.00 1495.6009  1038.3743 34.6580 1.8283
5293.20 2300.00 1495.7469  1038.4211 34.6584 1.8217
5293.20 2310.00 1495.8929  1038.4679 34.6588 1.8151
5293.20 2320.00 1496.0389  1038.5146 34.6592 1.8084
5293.20 2330.00 1496.1849  1038.5614 34.6596 1.8018
5293.20 2340.00 1496.3309  1038.6082 34.6600 1.7952
5293.20 2350.00 1496.4769  1038.6550 34.6603 1.7886
5293.20 2360.00 1496.6229  1038.7018 34.6607 1.7820
5293.20 2370.00 1496.7689  1038.7486 34.6611 1.7753
5293.20 2380.00 1496.9149  1038.7954 34.6615 1.7687
5293.20 2390.00 1497.0609  1038.8422 34.6619 1.7621
5293.20 2400.00 1497.2069  1038.8890 34.6623 1.7555
5293.20 2410.00 1497.3528  1038.9358 34.6627 1.7489
5293.20 2420.00 1497.4988  1038.9826 34.6631 1.7422
5293.20 2430.00 1497.6448  1039.0294 34.6635 1.7356
5293.20 2440.00 1497.7908  1039.0762 34.6638 1.7290
5293.20 2450.00 1497.9368  1039.1229 34.6642 1.7224
5293.20 2460.00 1498.0828  1039.1697 34.6646 1.7158
5293.20 2470.00 1498.2288  1039.2165 34.6650 1.7092
5293.20 2480.00 1498.3748  1039.2633 34.6654 1.7025
5293.20 2490.00 1498.5208  1039.3101 34.6658 1.6959
5293.20 2500.00 1498.6718  1039.3566 34.6661 1.6903
5293.20 2510.00 1498.8236  1039.4030 34.6664 1.6848
5293.20 2520.00 1498.9754  1039.4495 34.6667 1.6793
5293.20 2530.00 1499.1272  1039.4959 34.6670 1.6738
5293.20 2540.00 1499.2790  1039.5424 34.6673 1.6683
5293.20 2550.00 1499.4308  1039.5888 34.6676 1.6628
5293.20 2560.00 1499.5826  1039.6353 34.6679 1.6573
5293.20 2570.00 1499.7343  1039.6817 34.6682 1.6518
5293.20 2580.00 1499.8861  1039.7282 34.6685 1.6463
5293.20 2590.00 1500.0379  1039.7746 34.6688 1.6408
5293.20 2600.00 1500.1897  1039.8211 34.6691 1.6353
5293.20 2610.00 1500.3415  1039.8675 34.6694 1.6298
5293.20 2620.00 1500.4933  1039.9140 34.6697 1.6243
5293.20 2630.00 1500.6450  1039.9604 34.6700 1.6188
5293.20 2640.00 1500.7968  1040.0068 34.6703 1.6133
5293.20 2650.00 1500.9486  1040.0533 34.6706 1.6077
5293.20 2660.00 1501.1004  1040.0997 34.6709 1.6022
5293.20 2670.00 1501.2522  1040.1462 34.6712 1.5967
5293.20 2680.00 1501.4040  1040.1926 34.6715 1.5912
5293.20 2690.00 1501.5558  1040.2391 34.6718 1.5857
