-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
15346.51 5570.00 1550.9092  1053.1733 34.7084 0.8713
15346.51 5580.00 1551.0968  1053.2166 34.7084 0.8713
15346.51 5590.00 1551.2843  1053.2598 34.7084 0.8713
15346.51 5600.00 1551.4719  1053.3030 34.7084 0.8713
15346.51 5610.00 1551.6594  1053.3463 34.7084 0.8713
15346.51 5620.00 1551.8470  1053.3895 34.7084 0.8713
15346.51 5630.00 1552.0345  1053.4327 34.7084 0.8713
15346.51 5640.00 1552.2221  1053.4760 34.7084 0.8713
15346.51 5650.00 1552.4096  1053.5192 34.7084 0.8713
15346.51 5660.00 1552.5972  1053.5624 34.7084 0.8713
15346.51 5670.00 1552.7847  1053.6056 34.7084 0.8713
15346.51 5680.00 1552.9723  1053.6489 34.7084 0.8713
15346.51 5690.00 1553.1598  1053.6921 34.7084 0.8713
15346.51 5700.00 1553.3474  1053.7353 34.7084 0.8713
15346.51 5710.00 1553.5349  1053.7786 34.7084 0.8713
15346.51 5720.00 1553.7225  1053.8218 34.7084 0.8713
15346.51 5730.00 1553.9100  1053.8650 34.7084 0.8713
15346.51 5740.00 1554.0976  1053.9083 34.7084 0.8713
15346.51 5750.00 1554.2851  1053.9515 34.7084 0.8713
15346.51 5760.00 1554.4727  1053.9947 34.7084 0.8713
15346.51 5770.00 1554.6602  1054.0380 34.7084 0.8713
15346.51 5780.00 1554.8478  1054.0812 34.7084 0.8713
15346.51 5790.00 1555.0353  1054.1244 34.7084 0.8713
15346.51 5800.00 1555.2229  1054.1677 34.7084 0.8713
15346.51 5810.00 1555.4104  1054.2109 34.7084 0.8713
15346.51 5820.00 1555.5980  1054.2541 34.7084 0.8713
15346.51 5830.00 1555.7855  1054.2974 34.7084 0.8713
15346.51 5840.00 1555.9731  1054.3406 34.7084 0.8713
15346.51 5850.00 1556.1606  1054.3838 34.7084 0.8713
15346.51 5860.00 1556.3482  1054.4271 34.7084 0.8713
15346.51 5870.00 1556.5357  1054.4703 34.7084 0.8713
15346.51 5880.00 1556.7232  1054.5135 34.7084 0.8713
15346.51 5890.00 1556.9108  1054.5568 34.7084 0.8713
15346.51 5900.00 1557.0983  1054.6000 34.7084 0.8713
15346.51 5910.00 1557.2859  1054.6432 34.7084 0.8713
15346.51 5920.00 1557.4734  1054.6864 34.7084 0.8713
15346.51 5930.00 1557.6610  1054.7297 34.7084 0.8713
15346.51 5940.00 1557.8485  1054.7729 34.7084 0.8713
15346.51 5950.00 1558.0361  1054.8161 34.7084 0.8713
15346.51 5960.00 1558.2236  1054.8594 34.7084 0.8713
15346.51 5970.00 1558.4112  1054.9026 34.7084 0.8713
15346.51 5980.00 1558.5987  1054.9458 34.7084 0.8713
15346.51 5990.00 1558.7863  1054.9891 34.7084 0.8713
15346.51 6000.00 1558.9738  1055.0323 34.7084 0.8713
15346.51 6010.00 1559.1614  1055.0755 34.7084 0.8713
15346.51 6020.00 1559.3489  1055.1188 34.7084 0.8713
15346.51 6030.00 1559.5365  1055.1620 34.7084 0.8713
15346.51 6040.00 1559.7240  1055.2052 34.7084 0.8713
15346.51 6050.00 1559.9116  1055.2485 34.7084 0.8713
15346.51 6060.00 1560.0991  1055.2917 34.7084 0.8713
15346.51 6070.00 1560.2867  1055.3349 34.7084 0.8713
15346.51 6080.00 1560.4742  1055.3782 34.7084 0.8713
15346.51 6090.00 1560.6618  1055.4214 34.7084 0.8713
15346.51 6100.00 1560.8493  1055.4646 34.7084 0.8713
15346.51 6110.00 1561.0369  1055.5079 34.7084 0.8713
15346.51 6120.00 1561.2244  1055.5511 34.7084 0.8713
15346.51 6130.00 1561.4120  1055.5943 34.7084 0.8713
15346.51 6140.00 1561.5995  1055.6375 34.7084 0.8713
15346.51 6150.00 1561.7871  1055.6808 34.7084 0.8713
15346.51 6160.00 1561.9746  1055.7240 34.7084 0.8713
15346.51 6170.00 1562.1622  1055.7672 34.7084 0.8713
15346.51 6180.00 1562.3497  1055.8105 34.7084 0.8713
15346.51 6190.00 1562.5373  1055.8537 34.7084 0.8713
15346.51 6200.00 1562.7248  1055.8969 34.7084 0.8713
15346.51 6210.00 1562.9124  1055.9402 34.7084 0.8713
15346.51 6220.00 1563.0999  1055.9834 34.7084 0.8713
15346.51 6230.00 1563.2875  1056.0266 34.7084 0.8713
15346.51 6240.00 1563.4750  1056.0699 34.7084 0.8713
15346.51 6250.00 1563.6626  1056.1131 34.7084 0.8713
15346.51 6260.00 1563.8501  1056.1563 34.7084 0.8713
15346.51 6270.00 1564.0377  1056.1996 34.7084 0.8713
15346.51 6280.00 1564.2252  1056.2428 34.7084 0.8713
15346.51 6290.00 1564.4128  1056.2860 34.7084 0.8713
15346.51 6300.00 1564.6003  1056.3293 34.7084 0.8713
15346.51 6310.00 1564.7878  1056.3725 34.7084 0.8713
15346.51 6320.00 1564.9754  1056.4157 34.7084 0.8713
15346.51 6330.00 1565.1629  1056.4590 34.7084 0.8713
15346.51 6340.00 1565.3505  1056.5022 34.7084 0.8713
15346.51 6350.00 1565.5380  1056.5454 34.7084 0.8713
15346.51 6360.00 1565.7256  1056.5887 34.7084 0.8713
15346.51 6370.00 1565.9131  1056.6319 34.7084 0.8713
15346.51 6380.00 1566.1007  1056.6751 34.7084 0.8713
15346.51 6390.00 1566.2882  1056.7183 34.7084 0.8713
15346.51 6400.00 1566.4758  1056.7616 34.7084 0.8713
15346.51 6410.00 1566.6633  1056.8048 34.7084 0.8713
15346.51 6420.00 1566.8509  1056.8480 34.7084 0.8713
15346.51 6430.00 1567.0384  1056.8913 34.7084 0.8713
15346.51 6440.00 1567.2260  1056.9345 34.7084 0.8713
15346.51 6450.00 1567.4135  1056.9777 34.7084 0.8713
15346.51 6460.00 1567.6011  1057.0210 34.7084 0.8713
15346.51 6470.00 1567.7886  1057.0642 34.7084 0.8713
15346.51 6480.00 1567.9762  1057.1074 34.7084 0.8713
15346.51 6490.00 1568.1637  1057.1507 34.7084 0.8713
15346.51 6500.00 1568.3513  1057.1939 34.7084 0.8713
15346.51 6510.00 1568.5388  1057.2371 34.7084 0.8713
15346.51 6520.00 1568.7264  1057.2804 34.7084 0.8713
15346.51 6530.00 1568.9139  1057.3236 34.7084 0.8713
15346.51 6540.00 1569.1015  1057.3668 34.7084 0.8713
15346.51 6550.00 1569.2890  1057.4101 34.7084 0.8713
15346.51 6560.00 1569.4766  1057.4533 34.7084 0.8713
15346.51 6570.00 1569.6641  1057.4965 34.7084 0.8713
15346.51 6580.00 1569.8517  1057.5398 34.7084 0.8713
15346.51 6590.00 1570.0392  1057.5830 34.7084 0.8713
15346.51 6600.00 1570.2268  1057.6262 34.7084 0.8713
15346.51 6610.00 1570.4143  1057.6694 34.7084 0.8713
15346.51 6620.00 1570.6019  1057.7127 34.7084 0.8713
15346.51 6630.00 1570.7894  1057.7559 34.7084 0.8713
15346.51 6640.00 1570.9770  1057.7991 34.7084 0.8713
15346.51 6650.00 1571.1645  1057.8424 34.7084 0.8713
15346.51 6660.00 1571.3521  1057.8856 34.7084 0.8713
15346.51 6670.00 1571.5396  1057.9288 34.7084 0.8713
15346.51 6680.00 1571.7272  1057.9721 34.7084 0.8713
15346.51 6690.00 1571.9147  1058.0153 34.7084 0.8713
15346.51 6700.00 1572.1023  1058.0585 34.7084 0.8713
15346.51 6710.00 1572.2898  1058.1018 34.7084 0.8713
15346.51 6720.00 1572.4774  1058.1450 34.7084 0.8713
15346.51 6730.00 1572.6649  1058.1882 34.7084 0.8713
15346.51 6740.00 1572.8524  1058.2315 34.7084 0.8713
15346.51 6750.00 1573.0400  1058.2747 34.7084 0.8713
15346.51 6760.00 1573.2275  1058.3179 34.7084 0.8713
15346.51 6770.00 1573.4151  1058.3612 34.7084 0.8713
15346.51 6780.00 1573.6026  1058.4044 34.7084 0.8713
15346.51 6790.00 1573.7902  1058.4476 34.7084 0.8713
15346.51 6800.00 1573.9777  1058.4909 34.7084 0.8713
15346.51 6810.00 1574.1653  1058.5341 34.7084 0.8713
15346.51 6820.00 1574.3528  1058.5773 34.7084 0.8713
15346.51 6830.00 1574.5404  1058.6206 34.7084 0.8713
15346.51 6840.00 1574.7279  1058.6638 34.7084 0.8713
15346.51 6850.00 1574.9155  1058.7070 34.7084 0.8713
15346.51 6860.00 1575.1030  1058.7502 34.7084 0.8713
15346.51 6870.00 1575.2906  1058.7935 34.7084 0.8713
15346.51 6880.00 1575.4781  1058.8367 34.7084 0.8713
15346.51 6890.00 1575.6657  1058.8799 34.7084 0.8713
15346.51 6900.00 1575.8532  1058.9232 34.7084 0.8713
15346.51 6910.00 1576.0408  1058.9664 34.7084 0.8713
15346.51 6920.00 1576.2283  1059.0096 34.7084 0.8713
15346.51 6930.00 1576.4159  1059.0529 34.7084 0.8713
15346.51 6940.00 1576.6034  1059.0961 34.7084 0.8713
15346.51 6950.00 1576.7910  1059.1393 34.7084 0.8713
15346.51 6960.00 1576.9785  1059.1826 34.7084 0.8713
15346.51 6970.00 1577.1661  1059.2258 34.7084 0.8713
15346.51 6980.00 1577.3536  1059.2690 34.7084 0.8713
15346.51 6990.00 1577.5412  1059.3123 34.7084 0.8713
15346.51 7000.00 1577.7287  1059.3555 34.7084 0.8713
15346.51 7010.00 1577.9163  1059.3987 34.7084 0.8713
15346.51 7020.00 1578.1038  1059.4420 34.7084 0.8713
15346.51 7030.00 1578.2914  1059.4852 34.7084 0.8713
15346.51 7040.00 1578.4789  1059.5284 34.7084 0.8713
15346.51 7050.00 1578.6665  1059.5717 34.7084 0.8713
15346.51 7060.00 1578.8540  1059.6149 34.7084 0.8713
15346.51 7070.00 1579.0416  1059.6581 34.7084 0.8713
15346.51 7080.00 1579.2291  1059.7013 34.7084 0.8713
15346.51 7090.00 1579.4167  1059.7446 34.7084 0.8713
15346.51 7100.00 1579.6042  1059.7878 34.7084 0.8713
15346.51 7110.00 1579.7918  1059.8310 34.7084 0.8713
15346.51 7120.00 1579.9793  1059.8743 34.7084 0.8713
15346.51 7130.00 1580.1669  1059.9175 34.7084 0.8713
15346.51 7140.00 1580.3544  1059.9607 34.7084 0.8713
15346.51 7150.00 1580.5420  1060.0040 34.7084 0.8713
15346.51 7160.00 1580.7295  1060.0472 34.7084 0.8713
15346.51 7170.00 1580.9170  1060.0904 34.7084 0.8713
15346.51 7180.00 1581.1046  1060.1337 34.7084 0.8713
15346.51 7190.00 1581.2921  1060.1769 34.7084 0.8713
15346.51 7200.00 1581.4797  1060.2201 34.7084 0.8713
15346.51 7210.00 1581.6672  1060.2634 34.7084 0.8713
15346.51 7220.00 1581.8548  1060.3066 34.7084 0.8713
15346.51 7230.00 1582.0423  1060.3498 34.7084 0.8713
15346.51 7240.00 1582.2299  1060.3931 34.7084 0.8713
15346.51 7250.00 1582.4174  1060.4363 34.7084 0.8713
15346.51 7260.00 1582.6050  1060.4795 34.7084 0.8713
15346.51 7270.00 1582.7925  1060.5228 34.7084 0.8713
15346.51 7280.00 1582.9801  1060.5660 34.7084 0.8713
15346.51 7290.00 1583.1676  1060.6092 34.7084 0.8713
15346.51 7300.00 1583.3552  1060.6525 34.7084 0.8713
15346.51 7310.00 1583.5427  1060.6957 34.7084 0.8713
15346.51 7320.00 1583.7303  1060.7389 34.7084 0.8713
15346.51 7330.00 1583.9178  1060.7821 34.7084 0.8713
15346.51 7340.00 1584.1054  1060.8254 34.7084 0.8713
15346.51 7350.00 1584.2929  1060.8686 34.7084 0.8713
15346.51 7360.00 1584.4805  1060.9118 34.7084 0.8713
15346.51 7370.00 1584.6680  1060.9551 34.7084 0.8713
15346.51 7380.00 1584.8556  1060.9983 34.7084 0.8713
15346.51 7390.00 1585.0431  1061.0415 34.7084 0.8713
15346.51 7400.00 1585.2307  1061.0848 34.7084 0.8713
15346.51 7410.00 1585.4182  1061.1280 34.7084 0.8713
15346.51 7420.00 1585.6058  1061.1712 34.7084 0.8713
15346.51 7430.00 1585.7933  1061.2145 34.7084 0.8713
15346.51 7440.00 1585.9809  1061.2577 34.7084 0.8713
15346.51 7450.00 1586.1684  1061.3009 34.7084 0.8713
15346.51 7460.00 1586.3560  1061.3442 34.7084 0.8713
15346.51 7470.00 1586.5435  1061.3874 34.7084 0.8713
15346.51 7480.00 1586.7311  1061.4306 34.7084 0.8713
15346.51 7490.00 1586.9186  1061.4739 34.7084 0.8713
15346.51 7500.00 1587.1062  1061.5171 34.7084 0.8713
15346.51 7510.00 1587.2937  1061.5603 34.7084 0.8713
15346.51 7520.00 1587.4813  1061.6036 34.7084 0.8713
15346.51 7530.00 1587.6688  1061.6468 34.7084 0.8713
15346.51 7540.00 1587.8564  1061.6900 34.7084 0.8713
15346.51 7550.00 1588.0439  1061.7332 34.7084 0.8713
15346.51 7560.00 1588.2315  1061.7765 34.7084 0.8713
15346.51 7570.00 1588.4190  1061.8197 34.7084 0.8713
15346.51 7580.00 1588.6066  1061.8629 34.7084 0.8713
15346.51 7590.00 1588.7941  1061.9062 34.7084 0.8713
15346.51 7600.00 1588.9816  1061.9494 34.7084 0.8713
15346.51 7610.00 1589.1692  1061.9926 34.7084 0.8713
15346.51 7620.00 1589.3567  1062.0359 34.7084 0.8713
15346.51 7630.00 1589.5443  1062.0791 34.7084 0.8713
15346.51 7640.00 1589.7318  1062.1223 34.7084 0.8713
15346.51 7650.00 1589.9194  1062.1656 34.7084 0.8713
15346.51 7660.00 1590.1069  1062.2088 34.7084 0.8713
15346.51 7670.00 1590.2945  1062.2520 34.7084 0.8713
15346.51 7680.00 1590.4820  1062.2953 34.7084 0.8713
15346.51 7690.00 1590.6696  1062.3385 34.7084 0.8713
15346.51 7700.00 1590.8571  1062.3817 34.7084 0.8713
15346.51 7710.00 1591.0447  1062.4250 34.7084 0.8713
15346.51 7720.00 1591.2322  1062.4682 34.7084 0.8713
15346.51 7730.00 1591.4198  1062.5114 34.7084 0.8713
15346.51 7740.00 1591.6073  1062.5547 34.7084 0.8713
15346.51 7750.00 1591.7949  1062.5979 34.7084 0.8713
15346.51 7760.00 1591.9824  1062.6411 34.7084 0.8713
15346.51 7770.00 1592.1700  1062.6844 34.7084 0.8713
15346.51 7780.00 1592.3575  1062.7276 34.7084 0.8713
15346.51 7790.00 1592.5451  1062.7708 34.7084 0.8713
15346.51 7800.00 1592.7326  1062.8140 34.7084 0.8713
15346.51 7810.00 1592.9202  1062.8573 34.7084 0.8713
15346.51 7820.00 1593.1077  1062.9005 34.7084 0.8713
15346.51 7830.00 1593.2953  1062.9437 34.7084 0.8713
15346.51 7840.00 1593.4828  1062.9870 34.7084 0.8713
15346.51 7850.00 1593.6704  1063.0302 34.7084 0.8713
15346.51 7860.00 1593.8579  1063.0734 34.7084 0.8713
15346.51 7870.00 1594.0455  1063.1167 34.7084 0.8713
15346.51 7880.00 1594.2330  1063.1599 34.7084 0.8713
15346.51 7890.00 1594.4206  1063.2031 34.7084 0.8713
15346.51 7900.00 1594.6081  1063.2464 34.7084 0.8713
15346.51 7910.00 1594.7957  1063.2896 34.7084 0.8713
15346.51 7920.00 1594.9832  1063.3328 34.7084 0.8713
15346.51 7930.00 1595.1708  1063.3761 34.7084 0.8713
15346.51 7940.00 1595.3583  1063.4193 34.7084 0.8713
15346.51 7950.00 1595.5459  1063.4625 34.7084 0.8713
15346.51 7960.00 1595.7334  1063.5058 34.7084 0.8713
15346.51 7970.00 1595.9210  1063.5490 34.7084 0.8713
15346.51 7980.00 1596.1085  1063.5922 34.7084 0.8713
15346.51 7990.00 1596.2961  1063.6355 34.7084 0.8713
20373.16 0.00 1540.6899  1022.6047 35.1422 27.6870
20373.16 10.00 1540.8251  1022.6543 35.1436 27.6702
20373.16 20.00 1540.8896  1022.7173 35.1481 27.6197
20373.16 30.00 1540.7722  1022.8145 35.1610 27.4829
20373.16 40.00 1540.4793  1022.9413 35.1788 27.2653
20373.16 50.00 1540.1003  1023.0782 35.1950 27.0116
20373.16 60.00 1539.6918  1023.2162 35.2089 26.7479
20373.16 70.00 1539.2553  1023.3560 35.2219 26.4746
20373.16 80.00 1538.7443  1023.5046 35.2346 26.1712
20373.16 90.00 1538.0910  1023.6692 35.2458 25.8104
20373.16 100.00 1537.2266  1023.8548 35.2519 25.3665
20373.16 110.00 1536.1027  1024.0612 35.2482 24.8251
20373.16 120.00 1534.7235  1024.2820 35.2311 24.1943
20373.16 130.00 1533.1546  1024.5079 35.2014 23.5044
20373.16 140.00 1531.4830  1024.7312 35.1631 22.7901
20373.16 150.00 1529.8149  1024.9379 35.1188 22.0994
20373.16 160.00 1528.2060  1025.1313 35.0738 21.4429
20373.16 170.00 1526.6447  1025.3139 35.0281 20.8142
20373.16 180.00 1525.1870  1025.4786 34.9834 20.2386
20373.16 190.00 1523.7620  1025.6376 34.9392 19.6798
20373.16 200.00 1522.4075  1025.7859 34.8966 19.1556
20373.16 210.00 1521.1163  1025.9245 34.8556 18.6627
20373.16 220.00 1519.8251  1026.0631 34.8145 18.1698
20373.16 230.00 1518.6080  1026.1903 34.7763 17.7149
20373.16 240.00 1517.4185  1026.3131 34.7391 17.2743
20373.16 250.00 1516.2290  1026.4359 34.7018 16.8336
20373.16 260.00 1515.0526  1026.5560 34.6655 16.4016
20373.16 270.00 1513.9149  1026.6677 34.6320 15.9955
20373.16 280.00 1512.7771  1026.7794 34.5984 15.5893
20373.16 290.00 1511.6393  1026.8910 34.5649 15.1831
20373.16 300.00 1510.5018  1027.0027 34.5313 14.7771
20373.16 310.00 1509.3892  1027.1061 34.5024 14.3964
20373.16 320.00 1508.2767  1027.2096 34.4735 14.0158
20373.16 330.00 1507.1642  1027.3130 34.4446 13.6351
20373.16 340.00 1506.0516  1027.4165 34.4157 13.2544
20373.16 350.00 1504.9391  1027.5200 34.3867 12.8738
20373.16 360.00 1503.8824  1027.6163 34.3646 12.5251
20373.16 370.00 1502.8297  1027.7121 34.3431 12.1787
20373.16 380.00 1501.7771  1027.8080 34.3215 11.8323
20373.16 390.00 1500.7244  1027.9038 34.2999 11.4859
20373.16 400.00 1499.6718  1027.9996 34.2783 11.1395
20373.16 410.00 1498.6201  1028.0954 34.2568 10.7934
20373.16 420.00 1497.7088  1028.1834 34.2452 10.5001
20373.16 430.00 1496.7974  1028.2714 34.2337 10.2068
20373.16 440.00 1495.8861  1028.3594 34.2221 9.9136
20373.16 450.00 1494.9747  1028.4474 34.2105 9.6203
20373.16 460.00 1494.0634  1028.5354 34.1989 9.3270
20373.16 470.00 1493.1520  1028.6234 34.1874 9.0337
20373.16 480.00 1492.2995  1028.7095 34.1784 8.7584
20373.16 490.00 1491.6209  1028.7896 34.1773 8.5361
20373.16 500.00 1490.9422  1028.8697 34.1761 8.3138
20373.16 510.00 1490.2636  1028.9498 34.1749 8.0916
20373.16 520.00 1489.5849  1029.0299 34.1737 7.8693
20373.16 530.00 1488.9063  1029.1100 34.1725 7.6471
20373.16 540.00 1488.2277  1029.1902 34.1714 7.4248
20373.16 550.00 1487.5490  1029.2703 34.1702 7.2026
20373.16 560.00 1487.0730  1029.3448 34.1746 7.0356
20373.16 570.00 1486.6723  1029.4172 34.1811 6.8892
20373.16 580.00 1486.2717  1029.4895 34.1875 6.7428
20373.16 590.00 1485.8710  1029.5619 34.1940 6.5964
20373.16 600.00 1485.4703  1029.6343 34.2005 6.4500
20373.16 610.00 1485.0696  1029.7067 34.2070 6.3035
20373.16 620.00 1484.6690  1029.7791 34.2134 6.1571
20373.16 630.00 1484.2683  1029.8515 34.2199 6.0107
20373.16 640.00 1483.9897  1029.9203 34.2280 5.8958
20373.16 650.00 1483.8208  1029.9858 34.2376 5.8092
20373.16 660.00 1483.6519  1030.0514 34.2471 5.7227
20373.16 670.00 1483.4830  1030.1169 34.2567 5.6361
20373.16 680.00 1483.3141  1030.1824 34.2663 5.5495
20373.16 690.00 1483.1452  1030.2480 34.2758 5.4630
20373.16 700.00 1482.9763  1030.3135 34.2854 5.3764
20373.16 710.00 1482.8074  1030.3791 34.2950 5.2898
20373.16 720.00 1482.6386  1030.4446 34.3045 5.2032
20373.16 730.00 1482.5658  1030.5062 34.3135 5.1412
20373.16 740.00 1482.5233  1030.5664 34.3222 5.0870
20373.16 750.00 1482.4809  1030.6267 34.3309 5.0328
20373.16 760.00 1482.4384  1030.6870 34.3397 4.9786
20373.16 770.00 1482.3960  1030.7473 34.3484 4.9243
20373.16 780.00 1482.3536  1030.8075 34.3572 4.8701
20373.16 790.00 1482.3111  1030.8678 34.3659 4.8159
20373.16 800.00 1482.2687  1030.9281 34.3747 4.7617
20373.16 810.00 1482.2262  1030.9884 34.3834 4.7074
20373.16 820.00 1482.2116  1031.0466 34.3908 4.6606
20373.16 830.00 1482.2194  1031.1031 34.3972 4.6198
20373.16 840.00 1482.2272  1031.1597 34.4035 4.5790
20373.16 850.00 1482.2350  1031.2162 34.4099 4.5381
20373.16 860.00 1482.2428  1031.2727 34.4163 4.4973
20373.16 870.00 1482.2506  1031.3293 34.4226 4.4565
20373.16 880.00 1482.2584  1031.3858 34.4290 4.4157
20373.16 890.00 1482.2662  1031.4423 34.4353 4.3748
20373.16 900.00 1482.2740  1031.4989 34.4417 4.3340
20373.16 910.00 1482.2824  1031.5553 34.4480 4.2933
20373.16 920.00 1482.3130  1031.6093 34.4522 4.2589
20373.16 930.00 1482.3435  1031.6632 34.4564 4.2245
20373.16 940.00 1482.3740  1031.7172 34.4606 4.1901
20373.16 950.00 1482.4046  1031.7711 34.4648 4.1557
20373.16 960.00 1482.4351  1031.8250 34.4690 4.1213
20373.16 970.00 1482.4656  1031.8790 34.4732 4.0869
20373.16 980.00 1482.4962  1031.9329 34.4774 4.0525
20373.16 990.00 1482.5267  1031.9869 34.4816 4.0180
20373.16 1000.00 1482.5572  1032.0408 34.4858 3.9836
20373.16 1010.00 1482.5918  1032.0943 34.4896 3.9504
20373.16 1020.00 1482.6365  1032.1465 34.4924 3.9200
20373.16 1030.00 1482.6813  1032.1988 34.4952 3.8895
20373.16 1040.00 1482.7260  1032.2511 34.4981 3.8591
20373.16 1050.00 1482.7707  1032.3034 34.5009 3.8287
20373.16 1060.00 1482.8155  1032.3557 34.5037 3.7983
20373.16 1070.00 1482.8602  1032.4080 34.5065 3.7679
20373.16 1080.00 1482.9049  1032.4603 34.5093 3.7375
20373.16 1090.00 1482.9497  1032.5125 34.5121 3.7071
20373.16 1100.00 1482.9944  1032.5648 34.5149 3.6767
20373.16 1110.00 1483.0428  1032.6167 34.5174 3.6473
20373.16 1120.00 1483.0964  1032.6680 34.5194 3.6194
20373.16 1130.00 1483.1501  1032.7193 34.5215 3.5915
20373.16 1140.00 1483.2037  1032.7706 34.5235 3.5636
20373.16 1150.00 1483.2574  1032.8219 34.5255 3.5356
20373.16 1160.00 1483.3111  1032.8732 34.5275 3.5077
20373.16 1170.00 1483.3647  1032.9245 34.5295 3.4798
20373.16 1180.00 1483.4184  1032.9758 34.5315 3.4519
20373.16 1190.00 1483.4720  1033.0271 34.5335 3.4240
20373.16 1200.00 1483.5257  1033.0784 34.5355 3.3961
20373.16 1210.00 1483.5819  1033.1294 34.5373 3.3689
20373.16 1220.00 1483.6411  1033.1801 34.5389 3.3425
20373.16 1230.00 1483.7004  1033.2308 34.5404 3.3162
20373.16 1240.00 1483.7597  1033.2815 34.5420 3.2898
20373.16 1250.00 1483.8189  1033.3322 34.5435 3.2635
20373.16 1260.00 1483.8782  1033.3830 34.5451 3.2371
20373.16 1270.00 1483.9375  1033.4337 34.5467 3.2108
20373.16 1280.00 1483.9968  1033.4844 34.5482 3.1844
20373.16 1290.00 1484.0560  1033.5351 34.5498 3.1581
20373.16 1300.00 1484.1153  1033.5858 34.5513 3.1318
20373.16 1310.00 1484.1771  1033.6363 34.5528 3.1060
20373.16 1320.00 1484.2429  1033.6866 34.5541 3.0814
20373.16 1330.00 1484.3087  1033.7368 34.5554 3.0567
20373.16 1340.00 1484.3745  1033.7871 34.5567 3.0321
20373.16 1350.00 1484.4404  1033.8374 34.5580 3.0074
20373.16 1360.00 1484.5062  1033.8876 34.5593 2.9827
20373.16 1370.00 1484.5720  1033.9379 34.5606 2.9581
20373.16 1380.00 1484.6379  1033.9882 34.5619 2.9334
20373.16 1390.00 1484.7037  1034.0384 34.5632 2.9088
20373.16 1400.00 1484.7695  1034.0887 34.5645 2.8841
20373.16 1410.00 1484.8363  1034.1389 34.5658 2.8597
20373.16 1420.00 1484.9126  1034.1887 34.5669 2.8375
20373.16 1430.00 1484.9890  1034.2385 34.5680 2.8154
20373.16 1440.00 1485.0654  1034.2883 34.5692 2.7933
20373.16 1450.00 1485.1418  1034.3381 34.5703 2.7712
20373.16 1460.00 1485.2181  1034.3879 34.5715 2.7490
20373.16 1470.00 1485.2945  1034.4377 34.5726 2.7269
20373.16 1480.00 1485.3709  1034.4875 34.5738 2.7048
20373.16 1490.00 1485.4473  1034.5372 34.5749 2.6827
20373.16 1500.00 1485.5237  1034.5870 34.5761 2.6606
20373.16 1510.00 1485.6000  1034.6368 34.5772 2.6384
20373.16 1520.00 1485.6806  1034.6865 34.5783 2.6173
20373.16 1530.00 1485.7715  1034.7357 34.5793 2.5985
20373.16 1540.00 1485.8623  1034.7849 34.5804 2.5798
20373.16 1550.00 1485.9532  1034.8342 34.5814 2.5610
20373.16 1560.00 1486.0441  1034.8834 34.5824 2.5423
20373.16 1570.00 1486.1349  1034.9327 34.5835 2.5235
20373.16 1580.00 1486.2258  1034.9819 34.5845 2.5048
20373.16 1590.00 1486.3166  1035.0311 34.5855 2.4860
20373.16 1600.00 1486.4075  1035.0804 34.5866 2.4673
20373.16 1610.00 1486.4983  1035.1296 34.5876 2.4485
20373.16 1620.00 1486.5892  1035.1789 34.5886 2.4298
20373.16 1630.00 1486.6801  1035.2281 34.5897 2.4110
20373.16 1640.00 1486.7801  1035.2770 34.5907 2.3944
20373.16 1650.00 1486.8868  1035.3257 34.5916 2.3792
20373.16 1660.00 1486.9935  1035.3744 34.5925 2.3641
20373.16 1670.00 1487.1002  1035.4230 34.5935 2.3489
20373.16 1680.00 1487.2069  1035.4717 34.5944 2.3338
20373.16 1690.00 1487.3136  1035.5204 34.5953 2.3186
20373.16 1700.00 1487.4203  1035.5691 34.5963 2.3035
20373.16 1710.00 1487.5269  1035.6177 34.5972 2.2883
20373.16 1720.00 1487.6336  1035.6664 34.5981 2.2732
