-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
-4760.11 1710.00 1488.0044  1035.6108 34.6038 2.3906
-4760.11 1720.00 1488.1155  1035.6598 34.6052 2.3762
-4760.11 1730.00 1488.2267  1035.7088 34.6066 2.3619
-4760.11 1740.00 1488.3378  1035.7578 34.6081 2.3475
-4760.11 1750.00 1488.4489  1035.8068 34.6095 2.3331
-4760.11 1760.00 1488.5600  1035.8558 34.6109 2.3188
-4760.11 1770.00 1488.6757  1035.9045 34.6122 2.3054
-4760.11 1780.00 1488.7963  1035.9530 34.6134 2.2932
-4760.11 1790.00 1488.9169  1036.0014 34.6145 2.2810
-4760.11 1800.00 1489.0375  1036.0499 34.6157 2.2688
-4760.11 1810.00 1489.1581  1036.0984 34.6169 2.2566
-4760.11 1820.00 1489.2787  1036.1468 34.6180 2.2444
-4760.11 1830.00 1489.3993  1036.1953 34.6192 2.2322
-4760.11 1840.00 1489.5198  1036.2437 34.6204 2.2200
-4760.11 1850.00 1489.6404  1036.2922 34.6215 2.2078
-4760.11 1860.00 1489.7610  1036.3407 34.6227 2.1955
-4760.11 1870.00 1489.8816  1036.3891 34.6239 2.1833
-4760.11 1880.00 1490.0022  1036.4376 34.6250 2.1711
-4760.11 1890.00 1490.1228  1036.4860 34.6262 2.1589
-4760.11 1900.00 1490.2434  1036.5345 34.6273 2.1467
-4760.11 1910.00 1490.3640  1036.5830 34.6285 2.1345
-4760.11 1920.00 1490.4909  1036.6311 34.6295 2.1237
-4760.11 1930.00 1490.6222  1036.6790 34.6305 2.1139
-4760.11 1940.00 1490.7535  1036.7269 34.6314 2.1040
-4760.11 1950.00 1490.8848  1036.7748 34.6323 2.0942
-4760.11 1960.00 1491.0162  1036.8227 34.6332 2.0844
-4760.11 1970.00 1491.1475  1036.8706 34.6341 2.0746
-4760.11 1980.00 1491.2788  1036.9185 34.6350 2.0648
-4760.11 1990.00 1491.4101  1036.9663 34.6360 2.0549
-4760.11 2000.00 1491.5414  1037.0142 34.6369 2.0451
-4760.11 2010.00 1491.6727  1037.0621 34.6378 2.0353
-4760.11 2020.00 1491.8041  1037.1100 34.6387 2.0255
-4760.11 2030.00 1491.9354  1037.1579 34.6396 2.0157
-4760.11 2040.00 1492.0667  1037.2058 34.6406 2.0059
-4760.11 2050.00 1492.1980  1037.2537 34.6415 1.9960
-4760.11 2060.00 1492.3293  1037.3016 34.6424 1.9862
-4760.11 2070.00 1492.4607  1037.3495 34.6433 1.9764
-4760.11 2080.00 1492.5920  1037.3974 34.6442 1.9666
-4760.11 2090.00 1492.7296  1037.4450 34.6450 1.9581
-4760.11 2100.00 1492.8715  1037.4923 34.6457 1.9506
-4760.11 2110.00 1493.0133  1037.5396 34.6465 1.9431
-4760.11 2120.00 1493.1552  1037.5870 34.6472 1.9355
-4760.11 2130.00 1493.2970  1037.6343 34.6479 1.9280
-4760.11 2140.00 1493.4389  1037.6817 34.6486 1.9205
-4760.11 2150.00 1493.5808  1037.7290 34.6493 1.9130
-4760.11 2160.00 1493.7226  1037.7763 34.6500 1.9054
-4760.11 2170.00 1493.8645  1037.8237 34.6507 1.8979
-4760.11 2180.00 1494.0064  1037.8710 34.6514 1.8904
-4760.11 2190.00 1494.1482  1037.9184 34.6521 1.8828
-4760.11 2200.00 1494.2901  1037.9657 34.6528 1.8753
-4760.11 2210.00 1494.4319  1038.0130 34.6535 1.8678
-4760.11 2220.00 1494.5738  1038.0604 34.6543 1.8603
-4760.11 2230.00 1494.7157  1038.1077 34.6550 1.8527
-4760.11 2240.00 1494.8575  1038.1551 34.6557 1.8452
-4760.11 2250.00 1494.9994  1038.2024 34.6564 1.8377
-4760.11 2260.00 1495.1413  1038.2497 34.6571 1.8301
-4760.11 2270.00 1495.2831  1038.2971 34.6578 1.8226
-4760.11 2280.00 1495.4285  1038.3442 34.6584 1.8158
-4760.11 2290.00 1495.5798  1038.3911 34.6590 1.8103
-4760.11 2300.00 1495.7310  1038.4379 34.6595 1.8047
-4760.11 2310.00 1495.8823  1038.4847 34.6600 1.7992
-4760.11 2320.00 1496.0336  1038.5315 34.6606 1.7936
-4760.11 2330.00 1496.1848  1038.5783 34.6611 1.7881
-4760.11 2340.00 1496.3361  1038.6252 34.6616 1.7826
-4760.11 2350.00 1496.4873  1038.6720 34.6621 1.7770
-4760.11 2360.00 1496.6386  1038.7188 34.6627 1.7715
-4760.11 2370.00 1496.7898  1038.7656 34.6632 1.7659
-4760.11 2380.00 1496.9411  1038.8125 34.6637 1.7604
-4760.11 2390.00 1497.0924  1038.8593 34.6643 1.7548
-4760.11 2400.00 1497.2436  1038.9061 34.6648 1.7493
-4760.11 2410.00 1497.3949  1038.9529 34.6653 1.7437
-4760.11 2420.00 1497.5461  1038.9997 34.6659 1.7382
-4760.11 2430.00 1497.6974  1039.0466 34.6664 1.7326
-4760.11 2440.00 1497.8487  1039.0934 34.6669 1.7271
-4760.11 2450.00 1497.9999  1039.1402 34.6675 1.7215
-4760.11 2460.00 1498.1512  1039.1870 34.6680 1.7160
-4760.11 2470.00 1498.3024  1039.2339 34.6685 1.7104
-4760.11 2480.00 1498.4537  1039.2807 34.6690 1.7049
-4760.11 2490.00 1498.6049  1039.3275 34.6696 1.6993
-4760.11 2500.00 1498.7627  1039.3739 34.6700 1.6951
-4760.11 2510.00 1498.9213  1039.4203 34.6704 1.6910
-4760.11 2520.00 1499.0799  1039.4667 34.6708 1.6870
-4760.11 2530.00 1499.2386  1039.5130 34.6711 1.6829
-4760.11 2540.00 1499.3972  1039.5594 34.6715 1.6788
-4760.11 2550.00 1499.5558  1039.6058 34.6719 1.6748
-4760.11 2560.00 1499.7145  1039.6521 34.6723 1.6707
-4760.11 2570.00 1499.8731  1039.6985 34.6727 1.6666
-4760.11 2580.00 1500.0317  1039.7449 34.6731 1.6626
-4760.11 2590.00 1500.1904  1039.7912 34.6735 1.6585
-4760.11 2600.00 1500.3490  1039.8376 34.6739 1.6544
-4760.11 2610.00 1500.5076  1039.8840 34.6742 1.6504
-4760.11 2620.00 1500.6663  1039.9303 34.6746 1.6463
-4760.11 2630.00 1500.8249  1039.9767 34.6750 1.6423
-4760.11 2640.00 1500.9835  1040.0231 34.6754 1.6382
-4760.11 2650.00 1501.1422  1040.0695 34.6758 1.6341
-4760.11 2660.00 1501.3008  1040.1158 34.6762 1.6301
-4760.11 2670.00 1501.4594  1040.1622 34.6766 1.6260
-4760.11 2680.00 1501.6181  1040.2086 34.6770 1.6219
-4760.11 2690.00 1501.7767  1040.2549 34.6773 1.6179
-4760.11 2700.00 1501.9353  1040.3013 34.6777 1.6138
-4760.11 2710.00 1502.0940  1040.3477 34.6781 1.6097
-4760.11 2720.00 1502.2526  1040.3940 34.6785 1.6057
-4760.11 2730.00 1502.4117  1040.4404 34.6789 1.6017
-4760.11 2740.00 1502.5760  1040.4863 34.6792 1.5987
-4760.11 2750.00 1502.7404  1040.5323 34.6794 1.5957
-4760.11 2760.00 1502.9048  1040.5783 34.6797 1.5927
-4760.11 2770.00 1503.0691  1040.6242 34.6800 1.5897
-4760.11 2780.00 1503.2335  1040.6702 34.6802 1.5868
-4760.11 2790.00 1503.3979  1040.7161 34.6805 1.5838
-4760.11 2800.00 1503.5622  1040.7621 34.6808 1.5808
-4760.11 2810.00 1503.7266  1040.8081 34.6811 1.5778
-4760.11 2820.00 1503.8909  1040.8540 34.6813 1.5748
-4760.11 2830.00 1504.0553  1040.9000 34.6816 1.5718
-4760.11 2840.00 1504.2197  1040.9459 34.6819 1.5688
-4760.11 2850.00 1504.3840  1040.9919 34.6821 1.5659
-4760.11 2860.00 1504.5484  1041.0379 34.6824 1.5629
-4760.11 2870.00 1504.7128  1041.0838 34.6827 1.5599
-4760.11 2880.00 1504.8771  1041.1298 34.6830 1.5569
-4760.11 2890.00 1505.0415  1041.1758 34.6832 1.5539
-4760.11 2900.00 1505.2058  1041.2217 34.6835 1.5509
-4760.11 2910.00 1505.3702  1041.2677 34.6838 1.5479
-4760.11 2920.00 1505.5346  1041.3136 34.6840 1.5450
-4760.11 2930.00 1505.6989  1041.3596 34.6843 1.5420
-4760.11 2940.00 1505.8633  1041.4056 34.6846 1.5390
-4760.11 2950.00 1506.0277  1041.4515 34.6849 1.5360
-4760.11 2960.00 1506.1920  1041.4975 34.6851 1.5330
-4760.11 2970.00 1506.3564  1041.5435 34.6854 1.5300
-4760.11 2980.00 1506.5207  1041.5894 34.6857 1.5271
-4760.11 2990.00 1506.6851  1041.6354 34.6860 1.5241
-4760.11 3000.00 1506.8534  1041.6810 34.6862 1.5217
-4760.11 3010.00 1507.0217  1041.7266 34.6863 1.5194
-4760.11 3020.00 1507.1900  1041.7723 34.6865 1.5171
-4760.11 3030.00 1507.3584  1041.8179 34.6867 1.5147
-4760.11 3040.00 1507.5267  1041.8635 34.6869 1.5124
-4760.11 3050.00 1507.6951  1041.9091 34.6871 1.5101
-4760.11 3060.00 1507.8634  1041.9548 34.6873 1.5077
-4760.11 3070.00 1508.0318  1042.0004 34.6875 1.5054
-4760.11 3080.00 1508.2001  1042.0460 34.6877 1.5031
-4760.11 3090.00 1508.3685  1042.0916 34.6879 1.5007
-4760.11 3100.00 1508.5368  1042.1372 34.6881 1.4984
-4760.11 3110.00 1508.7052  1042.1829 34.6883 1.4961
-4760.11 3120.00 1508.8735  1042.2285 34.6885 1.4938
-4760.11 3130.00 1509.0419  1042.2741 34.6887 1.4914
-4760.11 3140.00 1509.2102  1042.3197 34.6889 1.4891
-4760.11 3150.00 1509.3785  1042.3654 34.6891 1.4868
-4760.11 3160.00 1509.5469  1042.4110 34.6893 1.4844
-4760.11 3170.00 1509.7152  1042.4566 34.6895 1.4821
-4760.11 3180.00 1509.8836  1042.5022 34.6897 1.4798
-4760.11 3190.00 1510.0519  1042.5479 34.6899 1.4774
-4760.11 3200.00 1510.2203  1042.5935 34.6901 1.4751
-4760.11 3210.00 1510.3886  1042.6391 34.6903 1.4728
-4760.11 3220.00 1510.5570  1042.6847 34.6905 1.4705
-4760.11 3230.00 1510.7253  1042.7303 34.6907 1.4681
-4760.11 3240.00 1510.8937  1042.7760 34.6909 1.4658
-4760.11 3250.00 1511.0620  1042.8216 34.6911 1.4635
-4760.11 3260.00 1511.2303  1042.8672 34.6913 1.4611
-4760.11 3270.00 1511.3987  1042.9128 34.6915 1.4588
-4760.11 3280.00 1511.5691  1042.9583 34.6917 1.4568
-4760.11 3290.00 1511.7411  1043.0036 34.6919 1.4550
-4760.11 3300.00 1511.9131  1043.0489 34.6920 1.4532
-4760.11 3310.00 1512.0851  1043.0942 34.6922 1.4515
-4760.11 3320.00 1512.2571  1043.1395 34.6923 1.4497
-4760.11 3330.00 1512.4291  1043.1848 34.6925 1.4479
-4760.11 3340.00 1512.6011  1043.2301 34.6926 1.4461
-4760.11 3350.00 1512.7731  1043.2754 34.6928 1.4444
-4760.11 3360.00 1512.9451  1043.3207 34.6930 1.4426
-4760.11 3370.00 1513.1171  1043.3660 34.6931 1.4408
-4760.11 3380.00 1513.2891  1043.4113 34.6933 1.4390
-4760.11 3390.00 1513.4611  1043.4566 34.6934 1.4373
-4760.11 3400.00 1513.6331  1043.5019 34.6936 1.4355
-4760.11 3410.00 1513.8051  1043.5472 34.6938 1.4337
-4760.11 3420.00 1513.9770  1043.5925 34.6939 1.4319
-4760.11 3430.00 1514.1490  1043.6378 34.6941 1.4302
-4760.11 3440.00 1514.3210  1043.6831 34.6942 1.4284
-4760.11 3450.00 1514.4930  1043.7284 34.6944 1.4266
-4760.11 3460.00 1514.6650  1043.7737 34.6945 1.4248
-4760.11 3470.00 1514.8370  1043.8190 34.6947 1.4230
-4760.11 3480.00 1515.0090  1043.8643 34.6949 1.4213
-4760.11 3490.00 1515.1810  1043.9096 34.6950 1.4195
-4760.11 3500.00 1515.3530  1043.9549 34.6952 1.4177
-4760.11 3510.00 1515.5250  1044.0002 34.6953 1.4159
-4760.11 3520.00 1515.6970  1044.0455 34.6955 1.4142
-4760.11 3530.00 1515.8690  1044.0908 34.6956 1.4124
-4760.11 3540.00 1516.0410  1044.1361 34.6958 1.4106
-4760.11 3550.00 1516.2130  1044.1814 34.6960 1.4088
-4760.11 3560.00 1516.3850  1044.2267 34.6961 1.4071
-4760.11 3570.00 1516.5570  1044.2720 34.6963 1.4053
-4760.11 3580.00 1516.7289  1044.3173 34.6964 1.4035
-4760.11 3590.00 1516.9078  1044.3621 34.6965 1.4030
-4760.11 3600.00 1517.0876  1044.4068 34.6965 1.4028
-4760.11 3610.00 1517.2674  1044.4515 34.6965 1.4025
-4760.11 3620.00 1517.4472  1044.4962 34.6966 1.4022
-4760.11 3630.00 1517.6270  1044.5409 34.6966 1.4019
-4760.11 3640.00 1517.8069  1044.5856 34.6966 1.4017
-4760.11 3650.00 1517.9867  1044.6304 34.6967 1.4014
-4760.11 3660.00 1518.1665  1044.6751 34.6967 1.4011
-4760.11 3670.00 1518.3463  1044.7198 34.6967 1.4009
-4760.11 3680.00 1518.5261  1044.7645 34.6967 1.4006
-4760.11 3690.00 1518.7059  1044.8092 34.6968 1.4003
-4760.11 3700.00 1518.8857  1044.8540 34.6968 1.4000
-4760.11 3710.00 1519.0656  1044.8987 34.6968 1.3998
-4760.11 3720.00 1519.2454  1044.9434 34.6969 1.3995
-4760.11 3730.00 1519.4252  1044.9881 34.6969 1.3992
-4760.11 3740.00 1519.6050  1045.0328 34.6969 1.3989
-4760.11 3750.00 1519.7848  1045.0775 34.6969 1.3987
-4760.11 3760.00 1519.9646  1045.1223 34.6970 1.3984
-4760.11 3770.00 1520.1444  1045.1670 34.6970 1.3981
-4760.11 3780.00 1520.3243  1045.2117 34.6970 1.3978
-4760.11 3790.00 1520.5041  1045.2564 34.6971 1.3976
-4760.11 3800.00 1520.6839  1045.3011 34.6971 1.3973
-4760.11 3810.00 1520.8637  1045.3459 34.6971 1.3970
-4760.11 3820.00 1521.0435  1045.3906 34.6971 1.3967
-4760.11 3830.00 1521.2233  1045.4353 34.6972 1.3965
-4760.11 3840.00 1521.4031  1045.4800 34.6972 1.3962
-4760.11 3850.00 1521.5830  1045.5247 34.6972 1.3959
-4760.11 3860.00 1521.7628  1045.5694 34.6973 1.3956
-4760.11 3870.00 1521.9426  1045.6142 34.6973 1.3954
-4760.11 3880.00 1522.1224  1045.6589 34.6973 1.3951
-4760.11 3890.00 1522.3022  1045.7036 34.6974 1.3948
-4760.11 3900.00 1522.4820  1045.7483 34.6974 1.3945
-4760.11 3910.00 1522.6618  1045.7930 34.6974 1.3943
-4760.11 3920.00 nan  nan nan nan
-4760.11 3930.00 nan  nan nan nan
-4760.11 3940.00 nan  nan nan nan
-4760.11 3950.00 nan  nan nan nan
-4760.11 3960.00 nan  nan nan nan
-4760.11 3970.00 nan  nan nan nan
-4760.11 3980.00 nan  nan nan nan
-4760.11 3990.00 nan  nan nan nan
-4760.11 4000.00 nan  nan nan nan
-4760.11 4010.00 nan  nan nan nan
-4760.11 4020.00 nan  nan nan nan
-4760.11 4030.00 nan  nan nan nan
-4760.11 4040.00 nan  nan nan nan
-4760.11 4050.00 nan  nan nan nan
-4760.11 4060.00 nan  nan nan nan
-4760.11 4070.00 nan  nan nan nan
-4760.11 4080.00 nan  nan nan nan
-4760.11 4090.00 nan  nan nan nan
-4760.11 4100.00 nan  nan nan nan
-4760.11 4110.00 nan  nan nan nan
-4760.11 4120.00 nan  nan nan nan
-4760.11 4130.00 nan  nan nan nan
-4760.11 4140.00 nan  nan nan nan
-4760.11 4150.00 nan  nan nan nan
-4760.11 4160.00 nan  nan nan nan
-4760.11 4170.00 nan  nan nan nan
-4760.11 4180.00 nan  nan nan nan
-4760.11 4190.00 nan  nan nan nan
-4760.11 4200.00 nan  nan nan nan
-4760.11 4210.00 nan  nan nan nan
-4760.11 4220.00 nan  nan nan nan
-4760.11 4230.00 nan  nan nan nan
-4760.11 4240.00 nan  nan nan nan
-4760.11 4250.00 nan  nan nan nan
-4760.11 4260.00 nan  nan nan nan
-4760.11 4270.00 nan  nan nan nan
-4760.11 4280.00 nan  nan nan nan
-4760.11 4290.00 nan  nan nan nan
-4760.11 4300.00 nan  nan nan nan
-4760.11 4310.00 nan  nan nan nan
-4760.11 4320.00 nan  nan nan nan
-4760.11 4330.00 nan  nan nan nan
-4760.11 4340.00 nan  nan nan nan
-4760.11 4350.00 nan  nan nan nan
-4760.11 4360.00 nan  nan nan nan
-4760.11 4370.00 nan  nan nan nan
-4760.11 4380.00 nan  nan nan nan
-4760.11 4390.00 nan  nan nan nan
-4760.11 4400.00 nan  nan nan nan
-4760.11 4410.00 nan  nan nan nan
-4760.11 4420.00 nan  nan nan nan
-4760.11 4430.00 nan  nan nan nan
-4760.11 4440.00 nan  nan nan nan
-4760.11 4450.00 nan  nan nan nan
-4760.11 4460.00 nan  nan nan nan
-4760.11 4470.00 nan  nan nan nan
-4760.11 4480.00 nan  nan nan nan
-4760.11 4490.00 nan  nan nan nan
-4760.11 4500.00 nan  nan nan nan
-4760.11 4510.00 nan  nan nan nan
-4760.11 4520.00 nan  nan nan nan
-4760.11 4530.00 nan  nan nan nan
-4760.11 4540.00 nan  nan nan nan
-4760.11 4550.00 nan  nan nan nan
-4760.11 4560.00 nan  nan nan nan
-4760.11 4570.00 nan  nan nan nan
-4760.11 4580.00 nan  nan nan nan
-4760.11 4590.00 nan  nan nan nan
-4760.11 4600.00 nan  nan nan nan
-4760.11 4610.00 nan  nan nan nan
-4760.11 4620.00 nan  nan nan nan
-4760.11 4630.00 nan  nan nan nan
-4760.11 4640.00 nan  nan nan nan
-4760.11 4650.00 nan  nan nan nan
-4760.11 4660.00 nan  nan nan nan
-4760.11 4670.00 nan  nan nan nan
-4760.11 4680.00 nan  nan nan nan
-4760.11 4690.00 nan  nan nan nan
-4760.11 4700.00 nan  nan nan nan
-4760.11 4710.00 nan  nan nan nan
-4760.11 4720.00 nan  nan nan nan
-4760.11 4730.00 nan  nan nan nan
-4760.11 4740.00 nan  nan nan nan
-4760.11 4750.00 nan  nan nan nan
-4760.11 4760.00 nan  nan nan nan
-4760.11 4770.00 nan  nan nan nan
-4760.11 4780.00 nan  nan nan nan
-4760.11 4790.00 nan  nan nan nan
-4760.11 4800.00 nan  nan nan nan
-4760.11 4810.00 nan  nan nan nan
-4760.11 4820.00 nan  nan nan nan
-4760.11 4830.00 nan  nan nan nan
-4760.11 4840.00 nan  nan nan nan
-4760.11 4850.00 nan  nan nan nan
-4760.11 4860.00 nan  nan nan nan
-4760.11 4870.00 nan  nan nan nan
-4760.11 4880.00 nan  nan nan nan
-4760.11 4890.00 nan  nan nan nan
-4760.11 4900.00 nan  nan nan nan
-4760.11 4910.00 nan  nan nan nan
-4760.11 4920.00 nan  nan nan nan
-4760.11 4930.00 nan  nan nan nan
-4760.11 4940.00 nan  nan nan nan
-4760.11 4950.00 nan  nan nan nan
-4760.11 4960.00 nan  nan nan nan
-4760.11 4970.00 nan  nan nan nan
-4760.11 4980.00 nan  nan nan nan
-4760.11 4990.00 nan  nan nan nan
-4760.11 5000.00 nan  nan nan nan
-4760.11 5010.00 nan  nan nan nan
-4760.11 5020.00 nan  nan nan nan
-4760.11 5030.00 nan  nan nan nan
-4760.11 5040.00 nan  nan nan nan
-4760.11 5050.00 nan  nan nan nan
-4760.11 5060.00 nan  nan nan nan
-4760.11 5070.00 nan  nan nan nan
-4760.11 5080.00 nan  nan nan nan
-4760.11 5090.00 nan  nan nan nan
-4760.11 5100.00 nan  nan nan nan
-4760.11 5110.00 nan  nan nan nan
-4760.11 5120.00 nan  nan nan nan
-4760.11 5130.00 nan  nan nan nan
-4760.11 5140.00 nan  nan nan nan
-4760.11 5150.00 nan  nan nan nan
-4760.11 5160.00 nan  nan nan nan
-4760.11 5170.00 nan  nan nan nan
-4760.11 5180.00 nan  nan nan nan
-4760.11 5190.00 nan  nan nan nan
-4760.11 5200.00 nan  nan nan nan
-4760.11 5210.00 nan  nan nan nan
-4760.11 5220.00 nan  nan nan nan
-4760.11 5230.00 nan  nan nan nan
-4760.11 5240.00 nan  nan nan nan
-4760.11 5250.00 nan  nan nan nan
-4760.11 5260.00 nan  nan nan nan
-4760.11 5270.00 nan  nan nan nan
-4760.11 5280.00 nan  nan nan nan
-4760.11 5290.00 nan  nan nan nan
-4760.11 5300.00 nan  nan nan nan
-4760.11 5310.00 nan  nan nan nan
-4760.11 5320.00 nan  nan nan nan
-4760.11 5330.00 nan  nan nan nan
-4760.11 5340.00 nan  nan nan nan
-4760.11 5350.00 nan  nan nan nan
-4760.11 5360.00 nan  nan nan nan
-4760.11 5370.00 nan  nan nan nan
-4760.11 5380.00 nan  nan nan nan
-4760.11 5390.00 nan  nan nan nan
-4760.11 5400.00 nan  nan nan nan
-4760.11 5410.00 nan  nan nan nan
-4760.11 5420.00 nan  nan nan nan
-4760.11 5430.00 nan  nan nan nan
-4760.11 5440.00 nan  nan nan nan
-4760.11 5450.00 nan  nan nan nan
-4760.11 5460.00 nan  nan nan nan
-4760.11 5470.00 nan  nan nan nan
-4760.11 5480.00 nan  nan nan nan
-4760.11 5490.00 nan  nan nan nan
-4760.11 5500.00 nan  nan nan nan
-4760.11 5510.00 nan  nan nan nan
-4760.11 5520.00 nan  nan nan nan
-4760.11 5530.00 nan  nan nan nan
-4760.11 5540.00 nan  nan nan nan
-4760.11 5550.00 nan  nan nan nan
-4760.11 5560.00 nan  nan nan nan
-4760.11 5570.00 nan  nan nan nan
-4760.11 5580.00 nan  nan nan nan
-4760.11 5590.00 nan  nan nan nan
-4760.11 5600.00 nan  nan nan nan
-4760.11 5610.00 nan  nan nan nan
-4760.11 5620.00 nan  nan nan nan
-4760.11 5630.00 nan  nan nan nan
-4760.11 5640.00 nan  nan nan nan
-4760.11 5650.00 nan  nan nan nan
-4760.11 5660.00 nan  nan nan nan
-4760.11 5670.00 nan  nan nan nan
-4760.11 5680.00 nan  nan nan nan
-4760.11 5690.00 nan  nan nan nan
-4760.11 5700.00 nan  nan nan nan
-4760.11 5710.00 nan  nan nan nan
-4760.11 5720.00 nan  nan nan nan
-4760.11 5730.00 nan  nan nan nan
-4760.11 5740.00 nan  nan nan nan
-4760.11 5750.00 nan  nan nan nan
-4760.11 5760.00 nan  nan nan nan
-4760.11 5770.00 nan  nan nan nan
-4760.11 5780.00 nan  nan nan nan
-4760.11 5790.00 nan  nan nan nan
-4760.11 5800.00 nan  nan nan nan
-4760.11 5810.00 nan  nan nan nan
-4760.11 5820.00 nan  nan nan nan
-4760.11 5830.00 nan  nan nan nan
-4760.11 5840.00 nan  nan nan nan
-4760.11 5850.00 nan  nan nan nan
-4760.11 5860.00 nan  nan nan nan
-4760.11 5870.00 nan  nan nan nan
-4760.11 5880.00 nan  nan nan nan
-4760.11 5890.00 nan  nan nan nan
-4760.11 5900.00 nan  nan nan nan
-4760.11 5910.00 nan  nan nan nan
-4760.11 5920.00 nan  nan nan nan
-4760.11 5930.00 nan  nan nan nan
-4760.11 5940.00 nan  nan nan nan
-4760.11 5950.00 nan  nan nan nan
-4760.11 5960.00 nan  nan nan nan
-4760.11 5970.00 nan  nan nan nan
-4760.11 5980.00 nan  nan nan nan
-4760.11 5990.00 nan  nan nan nan
-4760.11 6000.00 nan  nan nan nan
-4760.11 6010.00 nan  nan nan nan
-4760.11 6020.00 nan  nan nan nan
-4760.11 6030.00 nan  nan nan nan
-4760.11 6040.00 nan  nan nan nan
-4760.11 6050.00 nan  nan nan nan
-4760.11 6060.00 nan  nan nan nan
-4760.11 6070.00 nan  nan nan nan
-4760.11 6080.00 nan  nan nan nan
-4760.11 6090.00 nan  nan nan nan
-4760.11 6100.00 nan  nan nan nan
-4760.11 6110.00 nan  nan nan nan
-4760.11 6120.00 nan  nan nan nan
-4760.11 6130.00 nan  nan nan nan
-4760.11 6140.00 nan  nan nan nan
-4760.11 6150.00 nan  nan nan nan
-4760.11 6160.00 nan  nan nan nan
-4760.11 6170.00 nan  nan nan nan
-4760.11 6180.00 nan  nan nan nan
-4760.11 6190.00 nan  nan nan nan
-4760.11 6200.00 nan  nan nan nan
-4760.11 6210.00 nan  nan nan nan
-4760.11 6220.00 nan  nan nan nan
-4760.11 6230.00 nan  nan nan nan
-4760.11 6240.00 nan  nan nan nan
-4760.11 6250.00 nan  nan nan nan
-4760.11 6260.00 nan  nan nan nan
-4760.11 6270.00 nan  nan nan nan
-4760.11 6280.00 nan  nan nan nan
-4760.11 6290.00 nan  nan nan nan
-4760.11 6300.00 nan  nan nan nan
-4760.11 6310.00 nan  nan nan nan
-4760.11 6320.00 nan  nan nan nan
-4760.11 6330.00 nan  nan nan nan
-4760.11 6340.00 nan  nan nan nan
-4760.11 6350.00 nan  nan nan nan
-4760.11 6360.00 nan  nan nan nan
-4760.11 6370.00 nan  nan nan nan
-4760.11 6380.00 nan  nan nan nan
-4760.11 6390.00 nan  nan nan nan
-4760.11 6400.00 nan  nan nan nan
-4760.11 6410.00 nan  nan nan nan
-4760.11 6420.00 nan  nan nan nan
-4760.11 6430.00 nan  nan nan nan
-4760.11 6440.00 nan  nan nan nan
-4760.11 6450.00 nan  nan nan nan
-4760.11 6460.00 nan  nan nan nan
-4760.11 6470.00 nan  nan nan nan
-4760.11 6480.00 nan  nan nan nan
-4760.11 6490.00 nan  nan nan nan
-4760.11 6500.00 nan  nan nan nan
-4760.11 6510.00 nan  nan nan nan
-4760.11 6520.00 nan  nan nan nan
-4760.11 6530.00 nan  nan nan nan
-4760.11 6540.00 nan  nan nan nan
-4760.11 6550.00 nan  nan nan nan
-4760.11 6560.00 nan  nan nan nan
-4760.11 6570.00 nan  nan nan nan
-4760.11 6580.00 nan  nan nan nan
-4760.11 6590.00 nan  nan nan nan
-4760.11 6600.00 nan  nan nan nan
-4760.11 6610.00 nan  nan nan nan
-4760.11 6620.00 nan  nan nan nan
-4760.11 6630.00 nan  nan nan nan
-4760.11 6640.00 nan  nan nan nan
-4760.11 6650.00 nan  nan nan nan
-4760.11 6660.00 nan  nan nan nan
-4760.11 6670.00 nan  nan nan nan
-4760.11 6680.00 nan  nan nan nan
-4760.11 6690.00 nan  nan nan nan
-4760.11 6700.00 nan  nan nan nan
-4760.11 6710.00 nan  nan nan nan
-4760.11 6720.00 nan  nan nan nan
-4760.11 6730.00 nan  nan nan nan
-4760.11 6740.00 nan  nan nan nan
-4760.11 6750.00 nan  nan nan nan
-4760.11 6760.00 nan  nan nan nan
-4760.11 6770.00 nan  nan nan nan
-4760.11 6780.00 nan  nan nan nan
-4760.11 6790.00 nan  nan nan nan
-4760.11 6800.00 nan  nan nan nan
-4760.11 6810.00 nan  nan nan nan
-4760.11 6820.00 nan  nan nan nan
-4760.11 6830.00 nan  nan nan nan
-4760.11 6840.00 nan  nan nan nan
-4760.11 6850.00 nan  nan nan nan
-4760.11 6860.00 nan  nan nan nan
-4760.11 6870.00 nan  nan nan nan
-4760.11 6880.00 nan  nan nan nan
-4760.11 6890.00 nan  nan nan nan
-4760.11 6900.00 nan  nan nan nan
-4760.11 6910.00 nan  nan nan nan
-4760.11 6920.00 nan  nan nan nan
-4760.11 6930.00 nan  nan nan nan
-4760.11 6940.00 nan  nan nan nan
-4760.11 6950.00 nan  nan nan nan
-4760.11 6960.00 nan  nan nan nan
-4760.11 6970.00 nan  nan nan nan
-4760.11 6980.00 nan  nan nan nan
-4760.11 6990.00 nan  nan nan nan
-4760.11 7000.00 nan  nan nan nan
-4760.11 7010.00 nan  nan nan nan
-4760.11 7020.00 nan  nan nan nan
-4760.11 7030.00 nan  nan nan nan
-4760.11 7040.00 nan  nan nan nan
-4760.11 7050.00 nan  nan nan nan
-4760.11 7060.00 nan  nan nan nan
-4760.11 7070.00 nan  nan nan nan
