-50000.00 0.00 55559.75 5280.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 370.00 1501.2401  1028.2291 34.8456 11.5275
5293.20 380.00 1500.3508  1028.3045 34.8134 11.2366
5293.20 390.00 1499.4616  1028.3799 34.7812 10.9457
5293.20 400.00 1498.5723  1028.4552 34.7491 10.6549
5293.20 410.00 1497.6847  1028.5305 34.7170 10.3646
5293.20 420.00 1497.0362  1028.5959 34.6941 10.1484
5293.20 430.00 1496.3877  1028.6613 34.6713 9.9322
5293.20 440.00 1495.7393  1028.7267 34.6485 9.7161
5293.20 450.00 1495.0908  1028.7921 34.6256 9.4999
5293.20 460.00 1494.4423  1028.8575 34.6028 9.2837
5293.20 470.00 1493.7938  1028.9229 34.5799 9.0676
5293.20 480.00 1493.2096  1028.9865 34.5593 8.8694
5293.20 490.00 1492.8149  1029.0448 34.5453 8.7247
5293.20 500.00 1492.4203  1029.1031 34.5313 8.5799
5293.20 510.00 1492.0256  1029.1613 34.5173 8.4352
5293.20 520.00 1491.6310  1029.2196 34.5032 8.2904
5293.20 530.00 1491.2364  1029.2778 34.4892 8.1457
5293.20 540.00 1490.8417  1029.3361 34.4752 8.0009
5293.20 550.00 1490.4471  1029.3944 34.4612 7.8561
5293.20 560.00 1490.1815  1029.4499 34.4515 7.7459
5293.20 570.00 1489.9639  1029.5044 34.4435 7.6485
5293.20 580.00 1489.7463  1029.5590 34.4355 7.5511
5293.20 590.00 1489.5288  1029.6135 34.4275 7.4536
5293.20 600.00 1489.3112  1029.6681 34.4194 7.3562
5293.20 610.00 1489.0936  1029.7226 34.4114 7.2588
5293.20 620.00 1488.8760  1029.7771 34.4034 7.1614
5293.20 630.00 1488.6584  1029.8317 34.3954 7.0640
5293.20 640.00 1488.4898  1029.8855 34.3892 6.9793
5293.20 650.00 1488.3652  1029.9387 34.3847 6.9062
5293.20 660.00 1488.2406  1029.9919 34.3802 6.8330
5293.20 670.00 1488.1161  1030.0451 34.3757 6.7599
5293.20 680.00 1487.9915  1030.0983 34.3712 6.6867
5293.20 690.00 1487.8669  1030.1515 34.3667 6.6135
5293.20 700.00 1487.7424  1030.2047 34.3622 6.5404
5293.20 710.00 1487.6178  1030.2579 34.3577 6.4672
5293.20 720.00 1487.4932  1030.3112 34.3532 6.3941
5293.20 730.00 1487.3965  1030.3644 34.3504 6.3282
5293.20 740.00 1487.3085  1030.4177 34.3482 6.2646
5293.20 750.00 1487.2205  1030.4710 34.3459 6.2009
5293.20 760.00 1487.1326  1030.5243 34.3436 6.1373
5293.20 770.00 1487.0446  1030.5776 34.3413 6.0737
5293.20 780.00 1486.9566  1030.6310 34.3390 6.0101
5293.20 790.00 1486.8687  1030.6843 34.3368 5.9465
5293.20 800.00 1486.7807  1030.7376 34.3345 5.8829
5293.20 810.00 1486.6928  1030.7909 34.3322 5.8193
5293.20 820.00 1486.6117  1030.8446 34.3309 5.7576
5293.20 830.00 1486.5363  1030.8986 34.3304 5.6974
5293.20 840.00 1486.4609  1030.9527 34.3299 5.6372
5293.20 850.00 1486.3854  1031.0067 34.3294 5.5770
5293.20 860.00 1486.3100  1031.0607 34.3289 5.5168
5293.20 870.00 1486.2346  1031.1148 34.3285 5.4566
5293.20 880.00 1486.1592  1031.1688 34.3280 5.3964
5293.20 890.00 1486.0837  1031.2228 34.3275 5.3362
5293.20 900.00 1486.0083  1031.2769 34.3270 5.2760
5293.20 910.00 1485.9331  1031.3309 34.3265 5.2159
5293.20 920.00 1485.8652  1031.3858 34.3277 5.1578
5293.20 930.00 1485.7973  1031.4407 34.3288 5.0997
5293.20 940.00 1485.7295  1031.4956 34.3300 5.0417
5293.20 950.00 1485.6616  1031.5505 34.3311 4.9836
5293.20 960.00 1485.5937  1031.6053 34.3323 4.9255
5293.20 970.00 1485.5259  1031.6602 34.3335 4.8675
5293.20 980.00 1485.4580  1031.7151 34.3346 4.8094
5293.20 990.00 1485.3901  1031.7700 34.3358 4.7513
5293.20 1000.00 1485.3222  1031.8249 34.3369 4.6933
5293.20 1010.00 1485.2580  1031.8799 34.3385 4.6361
5293.20 1020.00 1485.2029  1031.9354 34.3411 4.5814
5293.20 1030.00 1485.1478  1031.9908 34.3438 4.5267
5293.20 1040.00 1485.0926  1032.0463 34.3464 4.4719
5293.20 1050.00 1485.0375  1032.1018 34.3491 4.4172
5293.20 1060.00 1484.9824  1032.1572 34.3517 4.3625
5293.20 1070.00 1484.9273  1032.2127 34.3544 4.3077
5293.20 1080.00 1484.8722  1032.2682 34.3570 4.2530
5293.20 1090.00 1484.8170  1032.3236 34.3597 4.1983
5293.20 1100.00 1484.7619  1032.3791 34.3623 4.1435
5293.20 1110.00 1484.7160  1032.4346 34.3655 4.0911
5293.20 1120.00 1484.6832  1032.4902 34.3693 4.0419
5293.20 1130.00 1484.6505  1032.5458 34.3732 3.9927
5293.20 1140.00 1484.6178  1032.6013 34.3771 3.9435
5293.20 1150.00 1484.5851  1032.6569 34.3809 3.8943
5293.20 1160.00 1484.5523  1032.7125 34.3848 3.8452
5293.20 1170.00 1484.5196  1032.7681 34.3887 3.7960
5293.20 1180.00 1484.4869  1032.8236 34.3925 3.7468
5293.20 1190.00 1484.4541  1032.8792 34.3964 3.6976
5293.20 1200.00 1484.4214  1032.9348 34.4002 3.6485
5293.20 1210.00 1484.4034  1032.9901 34.4044 3.6028
5293.20 1220.00 1484.4035  1033.0451 34.4090 3.5616
5293.20 1230.00 1484.4037  1033.1002 34.4135 3.5204
5293.20 1240.00 1484.4038  1033.1552 34.4181 3.4791
5293.20 1250.00 1484.4040  1033.2102 34.4227 3.4379
5293.20 1260.00 1484.4041  1033.2653 34.4272 3.3967
5293.20 1270.00 1484.4043  1033.3203 34.4318 3.3554
5293.20 1280.00 1484.4045  1033.3753 34.4363 3.3142
5293.20 1290.00 1484.4046  1033.4303 34.4409 3.2730
5293.20 1300.00 1484.4048  1033.4854 34.4455 3.2317
5293.20 1310.00 1484.4194  1033.5400 34.4500 3.1940
5293.20 1320.00 1484.4577  1033.5938 34.4546 3.1619
5293.20 1330.00 1484.4960  1033.6476 34.4592 3.1298
5293.20 1340.00 1484.5343  1033.7015 34.4638 3.0976
5293.20 1350.00 1484.5726  1033.7553 34.4683 3.0655
5293.20 1360.00 1484.6109  1033.8092 34.4729 3.0334
5293.20 1370.00 1484.6492  1033.8630 34.4775 3.0013
5293.20 1380.00 1484.6875  1033.9168 34.4821 2.9692
5293.20 1390.00 1484.7259  1033.9707 34.4866 2.9371
5293.20 1400.00 1484.7642  1034.0245 34.4912 2.9050
5293.20 1410.00 1484.8055  1034.0782 34.4957 2.8736
5293.20 1420.00 1484.8795  1034.1305 34.4997 2.8500
5293.20 1430.00 1484.9535  1034.1827 34.5037 2.8265
5293.20 1440.00 1485.0275  1034.2350 34.5076 2.8029
5293.20 1450.00 1485.1015  1034.2873 34.5116 2.7793
5293.20 1460.00 1485.1755  1034.3395 34.5155 2.7557
5293.20 1470.00 1485.2495  1034.3918 34.5195 2.7321
5293.20 1480.00 1485.3235  1034.4440 34.5235 2.7086
5293.20 1490.00 1485.3975  1034.4963 34.5274 2.6850
5293.20 1500.00 1485.4715  1034.5485 34.5314 2.6614
5293.20 1510.00 1485.5455  1034.6008 34.5353 2.6378
5293.20 1520.00 1485.6277  1034.6525 34.5390 2.6162
5293.20 1530.00 1485.7300  1034.7031 34.5421 2.5994
5293.20 1540.00 1485.8323  1034.7538 34.5451 2.5826
5293.20 1550.00 1485.9346  1034.8044 34.5481 2.5659
5293.20 1560.00 1486.0369  1034.8550 34.5511 2.5491
5293.20 1570.00 1486.1393  1034.9056 34.5541 2.5323
5293.20 1580.00 1486.2416  1034.9562 34.5572 2.5155
5293.20 1590.00 1486.3439  1035.0068 34.5602 2.4987
5293.20 1600.00 1486.4462  1035.0574 34.5632 2.4819
5293.20 1610.00 1486.5485  1035.1080 34.5662 2.4651
5293.20 1620.00 1486.6508  1035.1586 34.5693 2.4483
5293.20 1630.00 1486.7531  1035.2092 34.5723 2.4316
5293.20 1640.00 1486.8670  1035.2590 34.5748 2.4175
5293.20 1650.00 1486.9891  1035.3083 34.5769 2.4055
5293.20 1660.00 1487.1113  1035.3575 34.5790 2.3934
5293.20 1670.00 1487.2334  1035.4067 34.5811 2.3814
5293.20 1680.00 1487.3555  1035.4560 34.5832 2.3694
5293.20 1690.00 1487.4777  1035.5052 34.5853 2.3573
5293.20 1700.00 1487.5998  1035.5545 34.5874 2.3453
5293.20 1710.00 1487.7219  1035.6037 34.5895 2.3332
5293.20 1720.00 1487.8441  1035.6529 34.5916 2.3212
5293.20 1730.00 1487.9662  1035.7022 34.5937 2.3091
5293.20 1740.00 1488.0884  1035.7514 34.5958 2.2971
5293.20 1750.00 1488.2105  1035.8007 34.5979 2.2850
5293.20 1760.00 1488.3326  1035.8499 34.6000 2.2730
5293.20 1770.00 1488.4608  1035.8987 34.6018 2.2624
5293.20 1780.00 1488.5955  1035.9469 34.6032 2.2533
5293.20 1790.00 1488.7301  1035.9951 34.6046 2.2442
5293.20 1800.00 1488.8647  1036.0434 34.6060 2.2351
5293.20 1810.00 1488.9993  1036.0916 34.6074 2.2260
5293.20 1820.00 1489.1339  1036.1399 34.6088 2.2169
5293.20 1830.00 1489.2685  1036.1881 34.6102 2.2078
5293.20 1840.00 1489.4032  1036.2364 34.6116 2.1987
5293.20 1850.00 1489.5378  1036.2846 34.6130 2.1896
5293.20 1860.00 1489.6724  1036.3329 34.6144 2.1805
5293.20 1870.00 1489.8070  1036.3811 34.6158 2.1714
5293.20 1880.00 1489.9416  1036.4294 34.6172 2.1623
5293.20 1890.00 1490.0763  1036.4776 34.6186 2.1532
5293.20 1900.00 1490.2109  1036.5258 34.6200 2.1441
5293.20 1910.00 1490.3455  1036.5741 34.6214 2.1351
5293.20 1920.00 1490.4845  1036.6219 34.6225 2.1269
5293.20 1930.00 1490.6265  1036.6695 34.6234 2.1195
5293.20 1940.00 1490.7686  1036.7171 34.6244 2.1121
5293.20 1950.00 1490.9107  1036.7647 34.6253 2.1047
5293.20 1960.00 1491.0527  1036.8123 34.6263 2.0973
5293.20 1970.00 1491.1948  1036.8599 34.6272 2.0899
5293.20 1980.00 1491.3369  1036.9075 34.6281 2.0825
5293.20 1990.00 1491.4789  1036.9550 34.6291 2.0751
5293.20 2000.00 1491.6210  1037.0026 34.6300 2.0677
5293.20 2010.00 1491.7631  1037.0502 34.6310 2.0603
5293.20 2020.00 1491.9051  1037.0978 34.6319 2.0529
5293.20 2030.00 1492.0472  1037.1454 34.6328 2.0455
5293.20 2040.00 1492.1893  1037.1930 34.6338 2.0381
5293.20 2050.00 1492.3313  1037.2406 34.6347 2.0307
5293.20 2060.00 1492.4734  1037.2881 34.6357 2.0233
5293.20 2070.00 1492.6154  1037.3357 34.6366 2.0159
5293.20 2080.00 1492.7575  1037.3833 34.6375 2.0085
5293.20 2090.00 1492.9022  1037.4306 34.6383 2.0017
5293.20 2100.00 1493.0488  1037.4778 34.6390 1.9952
5293.20 2110.00 1493.1953  1037.5249 34.6397 1.9888
5293.20 2120.00 1493.3419  1037.5721 34.6403 1.9823
5293.20 2130.00 1493.4884  1037.6192 34.6410 1.9759
5293.20 2140.00 1493.6350  1037.6664 34.6417 1.9694
5293.20 2150.00 1493.7815  1037.7135 34.6423 1.9629
5293.20 2160.00 1493.9281  1037.7607 34.6430 1.9565
5293.20 2170.00 1494.0746  1037.8078 34.6437 1.9500
5293.20 2180.00 1494.2212  1037.8550 34.6443 1.9435
5293.20 2190.00 1494.3677  1037.9021 34.6450 1.9371
5293.20 2200.00 1494.5143  1037.9493 34.6456 1.9306
5293.20 2210.00 1494.6608  1037.9964 34.6463 1.9242
5293.20 2220.00 1494.8073  1038.0436 34.6470 1.9177
5293.20 2230.00 1494.9539  1038.0907 34.6476 1.9112
5293.20 2240.00 1495.1004  1038.1379 34.6483 1.9048
5293.20 2250.00 1495.2470  1038.1850 34.6490 1.8983
5293.20 2260.00 1495.3935  1038.2322 34.6496 1.8918
5293.20 2270.00 1495.5401  1038.2793 34.6503 1.8854
5293.20 2280.00 1495.6878  1038.3263 34.6509 1.8791
5293.20 2290.00 1495.8375  1038.3732 34.6514 1.8732
5293.20 2300.00 1495.9871  1038.4200 34.6519 1.8673
5293.20 2310.00 1496.1368  1038.4669 34.6524 1.8614
5293.20 2320.00 1496.2864  1038.5137 34.6530 1.8556
5293.20 2330.00 1496.4361  1038.5605 34.6535 1.8497
5293.20 2340.00 1496.5857  1038.6074 34.6540 1.8438
5293.20 2350.00 1496.7354  1038.6542 34.6545 1.8379
5293.20 2360.00 1496.8851  1038.7010 34.6550 1.8320
5293.20 2370.00 1497.0347  1038.7479 34.6555 1.8261
5293.20 2380.00 1497.1844  1038.7947 34.6560 1.8202
5293.20 2390.00 1497.3340  1038.8415 34.6565 1.8143
5293.20 2400.00 1497.4837  1038.8884 34.6570 1.8084
5293.20 2410.00 1497.6333  1038.9352 34.6575 1.8025
5293.20 2420.00 1497.7830  1038.9820 34.6581 1.7966
5293.20 2430.00 1497.9326  1039.0289 34.6586 1.7907
5293.20 2440.00 1498.0823  1039.0757 34.6591 1.7848
5293.20 2450.00 1498.2320  1039.1226 34.6596 1.7789
5293.20 2460.00 1498.3816  1039.1694 34.6601 1.7730
5293.20 2470.00 1498.5313  1039.2162 34.6606 1.7671
5293.20 2480.00 1498.6809  1039.2631 34.6611 1.7612
5293.20 2490.00 1498.8306  1039.3099 34.6616 1.7553
5293.20 2500.00 1498.9827  1039.3565 34.6621 1.7498
5293.20 2510.00 1499.1352  1039.4031 34.6625 1.7444
5293.20 2520.00 1499.2877  1039.4496 34.6629 1.7389
5293.20 2530.00 1499.4401  1039.4962 34.6633 1.7335
5293.20 2540.00 1499.5926  1039.5428 34.6638 1.7281
5293.20 2550.00 1499.7451  1039.5894 34.6642 1.7226
5293.20 2560.00 1499.8976  1039.6359 34.6646 1.7172
5293.20 2570.00 1500.0501  1039.6825 34.6650 1.7117
5293.20 2580.00 1500.2025  1039.7291 34.6654 1.7063
5293.20 2590.00 1500.3550  1039.7757 34.6659 1.7009
5293.20 2600.00 1500.5075  1039.8222 34.6663 1.6954
5293.20 2610.00 1500.6600  1039.8688 34.6667 1.6900
5293.20 2620.00 1500.8124  1039.9154 34.6671 1.6845
5293.20 2630.00 1500.9649  1039.9620 34.6676 1.6791
5293.20 2640.00 1501.1174  1040.0085 34.6680 1.6736
5293.20 2650.00 1501.2699  1040.0551 34.6684 1.6682
5293.20 2660.00 1501.4223  1040.1017 34.6688 1.6628
5293.20 2670.00 1501.5748  1040.1483 34.6693 1.6573
5293.20 2680.00 1501.7273  1040.1948 34.6697 1.6519
5293.20 2690.00 1501.8798  1040.2414 34.6701 1.6464
5293.20 2700.00 1502.0322  1040.2880 34.6705 1.6410
5293.20 2710.00 1502.1847  1040.3346 34.6709 1.6356
5293.20 2720.00 1502.3372  1040.3811 34.6714 1.6301
5293.20 2730.00 1502.4899  1040.4277 34.6718 1.6247
5293.20 2740.00 1502.6454  1040.4740 34.6722 1.6197
5293.20 2750.00 1502.8009  1040.5203 34.6725 1.6147
5293.20 2760.00 1502.9563  1040.5666 34.6729 1.6098
5293.20 2770.00 1503.1118  1040.6130 34.6733 1.6048
5293.20 2780.00 1503.2673  1040.6593 34.6736 1.5998
5293.20 2790.00 1503.4228  1040.7056 34.6740 1.5948
5293.20 2800.00 1503.5782  1040.7519 34.6744 1.5898
5293.20 2810.00 1503.7337  1040.7982 34.6747 1.5849
5293.20 2820.00 1503.8892  1040.8446 34.6751 1.5799
5293.20 2830.00 1504.0447  1040.8909 34.6755 1.5749
5293.20 2840.00 1504.2001  1040.9372 34.6758 1.5699
5293.20 2850.00 1504.3556  1040.9835 34.6762 1.5649
5293.20 2860.00 1504.5111  1041.0298 34.6766 1.5599
5293.20 2870.00 1504.6666  1041.0761 34.6769 1.5550
5293.20 2880.00 1504.8220  1041.1225 34.6773 1.5500
5293.20 2890.00 1504.9775  1041.1688 34.6777 1.5450
5293.20 2900.00 1505.1330  1041.2151 34.6780 1.5400
5293.20 2910.00 1505.2885  1041.2614 34.6784 1.5350
5293.20 2920.00 1505.4439  1041.3077 34.6788 1.5301
5293.20 2930.00 1505.5994  1041.3541 34.6791 1.5251
5293.20 2940.00 1505.7549  1041.4004 34.6795 1.5201
5293.20 2950.00 1505.9104  1041.4467 34.6799 1.5151
5293.20 2960.00 1506.0658  1041.4930 34.6802 1.5101
5293.20 2970.00 1506.2213  1041.5393 34.6806 1.5051
5293.20 2980.00 1506.3768  1041.5856 34.6810 1.5002
5293.20 2990.00 1506.5323  1041.6320 34.6813 1.4952
5293.20 3000.00 1506.6907  1041.6780 34.6816 1.4906
5293.20 3010.00 1506.8492  1041.7241 34.6820 1.4861
5293.20 3020.00 1507.0077  1041.7701 34.6823 1.4815
5293.20 3030.00 1507.1662  1041.8162 34.6826 1.4770
5293.20 3040.00 1507.3247  1041.8622 34.6829 1.4725
5293.20 3050.00 1507.4832  1041.9083 34.6832 1.4679
5293.20 3060.00 1507.6417  1041.9543 34.6836 1.4634
5293.20 3070.00 1507.8003  1042.0004 34.6839 1.4588
5293.20 3080.00 1507.9588  1042.0464 34.6842 1.4543
5293.20 3090.00 1508.1173  1042.0925 34.6845 1.4498
5293.20 3100.00 1508.2758  1042.1385 34.6848 1.4452
5293.20 3110.00 1508.4343  1042.1846 34.6852 1.4407
5293.20 3120.00 1508.5928  1042.2306 34.6855 1.4361
5293.20 3130.00 1508.7513  1042.2767 34.6858 1.4316
5293.20 3140.00 1508.9098  1042.3227 34.6861 1.4271
5293.20 3150.00 1509.0683  1042.3688 34.6864 1.4225
5293.20 3160.00 1509.2268  1042.4148 34.6868 1.4180
5293.20 3170.00 1509.3853  1042.4609 34.6871 1.4134
5293.20 3180.00 1509.5438  1042.5069 34.6874 1.4089
5293.20 3190.00 1509.7023  1042.5530 34.6877 1.4044
5293.20 3200.00 1509.8608  1042.5990 34.6880 1.3998
5293.20 3210.00 1510.0194  1042.6451 34.6884 1.3953
5293.20 3220.00 1510.1779  1042.6912 34.6887 1.3907
5293.20 3230.00 1510.3364  1042.7372 34.6890 1.3862
5293.20 3240.00 1510.4949  1042.7833 34.6893 1.3817
5293.20 3250.00 1510.6534  1042.8293 34.6896 1.3771
5293.20 3260.00 1510.8119  1042.8754 34.6899 1.3726
5293.20 3270.00 1510.9704  1042.9214 34.6903 1.3680
5293.20 3280.00 1511.1303  1042.9673 34.6906 1.3637
5293.20 3290.00 1511.2912  1043.0131 34.6908 1.3594
5293.20 3300.00 1511.4521  1043.0589 34.6911 1.3551
5293.20 3310.00 1511.6131  1043.1047 34.6914 1.3509
5293.20 3320.00 1511.7740  1043.1505 34.6917 1.3466
5293.20 3330.00 1511.9349  1043.1963 34.6920 1.3423
5293.20 3340.00 1512.0958  1043.2421 34.6923 1.3381
5293.20 3350.00 1512.2568  1043.2879 34.6925 1.3338
5293.20 3360.00 1512.4177  1043.3337 34.6928 1.3296
5293.20 3370.00 1512.5786  1043.3795 34.6931 1.3253
5293.20 3380.00 1512.7395  1043.4253 34.6934 1.3210
5293.20 3390.00 1512.9005  1043.4711 34.6937 1.3168
5293.20 3400.00 1513.0614  1043.5169 34.6940 1.3125
5293.20 3410.00 1513.2223  1043.5627 34.6942 1.3082
5293.20 3420.00 1513.3832  1043.6085 34.6945 1.3040
5293.20 3430.00 1513.5441  1043.6543 34.6948 1.2997
5293.20 3440.00 1513.7051  1043.7001 34.6951 1.2955
5293.20 3450.00 1513.8660  1043.7459 34.6954 1.2912
5293.20 3460.00 1514.0269  1043.7917 34.6957 1.2869
5293.20 3470.00 1514.1878  1043.8375 34.6959 1.2827
5293.20 3480.00 1514.3488  1043.8833 34.6962 1.2784
5293.20 3490.00 1514.5097  1043.9291 34.6965 1.2742
5293.20 3500.00 1514.6706  1043.9749 34.6968 1.2699
5293.20 3510.00 1514.8315  1044.0207 34.6971 1.2656
5293.20 3520.00 1514.9924  1044.0665 34.6974 1.2614
5293.20 3530.00 1515.1534  1044.1123 34.6976 1.2571
5293.20 3540.00 1515.3143  1044.1581 34.6979 1.2528
5293.20 3550.00 1515.4752  1044.2039 34.6982 1.2486
5293.20 3560.00 1515.6361  1044.2498 34.6985 1.2443
5293.20 3570.00 1515.7971  1044.2956 34.6988 1.2401
5293.20 3580.00 1515.9580  1044.3414 34.6991 1.2358
5293.20 3590.00 1516.1196  1044.3870 34.6993 1.2314
5293.20 3600.00 1516.2812  1044.4326 34.6996 1.2271
5293.20 3610.00 1516.4429  1044.4782 34.6998 1.2227
5293.20 3620.00 1516.6046  1044.5238 34.7001 1.2183
5293.20 3630.00 1516.7662  1044.5694 34.7003 1.2139
5293.20 3640.00 1516.9279  1044.6150 34.7006 1.2096
5293.20 3650.00 1517.0896  1044.6607 34.7008 1.2052
5293.20 3660.00 1517.2513  1044.7063 34.7011 1.2008
5293.20 3670.00 1517.4129  1044.7519 34.7013 1.1964
5293.20 3680.00 1517.5746  1044.7975 34.7016 1.1920
5293.20 3690.00 1517.7363  1044.8431 34.7019 1.1877
5293.20 3700.00 1517.8979  1044.8887 34.7021 1.1833
5293.20 3710.00 1518.0596  1044.9343 34.7024 1.1789
5293.20 3720.00 1518.2213  1044.9799 34.7026 1.1745
5293.20 3730.00 1518.3830  1045.0255 34.7029 1.1702
5293.20 3740.00 1518.5446  1045.0711 34.7031 1.1658
5293.20 3750.00 1518.7063  1045.1168 34.7034 1.1614
5293.20 3760.00 1518.8680  1045.1624 34.7036 1.1570
5293.20 3770.00 1519.0296  1045.2080 34.7039 1.1527
5293.20 3780.00 1519.1913  1045.2536 34.7041 1.1483
5293.20 3790.00 1519.3530  1045.2992 34.7044 1.1439
5293.20 3800.00 1519.5147  1045.3448 34.7046 1.1395
5293.20 3810.00 1519.6763  1045.3904 34.7049 1.1352
5293.20 3820.00 1519.8380  1045.4360 34.7052 1.1308
5293.20 3830.00 1519.9997  1045.4816 34.7054 1.1264
5293.20 3840.00 1520.1613  1045.5273 34.7057 1.1220
5293.20 3850.00 1520.3230  1045.5729 34.7059 1.1176
5293.20 3860.00 1520.4847  1045.6185 34.7062 1.1133
5293.20 3870.00 1520.6464  1045.6641 34.7064 1.1089
5293.20 3880.00 1520.8080  1045.7097 34.7067 1.1045
5293.20 3890.00 1520.9697  1045.7553 34.7069 1.1001
5293.20 3900.00 1521.1314  1045.8009 34.7072 1.0958
5293.20 3910.00 1521.2930  1045.8465 34.7074 1.0914
5293.20 3920.00 1521.4540  1045.8920 34.7076 1.0866
5293.20 3930.00 1521.6148  1045.9375 34.7078 1.0817
5293.20 3940.00 1521.7756  1045.9829 34.7080 1.0769
5293.20 3950.00 1521.9364  1046.0284 34.7082 1.0720
5293.20 3960.00 1522.0972  1046.0738 34.7084 1.0672
5293.20 3970.00 1522.2580  1046.1193 34.7086 1.0623
5293.20 3980.00 1522.4188  1046.1647 34.7088 1.0575
5293.20 3990.00 1522.5796  1046.2102 34.7090 1.0526
5293.20 4000.00 1522.7404  1046.2556 34.7092 1.0478
5293.20 4010.00 1522.9012  1046.3011 34.7094 1.0429
5293.20 4020.00 1523.0620  1046.3465 34.7096 1.0380
5293.20 4030.00 1523.2228  1046.3920 34.7098 1.0332
5293.20 4040.00 1523.3836  1046.4374 34.7100 1.0283
5293.20 4050.00 1523.5444  1046.4829 34.7101 1.0235
5293.20 4060.00 1523.7052  1046.5283 34.7103 1.0186
5293.20 4070.00 1523.8661  1046.5738 34.7105 1.0138
5293.20 4080.00 1524.0269  1046.6192 34.7107 1.0089
5293.20 4090.00 1524.1877  1046.6647 34.7109 1.0041
5293.20 4100.00 1524.3485  1046.7101 34.7111 0.9992
5293.20 4110.00 1524.5093  1046.7556 34.7113 0.9944
5293.20 4120.00 1524.6701  1046.8010 34.7115 0.9895
5293.20 4130.00 1524.8309  1046.8464 34.7117 0.9846
5293.20 4140.00 1524.9917  1046.8919 34.7119 0.9798
5293.20 4150.00 1525.1525  1046.9373 34.7121 0.9749
5293.20 4160.00 1525.3133  1046.9828 34.7123 0.9701
5293.20 4170.00 1525.4741  1047.0282 34.7125 0.9652
5293.20 4180.00 1525.6349  1047.0737 34.7127 0.9604
5293.20 4190.00 1525.7957  1047.1191 34.7128 0.9555
5293.20 4200.00 1525.9565  1047.1646 34.7130 0.9507
5293.20 4210.00 1526.1174  1047.2100 34.7132 0.9458
5293.20 4220.00 1526.2782  1047.2555 34.7134 0.9409
5293.20 4230.00 1526.4390  1047.3009 34.7136 0.9361
5293.20 4240.00 1526.5998  1047.3464 34.7138 0.9312
5293.20 4250.00 1526.7606  1047.3918 34.7140 0.9264
5293.20 4260.00 1526.9214  1047.4373 34.7142 0.9215
5293.20 4270.00 1527.0828  1047.4826 34.7143 0.9166
5293.20 4280.00 1527.2445  1047.5278 34.7144 0.9117
5293.20 4290.00 1527.4063  1047.5729 34.7145 0.9068
5293.20 4300.00 1527.5681  1047.6181 34.7146 0.9019
5293.20 4310.00 1527.7299  1047.6633 34.7147 0.8969
5293.20 4320.00 1527.8917  1047.7085 34.7148 0.8920
5293.20 4330.00 1528.0535  1047.7536 34.7149 0.8871
5293.20 4340.00 1528.2153  1047.7988 34.7149 0.8822
5293.20 4350.00 1528.3770  1047.8440 34.7150 0.8772
5293.20 4360.00 1528.5388  1047.8892 34.7151 0.8723
5293.20 4370.00 1528.7006  1047.9343 34.7152 0.8674
5293.20 4380.00 1528.8624  1047.9795 34.7153 0.8625
5293.20 4390.00 1529.0242  1048.0247 34.7154 0.8575
5293.20 4400.00 1529.1860  1048.0699 34.7155 0.8526
5293.20 4410.00 1529.3478  1048.1150 34.7156 0.8477
5293.20 4420.00 1529.5095  1048.1602 34.7156 0.8428
5293.20 4430.00 1529.6713  1048.2054 34.7157 0.8379
5293.20 4440.00 1529.8331  1048.2506 34.7158 0.8329
5293.20 4450.00 1529.9949  1048.2957 34.7159 0.8280
5293.20 4460.00 1530.1567  1048.3409 34.7160 0.8231
5293.20 4470.00 1530.3185  1048.3861 34.7161 0.8182
5293.20 4480.00 1530.4803  1048.4313 34.7162 0.8132
5293.20 4490.00 1530.6420  1048.4765 34.7163 0.8083
5293.20 4500.00 1530.8038  1048.5216 34.7164 0.8034
5293.20 4510.00 1530.9656  1048.5668 34.7164 0.7985
5293.20 4520.00 1531.1274  1048.6120 34.7165 0.7935
5293.20 4530.00 1531.2892  1048.6572 34.7166 0.7886
5293.20 4540.00 1531.4510  1048.7023 34.7167 0.7837
5293.20 4550.00 1531.6127  1048.7475 34.7168 0.7788
5293.20 4560.00 1531.7745  1048.7927 34.7169 0.7738
5293.20 4570.00 1531.9363  1048.8379 34.7170 0.7689
5293.20 4580.00 1532.0981  1048.8830 34.7171 0.7640
5293.20 4590.00 1532.2599  1048.9282 34.7171 0.7591
5293.20 4600.00 1532.4217  1048.9734 34.7172 0.7542
5293.20 4610.00 1532.5835  1049.0186 34.7173 0.7492
5293.20 4620.00 1532.7452  1049.0637 34.7174 0.7443
