-50000.00 0.00 55559.75 2400.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
5293.20 2210.00 1494.4298  1038.0131 34.6536 1.8674
5293.20 2220.00 1494.5716  1038.0604 34.6543 1.8598
5293.20 2230.00 1494.7135  1038.1077 34.6550 1.8523
5293.20 2240.00 1494.8553  1038.1551 34.6557 1.8448
5293.20 2250.00 1494.9972  1038.2024 34.6564 1.8372
5293.20 2260.00 1495.1390  1038.2498 34.6571 1.8297
5293.20 2270.00 1495.2809  1038.2971 34.6578 1.8222
5293.20 2280.00 1495.4263  1038.3442 34.6585 1.8154
5293.20 2290.00 1495.5776  1038.3911 34.6590 1.8099
5293.20 2300.00 1495.7289  1038.4379 34.6595 1.8043
5293.20 2310.00 1495.8802  1038.4847 34.6601 1.7988
5293.20 2320.00 1496.0315  1038.5315 34.6606 1.7932
5293.20 2330.00 1496.1828  1038.5783 34.6611 1.7877
5293.20 2340.00 1496.3341  1038.6252 34.6616 1.7822
5293.20 2350.00 1496.4854  1038.6720 34.6622 1.7766
5293.20 2360.00 1496.6367  1038.7188 34.6627 1.7711
5293.20 2370.00 1496.7879  1038.7656 34.6632 1.7656
5293.20 2380.00 1496.9392  1038.8124 34.6638 1.7600
5293.20 2390.00 1497.0905  1038.8593 34.6643 1.7545
5293.20 2400.00 1497.2418  1038.9061 34.6648 1.7489
10319.86 0.00 1511.6729  1024.9972 34.2881 16.8958
10319.86 10.00 1511.7479  1025.0477 34.2865 16.8650
10319.86 20.00 1511.6765  1025.1078 34.2829 16.7866
10319.86 30.00 1511.2290  1025.1917 34.2734 16.5868
10319.86 40.00 1510.3001  1025.3051 34.2568 16.2338
10319.86 50.00 1508.9640  1025.4419 34.2348 15.7550
10319.86 60.00 1507.4190  1025.5876 34.2100 15.2169
10319.86 70.00 1505.8515  1025.7305 34.1849 14.6793
10319.86 80.00 1504.3877  1025.8632 34.1605 14.1811
10319.86 90.00 1503.0764  1025.9826 34.1362 13.7358
10319.86 100.00 1501.9118  1026.0898 34.1115 13.3403
10319.86 110.00 1500.8781  1026.1878 34.0877 12.9876
10319.86 120.00 1499.9328  1026.2810 34.0665 12.6636
10319.86 130.00 1499.0044  1026.3747 34.0489 12.3459
10319.86 140.00 1498.0533  1026.4725 34.0358 12.0222
10319.86 150.00 1497.1177  1026.5800 34.0376 11.7011
10319.86 160.00 1496.2418  1026.6939 34.0521 11.3948
10319.86 170.00 1495.4143  1026.8130 34.0769 11.1003
10319.86 180.00 1494.7286  1026.9357 34.1165 10.8437
10319.86 190.00 1494.0878  1027.0596 34.1607 10.5989
10319.86 200.00 1493.5403  1027.1796 34.2067 10.3813
10319.86 210.00 1493.0767  1027.2961 34.2542 10.1881
10319.86 220.00 1492.6131  1027.4125 34.3018 9.9948
10319.86 230.00 1492.1970  1027.5167 34.3385 9.8205
10319.86 240.00 1491.7987  1027.6163 34.3712 9.6532
10319.86 250.00 1491.4003  1027.7159 34.4039 9.4858
10319.86 260.00 1490.9947  1027.8104 34.4306 9.3194
10319.86 270.00 1490.5678  1027.8900 34.4394 9.1554
10319.86 280.00 1490.1409  1027.9696 34.4482 8.9914
10319.86 290.00 1489.7139  1028.0491 34.4570 8.8274
10319.86 300.00 1489.2867  1028.1286 34.4656 8.6633
10319.86 310.00 1488.8181  1028.1954 34.4589 8.4969
10319.86 320.00 1488.3494  1028.2621 34.4521 8.3304
10319.86 330.00 1487.8808  1028.3289 34.4453 8.1639
10319.86 340.00 1487.4121  1028.3956 34.4385 7.9974
10319.86 350.00 1486.9435  1028.4624 34.4317 7.8310
10319.86 360.00 1486.5213  1028.5227 34.4214 7.6812
10319.86 370.00 1486.1025  1028.5825 34.4107 7.5326
10319.86 380.00 1485.6836  1028.6423 34.4001 7.3840
10319.86 390.00 1485.2648  1028.7022 34.3894 7.2355
10319.86 400.00 1484.8460  1028.7620 34.3788 7.0869
10319.86 410.00 1484.4282  1028.8218 34.3682 6.9386
10319.86 420.00 1484.1637  1028.8769 34.3603 6.8313
10319.86 430.00 1483.8991  1028.9321 34.3525 6.7241
10319.86 440.00 1483.6346  1028.9872 34.3446 6.6168
10319.86 450.00 1483.3701  1029.0424 34.3367 6.5095
10319.86 460.00 1483.1056  1029.0975 34.3289 6.4023
10319.86 470.00 1482.8410  1029.1527 34.3210 6.2950
10319.86 480.00 1482.6134  1029.2073 34.3143 6.1970
10319.86 490.00 1482.4945  1029.2604 34.3108 6.1264
10319.86 500.00 1482.3757  1029.3135 34.3074 6.0558
10319.86 510.00 1482.2569  1029.3666 34.3039 5.9852
10319.86 520.00 1482.1380  1029.4197 34.3005 5.9146
10319.86 530.00 1482.0192  1029.4728 34.2970 5.8440
10319.86 540.00 1481.9004  1029.5259 34.2936 5.7734
10319.86 550.00 1481.7816  1029.5790 34.2901 5.7028
10319.86 560.00 1481.7176  1029.6321 34.2891 5.6456
10319.86 570.00 1481.6740  1029.6851 34.2889 5.5933
10319.86 580.00 1481.6304  1029.7382 34.2887 5.5410
10319.86 590.00 1481.5868  1029.7912 34.2886 5.4887
10319.86 600.00 1481.5432  1029.8443 34.2884 5.4365
10319.86 610.00 1481.4996  1029.8973 34.2883 5.3842
10319.86 620.00 1481.4560  1029.9504 34.2881 5.3319
10319.86 630.00 1481.4124  1030.0035 34.2880 5.2797
10319.86 640.00 1481.3809  1030.0569 34.2889 5.2303
10319.86 650.00 1481.3602  1030.1108 34.2908 5.1834
10319.86 660.00 1481.3395  1030.1646 34.2926 5.1366
10319.86 670.00 1481.3188  1030.2185 34.2945 5.0898
10319.86 680.00 1481.2980  1030.2723 34.2964 5.0430
10319.86 690.00 1481.2773  1030.3262 34.2983 4.9962
10319.86 700.00 1481.2566  1030.3801 34.3001 4.9493
10319.86 710.00 1481.2359  1030.4339 34.3020 4.9025
10319.86 720.00 1481.2152  1030.4878 34.3039 4.8557
10319.86 730.00 1481.2012  1030.5422 34.3069 4.8104
10319.86 740.00 1481.1892  1030.5969 34.3102 4.7657
10319.86 750.00 1481.1772  1030.6516 34.3135 4.7210
10319.86 760.00 1481.1653  1030.7062 34.3169 4.6762
10319.86 770.00 1481.1533  1030.7609 34.3202 4.6315
10319.86 780.00 1481.1414  1030.8156 34.3236 4.5867
10319.86 790.00 1481.1294  1030.8703 34.3269 4.5420
10319.86 800.00 1481.1174  1030.9249 34.3302 4.4973
10319.86 810.00 1481.1055  1030.9796 34.3336 4.4525
10319.86 820.00 1481.1036  1031.0344 34.3375 4.4102
10319.86 830.00 1481.1098  1031.0893 34.3420 4.3699
10319.86 840.00 1481.1161  1031.1443 34.3464 4.3295
10319.86 850.00 1481.1223  1031.1992 34.3509 4.2892
10319.86 860.00 1481.1286  1031.2541 34.3553 4.2488
10319.86 870.00 1481.1348  1031.3091 34.3598 4.2085
10319.86 880.00 1481.1411  1031.3640 34.3642 4.1681
10319.86 890.00 1481.1473  1031.4189 34.3687 4.1278
10319.86 900.00 1481.1536  1031.4739 34.3731 4.0874
10319.86 910.00 1481.1607  1031.5288 34.3776 4.0473
10319.86 920.00 1481.1989  1031.5829 34.3824 4.0147
10319.86 930.00 1481.2371  1031.6371 34.3871 3.9821
10319.86 940.00 1481.2753  1031.6913 34.3919 3.9495
10319.86 950.00 1481.3136  1031.7455 34.3967 3.9169
10319.86 960.00 1481.3518  1031.7997 34.4015 3.8843
10319.86 970.00 1481.3900  1031.8538 34.4063 3.8517
10319.86 980.00 1481.4283  1031.9080 34.4111 3.8191
10319.86 990.00 1481.4665  1031.9622 34.4159 3.7865
10319.86 1000.00 1481.5047  1032.0164 34.4207 3.7540
10319.86 1010.00 1481.5511  1032.0702 34.4253 3.7234
10319.86 1020.00 1481.6179  1032.1230 34.4296 3.6978
10319.86 1030.00 1481.6847  1032.1759 34.4339 3.6723
10319.86 1040.00 1481.7515  1032.2287 34.4382 3.6467
10319.86 1050.00 1481.8183  1032.2816 34.4424 3.6211
10319.86 1060.00 1481.8851  1032.3345 34.4467 3.5956
10319.86 1070.00 1481.9519  1032.3873 34.4510 3.5700
10319.86 1080.00 1482.0187  1032.4402 34.4553 3.5445
10319.86 1090.00 1482.0855  1032.4930 34.4595 3.5189
10319.86 1100.00 1482.1523  1032.5459 34.4638 3.4934
10319.86 1110.00 1482.2254  1032.5983 34.4677 3.4694
10319.86 1120.00 1482.3076  1032.6499 34.4712 3.4478
10319.86 1130.00 1482.3897  1032.7016 34.4747 3.4261
10319.86 1140.00 1482.4719  1032.7533 34.4781 3.4045
10319.86 1150.00 1482.5540  1032.8050 34.4816 3.3828
10319.86 1160.00 1482.6361  1032.8567 34.4850 3.3612
10319.86 1170.00 1482.7183  1032.9084 34.4885 3.3396
10319.86 1180.00 1482.8004  1032.9601 34.4920 3.3179
10319.86 1190.00 1482.8826  1033.0118 34.4954 3.2963
10319.86 1200.00 1482.9647  1033.0635 34.4989 3.2746
10319.86 1210.00 1483.0502  1033.1148 34.5020 3.2539
10319.86 1220.00 1483.1398  1033.1657 34.5048 3.2342
10319.86 1230.00 1483.2294  1033.2165 34.5076 3.2146
10319.86 1240.00 1483.3190  1033.2674 34.5103 3.1949
10319.86 1250.00 1483.4087  1033.3182 34.5131 3.1752
10319.86 1260.00 1483.4983  1033.3691 34.5158 3.1556
10319.86 1270.00 1483.5879  1033.4200 34.5186 3.1359
10319.86 1280.00 1483.6775  1033.4708 34.5214 3.1163
10319.86 1290.00 1483.7671  1033.5217 34.5241 3.0966
10319.86 1300.00 1483.8567  1033.5725 34.5269 3.0769
10319.86 1310.00 1483.9482  1033.6232 34.5295 3.0578
10319.86 1320.00 1484.0425  1033.6735 34.5318 3.0394
10319.86 1330.00 1484.1369  1033.7238 34.5340 3.0210
10319.86 1340.00 1484.2313  1033.7741 34.5363 3.0026
10319.86 1350.00 1484.3257  1033.8244 34.5386 2.9842
10319.86 1360.00 1484.4201  1033.8747 34.5409 2.9658
10319.86 1370.00 1484.5144  1033.9250 34.5432 2.9474
10319.86 1380.00 1484.6088  1033.9753 34.5455 2.9290
10319.86 1390.00 1484.7032  1034.0256 34.5478 2.9106
10319.86 1400.00 1484.7976  1034.0759 34.5500 2.8922
10319.86 1410.00 1484.8923  1034.1261 34.5523 2.8739
10319.86 1420.00 1484.9909  1034.1760 34.5543 2.8565
10319.86 1430.00 1485.0895  1034.2259 34.5562 2.8392
10319.86 1440.00 1485.1880  1034.2757 34.5582 2.8218
10319.86 1450.00 1485.2866  1034.3256 34.5602 2.8045
10319.86 1460.00 1485.3852  1034.3755 34.5621 2.7871
10319.86 1470.00 1485.4837  1034.4254 34.5641 2.7698
10319.86 1480.00 1485.5823  1034.4753 34.5660 2.7525
10319.86 1490.00 1485.6809  1034.5251 34.5680 2.7351
10319.86 1500.00 1485.7795  1034.5750 34.5700 2.7178
10319.86 1510.00 1485.8780  1034.6249 34.5719 2.7004
10319.86 1520.00 1485.9781  1034.6746 34.5738 2.6834
10319.86 1530.00 1486.0817  1034.7241 34.5755 2.6673
10319.86 1540.00 1486.1853  1034.7736 34.5772 2.6512
10319.86 1550.00 1486.2890  1034.8230 34.5789 2.6351
10319.86 1560.00 1486.3926  1034.8725 34.5806 2.6190
10319.86 1570.00 1486.4963  1034.9219 34.5823 2.6029
10319.86 1580.00 1486.5999  1034.9714 34.5840 2.5868
10319.86 1590.00 1486.7035  1035.0209 34.5857 2.5707
10319.86 1600.00 1486.8072  1035.0703 34.5874 2.5545
10319.86 1610.00 1486.9108  1035.1198 34.5890 2.5384
10319.86 1620.00 1487.0145  1035.1693 34.5907 2.5223
10319.86 1630.00 1487.1181  1035.2187 34.5924 2.5062
10319.86 1640.00 1487.2260  1035.2679 34.5940 2.4911
10319.86 1650.00 1487.3370  1035.3169 34.5954 2.4767
10319.86 1660.00 1487.4480  1035.3659 34.5968 2.4623
10319.86 1670.00 1487.5591  1035.4149 34.5982 2.4479
10319.86 1680.00 1487.6701  1035.4639 34.5997 2.4335
10319.86 1690.00 1487.7811  1035.5129 34.6011 2.4191
10319.86 1700.00 1487.8921  1035.5619 34.6025 2.4047
10319.86 1710.00 1488.0031  1035.6109 34.6039 2.3903
10319.86 1720.00 1488.1141  1035.6599 34.6054 2.3759
10319.86 1730.00 1488.2251  1035.7089 34.6068 2.3615
10319.86 1740.00 1488.3361  1035.7579 34.6082 2.3472
10319.86 1750.00 1488.4471  1035.8069 34.6096 2.3328
10319.86 1760.00 1488.5581  1035.8559 34.6111 2.3184
10319.86 1770.00 1488.6738  1035.9046 34.6124 2.3050
10319.86 1780.00 1488.7943  1035.9530 34.6135 2.2928
10319.86 1790.00 1488.9149  1036.0015 34.6147 2.2806
10319.86 1800.00 1489.0354  1036.0500 34.6158 2.2684
10319.86 1810.00 1489.1560  1036.0984 34.6170 2.2562
10319.86 1820.00 1489.2765  1036.1469 34.6182 2.2439
10319.86 1830.00 1489.3971  1036.1953 34.6193 2.2317
10319.86 1840.00 1489.5176  1036.2438 34.6205 2.2195
10319.86 1850.00 1489.6382  1036.2923 34.6216 2.2073
10319.86 1860.00 1489.7587  1036.3407 34.6228 2.1951
10319.86 1870.00 1489.8792  1036.3892 34.6240 2.1828
10319.86 1880.00 1489.9998  1036.4376 34.6251 2.1706
10319.86 1890.00 1490.1203  1036.4861 34.6263 2.1584
10319.86 1900.00 1490.2409  1036.5345 34.6274 2.1462
10319.86 1910.00 1490.3614  1036.5830 34.6286 2.1340
10319.86 1920.00 1490.4883  1036.6311 34.6296 2.1232
10319.86 1930.00 1490.6196  1036.6790 34.6305 2.1133
10319.86 1940.00 1490.7510  1036.7269 34.6315 2.1035
10319.86 1950.00 1490.8823  1036.7748 34.6324 2.0937
10319.86 1960.00 1491.0136  1036.8227 34.6333 2.0839
10319.86 1970.00 1491.1449  1036.8706 34.6342 2.0741
10319.86 1980.00 1491.2763  1036.9185 34.6351 2.0643
10319.86 1990.00 1491.4076  1036.9664 34.6360 2.0545
10319.86 2000.00 1491.5389  1037.0143 34.6370 2.0446
10319.86 2010.00 1491.6703  1037.0622 34.6379 2.0348
10319.86 2020.00 1491.8016  1037.1100 34.6388 2.0250
10319.86 2030.00 1491.9329  1037.1579 34.6397 2.0152
10319.86 2040.00 1492.0643  1037.2058 34.6406 2.0054
10319.86 2050.00 1492.1956  1037.2537 34.6415 1.9956
10319.86 2060.00 1492.3269  1037.3016 34.6425 1.9857
10319.86 2070.00 1492.4582  1037.3495 34.6434 1.9759
10319.86 2080.00 1492.5896  1037.3974 34.6443 1.9661
10319.86 2090.00 1492.7272  1037.4450 34.6451 1.9577
10319.86 2100.00 1492.8690  1037.4923 34.6458 1.9501
10319.86 2110.00 1493.0109  1037.5396 34.6465 1.9426
10319.86 2120.00 1493.1527  1037.5870 34.6472 1.9351
10319.86 2130.00 1493.2946  1037.6343 34.6479 1.9275
10319.86 2140.00 1493.4364  1037.6817 34.6486 1.9200
10319.86 2150.00 1493.5782  1037.7290 34.6493 1.9125
10319.86 2160.00 1493.7201  1037.7763 34.6500 1.9049
10319.86 2170.00 1493.8619  1037.8237 34.6508 1.8974
10319.86 2180.00 1494.0038  1037.8710 34.6515 1.8899
10319.86 2190.00 1494.1456  1037.9184 34.6522 1.8823
10319.86 2200.00 1494.2875  1037.9657 34.6529 1.8748
10319.86 2210.00 1494.4293  1038.0130 34.6536 1.8673
10319.86 2220.00 1494.5711  1038.0604 34.6543 1.8597
10319.86 2230.00 1494.7130  1038.1077 34.6550 1.8522
10319.86 2240.00 1494.8548  1038.1551 34.6557 1.8447
10319.86 2250.00 1494.9967  1038.2024 34.6564 1.8372
10319.86 2260.00 1495.1385  1038.2497 34.6571 1.8296
10319.86 2270.00 1495.2804  1038.2971 34.6578 1.8221
10319.86 2280.00 1495.4258  1038.3442 34.6585 1.8153
10319.86 2290.00 1495.5771  1038.3910 34.6590 1.8098
10319.86 2300.00 1495.7284  1038.4379 34.6595 1.8042
10319.86 2310.00 1495.8797  1038.4847 34.6601 1.7987
10319.86 2320.00 1496.0310  1038.5315 34.6606 1.7932
10319.86 2330.00 1496.1823  1038.5783 34.6611 1.7876
10319.86 2340.00 1496.3336  1038.6251 34.6616 1.7821
10319.86 2350.00 1496.4849  1038.6719 34.6622 1.7766
10319.86 2360.00 1496.6362  1038.7188 34.6627 1.7710
10319.86 2370.00 1496.7875  1038.7656 34.6632 1.7655
10319.86 2380.00 1496.9388  1038.8124 34.6638 1.7599
10319.86 2390.00 1497.0901  1038.8592 34.6643 1.7544
10319.86 2400.00 1497.2414  1038.9060 34.6648 1.7489
15346.51 0.00 1511.6729  1024.9972 34.2881 16.8958
15346.51 10.00 1511.7479  1025.0477 34.2865 16.8650
15346.51 20.00 1511.6765  1025.1078 34.2829 16.7866
15346.51 30.00 1511.2290  1025.1917 34.2734 16.5868
15346.51 40.00 1510.3001  1025.3051 34.2568 16.2338
15346.51 50.00 1508.9640  1025.4419 34.2348 15.7550
15346.51 60.00 1507.4190  1025.5876 34.2100 15.2169
15346.51 70.00 1505.8515  1025.7305 34.1849 14.6793
15346.51 80.00 1504.3877  1025.8632 34.1605 14.1811
15346.51 90.00 1503.0764  1025.9826 34.1362 13.7358
15346.51 100.00 1501.9118  1026.0898 34.1115 13.3403
15346.51 110.00 1500.8781  1026.1878 34.0877 12.9876
15346.51 120.00 1499.9328  1026.2810 34.0665 12.6636
15346.51 130.00 1499.0044  1026.3747 34.0489 12.3459
15346.51 140.00 1498.0533  1026.4725 34.0358 12.0222
15346.51 150.00 1497.1177  1026.5800 34.0376 11.7011
15346.51 160.00 1496.2418  1026.6939 34.0521 11.3948
15346.51 170.00 1495.4142  1026.8130 34.0769 11.1003
15346.51 180.00 1494.7286  1026.9357 34.1165 10.8437
15346.51 190.00 1494.0878  1027.0596 34.1607 10.5989
15346.51 200.00 1493.5403  1027.1796 34.2067 10.3813
15346.51 210.00 1493.0767  1027.2961 34.2542 10.1881
15346.51 220.00 1492.6131  1027.4125 34.3018 9.9948
15346.51 230.00 1492.1970  1027.5167 34.3385 9.8205
15346.51 240.00 1491.7987  1027.6163 34.3712 9.6532
15346.51 250.00 1491.4003  1027.7159 34.4039 9.4858
15346.51 260.00 1490.9947  1027.8104 34.4306 9.3194
15346.51 270.00 1490.5678  1027.8900 34.4394 9.1554
15346.51 280.00 1490.1409  1027.9696 34.4482 8.9914
15346.51 290.00 1489.7139  1028.0491 34.4570 8.8274
15346.51 300.00 1489.2867  1028.1286 34.4656 8.6633
15346.51 310.00 1488.8181  1028.1954 34.4589 8.4969
15346.51 320.00 1488.3494  1028.2621 34.4521 8.3304
15346.51 330.00 1487.8808  1028.3289 34.4453 8.1639
15346.51 340.00 1487.4121  1028.3956 34.4385 7.9974
15346.51 350.00 1486.9435  1028.4624 34.4317 7.8310
15346.51 360.00 1486.5213  1028.5227 34.4214 7.6812
15346.51 370.00 1486.1024  1028.5825 34.4107 7.5326
15346.51 380.00 1485.6836  1028.6423 34.4001 7.3840
15346.51 390.00 1485.2648  1028.7022 34.3894 7.2355
15346.51 400.00 1484.8459  1028.7620 34.3788 7.0869
15346.51 410.00 1484.4282  1028.8218 34.3682 6.9386
15346.51 420.00 1484.1637  1028.8769 34.3603 6.8313
15346.51 430.00 1483.8991  1028.9321 34.3525 6.7241
15346.51 440.00 1483.6346  1028.9872 34.3446 6.6168
15346.51 450.00 1483.3701  1029.0424 34.3367 6.5095
15346.51 460.00 1483.1055  1029.0975 34.3289 6.4023
15346.51 470.00 1482.8410  1029.1527 34.3210 6.2950
15346.51 480.00 1482.6133  1029.2073 34.3143 6.1970
15346.51 490.00 1482.4945  1029.2604 34.3108 6.1264
15346.51 500.00 1482.3757  1029.3135 34.3074 6.0558
15346.51 510.00 1482.2568  1029.3666 34.3039 5.9852
15346.51 520.00 1482.1380  1029.4197 34.3005 5.9146
15346.51 530.00 1482.0192  1029.4728 34.2970 5.8440
15346.51 540.00 1481.9004  1029.5259 34.2936 5.7734
15346.51 550.00 1481.7815  1029.5790 34.2901 5.7028
15346.51 560.00 1481.7175  1029.6321 34.2891 5.6456
15346.51 570.00 1481.6739  1029.6851 34.2889 5.5933
15346.51 580.00 1481.6304  1029.7382 34.2887 5.5410
15346.51 590.00 1481.5868  1029.7912 34.2886 5.4887
15346.51 600.00 1481.5432  1029.8443 34.2884 5.4365
15346.51 610.00 1481.4996  1029.8973 34.2883 5.3842
15346.51 620.00 1481.4560  1029.9504 34.2881 5.3319
15346.51 630.00 1481.4124  1030.0034 34.2880 5.2797
15346.51 640.00 1481.3808  1030.0569 34.2889 5.2303
15346.51 650.00 1481.3601  1030.1108 34.2908 5.1834
15346.51 660.00 1481.3394  1030.1646 34.2926 5.1366
15346.51 670.00 1481.3187  1030.2185 34.2945 5.0898
15346.51 680.00 1481.2980  1030.2723 34.2964 5.0430
15346.51 690.00 1481.2773  1030.3262 34.2983 4.9962
15346.51 700.00 1481.2566  1030.3800 34.3001 4.9493
15346.51 710.00 1481.2359  1030.4339 34.3020 4.9025
15346.51 720.00 1481.2152  1030.4878 34.3039 4.8557
15346.51 730.00 1481.2011  1030.5422 34.3069 4.8104
15346.51 740.00 1481.1892  1030.5969 34.3102 4.7657
15346.51 750.00 1481.1772  1030.6516 34.3135 4.7210
15346.51 760.00 1481.1652  1030.7062 34.3169 4.6762
15346.51 770.00 1481.1533  1030.7609 34.3202 4.6315
15346.51 780.00 1481.1413  1030.8156 34.3236 4.5867
15346.51 790.00 1481.1293  1030.8702 34.3269 4.5420
15346.51 800.00 1481.1174  1030.9249 34.3302 4.4973
15346.51 810.00 1481.1054  1030.9796 34.3336 4.4525
15346.51 820.00 1481.1035  1031.0344 34.3375 4.4102
15346.51 830.00 1481.1098  1031.0893 34.3420 4.3699
15346.51 840.00 1481.1160  1031.1443 34.3464 4.3295
15346.51 850.00 1481.1223  1031.1992 34.3509 4.2892
15346.51 860.00 1481.1285  1031.2541 34.3553 4.2488
15346.51 870.00 1481.1348  1031.3091 34.3598 4.2085
15346.51 880.00 1481.1410  1031.3640 34.3642 4.1681
15346.51 890.00 1481.1473  1031.4189 34.3687 4.1278
15346.51 900.00 1481.1535  1031.4738 34.3731 4.0874
15346.51 910.00 1481.1606  1031.5288 34.3776 4.0473
15346.51 920.00 1481.1988  1031.5829 34.3824 4.0147
15346.51 930.00 1481.2371  1031.6371 34.3871 3.9821
15346.51 940.00 1481.2753  1031.6913 34.3919 3.9495
15346.51 950.00 1481.3135  1031.7455 34.3967 3.9169
15346.51 960.00 1481.3517  1031.7996 34.4015 3.8843
15346.51 970.00 1481.3900  1031.8538 34.4063 3.8517
15346.51 980.00 1481.4282  1031.9080 34.4111 3.8191
15346.51 990.00 1481.4664  1031.9622 34.4159 3.7865
15346.51 1000.00 1481.5047  1032.0164 34.4207 3.7540
15346.51 1010.00 1481.5510  1032.0702 34.4253 3.7234
15346.51 1020.00 1481.6178  1032.1230 34.4296 3.6978
15346.51 1030.00 1481.6846  1032.1759 34.4339 3.6723
15346.51 1040.00 1481.7514  1032.2287 34.4382 3.6467
15346.51 1050.00 1481.8182  1032.2816 34.4424 3.6211
15346.51 1060.00 1481.8850  1032.3344 34.4467 3.5956
15346.51 1070.00 1481.9519  1032.3873 34.4510 3.5700
15346.51 1080.00 1482.0187  1032.4401 34.4553 3.5445
15346.51 1090.00 1482.0855  1032.4930 34.4595 3.5189
15346.51 1100.00 1482.1523  1032.5459 34.4638 3.4934
15346.51 1110.00 1482.2254  1032.5982 34.4677 3.4694
15346.51 1120.00 1482.3075  1032.6499 34.4712 3.4478
15346.51 1130.00 1482.3896  1032.7016 34.4747 3.4261
15346.51 1140.00 1482.4718  1032.7533 34.4781 3.4045
15346.51 1150.00 1482.5539  1032.8050 34.4816 3.3828
15346.51 1160.00 1482.6361  1032.8567 34.4850 3.3612
15346.51 1170.00 1482.7182  1032.9084 34.4885 3.3396
15346.51 1180.00 1482.8004  1032.9601 34.4920 3.3179
15346.51 1190.00 1482.8825  1033.0118 34.4954 3.2963
15346.51 1200.00 1482.9646  1033.0635 34.4989 3.2746
15346.51 1210.00 1483.0501  1033.1148 34.5020 3.2539
15346.51 1220.00 1483.1397  1033.1656 34.5048 3.2342
15346.51 1230.00 1483.2293  1033.2165 34.5076 3.2146
15346.51 1240.00 1483.3190  1033.2674 34.5103 3.1949
15346.51 1250.00 1483.4086  1033.3182 34.5131 3.1752
15346.51 1260.00 1483.4982  1033.3691 34.5158 3.1556
15346.51 1270.00 1483.5878  1033.4199 34.5186 3.1359
15346.51 1280.00 1483.6774  1033.4708 34.5214 3.1163
15346.51 1290.00 1483.7670  1033.5217 34.5241 3.0966
15346.51 1300.00 1483.8567  1033.5725 34.5269 3.0769
15346.51 1310.00 1483.9481  1033.6232 34.5295 3.0578
15346.51 1320.00 1484.0425  1033.6735 34.5318 3.0394
15346.51 1330.00 1484.1368  1033.7238 34.5340 3.0210
15346.51 1340.00 1484.2312  1033.7741 34.5363 3.0026
15346.51 1350.00 1484.3256  1033.8244 34.5386 2.9842
15346.51 1360.00 1484.4200  1033.8746 34.5409 2.9658
15346.51 1370.00 1484.5144  1033.9249 34.5432 2.9474
15346.51 1380.00 1484.6087  1033.9752 34.5455 2.9290
15346.51 1390.00 1484.7031  1034.0255 34.5478 2.9106
15346.51 1400.00 1484.7975  1034.0758 34.5500 2.8922
15346.51 1410.00 1484.8922  1034.1261 34.5523 2.8739
15346.51 1420.00 1484.9908  1034.1760 34.5543 2.8565
15346.51 1430.00 1485.0894  1034.2258 34.5562 2.8392
15346.51 1440.00 1485.1879  1034.2757 34.5582 2.8218
15346.51 1450.00 1485.2865  1034.3256 34.5602 2.8045
15346.51 1460.00 1485.3851  1034.3755 34.5621 2.7871
15346.51 1470.00 1485.4837  1034.4254 34.5641 2.7698
15346.51 1480.00 1485.5822  1034.4752 34.5660 2.7525
15346.51 1490.00 1485.6808  1034.5251 34.5680 2.7351
15346.51 1500.00 1485.7794  1034.5750 34.5700 2.7178
15346.51 1510.00 1485.8779  1034.6249 34.5719 2.7004
15346.51 1520.00 1485.9780  1034.6746 34.5738 2.6834
15346.51 1530.00 1486.0816  1034.7241 34.5755 2.6673
15346.51 1540.00 1486.1852  1034.7735 34.5772 2.6512
15346.51 1550.00 1486.2889  1034.8230 34.5789 2.6351
15346.51 1560.00 1486.3925  1034.8725 34.5806 2.6190
15346.51 1570.00 1486.4962  1034.9219 34.5823 2.6029
15346.51 1580.00 1486.5998  1034.9714 34.5840 2.5868
15346.51 1590.00 1486.7034  1035.0208 34.5857 2.5707
