-50000.00 0.00 55559.75 7990.00 #x_min(m) z_min(m) x_max(m) z_max(m)
5000.0000 10.0000                #dx(m) dz(m)
45506.44 4290.00 nan  nan nan nan
45506.44 4300.00 nan  nan nan nan
45506.44 4310.00 nan  nan nan nan
45506.44 4320.00 nan  nan nan nan
45506.44 4330.00 nan  nan nan nan
45506.44 4340.00 nan  nan nan nan
45506.44 4350.00 nan  nan nan nan
45506.44 4360.00 nan  nan nan nan
45506.44 4370.00 nan  nan nan nan
45506.44 4380.00 nan  nan nan nan
45506.44 4390.00 nan  nan nan nan
45506.44 4400.00 nan  nan nan nan
45506.44 4410.00 nan  nan nan nan
45506.44 4420.00 nan  nan nan nan
45506.44 4430.00 nan  nan nan nan
45506.44 4440.00 nan  nan nan nan
45506.44 4450.00 nan  nan nan nan
45506.44 4460.00 nan  nan nan nan
45506.44 4470.00 nan  nan nan nan
45506.44 4480.00 nan  nan nan nan
45506.44 4490.00 nan  nan nan nan
45506.44 4500.00 nan  nan nan nan
45506.44 4510.00 nan  nan nan nan
45506.44 4520.00 nan  nan nan nan
45506.44 4530.00 nan  nan nan nan
45506.44 4540.00 nan  nan nan nan
45506.44 4550.00 nan  nan nan nan
45506.44 4560.00 nan  nan nan nan
45506.44 4570.00 nan  nan nan nan
45506.44 4580.00 nan  nan nan nan
45506.44 4590.00 nan  nan nan nan
45506.44 4600.00 nan  nan nan nan
45506.44 4610.00 nan  nan nan nan
45506.44 4620.00 nan  nan nan nan
45506.44 4630.00 nan  nan nan nan
45506.44 4640.00 nan  nan nan nan
45506.44 4650.00 nan  nan nan nan
45506.44 4660.00 nan  nan nan nan
45506.44 4670.00 nan  nan nan nan
45506.44 4680.00 nan  nan nan nan
45506.44 4690.00 nan  nan nan nan
45506.44 4700.00 nan  nan nan nan
45506.44 4710.00 nan  nan nan nan
45506.44 4720.00 nan  nan nan nan
45506.44 4730.00 nan  nan nan nan
45506.44 4740.00 nan  nan nan nan
45506.44 4750.00 nan  nan nan nan
45506.44 4760.00 nan  nan nan nan
45506.44 4770.00 nan  nan nan nan
45506.44 4780.00 nan  nan nan nan
45506.44 4790.00 nan  nan nan nan
45506.44 4800.00 nan  nan nan nan
45506.44 4810.00 nan  nan nan nan
45506.44 4820.00 nan  nan nan nan
45506.44 4830.00 nan  nan nan nan
45506.44 4840.00 nan  nan nan nan
45506.44 4850.00 nan  nan nan nan
45506.44 4860.00 nan  nan nan nan
45506.44 4870.00 nan  nan nan nan
45506.44 4880.00 nan  nan nan nan
45506.44 4890.00 nan  nan nan nan
45506.44 4900.00 nan  nan nan nan
45506.44 4910.00 nan  nan nan nan
45506.44 4920.00 nan  nan nan nan
45506.44 4930.00 nan  nan nan nan
45506.44 4940.00 nan  nan nan nan
45506.44 4950.00 nan  nan nan nan
45506.44 4960.00 nan  nan nan nan
45506.44 4970.00 nan  nan nan nan
45506.44 4980.00 nan  nan nan nan
45506.44 4990.00 nan  nan nan nan
45506.44 5000.00 nan  nan nan nan
45506.44 5010.00 nan  nan nan nan
45506.44 5020.00 nan  nan nan nan
45506.44 5030.00 nan  nan nan nan
45506.44 5040.00 nan  nan nan nan
45506.44 5050.00 nan  nan nan nan
45506.44 5060.00 nan  nan nan nan
45506.44 5070.00 nan  nan nan nan
45506.44 5080.00 nan  nan nan nan
45506.44 5090.00 nan  nan nan nan
45506.44 5100.00 nan  nan nan nan
45506.44 5110.00 nan  nan nan nan
45506.44 5120.00 nan  nan nan nan
45506.44 5130.00 nan  nan nan nan
45506.44 5140.00 nan  nan nan nan
45506.44 5150.00 nan  nan nan nan
45506.44 5160.00 nan  nan nan nan
45506.44 5170.00 nan  nan nan nan
45506.44 5180.00 nan  nan nan nan
45506.44 5190.00 nan  nan nan nan
45506.44 5200.00 nan  nan nan nan
45506.44 5210.00 nan  nan nan nan
45506.44 5220.00 nan  nan nan nan
45506.44 5230.00 nan  nan nan nan
45506.44 5240.00 nan  nan nan nan
45506.44 5250.00 nan  nan nan nan
45506.44 5260.00 nan  nan nan nan
45506.44 5270.00 nan  nan nan nan
45506.44 5280.00 nan  nan nan nan
45506.44 5290.00 nan  nan nan nan
45506.44 5300.00 nan  nan nan nan
45506.44 5310.00 nan  nan nan nan
45506.44 5320.00 nan  nan nan nan
45506.44 5330.00 nan  nan nan nan
45506.44 5340.00 nan  nan nan nan
45506.44 5350.00 nan  nan nan nan
45506.44 5360.00 nan  nan nan nan
45506.44 5370.00 nan  nan nan nan
45506.44 5380.00 nan  nan nan nan
45506.44 5390.00 nan  nan nan nan
45506.44 5400.00 nan  nan nan nan
45506.44 5410.00 nan  nan nan nan
45506.44 5420.00 nan  nan nan nan
45506.44 5430.00 nan  nan nan nan
45506.44 5440.00 nan  nan nan nan
45506.44 5450.00 nan  nan nan nan
45506.44 5460.00 nan  nan nan nan
45506.44 5470.00 nan  nan nan nan
45506.44 5480.00 nan  nan nan nan
45506.44 5490.00 nan  nan nan nan
45506.44 5500.00 nan  nan nan nan
45506.44 5510.00 nan  nan nan nan
45506.44 5520.00 nan  nan nan nan
45506.44 5530.00 nan  nan nan nan
45506.44 5540.00 nan  nan nan nan
45506.44 5550.00 nan  nan nan nan
45506.44 5560.00 nan  nan nan nan
45506.44 5570.00 nan  nan nan nan
45506.44 5580.00 nan  nan nan nan
45506.44 5590.00 nan  nan nan nan
45506.44 5600.00 nan  nan nan nan
45506.44 5610.00 nan  nan nan nan
45506.44 5620.00 nan  nan nan nan
45506.44 5630.00 nan  nan nan nan
45506.44 5640.00 nan  nan nan nan
45506.44 5650.00 nan  nan nan nan
45506.44 5660.00 nan  nan nan nan
45506.44 5670.00 nan  nan nan nan
45506.44 5680.00 nan  nan nan nan
45506.44 5690.00 nan  nan nan nan
45506.44 5700.00 nan  nan nan nan
45506.44 5710.00 nan  nan nan nan
45506.44 5720.00 nan  nan nan nan
45506.44 5730.00 nan  nan nan nan
45506.44 5740.00 nan  nan nan nan
45506.44 5750.00 nan  nan nan nan
45506.44 5760.00 nan  nan nan nan
45506.44 5770.00 nan  nan nan nan
45506.44 5780.00 nan  nan nan nan
45506.44 5790.00 nan  nan nan nan
45506.44 5800.00 nan  nan nan nan
45506.44 5810.00 nan  nan nan nan
45506.44 5820.00 nan  nan nan nan
45506.44 5830.00 nan  nan nan nan
45506.44 5840.00 nan  nan nan nan
45506.44 5850.00 nan  nan nan nan
45506.44 5860.00 nan  nan nan nan
45506.44 5870.00 nan  nan nan nan
45506.44 5880.00 nan  nan nan nan
45506.44 5890.00 nan  nan nan nan
45506.44 5900.00 nan  nan nan nan
45506.44 5910.00 nan  nan nan nan
45506.44 5920.00 nan  nan nan nan
45506.44 5930.00 nan  nan nan nan
45506.44 5940.00 nan  nan nan nan
45506.44 5950.00 nan  nan nan nan
45506.44 5960.00 nan  nan nan nan
45506.44 5970.00 nan  nan nan nan
45506.44 5980.00 nan  nan nan nan
45506.44 5990.00 nan  nan nan nan
45506.44 6000.00 nan  nan nan nan
45506.44 6010.00 nan  nan nan nan
45506.44 6020.00 nan  nan nan nan
45506.44 6030.00 nan  nan nan nan
45506.44 6040.00 nan  nan nan nan
45506.44 6050.00 nan  nan nan nan
45506.44 6060.00 nan  nan nan nan
45506.44 6070.00 nan  nan nan nan
45506.44 6080.00 nan  nan nan nan
45506.44 6090.00 nan  nan nan nan
45506.44 6100.00 nan  nan nan nan
45506.44 6110.00 nan  nan nan nan
45506.44 6120.00 nan  nan nan nan
45506.44 6130.00 nan  nan nan nan
45506.44 6140.00 nan  nan nan nan
45506.44 6150.00 nan  nan nan nan
45506.44 6160.00 nan  nan nan nan
45506.44 6170.00 nan  nan nan nan
45506.44 6180.00 nan  nan nan nan
45506.44 6190.00 nan  nan nan nan
45506.44 6200.00 nan  nan nan nan
45506.44 6210.00 nan  nan nan nan
45506.44 6220.00 nan  nan nan nan
45506.44 6230.00 nan  nan nan nan
45506.44 6240.00 nan  nan nan nan
45506.44 6250.00 nan  nan nan nan
45506.44 6260.00 nan  nan nan nan
45506.44 6270.00 nan  nan nan nan
45506.44 6280.00 nan  nan nan nan
45506.44 6290.00 nan  nan nan nan
45506.44 6300.00 nan  nan nan nan
45506.44 6310.00 nan  nan nan nan
45506.44 6320.00 nan  nan nan nan
45506.44 6330.00 nan  nan nan nan
45506.44 6340.00 nan  nan nan nan
45506.44 6350.00 nan  nan nan nan
45506.44 6360.00 nan  nan nan nan
45506.44 6370.00 nan  nan nan nan
45506.44 6380.00 nan  nan nan nan
45506.44 6390.00 nan  nan nan nan
45506.44 6400.00 nan  nan nan nan
45506.44 6410.00 nan  nan nan nan
45506.44 6420.00 nan  nan nan nan
45506.44 6430.00 nan  nan nan nan
45506.44 6440.00 nan  nan nan nan
45506.44 6450.00 nan  nan nan nan
45506.44 6460.00 nan  nan nan nan
45506.44 6470.00 nan  nan nan nan
45506.44 6480.00 nan  nan nan nan
45506.44 6490.00 nan  nan nan nan
45506.44 6500.00 nan  nan nan nan
45506.44 6510.00 nan  nan nan nan
45506.44 6520.00 nan  nan nan nan
45506.44 6530.00 nan  nan nan nan
45506.44 6540.00 nan  nan nan nan
45506.44 6550.00 nan  nan nan nan
45506.44 6560.00 nan  nan nan nan
45506.44 6570.00 nan  nan nan nan
45506.44 6580.00 nan  nan nan nan
45506.44 6590.00 nan  nan nan nan
45506.44 6600.00 nan  nan nan nan
45506.44 6610.00 nan  nan nan nan
45506.44 6620.00 nan  nan nan nan
45506.44 6630.00 nan  nan nan nan
45506.44 6640.00 nan  nan nan nan
45506.44 6650.00 nan  nan nan nan
45506.44 6660.00 nan  nan nan nan
45506.44 6670.00 nan  nan nan nan
45506.44 6680.00 nan  nan nan nan
45506.44 6690.00 nan  nan nan nan
45506.44 6700.00 nan  nan nan nan
45506.44 6710.00 nan  nan nan nan
45506.44 6720.00 nan  nan nan nan
45506.44 6730.00 nan  nan nan nan
45506.44 6740.00 nan  nan nan nan
45506.44 6750.00 nan  nan nan nan
45506.44 6760.00 nan  nan nan nan
45506.44 6770.00 nan  nan nan nan
45506.44 6780.00 nan  nan nan nan
45506.44 6790.00 nan  nan nan nan
45506.44 6800.00 nan  nan nan nan
45506.44 6810.00 nan  nan nan nan
45506.44 6820.00 nan  nan nan nan
45506.44 6830.00 nan  nan nan nan
45506.44 6840.00 nan  nan nan nan
45506.44 6850.00 nan  nan nan nan
45506.44 6860.00 nan  nan nan nan
45506.44 6870.00 nan  nan nan nan
45506.44 6880.00 nan  nan nan nan
45506.44 6890.00 nan  nan nan nan
45506.44 6900.00 nan  nan nan nan
45506.44 6910.00 nan  nan nan nan
45506.44 6920.00 nan  nan nan nan
45506.44 6930.00 nan  nan nan nan
45506.44 6940.00 nan  nan nan nan
45506.44 6950.00 nan  nan nan nan
45506.44 6960.00 nan  nan nan nan
45506.44 6970.00 nan  nan nan nan
45506.44 6980.00 nan  nan nan nan
45506.44 6990.00 nan  nan nan nan
45506.44 7000.00 nan  nan nan nan
45506.44 7010.00 nan  nan nan nan
45506.44 7020.00 nan  nan nan nan
45506.44 7030.00 nan  nan nan nan
45506.44 7040.00 nan  nan nan nan
45506.44 7050.00 nan  nan nan nan
45506.44 7060.00 nan  nan nan nan
45506.44 7070.00 nan  nan nan nan
45506.44 7080.00 nan  nan nan nan
45506.44 7090.00 nan  nan nan nan
45506.44 7100.00 nan  nan nan nan
45506.44 7110.00 nan  nan nan nan
45506.44 7120.00 nan  nan nan nan
45506.44 7130.00 nan  nan nan nan
45506.44 7140.00 nan  nan nan nan
45506.44 7150.00 nan  nan nan nan
45506.44 7160.00 nan  nan nan nan
45506.44 7170.00 nan  nan nan nan
45506.44 7180.00 nan  nan nan nan
45506.44 7190.00 nan  nan nan nan
45506.44 7200.00 nan  nan nan nan
45506.44 7210.00 nan  nan nan nan
45506.44 7220.00 nan  nan nan nan
45506.44 7230.00 nan  nan nan nan
45506.44 7240.00 nan  nan nan nan
45506.44 7250.00 nan  nan nan nan
45506.44 7260.00 nan  nan nan nan
45506.44 7270.00 nan  nan nan nan
45506.44 7280.00 nan  nan nan nan
45506.44 7290.00 nan  nan nan nan
45506.44 7300.00 nan  nan nan nan
45506.44 7310.00 nan  nan nan nan
45506.44 7320.00 nan  nan nan nan
45506.44 7330.00 nan  nan nan nan
45506.44 7340.00 nan  nan nan nan
45506.44 7350.00 nan  nan nan nan
45506.44 7360.00 nan  nan nan nan
45506.44 7370.00 nan  nan nan nan
45506.44 7380.00 nan  nan nan nan
45506.44 7390.00 nan  nan nan nan
45506.44 7400.00 nan  nan nan nan
45506.44 7410.00 nan  nan nan nan
45506.44 7420.00 nan  nan nan nan
45506.44 7430.00 nan  nan nan nan
45506.44 7440.00 nan  nan nan nan
45506.44 7450.00 nan  nan nan nan
45506.44 7460.00 nan  nan nan nan
45506.44 7470.00 nan  nan nan nan
45506.44 7480.00 nan  nan nan nan
45506.44 7490.00 nan  nan nan nan
45506.44 7500.00 nan  nan nan nan
45506.44 7510.00 nan  nan nan nan
45506.44 7520.00 nan  nan nan nan
45506.44 7530.00 nan  nan nan nan
45506.44 7540.00 nan  nan nan nan
45506.44 7550.00 nan  nan nan nan
45506.44 7560.00 nan  nan nan nan
45506.44 7570.00 nan  nan nan nan
45506.44 7580.00 nan  nan nan nan
45506.44 7590.00 nan  nan nan nan
45506.44 7600.00 nan  nan nan nan
45506.44 7610.00 nan  nan nan nan
45506.44 7620.00 nan  nan nan nan
45506.44 7630.00 nan  nan nan nan
45506.44 7640.00 nan  nan nan nan
45506.44 7650.00 nan  nan nan nan
45506.44 7660.00 nan  nan nan nan
45506.44 7670.00 nan  nan nan nan
45506.44 7680.00 nan  nan nan nan
45506.44 7690.00 nan  nan nan nan
45506.44 7700.00 nan  nan nan nan
45506.44 7710.00 nan  nan nan nan
45506.44 7720.00 nan  nan nan nan
45506.44 7730.00 nan  nan nan nan
45506.44 7740.00 nan  nan nan nan
45506.44 7750.00 nan  nan nan nan
45506.44 7760.00 nan  nan nan nan
45506.44 7770.00 nan  nan nan nan
45506.44 7780.00 nan  nan nan nan
45506.44 7790.00 nan  nan nan nan
45506.44 7800.00 nan  nan nan nan
45506.44 7810.00 nan  nan nan nan
45506.44 7820.00 nan  nan nan nan
45506.44 7830.00 nan  nan nan nan
45506.44 7840.00 nan  nan nan nan
45506.44 7850.00 nan  nan nan nan
45506.44 7860.00 nan  nan nan nan
45506.44 7870.00 nan  nan nan nan
45506.44 7880.00 nan  nan nan nan
45506.44 7890.00 nan  nan nan nan
45506.44 7900.00 nan  nan nan nan
45506.44 7910.00 nan  nan nan nan
45506.44 7920.00 nan  nan nan nan
45506.44 7930.00 nan  nan nan nan
45506.44 7940.00 nan  nan nan nan
45506.44 7950.00 nan  nan nan nan
45506.44 7960.00 nan  nan nan nan
45506.44 7970.00 nan  nan nan nan
45506.44 7980.00 nan  nan nan nan
45506.44 7990.00 nan  nan nan nan
50533.09 0.00 1539.1762  1023.5838 35.9709 26.5827
50533.09 10.00 1539.3232  1023.6312 35.9719 26.5719
50533.09 20.00 1539.4640  1023.6803 35.9738 26.5578
50533.09 30.00 1539.5510  1023.7408 35.9800 26.5180
50533.09 40.00 1539.4648  1023.8365 35.9984 26.3961
50533.09 50.00 1539.1275  1023.9828 36.0348 26.1564
50533.09 60.00 1538.6235  1024.1625 36.0839 25.8398
50533.09 70.00 1538.0496  1024.3538 36.1374 25.4941
50533.09 80.00 1537.4008  1024.5525 36.1904 25.1205
50533.09 90.00 1536.6598  1024.7545 36.2365 24.7158
50533.09 100.00 1535.8582  1024.9474 36.2670 24.2984
50533.09 110.00 1535.0599  1025.1183 36.2765 23.8973
50533.09 120.00 1534.3052  1025.2635 36.2659 23.5279
50533.09 130.00 1533.5880  1025.3882 36.2399 23.1848
50533.09 140.00 1532.8815  1025.4995 36.2021 22.8546
50533.09 150.00 1532.1119  1025.6005 36.1474 22.5119
50533.09 160.00 1531.2331  1025.7007 36.0806 22.1364
50533.09 170.00 1530.2663  1025.8002 36.0040 21.7343
50533.09 180.00 1528.9904  1025.9097 35.9079 21.2340
50533.09 190.00 1527.6170  1026.0224 35.8058 20.7026
50533.09 200.00 1525.9594  1026.1479 35.6958 20.0858
50533.09 210.00 1524.0464  1026.2849 35.5786 19.3921
50533.09 220.00 1522.1333  1026.4219 35.4615 18.6984
50533.09 230.00 1519.9871  1026.5683 35.3540 17.9548
50533.09 240.00 1517.7542  1026.7182 35.2501 17.1926
50533.09 250.00 1515.5213  1026.8682 35.1461 16.4304
50533.09 260.00 1513.3243  1027.0154 35.0511 15.6901
50533.09 270.00 1511.2333  1027.1547 34.9824 15.0141
50533.09 280.00 1509.1423  1027.2940 34.9137 14.3382
50533.09 290.00 1507.0514  1027.4334 34.8449 13.6622
50533.09 300.00 1504.9642  1027.5725 34.7765 12.9876
50533.09 310.00 1503.4160  1027.6866 34.7442 12.5019
50533.09 320.00 1501.8678  1027.8007 34.7119 12.0161
50533.09 330.00 1500.3197  1027.9149 34.6795 11.5304
50533.09 340.00 1498.7715  1028.0290 34.6472 11.0447
50533.09 350.00 1497.2233  1028.1431 34.6149 10.5589
50533.09 360.00 1496.3267  1028.2322 34.6051 10.2678
50533.09 370.00 1495.4775  1028.3196 34.5969 9.9909
50533.09 380.00 1494.6284  1028.4069 34.5888 9.7140
50533.09 390.00 1493.7792  1028.4942 34.5806 9.4371
50533.09 400.00 1492.9301  1028.5815 34.5724 9.1602
50533.09 410.00 1492.0844  1028.6687 34.5643 8.8842
50533.09 420.00 1491.7216  1028.7370 34.5640 8.7430
50533.09 430.00 1491.3587  1028.8053 34.5636 8.6018
50533.09 440.00 1490.9959  1028.8735 34.5633 8.4606
50533.09 450.00 1490.6331  1028.9418 34.5630 8.3194
50533.09 460.00 1490.2703  1029.0101 34.5626 8.1782
50533.09 470.00 1489.9075  1029.0783 34.5623 8.0370
50533.09 480.00 1489.5789  1029.1446 34.5617 7.9056
50533.09 490.00 1489.3514  1029.2050 34.5601 7.8031
50533.09 500.00 1489.1240  1029.2655 34.5586 7.7006
50533.09 510.00 1488.8965  1029.3259 34.5570 7.5981
50533.09 520.00 1488.6690  1029.3863 34.5555 7.4956
50533.09 530.00 1488.4416  1029.4467 34.5540 7.3931
50533.09 540.00 1488.2141  1029.5071 34.5524 7.2906
50533.09 550.00 1487.9866  1029.5675 34.5509 7.1881
50533.09 560.00 1487.7968  1029.6256 34.5490 7.0967
50533.09 570.00 1487.6210  1029.6827 34.5469 7.0095
50533.09 580.00 1487.4452  1029.7399 34.5448 6.9223
50533.09 590.00 1487.2693  1029.7971 34.5427 6.8351
50533.09 600.00 1487.0935  1029.8543 34.5406 6.7479
50533.09 610.00 1486.9177  1029.9115 34.5385 6.6607
50533.09 620.00 1486.7419  1029.9687 34.5364 6.5735
50533.09 630.00 1486.5661  1030.0258 34.5344 6.4863
50533.09 640.00 1486.4169  1030.0820 34.5326 6.4064
50533.09 650.00 1486.2918  1030.1373 34.5311 6.3332
50533.09 660.00 1486.1667  1030.1926 34.5297 6.2600
50533.09 670.00 1486.0416  1030.2479 34.5282 6.1868
50533.09 680.00 1485.9165  1030.3032 34.5268 6.1136
50533.09 690.00 1485.7914  1030.3585 34.5253 6.0404
50533.09 700.00 1485.6663  1030.4138 34.5238 5.9671
50533.09 710.00 1485.5412  1030.4691 34.5224 5.8939
50533.09 720.00 1485.4161  1030.5244 34.5209 5.8207
50533.09 730.00 1485.3240  1030.5788 34.5202 5.7562
50533.09 740.00 1485.2423  1030.6331 34.5197 5.6945
50533.09 750.00 1485.1606  1030.6873 34.5193 5.6328
50533.09 760.00 1485.0789  1030.7415 34.5188 5.5711
50533.09 770.00 1484.9972  1030.7957 34.5183 5.5094
50533.09 780.00 1484.9155  1030.8499 34.5179 5.4477
50533.09 790.00 1484.8338  1030.9042 34.5174 5.3859
50533.09 800.00 1484.7521  1030.9584 34.5169 5.3242
50533.09 810.00 1484.6704  1031.0126 34.5165 5.2625
50533.09 820.00 1484.6091  1031.0664 34.5165 5.2060
50533.09 830.00 1484.5642  1031.1198 34.5169 5.1538
50533.09 840.00 1484.5193  1031.1733 34.5173 5.1015
50533.09 850.00 1484.4745  1031.2267 34.5177 5.0493
50533.09 860.00 1484.4296  1031.2802 34.5181 4.9971
50533.09 870.00 1484.3847  1031.3336 34.5185 4.9448
50533.09 880.00 1484.3398  1031.3871 34.5189 4.8926
50533.09 890.00 1484.2949  1031.4405 34.5193 4.8403
50533.09 900.00 1484.2501  1031.4939 34.5197 4.7881
50533.09 910.00 1484.2060  1031.5474 34.5201 4.7361
50533.09 920.00 1484.1919  1031.6001 34.5211 4.6916
50533.09 930.00 1484.1778  1031.6529 34.5220 4.6471
50533.09 940.00 1484.1636  1031.7056 34.5230 4.6027
50533.09 950.00 1484.1495  1031.7583 34.5240 4.5582
50533.09 960.00 1484.1354  1031.8111 34.5249 4.5138
50533.09 970.00 1484.1213  1031.8638 34.5259 4.4693
50533.09 980.00 1484.1072  1031.9166 34.5269 4.4249
50533.09 990.00 1484.0931  1031.9693 34.5279 4.3804
50533.09 1000.00 1484.0790  1032.0221 34.5288 4.3360
50533.09 1010.00 1484.0721  1032.0746 34.5299 4.2933
50533.09 1020.00 1484.0835  1032.1267 34.5311 4.2553
50533.09 1030.00 1484.0949  1032.1787 34.5324 4.2172
50533.09 1040.00 1484.1063  1032.2308 34.5336 4.1791
50533.09 1050.00 1484.1177  1032.2829 34.5349 4.1410
50533.09 1060.00 1484.1290  1032.3349 34.5362 4.1029
50533.09 1070.00 1484.1404  1032.3870 34.5374 4.0649
50533.09 1080.00 1484.1518  1032.4391 34.5387 4.0268
50533.09 1090.00 1484.1632  1032.4911 34.5399 3.9887
50533.09 1100.00 1484.1746  1032.5432 34.5412 3.9506
50533.09 1110.00 1484.1944  1032.5950 34.5425 3.9146
50533.09 1120.00 1484.2263  1032.6464 34.5438 3.8816
50533.09 1130.00 1484.2582  1032.6978 34.5452 3.8486
50533.09 1140.00 1484.2901  1032.7492 34.5465 3.8156
50533.09 1150.00 1484.3221  1032.8007 34.5479 3.7827
50533.09 1160.00 1484.3540  1032.8521 34.5492 3.7497
50533.09 1170.00 1484.3859  1032.9035 34.5506 3.7167
50533.09 1180.00 1484.4179  1032.9549 34.5519 3.6837
50533.09 1190.00 1484.4498  1033.0064 34.5533 3.6507
50533.09 1200.00 1484.4817  1033.0578 34.5546 3.6177
50533.09 1210.00 1484.5210  1033.1090 34.5559 3.5865
50533.09 1220.00 1484.5694  1033.1598 34.5573 3.5576
50533.09 1230.00 1484.6177  1033.2107 34.5586 3.5286
50533.09 1240.00 1484.6661  1033.2615 34.5599 3.4996
50533.09 1250.00 1484.7145  1033.3124 34.5613 3.4707
50533.09 1260.00 1484.7628  1033.3632 34.5626 3.4417
50533.09 1270.00 1484.8112  1033.4141 34.5639 3.4128
50533.09 1280.00 1484.8596  1033.4650 34.5653 3.3838
50533.09 1290.00 1484.9080  1033.5158 34.5666 3.3549
50533.09 1300.00 1484.9563  1033.5667 34.5679 3.3259
50533.09 1310.00 1485.0097  1033.6173 34.5692 3.2982
50533.09 1320.00 1485.0711  1033.6677 34.5705 3.2724
50533.09 1330.00 1485.1326  1033.7181 34.5718 3.2466
50533.09 1340.00 1485.1940  1033.7685 34.5731 3.2208
50533.09 1350.00 1485.2555  1033.8188 34.5743 3.1951
50533.09 1360.00 1485.3169  1033.8692 34.5756 3.1693
50533.09 1370.00 1485.3784  1033.9196 34.5769 3.1435
50533.09 1380.00 1485.4399  1033.9700 34.5782 3.1177
50533.09 1390.00 1485.5013  1034.0203 34.5795 3.0920
50533.09 1400.00 1485.5628  1034.0707 34.5807 3.0662
50533.09 1410.00 1485.6252  1034.1211 34.5820 3.0406
50533.09 1420.00 1485.6979  1034.1710 34.5832 3.0175
50533.09 1430.00 1485.7706  1034.2210 34.5844 2.9945
50533.09 1440.00 1485.8433  1034.2709 34.5856 2.9714
50533.09 1450.00 1485.9160  1034.3209 34.5869 2.9483
50533.09 1460.00 1485.9887  1034.3708 34.5881 2.9252
50533.09 1470.00 1486.0614  1034.4208 34.5893 2.9021
50533.09 1480.00 1486.1341  1034.4707 34.5905 2.8790
50533.09 1490.00 1486.2068  1034.5207 34.5917 2.8560
50533.09 1500.00 1486.2795  1034.5706 34.5929 2.8329
50533.09 1510.00 1486.3522  1034.6206 34.5941 2.8098
50533.09 1520.00 1486.4283  1034.6704 34.5953 2.7875
50533.09 1530.00 1486.5127  1034.7199 34.5965 2.7672
50533.09 1540.00 1486.5972  1034.7694 34.5976 2.7469
50533.09 1550.00 1486.6816  1034.8189 34.5988 2.7265
50533.09 1560.00 1486.7660  1034.8684 34.5999 2.7062
50533.09 1570.00 1486.8505  1034.9179 34.6011 2.6859
50533.09 1580.00 1486.9349  1034.9675 34.6022 2.6656
50533.09 1590.00 1487.0194  1035.0170 34.6034 2.6452
50533.09 1600.00 1487.1038  1035.0665 34.6045 2.6249
50533.09 1610.00 1487.1882  1035.1160 34.6057 2.6046
50533.09 1620.00 1487.2727  1035.1655 34.6068 2.5843
50533.09 1630.00 1487.3571  1035.2150 34.6080 2.5639
50533.09 1640.00 1487.4496  1035.2642 34.6091 2.5455
50533.09 1650.00 1487.5480  1035.3132 34.6101 2.5284
50533.09 1660.00 1487.6463  1035.3622 34.6112 2.5112
50533.09 1670.00 1487.7446  1035.4112 34.6122 2.4941
50533.09 1680.00 1487.8429  1035.4602 34.6133 2.4770
50533.09 1690.00 1487.9412  1035.5092 34.6143 2.4598
50533.09 1700.00 1488.0396  1035.5582 34.6154 2.4427
50533.09 1710.00 1488.1379  1035.6072 34.6164 2.4256
50533.09 1720.00 1488.2362  1035.6562 34.6175 2.4084
50533.09 1730.00 1488.3345  1035.7051 34.6185 2.3913
50533.09 1740.00 1488.4328  1035.7541 34.6196 2.3742
